time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327090449,simple,Load Cells,simple,simple.0,78192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51,-1349.36,1494.9,-4318.05,-6470.41,-3297.96,0.0,0.0,0.0,0.0,0.0,0.0,-4368.56,-7819.77,-1803.06,-1.8031,1.8031,-3.4512,1.0,1.0,-282.3595275878906,-80.41978454589844,2298.36279296875
1761327090451,simple,Load Cells,simple,simple.0,78193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.51,-1315.36,1501.9,-4298.05,-6454.41,-3266.96,0.0,0.0,0.0,0.0,0.0,0.0,-4328.56,-7769.77,-1765.06,-1.7651,1.7651,-3.4412,1.0,1.0,-279.7503356933594,-80.85153198242188,2299.402099609375
1761327090454,simple,Load Cells,simple,simple.0,78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51,-1288.36,1515.9,-4284.05,-6442.41,-3239.96,0.0,0.0,0.0,0.0,0.0,0.0,-4289.56,-7730.77,-1724.06,-1.7241,1.7241,-3.4412,1.0,1.0,-276.2191162109375,-81.43457794189453,2301.253662109375
1761327090456,simple,Load Cells,simple,simple.0,78195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,-1269.36,1521.9,-4265.05,-6431.41,-3214.96,0.0,0.0,0.0,0.0,0.0,0.0,-4250.56,-7700.77,-1693.06,-1.6931,1.6931,-3.4502,1.0,1.0,-274.2294616699219,-81.53166961669922,2301.29833984375
1761327090458,simple,Load Cells,simple,simple.0,78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,-1247.36,1528.9,-4256.05,-6418.41,-3187.96,0.0,0.0,0.0,0.0,0.0,0.0,-4219.56,-7665.77,-1659.06,-1.6591,1.6591,-3.4462,1.0,1.0,-273.9000244140625,-80.7076187133789,2301.13037109375
1761327090460,simple,Load Cells,simple,simple.0,78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49,-1228.36,1534.9,-4237.05,-6408.41,-3159.96,0.0,0.0,0.0,0.0,0.0,0.0,-4179.56,-7636.77,-1625.06,-1.6251,1.6251,-3.4572,1.0,1.0,-272.99041748046875,-80.07084655761719,2300.984619140625
1761327090462,simple,Load Cells,simple,simple.0,78198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,-1204.36,1547.9,-4224.05,-6399.41,-3135.96,0.0,0.0,0.0,0.0,0.0,0.0,-4140.56,-7603.77,-1588.06,-1.5881,1.5881,-3.4632,1.0,1.0,-272.1325988769531,-79.3010025024414,2300.24853515625
1761327090464,simple,Load Cells,simple,simple.0,78199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49,-1179.36,1555.9,-4208.05,-6381.41,-3105.96,0.0,0.0,0.0,0.0,0.0,0.0,-4106.56,-7560.77,-1550.06,-1.5501,1.5501,-3.4542,1.0,1.0,-270.2455139160156,-79.12406921386719,2300.69921875
1761327090467,simple,Load Cells,simple,simple.0,78200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.49,-1150.36,1561.9,-4191.05,-6366.41,-3076.96,0.0,0.0,0.0,0.0,0.0,0.0,-4061.56,-7516.77,-1515.06,-1.5151,1.5151,-3.4552,1.0,1.0,-266.53662109375,-79.68099975585938,2301.004150390625
1761327090469,simple,Load Cells,simple,simple.0,78201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.49,-1126.36,1569.9,-4175.05,-6350.41,-3049.96,0.0,0.0,0.0,0.0,0.0,0.0,-4024.56,-7476.77,-1480.06,-1.4801,1.4801,-3.4522,1.0,1.0,-264.090087890625,-80.40697479248047,2301.896728515625
1761327090471,simple,Load Cells,simple,simple.0,78202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.49,-1108.36,1580.9,-4162.05,-6339.41,-3022.96,0.0,0.0,0.0,0.0,0.0,0.0,-3995.56,-7447.77,-1442.06,-1.4421,1.4421,-3.4522,1.0,1.0,-262.36981201171875,-80.61643981933594,2301.798095703125
1761327090473,simple,Load Cells,simple,simple.0,78203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.49,-1091.36,1582.9,-4147.05,-6324.41,-3004.96,0.0,0.0,0.0,0.0,0.0,0.0,-3957.56,-7415.77,-1422.06,-1.4221,1.4221,-3.4582,1.0,1.0,-260.5930480957031,-80.79780578613281,2301.94091796875
1761327090475,simple,Load Cells,simple,simple.0,78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.49,-1071.36,1590.9,-4134.05,-6315.41,-2980.96,0.0,0.0,0.0,0.0,0.0,0.0,-3925.56,-7386.77,-1390.06,-1.3901,1.3901,-3.4612,1.0,1.0,-260.19989013671875,-80.04373931884766,2301.351318359375
1761327090477,simple,Load Cells,simple,simple.0,78205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.49,-1052.36,1599.9,-4120.05,-6304.41,-2952.96,0.0,0.0,0.0,0.0,0.0,0.0,-3885.56,-7356.77,-1353.06,-1.3531,1.3531,-3.4712,1.0,1.0,-259.3358459472656,-79.2374267578125,2300.818603515625
1761327090480,simple,Load Cells,simple,simple.0,78206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.49,-1029.36,1603.9,-4099.05,-6288.41,-2921.96,0.0,0.0,0.0,0.0,0.0,0.0,-3842.56,-7317.77,-1318.06,-1.3181,1.3181,-3.4752,1.0,1.0,-257.5238952636719,-78.55481719970703,2300.80126953125
1761327090482,simple,Load Cells,simple,simple.0,78207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.49,-1005.36,1609.9,-4083.05,-6273.41,-2897.96,0.0,0.0,0.0,0.0,0.0,0.0,-3806.56,-7278.77,-1288.06,-1.2881,1.2881,-3.4722,1.0,1.0,-255.40785217285156,-78.92002868652344,2301.437255859375
1761327090484,simple,Load Cells,simple,simple.0,78208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.49,-980.36,1616.9,-4063.05,-6261.41,-2870.96,0.0,0.0,0.0,0.0,0.0,0.0,-3762.56,-7241.77,-1254.06,-1.2541,1.2541,-3.4792,1.0,1.0,-253.11880493164062,-79.56566619873047,2303.057373046875
1761327090486,simple,Load Cells,simple,simple.0,78209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.49,-961.36,1626.9,-4049.05,-6251.41,-2848.96,0.0,0.0,0.0,0.0,0.0,0.0,-3722.56,-7212.77,-1222.06,-1.2221,1.2221,-3.4902,1.0,1.0,-250.59664916992188,-80.092529296875,2304.214599609375
1761327090488,simple,Load Cells,simple,simple.0,78210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.49,-940.36,1630.9,-4033.05,-6241.41,-2825.96,0.0,0.0,0.0,0.0,0.0,0.0,-3690.56,-7181.77,-1195.06,-1.1951,1.1951,-3.4912,1.0,1.0,-248.6215057373047,-79.79780578613281,2304.2734375
1761327090490,simple,Load Cells,simple,simple.0,78211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.49,-916.36,1634.9,-4022.05,-6223.41,-2794.96,0.0,0.0,0.0,0.0,0.0,0.0,-3662.56,-7139.77,-1160.06,-1.1601,1.1601,-3.4772,1.0,1.0,-246.68002319335938,-79.41978454589844,2303.3583984375
1761327090492,simple,Load Cells,simple,simple.0,78212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.49,-889.36,1641.9,-4011.05,-6203.41,-2758.96,0.0,0.0,0.0,0.0,0.0,0.0,-3630.56,-7092.77,-1117.06,-1.1171,1.1171,-3.4622,1.0,1.0,-246.0216522216797,-78.1590576171875,2302.179443359375
1761327090495,simple,Load Cells,simple,simple.0,78213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.49,-858.36,1649.9,-3996.05,-6186.41,-2728.96,0.0,0.0,0.0,0.0,0.0,0.0,-3596.56,-7044.77,-1079.06,-1.0791,1.0791,-3.4482,1.0,1.0,-244.7862091064453,-76.96979522705078,2301.621337890625
1761327090497,simple,Load Cells,simple,simple.0,78214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.49,-834.36,1653.9,-3978.05,-6168.41,-2705.96,0.0,0.0,0.0,0.0,0.0,0.0,-3552.56,-7002.77,-1052.06,-1.0521,1.0521,-3.4502,1.0,1.0,-243.37051391601562,-76.80616760253906,2301.916748046875
1761327090499,simple,Load Cells,simple,simple.0,78215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.49,-810.36,1662.9,-3959.05,-6151.41,-2674.96,0.0,0.0,0.0,0.0,0.0,0.0,-3511.56,-6961.77,-1012.06,-1.0121,1.0121,-3.4502,1.0,1.0,-241.08612060546875,-77.13145446777344,2302.66748046875
1761327090501,simple,Load Cells,simple,simple.0,78216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.49,-791.36,1668.9,-3940.05,-6140.41,-2652.96,0.0,0.0,0.0,0.0,0.0,0.0,-3468.56,-6931.77,-984.06,-0.9841,0.9841,-3.4632,1.0,1.0,-238.77012634277344,-77.70464324951172,2303.72900390625
1761327090503,simple,Load Cells,simple,simple.0,78217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.49,-766.36,1669.9,-3932.05,-6122.41,-2626.96,0.0,0.0,0.0,0.0,0.0,0.0,-3438.56,-6888.77,-957.06,-0.9571,0.9571,-3.4502,1.0,1.0,-236.083251953125,-78.03141021728516,2304.241943359375
1761327090505,simple,Load Cells,simple,simple.0,78218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.49,-747.36,1676.9,-3913.05,-6111.41,-2600.96,0.0,0.0,0.0,0.0,0.0,0.0,-3399.56,-6858.77,-924.06,-0.9241,0.9241,-3.4592,1.0,1.0,-233.88951110839844,-78.05900573730469,2304.114013671875
1761327090508,simple,Load Cells,simple,simple.0,78219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.49,-722.36,1682.9,-3893.05,-6093.41,-2569.96,0.0,0.0,0.0,0.0,0.0,0.0,-3358.56,-6815.77,-887.06,-0.8871,0.8871,-3.4572,1.0,1.0,-232.32876586914062,-76.8805923461914,2302.696533203125
1761327090510,simple,Load Cells,simple,simple.0,78220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.49,-691.36,1687.9,-3881.05,-6076.41,-2538.96,0.0,0.0,0.0,0.0,0.0,0.0,-3326.56,-6767.77,-851.06,-0.8511,0.8511,-3.4412,1.0,1.0,-231.46681213378906,-75.90325927734375,2302.20166015625
1761327090512,simple,Load Cells,simple,simple.0,78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.49,-671.36,1692.9,-3865.05,-6055.41,-2510.96,0.0,0.0,0.0,0.0,0.0,0.0,-3289.56,-6726.77,-818.06,-0.8181,0.8181,-3.4372,1.0,1.0,-230.77528381347656,-74.69723510742188,2302.03369140625
1761327090514,simple,Load Cells,simple,simple.0,78222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.49,-640.36,1695.9,-3850.05,-6041.41,-2486.96,0.0,0.0,0.0,0.0,0.0,0.0,-3254.56,-6681.77,-791.06,-0.7911,0.7911,-3.4272,1.0,1.0,-229.27825927734375,-74.0713119506836,2302.595947265625
1761327090516,simple,Load Cells,simple,simple.0,78223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.49,-617.36,1697.9,-3839.05,-6018.41,-2460.96,0.0,0.0,0.0,0.0,0.0,0.0,-3228.56,-6635.77,-763.06,-0.7631,0.7631,-3.4072,1.0,1.0,-226.994384765625,-74.33301544189453,2303.793212890625
1761327090518,simple,Load Cells,simple,simple.0,78224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.49,-590.36,1706.9,-3825.05,-6002.41,-2431.96,0.0,0.0,0.0,0.0,0.0,0.0,-3197.56,-6592.77,-725.06,-0.7251,0.7251,-3.3952,1.0,1.0,-224.7975311279297,-74.84410858154297,2304.237060546875
1761327090521,simple,Load Cells,simple,simple.0,78225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.49,-564.36,1705.9,-3814.05,-5988.41,-2410.96,0.0,0.0,0.0,0.0,0.0,0.0,-3164.56,-6552.77,-705.06,-0.7051,0.7051,-3.3882,1.0,1.0,-221.33468627929688,-75.3946304321289,2303.876708984375
1761327090523,simple,Load Cells,simple,simple.0,78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.49,-548.36,1712.9,-3792.05,-5971.41,-2385.96,0.0,0.0,0.0,0.0,0.0,0.0,-3121.56,-6519.77,-673.06,-0.6731,0.6731,-3.3982,1.0,1.0,-219.4268798828125,-75.54149627685547,2303.234130859375
1761327090525,simple,Load Cells,simple,simple.0,78227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.49,-523.36,1714.9,-3774.05,-5958.41,-2363.96,0.0,0.0,0.0,0.0,0.0,0.0,-3089.56,-6481.77,-649.06,-0.6491,0.6491,-3.3922,1.0,1.0,-219.18446350097656,-74.89832305908203,2302.75634765625
1761327090527,simple,Load Cells,simple,simple.0,78228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.49,-509.36,1721.9,-3757.05,-5942.41,-2341.96,0.0,0.0,0.0,0.0,0.0,0.0,-3045.56,-6451.77,-620.06,-0.6201,0.6201,-3.4062,1.0,1.0,-218.85501098632812,-74.3561782836914,2302.66845703125
1761327090529,simple,Load Cells,simple,simple.0,78229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.49,-490.36,1721.9,-3735.05,-5933.41,-2312.96,0.0,0.0,0.0,0.0,0.0,0.0,-2999.56,-6423.77,-591.06,-0.5911,0.5911,-3.4242,1.0,1.0,-218.06712341308594,-74.18022918701172,2302.82373046875
1761327090531,simple,Load Cells,simple,simple.0,78230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.49,-472.36,1725.9,-3721.05,-5922.41,-2295.96,0.0,0.0,0.0,0.0,0.0,0.0,-2965.56,-6394.77,-570.06,-0.5701,0.5701,-3.4292,1.0,1.0,-216.56906127929688,-74.47791290283203,2303.437744140625
1761327090534,simple,Load Cells,simple,simple.0,78231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.49,-455.36,1728.9,-3705.05,-5911.41,-2274.96,0.0,0.0,0.0,0.0,0.0,0.0,-2927.56,-6366.77,-546.06,-0.5461,0.5461,-3.4392,1.0,1.0,-213.19219970703125,-75.33104705810547,2304.035888671875
1761327090536,simple,Load Cells,simple,simple.0,78232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.49,-440.36,1732.9,-3689.05,-5896.41,-2248.96,0.0,0.0,0.0,0.0,0.0,0.0,-2895.56,-6336.77,-516.06,-0.5161,0.5161,-3.4412,1.0,1.0,-210.50169372558594,-75.89537048339844,2304.81591796875
1761327090538,simple,Load Cells,simple,simple.0,78233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.49,-417.36,1733.9,-3667.05,-5880.41,-2224.96,0.0,0.0,0.0,0.0,0.0,0.0,-2848.56,-6297.77,-491.06,-0.4911,0.4911,-3.4492,1.0,1.0,-208.60787963867188,-75.7416000366211,2304.050537109375
1761327090540,simple,Load Cells,simple,simple.0,78234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.49,-397.36,1740.9,-3655.05,-5864.41,-2197.96,0.0,0.0,0.0,0.0,0.0,0.0,-2817.56,-6261.77,-457.06,-0.4571,0.4571,-3.4442,1.0,1.0,-207.21652221679688,-75.47693634033203,2303.4619140625
1761327090542,simple,Load Cells,simple,simple.0,78235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.49,-373.36,1738.9,-3641.05,-5844.41,-2178.96,0.0,0.0,0.0,0.0,0.0,0.0,-2781.56,-6217.77,-440.06,-0.4401,0.4401,-3.4362,1.0,1.0,-207.10049438476562,-74.56712341308594,2302.780517578125
1761327090544,simple,Load Cells,simple,simple.0,78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.49,-353.36,1737.9,-3629.05,-5828.41,-2152.96,0.0,0.0,0.0,0.0,0.0,0.0,-2753.56,-6181.77,-415.06,-0.4151,0.4151,-3.4282,1.0,1.0,-206.92955017089844,-73.6716079711914,2301.76904296875
1761327090547,simple,Load Cells,simple,simple.0,78237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.49,-338.36,1744.9,-3612.05,-5815.41,-2135.96,0.0,0.0,0.0,0.0,0.0,0.0,-2717.56,-6153.77,-391.06,-0.3911,0.3911,-3.4362,1.0,1.0,-205.23724365234375,-73.38377380371094,2301.6708984375
1761327090549,simple,Load Cells,simple,simple.0,78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.49,-322.36,1750.9,-3595.05,-5799.41,-2114.96,0.0,0.0,0.0,0.0,0.0,0.0,-2681.56,-6121.77,-364.06,-0.3641,0.3641,-3.4402,1.0,1.0,-203.12689208984375,-73.72187805175781,2302.893310546875
1761327090551,simple,Load Cells,simple,simple.0,78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.49,-299.36,1753.9,-3577.05,-5784.41,-2092.96,0.0,0.0,0.0,0.0,0.0,0.0,-2640.56,-6083.77,-339.06,-0.3391,0.3391,-3.4432,1.0,1.0,-200.81143188476562,-74.3192138671875,2303.950927734375
1761327090553,simple,Load Cells,simple,simple.0,78240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.49,-281.36,1756.9,-3567.05,-5773.41,-2063.96,0.0,0.0,0.0,0.0,0.0,0.0,-2613.56,-6054.77,-307.06,-0.3071,0.3071,-3.4412,1.0,1.0,-198.27735900878906,-74.9500732421875,2304.408447265625
1761327090555,simple,Load Cells,simple,simple.0,78241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.49,-260.36,1752.9,-3548.05,-5751.41,-2043.96,0.0,0.0,0.0,0.0,0.0,0.0,-2571.56,-6011.77,-291.06,-0.2911,0.2911,-3.4402,1.0,1.0,-196.2431640625,-75.07723236083984,2304.114990234375
1761327090557,simple,Load Cells,simple,simple.0,78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.49,-244.36,1757.9,-3531.05,-5738.41,-2019.96,0.0,0.0,0.0,0.0,0.0,0.0,-2534.56,-5982.77,-262.06,-0.2621,0.2621,-3.4482,1.0,1.0,-195.27500915527344,-74.65238952636719,2303.615478515625
1761327090560,simple,Load Cells,simple,simple.0,78243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.49,-225.36,1756.9,-3512.05,-5722.41,-1994.96,0.0,0.0,0.0,0.0,0.0,0.0,-2495.56,-5947.77,-238.06,-0.2381,0.2381,-3.4522,1.0,1.0,-194.66688537597656,-72.92049407958984,2302.91748046875
1761327090562,simple,Load Cells,simple,simple.0,78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.49,-195.36,1760.9,-3501.05,-5703.41,-1972.96,0.0,0.0,0.0,0.0,0.0,0.0,-2465.56,-5898.77,-212.06,-0.2121,0.2121,-3.4332,1.0,1.0,-194.14007568359375,-71.94463348388672,2302.76806640625
1761327090564,simple,Load Cells,simple,simple.0,78245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.49,-172.36,1763.9,-3487.05,-5683.41,-1947.96,0.0,0.0,0.0,0.0,0.0,0.0,-2434.56,-5855.77,-184.06,-0.1841,0.1841,-3.4212,1.0,1.0,-192.78704833984375,-71.6203384399414,2302.187255859375
1761327090566,simple,Load Cells,simple,simple.0,78246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.49,-148.36,1762.9,-3473.05,-5665.41,-1926.96,0.0,0.0,0.0,0.0,0.0,0.0,-2404.56,-5813.77,-164.06,-0.1641,0.1641,-3.4092,1.0,1.0,-190.49075317382812,-71.90570068359375,2302.578125
1761327090568,simple,Load Cells,simple,simple.0,78247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.49,-131.36,1761.9,-3458.05,-5646.41,-1900.96,0.0,0.0,0.0,0.0,0.0,0.0,-2372.56,-5777.77,-139.06,-0.1391,0.1391,-3.4052,1.0,1.0,-188.35812377929688,-72.5587387084961,2302.951416015625
1761327090570,simple,Load Cells,simple,simple.0,78248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.49,-113.36,1763.9,-3442.05,-5632.41,-1882.96,0.0,0.0,0.0,0.0,0.0,0.0,-2335.56,-5745.77,-119.06,-0.1191,0.1191,-3.4102,1.0,1.0,-185.91677856445312,-73.18466186523438,2302.874267578125
1761327090573,simple,Load Cells,simple,simple.0,78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.49,-90.36,1769.9,-3420.05,-5618.41,-1858.96,0.0,0.0,0.0,0.0,0.0,0.0,-2294.56,-5708.77,-89.06,-0.0891,0.0891,-3.4142,1.0,1.0,-183.50392150878906,-73.52177429199219,2303.427001953125
1761327090575,simple,Load Cells,simple,simple.0,78250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.49,-76.36,1766.9,-3404.05,-5603.41,-1842.96,0.0,0.0,0.0,0.0,0.0,0.0,-2261.56,-5679.77,-76.06,-0.0761,0.0761,-3.4182,1.0,1.0,-183.26202392578125,-72.7824935913086,2302.866455078125
1761327090577,simple,Load Cells,simple,simple.0,78251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.49,-60.36,1771.9,-3376.05,-5590.41,-1817.96,0.0,0.0,0.0,0.0,0.0,0.0,-2208.56,-5650.77,-46.06,-0.0461,0.0461,-3.4422,1.0,1.0,-182.8724822998047,-72.19648742675781,2302.539306640625
1761327090579,simple,Load Cells,simple,simple.0,78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.49,-38.36,1767.9,-3362.05,-5578.41,-1797.96,0.0,0.0,0.0,0.0,0.0,0.0,-2172.56,-5616.77,-30.06,-0.0301,0.0301,-3.4442,1.0,1.0,-182.01622009277344,-71.92344665527344,2302.91259765625
1761327090581,simple,Load Cells,simple,simple.0,78253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.49,-20.36,1775.9,-3341.05,-5560.41,-1775.96,0.0,0.0,0.0,0.0,0.0,0.0,-2126.56,-5580.77,-0.06,0.0,0.0,0.0,1.0,1.0,-180.5150604248047,-72.15656280517578,2303.149169921875
1761327090583,simple,Load Cells,simple,simple.0,78254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.49,-7.36,1771.9,-3323.05,-5543.41,-1755.96,0.0,0.0,0.0,0.0,0.0,0.0,-2090.56,-5550.77,15.94,0.0,0.0,0.0,1.0,1.0,-178.18922424316406,-72.75686645507812,2303.64990234375
1761327090585,simple,Load Cells,simple,simple.0,78255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.49,8.64,1772.9,-3305.05,-5526.41,-1737.96,0.0,0.0,0.0,0.0,0.0,0.0,-2046.56,-5517.77,34.94,0.0349,-0.0349,-3.4712,1.0,1.0,-175.9913330078125,-73.17431640625,2304.142333984375
1761327090588,simple,Load Cells,simple,simple.0,78256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.49,32.64,1772.9,-3291.05,-5511.41,-1708.96,0.0,0.0,0.0,0.0,0.0,0.0,-2017.56,-5478.77,63.94,0.0639,-0.0639,-3.4612,1.0,1.0,-172.81961059570312,-73.46805572509766,2303.98193359375
1761327090590,simple,Load Cells,simple,simple.0,78257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.49,52.64,1774.9,-3273.05,-5494.41,-1687.96,0.0,0.0,0.0,0.0,0.0,0.0,-1980.56,-5441.77,86.94,0.0869,-0.0869,-3.4612,1.0,1.0,-171.36557006835938,-73.34040832519531,2303.582275390625
1761327090592,simple,Load Cells,simple,simple.0,78258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.49,73.64,1768.9,-3260.05,-5470.41,-1669.96,0.0,0.0,0.0,0.0,0.0,0.0,-1948.56,-5396.77,98.94,0.0989,-0.0989,-3.4482,1.0,1.0,-171.0589141845703,-72.50205993652344,2302.646484375
1761327090594,simple,Load Cells,simple,simple.0,78259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.49,95.64,1771.9,-3238.05,-5458.41,-1644.96,0.0,0.0,0.0,0.0,0.0,0.0,-1901.56,-5362.77,126.94,0.1269,-0.1269,-3.4612,1.0,1.0,-170.7957763671875,-71.85444641113281,2301.68798828125
1761327090596,simple,Load Cells,simple,simple.0,78260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,110.64,1775.9,-3219.05,-5441.41,-1622.96,0.0,0.0,0.0,0.0,0.0,0.0,-1864.56,-5330.77,152.94,0.1529,-0.1529,-3.4662,1.0,1.0,-169.5971221923828,-71.7568588256836,2301.419921875
