time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337149130,simple,Load Cells,simple,simple.0,8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3302.61,1254.86,1151.57,-6455.34,-2977.4,-985.41,0.0,0.0,0.0,0.0,0.0,0.0,-9757.95,-1722.54,166.16,0.1662,-0.1662,8.0354,1.0,1.0,-295.0282897949219,226.0247039794922,1924.3472900390625
1761337149132,simple,Load Cells,simple,simple.0,8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3295.61,1235.86,1159.57,-6450.34,-2998.4,-989.41,0.0,0.0,0.0,0.0,0.0,0.0,-9745.95,-1762.54,170.16,0.1702,-0.1702,7.9834,1.0,1.0,-296.9708251953125,225.8147430419922,1929.541015625
1761337149134,simple,Load Cells,simple,simple.0,8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3287.61,1217.86,1161.57,-6458.34,-3018.4,-997.41,0.0,0.0,0.0,0.0,0.0,0.0,-9745.95,-1800.54,164.16,0.1642,-0.1642,7.9454,1.0,1.0,-298.9790954589844,225.37216186523438,1930.88232421875
1761337149136,simple,Load Cells,simple,simple.0,8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3288.61,1187.86,1165.57,-6461.34,-3037.4,-1003.41,0.0,0.0,0.0,0.0,0.0,0.0,-9749.95,-1849.54,162.16,0.1622,-0.1622,7.9004,1.0,1.0,-300.3310852050781,224.61512756347656,1927.6553955078125
1761337149138,simple,Load Cells,simple,simple.0,8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3288.61,1163.86,1169.57,-6457.34,-3055.4,-1007.41,0.0,0.0,0.0,0.0,0.0,0.0,-9745.95,-1891.54,162.16,0.1622,-0.1622,7.8544,1.0,1.0,-300.85687255859375,223.23463439941406,1923.9893798828125
1761337149140,simple,Load Cells,simple,simple.0,8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3282.61,1138.86,1174.57,-6451.34,-3075.4,-1011.41,0.0,0.0,0.0,0.0,0.0,0.0,-9733.95,-1936.54,163.16,0.1632,-0.1632,7.7974,1.0,1.0,-300.7703552246094,220.8073272705078,1923.7586669921875
1761337149143,simple,Load Cells,simple,simple.0,8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3267.61,1114.86,1184.57,-6446.34,-3101.4,-1013.41,0.0,0.0,0.0,0.0,0.0,0.0,-9713.95,-1986.54,171.16,0.1712,-0.1712,7.7274,1.0,1.0,-300.3906555175781,217.67079162597656,1929.5284423828125
1761337149145,simple,Load Cells,simple,simple.0,8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3271.61,1082.86,1187.57,-6446.34,-3133.4,-1022.41,0.0,0.0,0.0,0.0,0.0,0.0,-9717.95,-2050.54,165.16,0.1652,-0.1652,7.6674,1.0,1.0,-301.22930908203125,216.18038940429688,1930.8570556640625
1761337149147,simple,Load Cells,simple,simple.0,8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3274.61,1056.86,1193.57,-6447.34,-3152.4,-1034.41,0.0,0.0,0.0,0.0,0.0,0.0,-9721.95,-2095.54,159.16,0.1592,-0.1592,7.6264,1.0,1.0,-302.3979187011719,214.8605194091797,1930.4423828125
1761337149149,simple,Load Cells,simple,simple.0,8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268.61,1027.86,1195.57,-6446.34,-3182.4,-1038.41,0.0,0.0,0.0,0.0,0.0,0.0,-9714.95,-2154.54,157.16,0.1572,-0.1572,7.5604,1.0,1.0,-304.4699401855469,214.2769775390625,1930.09033203125
1761337149151,simple,Load Cells,simple,simple.0,8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3262.61,1012.86,1200.57,-6443.34,-3206.4,-1042.41,0.0,0.0,0.0,0.0,0.0,0.0,-9705.95,-2193.54,158.16,0.1582,-0.1582,7.5124,1.0,1.0,-306.5595703125,213.68408203125,1931.8482666015625
1761337149153,simple,Load Cells,simple,simple.0,8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3259.61,991.86,1203.57,-6436.34,-3231.4,-1047.41,0.0,0.0,0.0,0.0,0.0,0.0,-9695.95,-2239.54,156.16,0.1562,-0.1562,7.4564,1.0,1.0,-307.2593688964844,212.71266174316406,1930.80712890625
1761337149156,simple,Load Cells,simple,simple.0,8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3256.61,966.86,1206.57,-6437.34,-3245.4,-1052.41,0.0,0.0,0.0,0.0,0.0,0.0,-9693.95,-2278.54,154.16,0.1542,-0.1542,7.4154,1.0,1.0,-307.4598388671875,210.50367736816406,1928.2750244140625
1761337149158,simple,Load Cells,simple,simple.0,8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3253.61,945.86,1210.57,-6435.34,-3267.4,-1057.41,0.0,0.0,0.0,0.0,0.0,0.0,-9688.95,-2321.54,153.16,0.1532,-0.1532,7.3674,1.0,1.0,-307.2687072753906,208.8846435546875,1929.01416015625
1761337149160,simple,Load Cells,simple,simple.0,8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3249.61,921.86,1218.57,-6431.34,-3287.4,-1065.41,0.0,0.0,0.0,0.0,0.0,0.0,-9680.95,-2365.54,153.16,0.1532,-0.1532,7.3154,1.0,1.0,-307.3847351074219,206.90090942382812,1934.3555908203125
1761337149162,simple,Load Cells,simple,simple.0,8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3247.61,900.86,1220.57,-6434.34,-3307.4,-1076.41,0.0,0.0,0.0,0.0,0.0,0.0,-9681.95,-2406.54,144.16,0.1442,-0.1442,7.2754,1.0,1.0,-307.68310546875,205.5618133544922,1935.3782958984375
1761337149164,simple,Load Cells,simple,simple.0,8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3237.61,874.86,1225.57,-6436.34,-3323.4,-1078.41,0.0,0.0,0.0,0.0,0.0,0.0,-9673.95,-2448.54,147.16,0.1472,-0.1472,7.2254,1.0,1.0,-308.6978759765625,205.01622009277344,1933.5538330078125
1761337149166,simple,Load Cells,simple,simple.0,8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3224.61,847.86,1231.57,-6438.34,-3325.4,-1082.41,0.0,0.0,0.0,0.0,0.0,0.0,-9662.95,-2477.54,149.16,0.1492,-0.1492,7.1854,1.0,1.0,-309.9928894042969,204.44549560546875,1930.137451171875
1761337149169,simple,Load Cells,simple,simple.0,8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3209.61,827.86,1237.57,-6434.34,-3340.4,-1084.41,0.0,0.0,0.0,0.0,0.0,0.0,-9643.95,-2512.54,153.16,0.1532,-0.1532,7.1314,1.0,1.0,-311.9188232421875,203.35430908203125,1928.93603515625
1761337149171,simple,Load Cells,simple,simple.0,8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3204.61,798.86,1240.57,-6432.34,-3360.4,-1092.41,0.0,0.0,0.0,0.0,0.0,0.0,-9636.95,-2561.54,148.16,0.1482,-0.1482,7.0754,1.0,1.0,-312.72845458984375,201.9358673095703,1931.2373046875
1761337149173,simple,Load Cells,simple,simple.0,8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3195.61,769.86,1244.57,-6431.34,-3383.4,-1100.41,0.0,0.0,0.0,0.0,0.0,0.0,-9626.95,-2613.54,144.16,0.1442,-0.1442,7.0134,1.0,1.0,-313.04754638671875,199.5465087890625,1933.267822265625
1761337149175,simple,Load Cells,simple,simple.0,8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3191.61,742.86,1246.57,-6427.34,-3415.4,-1103.41,0.0,0.0,0.0,0.0,0.0,0.0,-9618.95,-2672.54,143.16,0.1432,-0.1432,6.9464,1.0,1.0,-313.1184997558594,197.9560546875,1933.427978515625
1761337149177,simple,Load Cells,simple,simple.0,8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3191.61,722.86,1248.57,-6425.34,-3436.4,-1112.41,0.0,0.0,0.0,0.0,0.0,0.0,-9616.95,-2713.54,136.16,0.1362,-0.1362,6.9034,1.0,1.0,-313.193603515625,195.9654083251953,1935.495361328125
1761337149179,simple,Load Cells,simple,simple.0,8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3187.61,691.86,1254.57,-6421.34,-3460.4,-1119.41,0.0,0.0,0.0,0.0,0.0,0.0,-9608.95,-2768.54,135.16,0.1352,-0.1352,6.8404,1.0,1.0,-313.4251708984375,194.36314392089844,1937.546630859375
1761337149182,simple,Load Cells,simple,simple.0,8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3184.61,665.86,1256.57,-6423.34,-3481.4,-1124.41,0.0,0.0,0.0,0.0,0.0,0.0,-9607.95,-2815.54,132.16,0.1322,-0.1322,6.7924,1.0,1.0,-315.738037109375,193.2384490966797,1932.23828125
1761337149184,simple,Load Cells,simple,simple.0,8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3179.61,642.86,1264.57,-6415.34,-3501.4,-1123.41,0.0,0.0,0.0,0.0,0.0,0.0,-9594.95,-2858.54,141.16,0.1412,-0.1412,6.7364,1.0,1.0,-317.5085754394531,192.43804931640625,1929.9644775390625
1761337149186,simple,Load Cells,simple,simple.0,8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3169.61,623.86,1269.57,-6408.34,-3524.4,-1136.41,0.0,0.0,0.0,0.0,0.0,0.0,-9577.95,-2900.54,133.16,0.1332,-0.1332,6.6774,1.0,1.0,-318.7227783203125,191.27145385742188,1935.9276123046875
1761337149188,simple,Load Cells,simple,simple.0,8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3165.61,597.86,1263.57,-6413.34,-3553.4,-1143.41,0.0,0.0,0.0,0.0,0.0,0.0,-9578.95,-2955.54,120.16,0.1202,-0.1202,6.6234,1.0,1.0,-319.81732177734375,189.93434143066406,1939.1729736328125
1761337149190,simple,Load Cells,simple,simple.0,8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3166.61,568.86,1271.57,-6410.34,-3577.4,-1152.41,0.0,0.0,0.0,0.0,0.0,0.0,-9576.95,-3008.54,119.16,0.1192,-0.1192,6.5684,1.0,1.0,-319.9975891113281,188.04965209960938,1937.287353515625
1761337149192,simple,Load Cells,simple,simple.0,8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3163.61,546.86,1273.57,-6409.34,-3592.4,-1158.41,0.0,0.0,0.0,0.0,0.0,0.0,-9572.95,-3045.54,115.16,0.1152,-0.1152,6.5274,1.0,1.0,-319.42413330078125,186.5267333984375,1933.8548583984375
1761337149195,simple,Load Cells,simple,simple.0,8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3142.61,518.86,1278.57,-6402.34,-3609.4,-1162.41,0.0,0.0,0.0,0.0,0.0,0.0,-9544.95,-3090.54,116.16,0.1162,-0.1162,6.4544,1.0,1.0,-319.2843017578125,183.10630798339844,1938.0069580078125
1761337149197,simple,Load Cells,simple,simple.0,8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127.61,490.86,1282.57,-6399.34,-3638.4,-1161.41,0.0,0.0,0.0,0.0,0.0,0.0,-9526.95,-3147.54,121.16,0.1212,-0.1212,6.3794,1.0,1.0,-319.6701965332031,181.67800903320312,1941.35302734375
1761337149199,simple,Load Cells,simple,simple.0,8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3116.61,477.86,1290.57,-6399.34,-3651.4,-1169.41,0.0,0.0,0.0,0.0,0.0,0.0,-9515.95,-3173.54,121.16,0.1212,-0.1212,6.3424,1.0,1.0,-321.0335693359375,181.61541748046875,1939.64794921875
1761337149201,simple,Load Cells,simple,simple.0,8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3102.61,453.86,1287.57,-6394.34,-3675.4,-1173.41,0.0,0.0,0.0,0.0,0.0,0.0,-9496.95,-3221.54,114.16,0.1142,-0.1142,6.2754,1.0,1.0,-322.5285339355469,181.3271026611328,1936.2208251953125
1761337149203,simple,Load Cells,simple,simple.0,8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.61,423.86,1298.57,-6388.34,-3701.4,-1178.41,0.0,0.0,0.0,0.0,0.0,0.0,-9478.95,-3277.54,120.16,0.1202,-0.1202,6.2014,1.0,1.0,-323.21954345703125,179.68736267089844,1935.53857421875
1761337149206,simple,Load Cells,simple,simple.0,8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3084.61,399.86,1300.57,-6385.34,-3718.4,-1186.41,0.0,0.0,0.0,0.0,0.0,0.0,-9469.95,-3318.54,114.16,0.1142,-0.1142,6.1514,1.0,1.0,-323.8955383300781,177.10333251953125,1941.69921875
1761337149208,simple,Load Cells,simple,simple.0,8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3075.61,386.86,1302.57,-6390.34,-3735.4,-1189.41,0.0,0.0,0.0,0.0,0.0,0.0,-9465.95,-3348.54,113.16,0.1132,-0.1132,6.1174,1.0,1.0,-323.3443908691406,175.81155395507812,1941.2864990234375
1761337149210,simple,Load Cells,simple,simple.0,8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3069.61,364.86,1302.57,-6377.34,-3747.4,-1190.41,0.0,0.0,0.0,0.0,0.0,0.0,-9446.95,-3382.54,112.16,0.1122,-0.1122,6.0644,1.0,1.0,-322.7020568847656,173.80809020996094,1938.755859375
1761337149212,simple,Load Cells,simple,simple.0,8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063.61,338.86,1301.57,-6376.34,-3767.4,-1203.41,0.0,0.0,0.0,0.0,0.0,0.0,-9439.95,-3428.54,98.16,0.0982,-0.0982,6.0114,1.0,1.0,-322.9242858886719,172.2136993408203,1937.6185302734375
1761337149214,simple,Load Cells,simple,simple.0,8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3066.61,312.86,1306.57,-6375.34,-3792.4,-1212.41,0.0,0.0,0.0,0.0,0.0,0.0,-9441.95,-3479.54,94.16,0.0942,-0.0942,5.9624,1.0,1.0,-324.5409851074219,171.4995574951172,1939.38330078125
1761337149216,simple,Load Cells,simple,simple.0,8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3061.61,294.86,1313.57,-6378.34,-3813.4,-1216.41,0.0,0.0,0.0,0.0,0.0,0.0,-9439.95,-3518.54,97.16,0.0972,-0.0972,5.9214,1.0,1.0,-326.4347839355469,171.08900451660156,1941.4627685546875
1761337149218,simple,Load Cells,simple,simple.0,8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3050.61,271.86,1313.57,-6366.34,-3833.4,-1215.41,0.0,0.0,0.0,0.0,0.0,0.0,-9416.95,-3561.54,98.16,0.0982,-0.0982,5.8554,1.0,1.0,-328.09136962890625,170.4211883544922,1940.7882080078125
1761337149220,simple,Load Cells,simple,simple.0,8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3044.61,245.86,1313.57,-6365.34,-3853.4,-1227.41,0.0,0.0,0.0,0.0,0.0,0.0,-9409.95,-3607.54,86.16,0.0862,-0.0862,5.8024,1.0,1.0,-328.83624267578125,168.84109497070312,1939.698974609375
1761337149223,simple,Load Cells,simple,simple.0,8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039.61,222.86,1314.57,-6365.34,-3870.4,-1233.41,0.0,0.0,0.0,0.0,0.0,0.0,-9404.95,-3647.54,81.16,0.0812,-0.0812,5.7574,1.0,1.0,-329.18487548828125,166.39801025390625,1940.761474609375
1761337149225,simple,Load Cells,simple,simple.0,8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3029.61,196.86,1316.57,-6362.34,-3889.4,-1240.41,0.0,0.0,0.0,0.0,0.0,0.0,-9391.95,-3692.54,76.16,0.0762,-0.0762,5.6994,1.0,1.0,-328.7098693847656,164.91204833984375,1941.9581298828125
1761337149227,simple,Load Cells,simple,simple.0,8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.61,170.86,1317.57,-6363.34,-3902.4,-1240.41,0.0,0.0,0.0,0.0,0.0,0.0,-9382.95,-3731.54,77.16,0.0772,-0.0772,5.6514,1.0,1.0,-328.47418212890625,162.65426635742188,1940.6473388671875
1761337149229,simple,Load Cells,simple,simple.0,8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3006.61,148.86,1318.57,-6357.34,-3913.4,-1246.41,0.0,0.0,0.0,0.0,0.0,0.0,-9363.95,-3764.54,72.16,0.0722,-0.0722,5.5994,1.0,1.0,-328.2897644042969,161.13824462890625,1940.001953125
1761337149231,simple,Load Cells,simple,simple.0,8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2998.61,134.86,1327.57,-6356.34,-3928.4,-1248.41,0.0,0.0,0.0,0.0,0.0,0.0,-9354.95,-3793.54,79.16,0.0792,-0.0792,5.5614,1.0,1.0,-329.3205871582031,160.81295776367188,1940.4642333984375
1761337149234,simple,Load Cells,simple,simple.0,8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2978.61,116.86,1330.57,-6353.34,-3945.4,-1255.41,0.0,0.0,0.0,0.0,0.0,0.0,-9331.95,-3828.54,75.16,0.0752,-0.0752,5.5034,1.0,1.0,-331.4599304199219,159.85682678222656,1946.5506591796875
1761337149236,simple,Load Cells,simple,simple.0,8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2973.61,90.86,1332.57,-6350.34,-3960.4,-1259.41,0.0,0.0,0.0,0.0,0.0,0.0,-9323.95,-3869.54,73.16,0.0732,-0.0732,5.4544,1.0,1.0,-332.35504150390625,159.02142333984375,1942.9700927734375
1761337149238,simple,Load Cells,simple,simple.0,8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2966.61,69.86,1328.57,-6345.34,-3972.4,-1261.41,0.0,0.0,0.0,0.0,0.0,0.0,-9311.95,-3902.54,67.16,0.0672,-0.0672,5.4094,1.0,1.0,-332.7077941894531,157.791748046875,1939.27880859375
1761337149240,simple,Load Cells,simple,simple.0,8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2961.61,47.86,1333.57,-6339.34,-3993.4,-1269.41,0.0,0.0,0.0,0.0,0.0,0.0,-9300.95,-3945.54,64.16,0.0642,-0.0642,5.3554,1.0,1.0,-332.4886779785156,155.47434997558594,1938.1434326171875
1761337149242,simple,Load Cells,simple,simple.0,8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2947.61,31.86,1335.57,-6331.34,-4014.4,-1271.41,0.0,0.0,0.0,0.0,0.0,0.0,-9278.95,-3982.54,64.16,0.0642,-0.0642,5.2964,1.0,1.0,-331.9349365234375,153.72569274902344,1941.9522705078125
1761337149244,simple,Load Cells,simple,simple.0,8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2937.61,13.86,1339.57,-6326.34,-4031.4,-1276.41,0.0,0.0,0.0,0.0,0.0,0.0,-9263.95,-4017.54,63.16,0.0632,-0.0632,5.2464,1.0,1.0,-331.6925048828125,152.01646423339844,1945.9241943359375
1761337149247,simple,Load Cells,simple,simple.0,8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2933.61,-6.14,1338.57,-6322.34,-4052.4,-1278.41,0.0,0.0,0.0,0.0,0.0,0.0,-9255.95,-4058.54,60.16,0.0602,-0.0602,5.1974,1.0,1.0,-332.1944580078125,150.08694458007812,1946.837158203125
1761337149249,simple,Load Cells,simple,simple.0,8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2927.61,-29.14,1335.57,-6318.34,-4071.4,-1290.41,0.0,0.0,0.0,0.0,0.0,0.0,-9245.95,-4100.54,45.16,0.0452,-0.0452,5.1454,1.0,1.0,-334.2882385253906,149.6029510498047,1945.1676025390625
1761337149251,simple,Load Cells,simple,simple.0,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2924.61,-58.14,1339.57,-6319.34,-4091.4,-1298.41,0.0,0.0,0.0,0.0,0.0,0.0,-9243.95,-4149.54,41.16,0.0412,-0.0412,5.0944,1.0,1.0,-336.4508972167969,149.1682586669922,1943.5028076171875
1761337149253,simple,Load Cells,simple,simple.0,8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2913.61,-75.14,1344.57,-6308.34,-4109.4,-1297.41,0.0,0.0,0.0,0.0,0.0,0.0,-9221.95,-4184.54,47.16,0.0472,-0.0472,5.0374,1.0,1.0,-336.9937438964844,147.76853942871094,1945.685791015625
1761337149255,simple,Load Cells,simple,simple.0,8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2904.61,-99.14,1344.57,-6303.34,-4125.4,-1306.41,0.0,0.0,0.0,0.0,0.0,0.0,-9207.95,-4224.54,38.16,0.0382,-0.0382,4.9834,1.0,1.0,-337.1936950683594,146.33729553222656,1944.8135986328125
1761337149257,simple,Load Cells,simple,simple.0,8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2897.61,-118.14,1337.57,-6300.34,-4141.4,-1311.41,0.0,0.0,0.0,0.0,0.0,0.0,-9197.95,-4259.54,26.16,0.0262,-0.0262,4.9384,1.0,1.0,-336.7150573730469,144.40480041503906,1943.8194580078125
1761337149259,simple,Load Cells,simple,simple.0,8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2885.61,-140.14,1346.57,-6301.34,-4154.4,-1314.41,0.0,0.0,0.0,0.0,0.0,0.0,-9186.95,-4294.54,32.16,0.0322,-0.0322,4.8924,1.0,1.0,-336.043212890625,142.76507568359375,1944.47265625
1761337149262,simple,Load Cells,simple,simple.0,8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2870.61,-164.14,1350.57,-6295.34,-4171.4,-1318.41,0.0,0.0,0.0,0.0,0.0,0.0,-9165.95,-4335.54,32.16,0.0322,-0.0322,4.8304,1.0,1.0,-335.728271484375,140.01345825195312,1947.14794921875
1761337149264,simple,Load Cells,simple,simple.0,8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2858.61,-184.14,1351.57,-6289.34,-4190.4,-1322.41,0.0,0.0,0.0,0.0,0.0,0.0,-9147.95,-4374.54,29.16,0.0292,-0.0292,4.7734,1.0,1.0,-336.7223205566406,138.90452575683594,1948.8763427734375
1761337149266,simple,Load Cells,simple,simple.0,8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852.61,-209.14,1348.57,-6286.34,-4209.4,-1335.41,0.0,0.0,0.0,0.0,0.0,0.0,-9138.95,-4418.54,13.16,0.0,0.0,0.0,1.0,1.0,-338.5721130371094,138.3195037841797,1947.8438720703125
1761337149268,simple,Load Cells,simple,simple.0,8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2842.61,-229.14,1348.57,-6281.34,-4227.4,-1333.41,0.0,0.0,0.0,0.0,0.0,0.0,-9123.95,-4456.54,15.16,0.0,0.0,0.0,1.0,1.0,-340.28204345703125,138.2529754638672,1945.489013671875
1761337149270,simple,Load Cells,simple,simple.0,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2836.61,-247.14,1347.57,-6278.34,-4234.4,-1335.41,0.0,0.0,0.0,0.0,0.0,0.0,-9114.95,-4481.54,12.16,0.0,0.0,0.0,1.0,1.0,-340.56072998046875,137.16574096679688,1944.161376953125
1761337149272,simple,Load Cells,simple,simple.0,8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825.61,-262.14,1349.57,-6275.34,-4253.4,-1341.41,0.0,0.0,0.0,0.0,0.0,0.0,-9100.95,-4515.54,8.16,0.0,0.0,0.0,1.0,1.0,-340.4239807128906,135.6004180908203,1944.7703857421875
1761337149275,simple,Load Cells,simple,simple.0,8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2816.61,-286.14,1349.57,-6269.34,-4273.4,-1348.41,0.0,0.0,0.0,0.0,0.0,0.0,-9085.95,-4559.54,1.16,0.0,0.0,0.0,1.0,1.0,-339.96917724609375,132.85472106933594,1949.0914306640625
1761337149277,simple,Load Cells,simple,simple.0,8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2808.61,-299.14,1351.57,-6265.34,-4285.4,-1352.41,0.0,0.0,0.0,0.0,0.0,0.0,-9073.95,-4584.54,-0.84,0.0,0.0,0.0,1.0,1.0,-339.4786071777344,131.28744506835938,1947.96240234375
1761337149279,simple,Load Cells,simple,simple.0,8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2805.61,-312.14,1351.57,-6261.34,-4295.4,-1356.41,0.0,0.0,0.0,0.0,0.0,0.0,-9066.95,-4607.54,-4.84,0.0,0.0,0.0,1.0,1.0,-339.030029296875,129.805419921875,1946.7939453125
