time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337571592,simple,Load Cells,simple,simple.0,60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.63,6247.87,-6410.96,2091.94,2544.81,-1505.57,0.0,0.0,0.0,0.0,0.0,0.0,7024.57,8792.68,-7916.53,-7.9165,7.9165,1.7681,1.0,1.0,359.5848693847656,78.93333435058594,2168.396240234375
1761337571595,simple,Load Cells,simple,simple.0,60165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.63,6254.87,-6403.96,2080.94,2552.81,-1505.57,0.0,0.0,0.0,0.0,0.0,0.0,7002.57,8807.68,-7909.53,-7.9095,7.9095,1.8051,1.0,1.0,358.12774658203125,80.62383270263672,2166.286865234375
1761337571597,simple,Load Cells,simple,simple.0,60166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.63,6261.87,-6388.96,2071.94,2551.81,-1490.57,0.0,0.0,0.0,0.0,0.0,0.0,6984.57,8813.68,-7879.53,-7.8795,7.8795,1.8291,1.0,1.0,357.2284851074219,81.36163330078125,2168.760009765625
1761337571599,simple,Load Cells,simple,simple.0,60167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.63,6268.87,-6384.96,2055.94,2552.81,-1479.57,0.0,0.0,0.0,0.0,0.0,0.0,6960.57,8821.68,-7864.53,-7.8645,7.8645,1.8611,1.0,1.0,357.9500732421875,81.7100830078125,2173.65771484375
1761337571601,simple,Load Cells,simple,simple.0,60168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.63,6279.87,-6391.96,2041.94,2560.81,-1481.57,0.0,0.0,0.0,0.0,0.0,0.0,6935.57,8840.68,-7873.53,-7.8735,7.8735,1.9051,1.0,1.0,359.6185607910156,81.97474670410156,2175.68896484375
1761337571603,simple,Load Cells,simple,simple.0,60169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.63,6287.87,-6392.96,2040.94,2569.81,-1485.57,0.0,0.0,0.0,0.0,0.0,0.0,6930.57,8857.68,-7878.53,-7.8785,7.8785,1.9271,1.0,1.0,359.667236328125,82.62630462646484,2174.936279296875
1761337571605,simple,Load Cells,simple,simple.0,60170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.63,6294.87,-6381.96,2029.94,2575.81,-1476.57,0.0,0.0,0.0,0.0,0.0,0.0,6911.57,8870.68,-7858.53,-7.8585,7.8585,1.9591,1.0,1.0,359.1331787109375,83.77810668945312,2172.875244140625
1761337571608,simple,Load Cells,simple,simple.0,60171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.63,6301.87,-6371.96,2016.94,2579.81,-1472.57,0.0,0.0,0.0,0.0,0.0,0.0,6882.57,8881.68,-7844.53,-7.8445,7.8445,1.9991,1.0,1.0,357.1885986328125,86.26111602783203,2167.7255859375
1761337571610,simple,Load Cells,simple,simple.0,60172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.63,6307.87,-6369.96,2003.94,2594.81,-1473.57,0.0,0.0,0.0,0.0,0.0,0.0,6862.57,8902.68,-7843.53,-7.8435,7.8435,2.0401,1.0,1.0,356.0339660644531,88.07137298583984,2165.779296875
1761337571612,simple,Load Cells,simple,simple.0,60173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.63,6313.87,-6361.96,1996.94,2601.81,-1467.57,0.0,0.0,0.0,0.0,0.0,0.0,6844.57,8915.68,-7829.53,-7.8295,7.8295,2.0711,1.0,1.0,355.1124572753906,88.92352294921875,2167.6484375
1761337571614,simple,Load Cells,simple,simple.0,60174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.63,6324.87,-6358.96,1986.94,2597.81,-1456.57,0.0,0.0,0.0,0.0,0.0,0.0,6822.57,8922.68,-7815.53,-7.8155,7.8155,2.1001,1.0,1.0,355.0425109863281,89.17044067382812,2173.5478515625
1761337571616,simple,Load Cells,simple,simple.0,60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.63,6334.87,-6360.96,1984.94,2585.81,-1452.57,0.0,0.0,0.0,0.0,0.0,0.0,6813.57,8920.68,-7813.53,-7.8135,7.8135,2.1071,1.0,1.0,356.0116882324219,89.18522644042969,2173.599853515625
1761337571618,simple,Load Cells,simple,simple.0,60176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.63,6347.87,-6356.96,1982.94,2594.81,-1459.57,0.0,0.0,0.0,0.0,0.0,0.0,6802.57,8942.68,-7816.53,-7.8165,7.8165,2.1401,1.0,1.0,357.2284851074219,89.73969268798828,2172.2861328125
1761337571621,simple,Load Cells,simple,simple.0,60177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.63,6359.87,-6345.96,1970.94,2603.81,-1449.57,0.0,0.0,0.0,0.0,0.0,0.0,6773.57,8963.68,-7795.53,-7.7955,7.7955,2.1901,1.0,1.0,357.0155944824219,91.13447570800781,2167.638671875
1761337571623,simple,Load Cells,simple,simple.0,60178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.63,6365.87,-6334.96,1961.94,2609.81,-1446.57,0.0,0.0,0.0,0.0,0.0,0.0,6750.57,8975.68,-7781.53,-7.7815,7.7815,2.2251,1.0,1.0,355.98992919921875,92.93980407714844,2166.4951171875
1761337571625,simple,Load Cells,simple,simple.0,60179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.63,6371.87,-6335.96,1953.94,2623.81,-1449.57,0.0,0.0,0.0,0.0,0.0,0.0,6735.57,8995.68,-7785.53,-7.7855,7.7855,2.2601,1.0,1.0,355.2336730957031,94.50117492675781,2168.927978515625
1761337571627,simple,Load Cells,simple,simple.0,60180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.63,6387.87,-6340.96,1934.94,2629.81,-1441.57,0.0,0.0,0.0,0.0,0.0,0.0,6706.57,9017.68,-7782.53,-7.7825,7.7825,2.3111,1.0,1.0,353.9169006347656,96.81956481933594,2175.575439453125
1761337571629,simple,Load Cells,simple,simple.0,60181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.63,6401.87,-6339.96,1921.94,2635.81,-1438.57,0.0,0.0,0.0,0.0,0.0,0.0,6689.57,9037.68,-7778.53,-7.7785,7.7785,2.3481,1.0,1.0,353.1093444824219,98.398681640625,2175.87548828125
1761337571631,simple,Load Cells,simple,simple.0,60182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.63,6408.87,-6340.96,1904.94,2644.81,-1435.57,0.0,0.0,0.0,0.0,0.0,0.0,6655.57,9053.68,-7776.53,-7.7765,7.7765,2.3981,1.0,1.0,354.1080322265625,99.46127319335938,2173.246826171875
1761337571633,simple,Load Cells,simple,simple.0,60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.63,6421.87,-6343.96,1896.94,2666.81,-1447.57,0.0,0.0,0.0,0.0,0.0,0.0,6634.57,9088.68,-7791.53,-7.7915,7.7915,2.4541,1.0,1.0,355.87078857421875,100.2537841796875,2168.97119140625
1761337571636,simple,Load Cells,simple,simple.0,60184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.63,6425.87,-6337.96,1891.94,2681.81,-1449.57,0.0,0.0,0.0,0.0,0.0,0.0,6620.57,9107.68,-7787.53,-7.7875,7.7875,2.4871,1.0,1.0,356.4126281738281,100.78952026367188,2166.539794921875
1761337571638,simple,Load Cells,simple,simple.0,60185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.63,6432.87,-6328.96,1880.94,2689.81,-1440.57,0.0,0.0,0.0,0.0,0.0,0.0,6604.57,9122.68,-7769.53,-7.7695,7.7695,2.5181,1.0,1.0,356.050537109375,101.8604965209961,2169.89990234375
1761337571640,simple,Load Cells,simple,simple.0,60186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.63,6443.87,-6325.96,1863.94,2688.81,-1434.57,0.0,0.0,0.0,0.0,0.0,0.0,6571.57,9132.68,-7760.53,-7.7605,7.7605,2.5611,1.0,1.0,354.99072265625,103.8329086303711,2174.61376953125
1761337571642,simple,Load Cells,simple,simple.0,60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.63,6452.87,-6331.96,1848.94,2696.81,-1430.57,0.0,0.0,0.0,0.0,0.0,0.0,6551.57,9149.68,-7762.53,-7.7625,7.7625,2.5981,1.0,1.0,353.95989990234375,104.89994049072266,2176.60400390625
1761337571644,simple,Load Cells,simple,simple.0,60188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.63,6460.87,-6324.96,1842.94,2705.81,-1428.57,0.0,0.0,0.0,0.0,0.0,0.0,6533.57,9166.68,-7753.53,-7.7535,7.7535,2.6331,1.0,1.0,352.757080078125,107.2232666015625,2173.133544921875
1761337571647,simple,Load Cells,simple,simple.0,60189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.63,6476.87,-6315.96,1835.94,2716.81,-1422.57,0.0,0.0,0.0,0.0,0.0,0.0,6513.57,9193.68,-7738.53,-7.7385,7.7385,2.6801,1.0,1.0,352.26239013671875,109.16561126708984,2167.02685546875
1761337571649,simple,Load Cells,simple,simple.0,60190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.63,6483.87,-6311.96,1813.94,2723.81,-1424.57,0.0,0.0,0.0,0.0,0.0,0.0,6475.57,9207.68,-7736.53,-7.7365,7.7365,2.7321,1.0,1.0,353.2637023925781,109.08428955078125,2165.58984375
1761337571651,simple,Load Cells,simple,simple.0,60191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.63,6492.87,-6311.96,1808.94,2733.81,-1424.57,0.0,0.0,0.0,0.0,0.0,0.0,6461.57,9226.68,-7736.53,-7.7365,7.7365,2.7651,1.0,1.0,353.8744201660156,109.74274444580078,2169.3515625
1761337571653,simple,Load Cells,simple,simple.0,60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.63,6500.87,-6299.96,1797.94,2744.81,-1413.57,0.0,0.0,0.0,0.0,0.0,0.0,6437.57,9245.68,-7713.53,-7.7135,7.7135,2.8081,1.0,1.0,353.23883056640625,110.83589935302734,2174.33984375
1761337571655,simple,Load Cells,simple,simple.0,60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.63,6506.87,-6295.96,1773.94,2742.81,-1401.57,0.0,0.0,0.0,0.0,0.0,0.0,6404.57,9249.68,-7697.53,-7.6975,7.6975,2.8451,1.0,1.0,353.29840087890625,111.46773529052734,2178.769287109375
1761337571657,simple,Load Cells,simple,simple.0,60194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.63,6516.87,-6294.96,1761.94,2742.81,-1399.57,0.0,0.0,0.0,0.0,0.0,0.0,6387.57,9259.68,-7694.53,-7.6945,7.6945,2.8721,1.0,1.0,352.3717041015625,113.63038635253906,2176.022216796875
1761337571660,simple,Load Cells,simple,simple.0,60195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.63,6525.87,-6291.96,1756.94,2756.81,-1402.57,0.0,0.0,0.0,0.0,0.0,0.0,6372.57,9282.68,-7694.53,-7.6945,7.6945,2.9101,1.0,1.0,349.9805908203125,117.00300598144531,2168.754150390625
1761337571662,simple,Load Cells,simple,simple.0,60196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.63,6538.87,-6278.96,1738.94,2771.81,-1404.57,0.0,0.0,0.0,0.0,0.0,0.0,6336.57,9310.68,-7683.53,-7.6835,7.6835,2.9741,1.0,1.0,349.12847900390625,117.52789306640625,2164.8876953125
1761337571664,simple,Load Cells,simple,simple.0,60197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.63,6539.87,-6266.96,1724.94,2778.81,-1395.57,0.0,0.0,0.0,0.0,0.0,0.0,6309.57,9318.68,-7662.53,-7.6625,7.6625,3.0091,1.0,1.0,349.3610534667969,117.76298522949219,2166.431396484375
1761337571666,simple,Load Cells,simple,simple.0,60198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.63,6545.87,-6268.96,1719.94,2777.81,-1391.57,0.0,0.0,0.0,0.0,0.0,0.0,6301.57,9323.68,-7660.53,-7.6605,7.6605,3.0221,1.0,1.0,350.0841979980469,118.14100646972656,2171.343505859375
1761337571668,simple,Load Cells,simple,simple.0,60199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.63,6554.87,-6267.96,1710.94,2779.81,-1386.57,0.0,0.0,0.0,0.0,0.0,0.0,6285.57,9334.68,-7654.53,-7.6545,7.6545,3.0491,1.0,1.0,350.8425598144531,118.33026123046875,2176.523681640625
1761337571670,simple,Load Cells,simple,simple.0,60200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.63,6561.87,-6266.96,1695.94,2783.81,-1382.57,0.0,0.0,0.0,0.0,0.0,0.0,6264.57,9345.68,-7649.53,-7.6495,7.6495,3.0811,1.0,1.0,350.6130676269531,118.8758544921875,2177.12890625
1761337571673,simple,Load Cells,simple,simple.0,60201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.63,6568.87,-6260.96,1688.94,2787.81,-1374.57,0.0,0.0,0.0,0.0,0.0,0.0,6248.57,9356.68,-7635.53,-7.6355,7.6355,3.1081,1.0,1.0,350.0702209472656,120.95521545410156,2171.784423828125
1761337571675,simple,Load Cells,simple,simple.0,60202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.63,6580.87,-6255.96,1679.94,2802.81,-1376.57,0.0,0.0,0.0,0.0,0.0,0.0,6223.57,9383.68,-7632.53,-7.6325,7.6325,3.1601,1.0,1.0,348.0655517578125,121.24747467041016,2166.803955078125
1761337571677,simple,Load Cells,simple,simple.0,60203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.63,6586.87,-6232.96,1680.94,2784.81,-1365.57,0.0,0.0,0.0,0.0,0.0,0.0,6207.57,9371.68,-7598.53,-7.5985,7.5985,3.1641,1.0,1.0,346.0644836425781,122.23959350585938,2165.104736328125
1761337571679,simple,Load Cells,simple,simple.0,60204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.63,6590.87,-6221.96,1679.94,2763.81,-1355.57,0.0,0.0,0.0,0.0,0.0,0.0,6192.57,9354.68,-7577.53,-7.5775,7.5775,3.1621,1.0,1.0,345.2191162109375,123.62846374511719,2167.975830078125
1761337571681,simple,Load Cells,simple,simple.0,60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.63,6603.87,-6219.96,1668.94,2764.81,-1343.57,0.0,0.0,0.0,0.0,0.0,0.0,6169.57,9368.68,-7563.53,-7.5635,7.5635,3.1991,1.0,1.0,345.77545166015625,124.74626159667969,2170.70556640625
1761337571683,simple,Load Cells,simple,simple.0,60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.63,6620.87,-6221.96,1651.94,2776.81,-1342.57,0.0,0.0,0.0,0.0,0.0,0.0,6140.57,9397.68,-7564.53,-7.5645,7.5645,3.2571,1.0,1.0,346.6078796386719,125.55060577392578,2171.94873046875
1761337571686,simple,Load Cells,simple,simple.0,60207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.63,6622.87,-6221.96,1644.94,2787.81,-1339.57,0.0,0.0,0.0,0.0,0.0,0.0,6122.57,9410.68,-7561.53,-7.5615,7.5615,3.2881,1.0,1.0,347.4558410644531,126.63685607910156,2173.5556640625
1761337571688,simple,Load Cells,simple,simple.0,60208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.63,6637.87,-6213.96,1627.94,2794.81,-1336.57,0.0,0.0,0.0,0.0,0.0,0.0,6091.57,9432.68,-7550.53,-7.5505,7.5505,3.3411,1.0,1.0,347.812744140625,128.01487731933594,2171.710205078125
1761337571690,simple,Load Cells,simple,simple.0,60209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.63,6643.87,-6213.96,1611.94,2812.81,-1341.57,0.0,0.0,0.0,0.0,0.0,0.0,6063.57,9456.68,-7555.53,-7.5555,7.5555,3.3931,1.0,1.0,346.81146240234375,130.2706756591797,2167.458984375
1761337571692,simple,Load Cells,simple,simple.0,60210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.63,6661.87,-6211.96,1600.94,2822.81,-1343.57,0.0,0.0,0.0,0.0,0.0,0.0,6037.57,9484.68,-7555.53,-7.5555,7.5555,3.4471,1.0,1.0,345.5687561035156,131.64328002929688,2167.089599609375
1761337571694,simple,Load Cells,simple,simple.0,60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.63,6662.87,-6210.96,1590.94,2832.81,-1340.57,0.0,0.0,0.0,0.0,0.0,0.0,6011.57,9495.68,-7551.53,-7.5515,7.5515,3.4841,1.0,1.0,344.408447265625,133.72166442871094,2170.982666015625
1761337571696,simple,Load Cells,simple,simple.0,60212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.63,6678.87,-6210.96,1580.94,2840.81,-1335.57,0.0,0.0,0.0,0.0,0.0,0.0,5996.57,9519.68,-7546.53,-7.5465,7.5465,3.5231,1.0,1.0,344.1152648925781,135.07159423828125,2173.240966796875
1761337571699,simple,Load Cells,simple,simple.0,60213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.63,6685.87,-6207.96,1566.94,2846.81,-1333.57,0.0,0.0,0.0,0.0,0.0,0.0,5972.57,9532.68,-7541.53,-7.5415,7.5415,3.5601,1.0,1.0,345.0409240722656,136.13714599609375,2172.02392578125
1761337571701,simple,Load Cells,simple,simple.0,60214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.63,6696.87,-6206.96,1548.94,2858.81,-1334.57,0.0,0.0,0.0,0.0,0.0,0.0,5946.57,9555.68,-7541.53,-7.5415,7.5415,3.6091,1.0,1.0,346.1717224121094,136.83157348632812,2170.22900390625
1761337571703,simple,Load Cells,simple,simple.0,60215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.63,6705.87,-6203.96,1539.94,2872.81,-1335.57,0.0,0.0,0.0,0.0,0.0,0.0,5919.57,9578.68,-7539.53,-7.5395,7.5395,3.6591,1.0,1.0,346.310546875,137.79757690429688,2168.601806640625
1761337571705,simple,Load Cells,simple,simple.0,60216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.63,6712.87,-6197.96,1527.94,2888.81,-1336.57,0.0,0.0,0.0,0.0,0.0,0.0,5893.57,9601.68,-7534.53,-7.5345,7.5345,3.7081,1.0,1.0,346.21783447265625,138.7685089111328,2169.219482421875
1761337571707,simple,Load Cells,simple,simple.0,60217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.63,6721.87,-6194.96,1508.94,2892.81,-1336.57,0.0,0.0,0.0,0.0,0.0,0.0,5867.57,9614.68,-7531.53,-7.5315,7.5315,3.7471,1.0,1.0,344.6995544433594,140.69802856445312,2170.712158203125
1761337571709,simple,Load Cells,simple,simple.0,60218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.63,6729.87,-6191.96,1501.94,2895.81,-1325.57,0.0,0.0,0.0,0.0,0.0,0.0,5851.57,9625.68,-7517.53,-7.5175,7.5175,3.7741,1.0,1.0,343.27142333984375,142.1583709716797,2174.325439453125
1761337571712,simple,Load Cells,simple,simple.0,60219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.63,6740.87,-6183.96,1490.94,2900.81,-1319.57,0.0,0.0,0.0,0.0,0.0,0.0,5832.57,9641.68,-7503.53,-7.5035,7.5035,3.8091,1.0,1.0,341.9039001464844,144.79661560058594,2169.677001953125
1761337571714,simple,Load Cells,simple,simple.0,60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.63,6747.87,-6178.96,1470.94,2912.81,-1318.57,0.0,0.0,0.0,0.0,0.0,0.0,5795.57,9660.68,-7497.53,-7.4975,7.4975,3.8651,1.0,1.0,341.70758056640625,145.54478454589844,2167.237060546875
1761337571716,simple,Load Cells,simple,simple.0,60221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.63,6756.87,-6168.96,1457.94,2920.81,-1316.57,0.0,0.0,0.0,0.0,0.0,0.0,5769.57,9677.68,-7485.53,-7.4855,7.4855,3.9081,1.0,1.0,341.9707336425781,145.4890899658203,2166.629638671875
1761337571718,simple,Load Cells,simple,simple.0,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.63,6757.87,-6158.96,1447.94,2917.81,-1310.57,0.0,0.0,0.0,0.0,0.0,0.0,5749.57,9675.68,-7469.53,-7.4695,7.4695,3.9261,1.0,1.0,342.468017578125,145.45359802246094,2169.680908203125
1761337571720,simple,Load Cells,simple,simple.0,60223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.63,6764.87,-6156.96,1435.94,2919.81,-1299.57,0.0,0.0,0.0,0.0,0.0,0.0,5726.57,9684.68,-7456.53,-7.4565,7.4565,3.9581,1.0,1.0,342.08935546875,146.37425231933594,2173.674072265625
1761337571722,simple,Load Cells,simple,simple.0,60224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.63,6774.87,-6145.96,1419.94,2918.81,-1295.57,0.0,0.0,0.0,0.0,0.0,0.0,5705.57,9693.68,-7441.53,-7.4415,7.4415,3.9881,1.0,1.0,341.7127685546875,147.18844604492188,2177.84130859375
1761337571725,simple,Load Cells,simple,simple.0,60225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.63,6779.87,-6140.96,1393.94,2929.81,-1279.57,0.0,0.0,0.0,0.0,0.0,0.0,5671.57,9709.68,-7420.53,-7.4205,7.4205,4.0381,1.0,1.0,339.51177978515625,149.70596313476562,2173.3779296875
1761337571727,simple,Load Cells,simple,simple.0,60226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.63,6789.87,-6134.96,1376.94,2941.81,-1282.57,0.0,0.0,0.0,0.0,0.0,0.0,5639.57,9731.68,-7417.53,-7.4175,7.4175,4.0921,1.0,1.0,338.41412353515625,151.99478149414062,2168.546875
1761337571729,simple,Load Cells,simple,simple.0,60227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.63,6795.87,-6128.96,1366.94,2948.81,-1286.57,0.0,0.0,0.0,0.0,0.0,0.0,5614.57,9744.68,-7415.53,-7.4155,7.4155,4.1301,1.0,1.0,337.72467041015625,152.84939575195312,2165.6044921875
1761337571731,simple,Load Cells,simple,simple.0,60228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.63,6795.87,-6120.96,1359.94,2953.81,-1278.57,0.0,0.0,0.0,0.0,0.0,0.0,5597.57,9749.68,-7399.53,-7.3995,7.3995,4.1521,1.0,1.0,337.702392578125,152.99232482910156,2167.01513671875
1761337571733,simple,Load Cells,simple,simple.0,60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.63,6803.87,-6109.96,1344.94,2951.81,-1264.57,0.0,0.0,0.0,0.0,0.0,0.0,5576.57,9755.68,-7374.53,-7.3745,7.3745,4.1791,1.0,1.0,338.2198791503906,153.32992553710938,2171.791259765625
1761337571735,simple,Load Cells,simple,simple.0,60230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.63,6813.87,-6117.96,1335.94,2950.81,-1264.57,0.0,0.0,0.0,0.0,0.0,0.0,5561.57,9764.68,-7382.53,-7.3825,7.3825,4.2031,1.0,1.0,339.1025390625,153.17123413085938,2178.65576171875
1761337571738,simple,Load Cells,simple,simple.0,60231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.63,6819.87,-6114.96,1326.94,2955.81,-1261.57,0.0,0.0,0.0,0.0,0.0,0.0,5542.57,9775.68,-7376.53,-7.3765,7.3765,4.2331,1.0,1.0,339.2496643066406,154.18701171875,2175.59326171875
1761337571740,simple,Load Cells,simple,simple.0,60232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.63,6826.87,-6110.96,1315.94,2968.81,-1268.57,0.0,0.0,0.0,0.0,0.0,0.0,5526.57,9795.68,-7379.53,-7.3795,7.3795,4.2691,1.0,1.0,338.247314453125,156.2865753173828,2170.611328125
1761337571742,simple,Load Cells,simple,simple.0,60233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.63,6832.87,-6107.96,1306.94,2978.81,-1268.57,0.0,0.0,0.0,0.0,0.0,0.0,5504.57,9811.68,-7376.53,-7.3765,7.3765,4.3071,1.0,1.0,337.1683349609375,157.4802703857422,2166.825439453125
1761337571744,simple,Load Cells,simple,simple.0,60234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.63,6842.87,-6097.96,1298.94,2985.81,-1268.57,0.0,0.0,0.0,0.0,0.0,0.0,5484.57,9828.68,-7366.53,-7.3665,7.3665,4.3441,1.0,1.0,335.5604553222656,158.895751953125,2165.8662109375
