time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334231984,simple,Load Cells,simple,simple.0,7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367.99,4909.36,-625.14,-4955.89,198.95,-162.69,0.0,0.0,0.0,0.0,0.0,0.0,-7323.88,5108.31,-787.83,-0.7878,0.7878,12.4322,1.0,1.0,-181.0050811767578,309.3449401855469,1888.6881103515625
1761334231986,simple,Load Cells,simple,simple.0,7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.99,4891.36,-623.14,-4968.89,181.95,-162.69,0.0,0.0,0.0,0.0,0.0,0.0,-7355.88,5073.31,-785.83,-0.7858,0.7858,12.4292,1.0,1.0,-183.4070587158203,309.0940856933594,1888.81298828125
1761334231989,simple,Load Cells,simple,simple.0,7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.99,4887.36,-619.14,-4953.89,156.95,-154.69,0.0,0.0,0.0,0.0,0.0,0.0,-7354.88,5044.31,-773.83,-0.7738,0.7738,12.3992,1.0,1.0,-186.31979370117188,308.7259216308594,1891.3333740234375
1761334231991,simple,Load Cells,simple,simple.0,7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.99,4878.36,-596.14,-4949.89,141.95,-158.69,0.0,0.0,0.0,0.0,0.0,0.0,-7349.88,5020.31,-754.83,-0.7548,0.7548,12.3702,1.0,1.0,-187.23976135253906,307.7549743652344,1891.1944580078125
1761334231993,simple,Load Cells,simple,simple.0,7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2387.99,4850.36,-569.14,-4965.89,128.95,-167.69,0.0,0.0,0.0,0.0,0.0,0.0,-7353.88,4979.31,-736.83,-0.7368,0.7368,12.3332,1.0,1.0,-187.51119995117188,306.2478332519531,1890.3450927734375
1761334231995,simple,Load Cells,simple,simple.0,7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2386.99,4826.36,-558.14,-4980.89,117.95,-174.69,0.0,0.0,0.0,0.0,0.0,0.0,-7367.88,4944.31,-732.83,-0.7328,0.7328,12.3122,1.0,1.0,-187.35475158691406,304.6041564941406,1891.49267578125
1761334231997,simple,Load Cells,simple,simple.0,7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408.99,4808.36,-557.14,-4999.89,91.95,-180.69,0.0,0.0,0.0,0.0,0.0,0.0,-7408.88,4900.31,-737.83,-0.7378,0.7378,12.3092,1.0,1.0,-188.3089141845703,303.6322326660156,1891.0740966796875
1761334231999,simple,Load Cells,simple,simple.0,7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428.99,4787.36,-552.14,-5022.89,67.95,-189.69,0.0,0.0,0.0,0.0,0.0,0.0,-7451.88,4855.31,-741.83,-0.7418,0.7418,12.3072,1.0,1.0,-189.2428741455078,302.8135986328125,1892.149169921875
1761334232002,simple,Load Cells,simple,simple.0,7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2454.99,4764.36,-548.14,-5042.89,41.95,-197.69,0.0,0.0,0.0,0.0,0.0,0.0,-7497.88,4806.31,-745.83,-0.7458,0.7458,12.3042,1.0,1.0,-192.21621704101562,302.141357421875,1893.271484375
1761334232004,simple,Load Cells,simple,simple.0,7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474.99,4748.36,-538.14,-5064.89,22.95,-203.69,0.0,0.0,0.0,0.0,0.0,0.0,-7539.88,4771.31,-741.83,-0.7418,0.7418,12.3112,1.0,1.0,-193.37083435058594,301.8944396972656,1896.4586181640625
1761334232006,simple,Load Cells,simple,simple.0,7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.99,4726.36,-537.14,-5080.89,2.95,-206.69,0.0,0.0,0.0,0.0,0.0,0.0,-7578.88,4729.31,-743.83,-0.7438,0.7438,12.3082,1.0,1.0,-194.14111328125,301.2951354980469,1893.5736083984375
1761334232008,simple,Load Cells,simple,simple.0,7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.99,4703.36,-522.14,-5096.89,-24.05,-214.69,0.0,0.0,0.0,0.0,0.0,0.0,-7616.88,4679.31,-736.83,-0.7368,0.7368,12.2962,1.0,1.0,-194.40476989746094,300.27935791015625,1891.6917724609375
1761334232010,simple,Load Cells,simple,simple.0,7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2542.99,4673.36,-512.14,-5110.89,-59.05,-214.69,0.0,0.0,0.0,0.0,0.0,0.0,-7653.88,4614.31,-726.83,-0.7268,0.7268,12.2682,1.0,1.0,-194.72230529785156,297.2330017089844,1892.785888671875
1761334232012,simple,Load Cells,simple,simple.0,7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.99,4652.36,-502.14,-5125.89,-82.05,-219.69,0.0,0.0,0.0,0.0,0.0,0.0,-7677.88,4570.31,-721.83,-0.7218,0.7218,12.2482,1.0,1.0,-195.55992126464844,295.4754943847656,1896.709716796875
1761334232015,simple,Load Cells,simple,simple.0,7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2565.99,4634.36,-493.14,-5136.89,-98.05,-222.69,0.0,0.0,0.0,0.0,0.0,0.0,-7702.88,4536.31,-715.83,-0.7158,0.7158,12.2392,1.0,1.0,-197.63088989257812,294.8175048828125,1897.2789306640625
1761334232017,simple,Load Cells,simple,simple.0,7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.99,4618.36,-487.14,-5151.89,-120.05,-226.69,0.0,0.0,0.0,0.0,0.0,0.0,-7727.88,4498.31,-713.83,-0.7138,0.7138,12.2262,1.0,1.0,-200.39857482910156,294.9890441894531,1895.5679931640625
1761334232019,simple,Load Cells,simple,simple.0,7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590.99,4591.36,-477.14,-5173.89,-149.05,-229.69,0.0,0.0,0.0,0.0,0.0,0.0,-7764.88,4442.31,-706.83,-0.7068,0.7068,12.2072,1.0,1.0,-203.39263916015625,294.6558532714844,1896.9296875
1761334232021,simple,Load Cells,simple,simple.0,7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.99,4573.36,-474.14,-5180.89,-164.05,-235.69,0.0,0.0,0.0,0.0,0.0,0.0,-7786.88,4409.31,-709.83,-0.7098,0.7098,12.1962,1.0,1.0,-204.88137817382812,293.8204650878906,1897.2750244140625
1761334232023,simple,Load Cells,simple,simple.0,7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.99,4556.36,-467.14,-5190.89,-173.05,-244.69,0.0,0.0,0.0,0.0,0.0,0.0,-7805.88,4383.31,-711.83,-0.7118,0.7118,12.1892,1.0,1.0,-205.96348571777344,293.5040588378906,1896.987548828125
1761334232025,simple,Load Cells,simple,simple.0,7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.99,4538.36,-461.14,-5202.89,-193.05,-241.69,0.0,0.0,0.0,0.0,0.0,0.0,-7824.88,4345.31,-702.83,-0.7028,0.7028,12.1702,1.0,1.0,-206.02357482910156,292.3448486328125,1895.908935546875
1761334232027,simple,Load Cells,simple,simple.0,7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.99,4515.36,-441.14,-5209.89,-212.05,-245.69,0.0,0.0,0.0,0.0,0.0,0.0,-7841.88,4303.31,-686.83,-0.6868,0.6868,12.1452,1.0,1.0,-205.991455078125,290.71893310546875,1896.6708984375
1761334232029,simple,Load Cells,simple,simple.0,7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.99,4495.36,-421.14,-5221.89,-216.05,-247.69,0.0,0.0,0.0,0.0,0.0,0.0,-7851.88,4279.31,-668.83,-0.6688,0.6688,12.1312,1.0,1.0,-206.7114715576172,289.55035400390625,1899.1849365234375
1761334232032,simple,Load Cells,simple,simple.0,7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.99,4476.36,-410.14,-5230.89,-230.05,-257.69,0.0,0.0,0.0,0.0,0.0,0.0,-7853.88,4246.31,-667.83,-0.6678,0.6678,12.1002,1.0,1.0,-208.48512268066406,289.1077880859375,1900.1722412109375
1761334232034,simple,Load Cells,simple,simple.0,7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2627.99,4457.36,-401.14,-5240.89,-253.05,-253.69,0.0,0.0,0.0,0.0,0.0,0.0,-7868.88,4204.31,-654.83,-0.6548,0.6548,12.0732,1.0,1.0,-210.75811767578125,288.8012390136719,1898.9178466796875
1761334232036,simple,Load Cells,simple,simple.0,7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2639.99,4433.36,-389.14,-5245.89,-280.05,-258.69,0.0,0.0,0.0,0.0,0.0,0.0,-7885.88,4153.31,-647.83,-0.6478,0.6478,12.0392,1.0,1.0,-213.05027770996094,288.5838623046875,1895.69140625
1761334232038,simple,Load Cells,simple,simple.0,7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2641.99,4409.36,-380.14,-5253.89,-297.05,-260.69,0.0,0.0,0.0,0.0,0.0,0.0,-7895.88,4112.31,-640.83,-0.6408,0.6408,12.0082,1.0,1.0,-213.9194793701172,287.74603271484375,1894.9852294921875
1761334232040,simple,Load Cells,simple,simple.0,7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2647.99,4394.36,-376.14,-5260.89,-326.05,-265.69,0.0,0.0,0.0,0.0,0.0,0.0,-7908.88,4068.31,-641.83,-0.6418,0.6418,11.9772,1.0,1.0,-214.58407592773438,286.7898864746094,1896.8311767578125
1761334232042,simple,Load Cells,simple,simple.0,7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2662.99,4376.36,-365.14,-5272.89,-342.05,-266.69,0.0,0.0,0.0,0.0,0.0,0.0,-7935.88,4034.31,-631.83,-0.6318,0.6318,11.9702,1.0,1.0,-214.84774780273438,284.98406982421875,1899.2874755859375
1761334232045,simple,Load Cells,simple,simple.0,7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2679.99,4352.36,-362.14,-5285.89,-373.05,-271.69,0.0,0.0,0.0,0.0,0.0,0.0,-7965.88,3979.31,-633.83,-0.6338,0.6338,11.9452,1.0,1.0,-215.08447265625,282.6419982910156,1900.2183837890625
1761334232047,simple,Load Cells,simple,simple.0,7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2695.99,4342.36,-356.14,-5301.89,-394.05,-278.69,0.0,0.0,0.0,0.0,0.0,0.0,-7997.88,3948.31,-634.83,-0.6348,0.6348,11.9462,1.0,1.0,-215.33828735351562,281.5360412597656,1901.8763427734375
1761334232049,simple,Load Cells,simple,simple.0,7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2716.99,4321.36,-350.14,-5313.89,-409.05,-288.69,0.0,0.0,0.0,0.0,0.0,0.0,-8030.88,3912.31,-638.83,-0.6388,0.6388,11.9432,1.0,1.0,-217.0176544189453,281.5690612792969,1899.6356201171875
1761334232051,simple,Load Cells,simple,simple.0,7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737.99,4294.36,-352.14,-5330.89,-433.05,-301.69,0.0,0.0,0.0,0.0,0.0,0.0,-8068.88,3861.31,-653.83,-0.6538,0.6538,11.9302,1.0,1.0,-218.53488159179688,281.17034912109375,1898.062744140625
1761334232053,simple,Load Cells,simple,simple.0,7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2762.99,4272.36,-345.14,-5344.89,-457.05,-298.69,0.0,0.0,0.0,0.0,0.0,0.0,-8107.88,3815.31,-643.83,-0.6438,0.6438,11.9232,1.0,1.0,-220.0013427734375,281.0579528808594,1897.0408935546875
1761334232055,simple,Load Cells,simple,simple.0,7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773.99,4260.36,-331.14,-5362.89,-482.05,-308.69,0.0,0.0,0.0,0.0,0.0,0.0,-8136.88,3778.31,-639.83,-0.6398,0.6398,11.9152,1.0,1.0,-220.83843994140625,279.8864440917969,1903.2044677734375
1761334232058,simple,Load Cells,simple,simple.0,7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2780.99,4238.36,-323.14,-5369.89,-493.05,-317.69,0.0,0.0,0.0,0.0,0.0,0.0,-8150.88,3745.31,-640.83,-0.6408,0.6408,11.8962,1.0,1.0,-221.31292724609375,277.3916015625,1902.265380859375
1761334232060,simple,Load Cells,simple,simple.0,7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2787.99,4216.36,-320.14,-5378.89,-503.05,-326.69,0.0,0.0,0.0,0.0,0.0,0.0,-8166.88,3713.31,-646.83,-0.6468,0.6468,11.8802,1.0,1.0,-221.45797729492188,276.28070068359375,1900.7510986328125
1761334232062,simple,Load Cells,simple,simple.0,7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2797.99,4187.36,-292.14,-5387.89,-516.05,-325.69,0.0,0.0,0.0,0.0,0.0,0.0,-8185.88,3671.31,-617.83,-0.6178,0.6178,11.8572,1.0,1.0,-222.23912048339844,274.53106689453125,1900.4058837890625
1761334232064,simple,Load Cells,simple,simple.0,7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2781.99,4163.36,-275.14,-5399.89,-542.05,-326.69,0.0,0.0,0.0,0.0,0.0,0.0,-8181.88,3621.31,-601.83,-0.6018,0.6018,11.8032,1.0,1.0,-223.3108673095703,272.894287109375,1905.7132568359375
1761334232066,simple,Load Cells,simple,simple.0,7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2780.99,4145.36,-266.14,-5406.89,-563.05,-329.69,0.0,0.0,0.0,0.0,0.0,0.0,-8187.88,3582.31,-595.83,-0.5958,0.5958,11.7702,1.0,1.0,-225.56417846679688,272.9090881347656,1905.297607421875
1761334232068,simple,Load Cells,simple,simple.0,8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2798.99,4127.36,-268.14,-5414.89,-585.05,-335.69,0.0,0.0,0.0,0.0,0.0,0.0,-8213.88,3542.31,-603.83,-0.6038,0.6038,11.7562,1.0,1.0,-227.5610809326172,272.6414794921875,1904.051513671875
1761334232071,simple,Load Cells,simple,simple.0,8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2813.99,4106.36,-257.14,-5419.89,-617.05,-339.69,0.0,0.0,0.0,0.0,0.0,0.0,-8233.88,3489.31,-596.83,-0.5968,0.5968,11.7232,1.0,1.0,-229.93870544433594,271.9219055175781,1901.811767578125
1761334232073,simple,Load Cells,simple,simple.0,8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2830.99,4089.36,-250.14,-5430.89,-647.05,-342.69,0.0,0.0,0.0,0.0,0.0,0.0,-8261.88,3442.31,-592.83,-0.5928,0.5928,11.7042,1.0,1.0,-230.7949676513672,270.4181823730469,1905.4189453125
1761334232075,simple,Load Cells,simple,simple.0,8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2838.99,4065.36,-249.14,-5440.89,-666.05,-353.69,0.0,0.0,0.0,0.0,0.0,0.0,-8279.88,3399.31,-602.83,-0.6028,0.6028,11.6792,1.0,1.0,-231.0120086669922,268.7217712402344,1904.766845703125
1761334232077,simple,Load Cells,simple,simple.0,8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.99,4045.36,-249.14,-5452.89,-681.05,-360.69,0.0,0.0,0.0,0.0,0.0,0.0,-8309.88,3364.31,-609.83,-0.6098,0.6098,11.6742,1.0,1.0,-231.5294952392578,266.9125061035156,1904.127685546875
1761334232079,simple,Load Cells,simple,simple.0,8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871.99,4024.36,-233.14,-5462.89,-705.05,-363.69,0.0,0.0,0.0,0.0,0.0,0.0,-8334.88,3319.31,-596.83,-0.5968,0.5968,11.6542,1.0,1.0,-232.4380645751953,265.49407958984375,1903.5372314453125
1761334232081,simple,Load Cells,simple,simple.0,8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2886.99,3996.36,-224.14,-5474.89,-723.05,-370.69,0.0,0.0,0.0,0.0,0.0,0.0,-8361.88,3273.31,-594.83,-0.5948,0.5948,11.6352,1.0,1.0,-234.24537658691406,264.9336853027344,1903.7197265625
1761334232083,simple,Load Cells,simple,simple.0,8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2894.99,3976.36,-215.14,-5488.89,-748.05,-377.69,0.0,0.0,0.0,0.0,0.0,0.0,-8383.88,3228.31,-592.83,-0.5928,0.5928,11.6122,1.0,1.0,-236.14801025390625,264.6966247558594,1905.95458984375
1761334232086,simple,Load Cells,simple,simple.0,8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2901.99,3952.36,-202.14,-5496.89,-764.05,-386.69,0.0,0.0,0.0,0.0,0.0,0.0,-8398.88,3188.31,-588.83,-0.5888,0.5888,11.5872,1.0,1.0,-238.66860961914062,263.94451904296875,1906.0697021484375
1761334232088,simple,Load Cells,simple,simple.0,8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.99,3921.36,-182.14,-5509.89,-777.05,-388.69,0.0,0.0,0.0,0.0,0.0,0.0,-8410.88,3144.31,-570.83,-0.5708,0.5708,11.5552,1.0,1.0,-239.46372985839844,262.7025451660156,1904.6556396484375
1761334232090,simple,Load Cells,simple,simple.0,8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2894.99,3889.36,-167.14,-5516.89,-790.05,-398.69,0.0,0.0,0.0,0.0,0.0,0.0,-8411.88,3099.31,-565.83,-0.5658,0.5658,11.5112,1.0,1.0,-239.21664428710938,261.0978088378906,1905.2615966796875
1761334232092,simple,Load Cells,simple,simple.0,8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2897.99,3874.36,-158.14,-5522.89,-811.05,-399.69,0.0,0.0,0.0,0.0,0.0,0.0,-8420.88,3063.31,-557.83,-0.5578,0.5578,11.4842,1.0,1.0,-238.87942504882812,259.9656982421875,1904.3385009765625
1761334232094,simple,Load Cells,simple,simple.0,8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2903.99,3855.36,-149.14,-5535.89,-834.05,-405.69,0.0,0.0,0.0,0.0,0.0,0.0,-8439.88,3021.31,-554.83,-0.5548,0.5548,11.4612,1.0,1.0,-239.26016235351562,258.3885803222656,1905.2301025390625
1761334232096,simple,Load Cells,simple,simple.0,8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2913.99,3832.36,-142.14,-5536.89,-861.05,-405.69,0.0,0.0,0.0,0.0,0.0,0.0,-8450.88,2971.31,-547.83,-0.5478,0.5478,11.4222,1.0,1.0,-239.8247833251953,256.8769836425781,1906.75830078125
1761334232099,simple,Load Cells,simple,simple.0,8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918.99,3813.36,-133.14,-5547.89,-889.05,-412.69,0.0,0.0,0.0,0.0,0.0,0.0,-8466.88,2924.31,-545.83,-0.5458,0.5458,11.3912,1.0,1.0,-242.491455078125,256.32940673828125,1913.236572265625
1761334232101,simple,Load Cells,simple,simple.0,8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2924.99,3794.36,-132.14,-5556.89,-903.05,-421.69,0.0,0.0,0.0,0.0,0.0,0.0,-8481.88,2891.31,-553.83,-0.5538,0.5538,11.3732,1.0,1.0,-244.6328887939453,256.1081237792969,1908.7513427734375
1761334232103,simple,Load Cells,simple,simple.0,8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.99,3770.36,-127.14,-5566.89,-916.05,-426.69,0.0,0.0,0.0,0.0,0.0,0.0,-8511.88,2854.31,-553.83,-0.5538,0.5538,11.3662,1.0,1.0,-245.95896911621094,255.4477081298828,1904.668212890625
1761334232105,simple,Load Cells,simple,simple.0,8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.99,3748.36,-122.14,-5574.89,-946.05,-432.69,0.0,0.0,0.0,0.0,0.0,0.0,-8532.88,2802.31,-554.83,-0.5548,0.5548,11.3352,1.0,1.0,-246.93540954589844,254.10122680664062,1902.9359130859375
1761334232107,simple,Load Cells,simple,simple.0,8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2966.99,3722.36,-106.14,-5580.89,-975.05,-429.69,0.0,0.0,0.0,0.0,0.0,0.0,-8547.88,2747.31,-535.83,-0.5358,0.5358,11.2952,1.0,1.0,-247.36534118652344,251.80697631835938,1909.840087890625
1761334232109,simple,Load Cells,simple,simple.0,8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970.99,3699.36,-98.14,-5592.89,-1000.05,-439.69,0.0,0.0,0.0,0.0,0.0,0.0,-8563.88,2699.31,-537.83,-0.5378,0.5378,11.2632,1.0,1.0,-247.0348663330078,250.20913696289062,1911.179443359375
1761334232111,simple,Load Cells,simple,simple.0,8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2978.99,3677.36,-91.14,-5596.89,-1018.05,-448.69,0.0,0.0,0.0,0.0,0.0,0.0,-8575.88,2659.31,-539.83,-0.5398,0.5398,11.2352,1.0,1.0,-247.05972290039062,248.86561584472656,1912.2843017578125
1761334232114,simple,Load Cells,simple,simple.0,8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986.99,3659.36,-85.14,-5609.89,-1040.05,-449.69,0.0,0.0,0.0,0.0,0.0,0.0,-8596.88,2619.31,-534.83,-0.5348,0.5348,11.2162,1.0,1.0,-248.5432891845703,247.19827270507812,1911.911865234375
1761334232116,simple,Load Cells,simple,simple.0,8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994.99,3629.36,-72.14,-5614.89,-1055.05,-457.69,0.0,0.0,0.0,0.0,0.0,0.0,-8609.88,2574.31,-529.83,-0.5298,0.5298,11.1842,1.0,1.0,-250.86549377441406,246.6896514892578,1912.261962890625
1761334232118,simple,Load Cells,simple,simple.0,8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2989.99,3614.36,-54.14,-5621.89,-1065.05,-461.69,0.0,0.0,0.0,0.0,0.0,0.0,-8611.88,2549.31,-515.83,-0.5158,0.5158,11.1612,1.0,1.0,-252.99603271484375,246.5575714111328,1909.1480712890625
1761334232120,simple,Load Cells,simple,simple.0,8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2980.99,3589.36,-49.14,-5631.89,-1078.05,-469.69,0.0,0.0,0.0,0.0,0.0,0.0,-8612.88,2511.31,-518.83,-0.5188,0.5188,11.1242,1.0,1.0,-253.9056396484375,245.87002563476562,1907.7178955078125
1761334232122,simple,Load Cells,simple,simple.0,8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991.99,3571.36,-45.14,-5640.89,-1097.05,-475.69,0.0,0.0,0.0,0.0,0.0,0.0,-8632.88,2474.31,-520.83,-0.5208,0.5208,11.1072,1.0,1.0,-255.2151641845703,244.8922119140625,1907.6329345703125
1761334232124,simple,Load Cells,simple,simple.0,8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3008.99,3547.36,-37.14,-5649.89,-1120.05,-483.69,0.0,0.0,0.0,0.0,0.0,0.0,-8658.88,2427.31,-520.83,-0.5208,0.5208,11.0862,1.0,1.0,-255.61245727539062,242.89515686035156,1911.85205078125
1761334232127,simple,Load Cells,simple,simple.0,8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3017.99,3524.36,-32.14,-5658.89,-1149.05,-486.69,0.0,0.0,0.0,0.0,0.0,0.0,-8676.88,2375.31,-518.83,-0.5188,0.5188,11.0522,1.0,1.0,-255.3109893798828,240.276611328125,1914.8648681640625
1761334232129,simple,Load Cells,simple,simple.0,8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3025.99,3505.36,-24.14,-5667.89,-1178.05,-497.69,0.0,0.0,0.0,0.0,0.0,0.0,-8693.88,2327.31,-521.83,-0.5218,0.5218,11.0212,1.0,1.0,-255.68238830566406,238.8123321533203,1915.1976318359375
1761334232131,simple,Load Cells,simple,simple.0,8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3036.99,3479.36,-19.14,-5677.89,-1199.05,-501.69,0.0,0.0,0.0,0.0,0.0,0.0,-8714.88,2280.31,-520.83,-0.5208,0.5208,10.9952,1.0,1.0,-257.2431335449219,237.99172973632812,1913.3148193359375
1761334232133,simple,Load Cells,simple,simple.0,8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3050.99,3455.36,-13.14,-5679.89,-1222.05,-503.69,0.0,0.0,0.0,0.0,0.0,0.0,-8730.88,2233.31,-516.83,-0.5168,0.5168,10.9642,1.0,1.0,-258.9121398925781,237.4673309326172,1911.3819580078125
