time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334657113,simple,Load Cells,simple,simple.0,43077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.51,-3162.83,888.86,-4865.1,-7026.79,-2360.19,0.0,0.0,0.0,0.0,0.0,0.0,-5285.61,-10189.62,-1471.33,-1.4713,1.4713,-4.904,1.0,1.0,-348.93060302734375,-126.74380493164062,1909.9144287109375
1761334657115,simple,Load Cells,simple,simple.0,43078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.51,-3169.83,888.86,-4848.1,-7035.79,-2365.19,0.0,0.0,0.0,0.0,0.0,0.0,-5253.61,-10205.62,-1476.33,-1.4763,1.4763,-4.952,1.0,1.0,-348.92437744140625,-127.33671569824219,1911.907958984375
1761334657117,simple,Load Cells,simple,simple.0,43079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.51,-3171.83,892.86,-4834.1,-7044.79,-2364.19,0.0,0.0,0.0,0.0,0.0,0.0,-5222.61,-10216.62,-1471.33,-1.4713,1.4713,-4.994,1.0,1.0,-348.46026611328125,-128.3761444091797,1913.56396484375
1761334657119,simple,Load Cells,simple,simple.0,43080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.51,-3180.83,887.86,-4823.1,-7048.79,-2367.19,0.0,0.0,0.0,0.0,0.0,0.0,-5188.61,-10229.62,-1479.33,-1.4793,1.4793,-5.041,1.0,1.0,-347.46051025390625,-130.21646118164062,1915.125244140625
1761334657122,simple,Load Cells,simple,simple.0,43081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.51,-3192.83,883.86,-4818.1,-7059.79,-2373.19,0.0,0.0,0.0,0.0,0.0,0.0,-5177.61,-10252.62,-1489.33,-1.4893,1.4893,-5.075,1.0,1.0,-345.7526550292969,-132.60829162597656,1913.73876953125
1761334657124,simple,Load Cells,simple,simple.0,43082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.51,-3200.83,884.86,-4808.1,-7061.79,-2371.19,0.0,0.0,0.0,0.0,0.0,0.0,-5151.61,-10262.62,-1486.33,-1.4863,1.4863,-5.111,1.0,1.0,-344.8275146484375,-134.12086486816406,1911.0347900390625
1761334657126,simple,Load Cells,simple,simple.0,43083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.51,-3211.83,881.86,-4794.1,-7070.79,-2370.19,0.0,0.0,0.0,0.0,0.0,0.0,-5118.61,-10282.62,-1488.33,-1.4883,1.4883,-5.164,1.0,1.0,-344.54571533203125,-135.11199951171875,1912.0302734375
1761334657128,simple,Load Cells,simple,simple.0,43084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.51,-3219.83,886.86,-4775.1,-7076.79,-2370.19,0.0,0.0,0.0,0.0,0.0,0.0,-5084.61,-10296.62,-1483.33,-1.4833,1.4833,-5.212,1.0,1.0,-345.5361328125,-135.23275756835938,1915.5084228515625
1761334657130,simple,Load Cells,simple,simple.0,43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.51,-3225.83,884.86,-4768.1,-7084.79,-2374.19,0.0,0.0,0.0,0.0,0.0,0.0,-5059.61,-10310.62,-1489.33,-1.4893,1.4893,-5.251,1.0,1.0,-346.85858154296875,-135.1524200439453,1914.3419189453125
1761334657132,simple,Load Cells,simple,simple.0,43086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.51,-3238.83,882.86,-4760.1,-7087.79,-2376.19,0.0,0.0,0.0,0.0,0.0,0.0,-5039.61,-10326.62,-1493.33,-1.4933,1.4933,-5.287,1.0,1.0,-346.5042724609375,-136.26133728027344,1913.2755126953125
1761334657134,simple,Load Cells,simple,simple.0,43087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.51,-3244.83,882.86,-4742.1,-7092.79,-2373.19,0.0,0.0,0.0,0.0,0.0,0.0,-5004.61,-10337.62,-1490.33,-1.4903,1.4903,-5.333,1.0,1.0,-345.7593994140625,-137.7404022216797,1913.1739501953125
1761334657137,simple,Load Cells,simple,simple.0,43088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.51,-3253.83,877.86,-4728.1,-7103.79,-2378.19,0.0,0.0,0.0,0.0,0.0,0.0,-4974.61,-10357.62,-1500.33,-1.5003,1.5003,-5.383,1.0,1.0,-343.91168212890625,-140.17955017089844,1914.4351806640625
1761334657139,simple,Load Cells,simple,simple.0,43089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.51,-3268.83,881.86,-4711.1,-7108.79,-2380.19,0.0,0.0,0.0,0.0,0.0,0.0,-4940.61,-10377.62,-1498.33,-1.4983,1.4983,-5.437,1.0,1.0,-342.8674011230469,-142.21701049804688,1918.063720703125
1761334657141,simple,Load Cells,simple,simple.0,43090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.51,-3272.83,879.86,-4701.1,-7120.79,-2382.19,0.0,0.0,0.0,0.0,0.0,0.0,-4907.61,-10393.62,-1502.33,-1.5023,1.5023,-5.486,1.0,1.0,-341.9784851074219,-143.86167907714844,1920.218017578125
1761334657143,simple,Load Cells,simple,simple.0,43091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.51,-3284.83,875.86,-4688.1,-7121.79,-2383.19,0.0,0.0,0.0,0.0,0.0,0.0,-4877.61,-10406.62,-1507.33,-1.5073,1.5073,-5.529,1.0,1.0,-342.289306640625,-144.2579345703125,1916.363525390625
1761334657145,simple,Load Cells,simple,simple.0,43092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.51,-3295.83,872.86,-4674.1,-7124.79,-2380.19,0.0,0.0,0.0,0.0,0.0,0.0,-4853.61,-10420.62,-1507.33,-1.5073,1.5073,-5.567,1.0,1.0,-343.09686279296875,-144.37867736816406,1912.978271484375
1761334657147,simple,Load Cells,simple,simple.0,43093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.51,-3305.83,872.86,-4667.1,-7127.79,-2381.19,0.0,0.0,0.0,0.0,0.0,0.0,-4838.61,-10433.62,-1508.33,-1.5083,1.5083,-5.595,1.0,1.0,-344.0251159667969,-144.61376953125,1911.631103515625
1761334657149,simple,Load Cells,simple,simple.0,43094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.51,-3317.83,871.86,-4654.1,-7134.79,-2380.19,0.0,0.0,0.0,0.0,0.0,0.0,-4800.61,-10452.62,-1508.33,-1.5083,1.5083,-5.652,1.0,1.0,-343.8614196777344,-145.849853515625,1913.8121337890625
1761334657151,simple,Load Cells,simple,simple.0,43095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.51,-3326.83,872.86,-4637.1,-7147.79,-2382.19,0.0,0.0,0.0,0.0,0.0,0.0,-4768.61,-10474.62,-1509.33,-1.5093,1.5093,-5.706,1.0,1.0,-342.8953552246094,-147.2525177001953,1918.1448974609375
1761334657154,simple,Load Cells,simple,simple.0,43096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.51,-3328.83,874.86,-4628.1,-7153.79,-2383.19,0.0,0.0,0.0,0.0,0.0,0.0,-4735.61,-10482.62,-1508.33,-1.5083,1.5083,-5.747,1.0,1.0,-341.02899169921875,-149.4974822998047,1921.2708740234375
1761334657156,simple,Load Cells,simple,simple.0,43097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.51,-3341.83,870.86,-4619.1,-7158.79,-2390.19,0.0,0.0,0.0,0.0,0.0,0.0,-4714.61,-10500.62,-1519.33,-1.5193,1.5193,-5.786,1.0,1.0,-340.0743103027344,-151.14706420898438,1918.9403076171875
1761334657158,simple,Load Cells,simple,simple.0,43098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.51,-3347.83,867.86,-4604.1,-7162.79,-2387.19,0.0,0.0,0.0,0.0,0.0,0.0,-4679.61,-10510.62,-1519.33,-1.5193,1.5193,-5.831,1.0,1.0,-339.12689208984375,-152.50784301757812,1916.41845703125
1761334657160,simple,Load Cells,simple,simple.0,43099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.51,-3354.83,862.86,-4591.1,-7163.79,-2387.19,0.0,0.0,0.0,0.0,0.0,0.0,-4661.61,-10518.62,-1524.33,-1.5243,1.5243,-5.857,1.0,1.0,-339.62054443359375,-152.9563446044922,1914.45654296875
1761334657162,simple,Load Cells,simple,simple.0,43100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51,-3366.83,863.86,-4574.1,-7165.79,-2387.19,0.0,0.0,0.0,0.0,0.0,0.0,-4623.61,-10532.62,-1523.33,-1.5233,1.5233,-5.909,1.0,1.0,-340.2965393066406,-153.83511352539062,1916.2314453125
1761334657164,simple,Load Cells,simple,simple.0,43101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.51,-3377.83,864.86,-4564.1,-7178.79,-2390.19,0.0,0.0,0.0,0.0,0.0,0.0,-4595.61,-10556.62,-1525.33,-1.5253,1.5253,-5.961,1.0,1.0,-340.995849609375,-153.95831298828125,1921.4068603515625
1761334657166,simple,Load Cells,simple,simple.0,43102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.51,-3378.83,865.86,-4552.1,-7186.79,-2396.19,0.0,0.0,0.0,0.0,0.0,0.0,-4564.61,-10565.62,-1530.33,-1.5303,1.5303,-6.001,1.0,1.0,-340.8264465332031,-154.8001251220703,1922.2027587890625
1761334657169,simple,Load Cells,simple,simple.0,43103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,-3392.83,864.86,-4536.1,-7191.79,-2392.19,0.0,0.0,0.0,0.0,0.0,0.0,-4528.61,-10584.62,-1527.33,-1.5273,1.5273,-6.056,1.0,1.0,-339.0626525878906,-157.2998809814453,1919.3404541015625
1761334657171,simple,Load Cells,simple,simple.0,43104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,-3397.83,856.86,-4525.1,-7192.79,-2392.19,0.0,0.0,0.0,0.0,0.0,0.0,-4506.61,-10590.62,-1535.33,-1.5353,1.5353,-6.084,1.0,1.0,-337.6832275390625,-158.9568634033203,1918.4964599609375
1761334657173,simple,Load Cells,simple,simple.0,43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,-3408.83,857.86,-4511.1,-7199.79,-2394.19,0.0,0.0,0.0,0.0,0.0,0.0,-4478.61,-10608.62,-1536.33,-1.5363,1.5363,-6.13,1.0,1.0,-336.6798400878906,-160.7986602783203,1918.688232421875
1761334657175,simple,Load Cells,simple,simple.0,43106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49,-3421.83,855.86,-4495.1,-7205.79,-2395.19,0.0,0.0,0.0,0.0,0.0,0.0,-4439.61,-10627.62,-1539.33,-1.5393,1.5393,-6.188,1.0,1.0,-335.8639831542969,-162.261962890625,1921.917236328125
1761334657177,simple,Load Cells,simple,simple.0,43107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49,-3424.83,856.86,-4480.1,-7207.79,-2396.19,0.0,0.0,0.0,0.0,0.0,0.0,-4399.61,-10632.62,-1539.33,-1.5393,1.5393,-6.233,1.0,1.0,-336.4529724121094,-162.4384002685547,1923.798095703125
1761334657179,simple,Load Cells,simple,simple.0,43108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49,-3430.83,852.86,-4469.1,-7216.79,-2393.19,0.0,0.0,0.0,0.0,0.0,0.0,-4370.61,-10647.62,-1540.33,-1.5403,1.5403,-6.277,1.0,1.0,-336.9518127441406,-162.83120727539062,1921.5399169921875
1761334657181,simple,Load Cells,simple,simple.0,43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.49,-3439.83,856.86,-4457.1,-7211.79,-2388.19,0.0,0.0,0.0,0.0,0.0,0.0,-4345.61,-10651.62,-1531.33,-1.5313,1.5313,-6.306,1.0,1.0,-337.2626037597656,-162.88197326660156,1919.0635986328125
1761334657184,simple,Load Cells,simple,simple.0,43110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49,-3450.83,850.86,-4447.1,-7215.79,-2390.19,0.0,0.0,0.0,0.0,0.0,0.0,-4318.61,-10666.62,-1539.33,-1.5393,1.5393,-6.348,1.0,1.0,-336.5721130371094,-164.80213928222656,1918.697021484375
1761334657186,simple,Load Cells,simple,simple.0,43111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49,-3457.83,850.86,-4429.1,-7222.79,-2394.19,0.0,0.0,0.0,0.0,0.0,0.0,-4283.61,-10680.62,-1543.33,-1.5433,1.5433,-6.397,1.0,1.0,-335.3086853027344,-166.6114044189453,1920.749755859375
1761334657188,simple,Load Cells,simple,simple.0,43112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49,-3469.83,846.86,-4418.1,-7231.79,-2394.19,0.0,0.0,0.0,0.0,0.0,0.0,-4249.61,-10701.62,-1547.33,-1.5473,1.5473,-6.452,1.0,1.0,-333.6956481933594,-168.32852172851562,1923.258544921875
1761334657190,simple,Load Cells,simple,simple.0,43113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49,-3474.83,844.86,-4404.1,-7232.79,-2395.19,0.0,0.0,0.0,0.0,0.0,0.0,-4221.61,-10707.62,-1550.33,-1.5503,1.5503,-6.486,1.0,1.0,-332.9559326171875,-169.5527801513672,1924.135009765625
1761334657192,simple,Load Cells,simple,simple.0,43114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.49,-3479.83,843.86,-4387.1,-7236.79,-2395.19,0.0,0.0,0.0,0.0,0.0,0.0,-4186.61,-10716.62,-1551.33,-1.5513,1.5513,-6.53,1.0,1.0,-332.32293701171875,-171.00621032714844,1923.701416015625
1761334657194,simple,Load Cells,simple,simple.0,43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.49,-3492.83,843.86,-4373.1,-7245.79,-2394.19,0.0,0.0,0.0,0.0,0.0,0.0,-4155.61,-10738.62,-1550.33,-1.5503,1.5503,-6.583,1.0,1.0,-333.18023681640625,-171.1737823486328,1921.953125
1761334657196,simple,Load Cells,simple,simple.0,43116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.49,-3497.83,839.86,-4360.1,-7254.79,-2398.19,0.0,0.0,0.0,0.0,0.0,0.0,-4125.61,-10752.62,-1558.33,-1.5583,1.5583,-6.627,1.0,1.0,-333.9328918457031,-171.85638427734375,1921.023681640625
1761334657199,simple,Load Cells,simple,simple.0,43117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.49,-3507.83,836.86,-4342.1,-7259.79,-2402.19,0.0,0.0,0.0,0.0,0.0,0.0,-4094.61,-10767.62,-1565.33,-1.5653,1.5653,-6.673,1.0,1.0,-334.3063659667969,-173.0781707763672,1923.078369140625
1761334657201,simple,Load Cells,simple,simple.0,43118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.49,-3518.83,836.86,-4330.1,-7272.79,-2405.19,0.0,0.0,0.0,0.0,0.0,0.0,-4068.61,-10791.62,-1568.33,-1.5683,1.5683,-6.723,1.0,1.0,-333.7303466796875,-174.3172149658203,1926.6884765625
1761334657203,simple,Load Cells,simple,simple.0,43119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.49,-3526.83,829.86,-4324.1,-7273.79,-2409.19,0.0,0.0,0.0,0.0,0.0,0.0,-4046.61,-10800.62,-1579.33,-1.5793,1.5793,-6.754,1.0,1.0,-332.3022155761719,-175.7873992919922,1924.8353271484375
1761334657205,simple,Load Cells,simple,simple.0,43120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.49,-3528.83,826.86,-4310.1,-7276.79,-2411.19,0.0,0.0,0.0,0.0,0.0,0.0,-4016.61,-10805.62,-1584.33,-1.5843,1.5843,-6.789,1.0,1.0,-330.6140441894531,-177.61244201660156,1922.681640625
1761334657207,simple,Load Cells,simple,simple.0,43121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49,-3541.83,824.86,-4291.1,-7281.79,-2406.19,0.0,0.0,0.0,0.0,0.0,0.0,-3983.61,-10823.62,-1581.33,-1.5813,1.5813,-6.84,1.0,1.0,-329.9204406738281,-179.08657836914062,1921.7618408203125
1761334657209,simple,Load Cells,simple,simple.0,43122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.49,-3546.83,825.86,-4275.1,-7289.79,-2412.19,0.0,0.0,0.0,0.0,0.0,0.0,-3949.61,-10836.62,-1586.33,-1.5863,1.5863,-6.887,1.0,1.0,-329.3076477050781,-180.53163146972656,1923.3138427734375
1761334657211,simple,Load Cells,simple,simple.0,43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.49,-3554.83,823.86,-4256.1,-7293.79,-2409.19,0.0,0.0,0.0,0.0,0.0,0.0,-3906.61,-10848.62,-1585.33,-1.5853,1.5853,-6.942,1.0,1.0,-329.8619079589844,-180.78199768066406,1925.8294677734375
1761334657214,simple,Load Cells,simple,simple.0,43124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.49,-3558.83,823.86,-4241.1,-7300.79,-2412.19,0.0,0.0,0.0,0.0,0.0,0.0,-3872.61,-10859.62,-1588.33,-1.5883,1.5883,-6.987,1.0,1.0,-330.59124755859375,-181.4813690185547,1927.633056640625
1761334657216,simple,Load Cells,simple,simple.0,43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.49,-3567.83,817.86,-4226.1,-7308.79,-2413.19,0.0,0.0,0.0,0.0,0.0,0.0,-3838.61,-10876.62,-1595.33,-1.5953,1.5953,-7.038,1.0,1.0,-330.65289306640625,-182.05850219726562,1925.1461181640625
1761334657218,simple,Load Cells,simple,simple.0,43126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.49,-3574.83,818.86,-4218.1,-7312.79,-2410.19,0.0,0.0,0.0,0.0,0.0,0.0,-3819.61,-10887.62,-1591.33,-1.5913,1.5913,-7.068,1.0,1.0,-329.3651428222656,-183.5070037841797,1923.0933837890625
1761334657220,simple,Load Cells,simple,simple.0,43127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.49,-3579.83,813.86,-4200.1,-7310.79,-2407.19,0.0,0.0,0.0,0.0,0.0,0.0,-3785.61,-10890.62,-1593.33,-1.5933,1.5933,-7.105,1.0,1.0,-327.86602783203125,-185.3517608642578,1922.40673828125
1761334657222,simple,Load Cells,simple,simple.0,43128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.49,-3587.83,810.86,-4182.1,-7321.79,-2416.19,0.0,0.0,0.0,0.0,0.0,0.0,-3753.61,-10909.62,-1605.33,-1.6053,1.6053,-7.156,1.0,1.0,-326.5099182128906,-187.5740509033203,1924.896484375
1761334657224,simple,Load Cells,simple,simple.0,43129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.49,-3600.83,814.86,-4169.1,-7326.79,-2417.19,0.0,0.0,0.0,0.0,0.0,0.0,-3720.61,-10927.62,-1602.33,-1.6023,1.6023,-7.207,1.0,1.0,-325.85772705078125,-188.77908325195312,1931.60693359375
1761334657226,simple,Load Cells,simple,simple.0,43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.49,-3602.83,809.86,-4155.1,-7337.79,-2419.19,0.0,0.0,0.0,0.0,0.0,0.0,-3675.61,-10940.62,-1609.33,-1.6093,1.6093,-7.265,1.0,1.0,-325.6655578613281,-189.34043884277344,1932.1571044921875
1761334657229,simple,Load Cells,simple,simple.0,43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.49,-3605.83,803.86,-4150.1,-7337.79,-2412.19,0.0,0.0,0.0,0.0,0.0,0.0,-3659.61,-10943.62,-1608.33,-1.6083,1.6083,-7.284,1.0,1.0,-326.31048583984375,-189.68199157714844,1926.6671142578125
1761334657231,simple,Load Cells,simple,simple.0,43132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.49,-3615.83,801.86,-4130.1,-7338.79,-2412.19,0.0,0.0,0.0,0.0,0.0,0.0,-3625.61,-10954.62,-1610.33,-1.6103,1.6103,-7.329,1.0,1.0,-326.8688659667969,-190.1511993408203,1924.4901123046875
1761334657233,simple,Load Cells,simple,simple.0,43133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.49,-3624.83,800.86,-4112.1,-7340.79,-2415.19,0.0,0.0,0.0,0.0,0.0,0.0,-3588.61,-10965.62,-1614.33,-1.6143,1.6143,-7.377,1.0,1.0,-326.6528625488281,-191.28082275390625,1924.7440185546875
1761334657235,simple,Load Cells,simple,simple.0,43134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.49,-3634.83,796.86,-4104.1,-7345.79,-2418.19,0.0,0.0,0.0,0.0,0.0,0.0,-3565.61,-10980.62,-1621.33,-1.6213,1.6213,-7.415,1.0,1.0,-325.0973205566406,-193.1812744140625,1929.10205078125
1761334657237,simple,Load Cells,simple,simple.0,43135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.49,-3633.83,795.86,-4083.1,-7353.79,-2417.19,0.0,0.0,0.0,0.0,0.0,0.0,-3520.61,-10987.62,-1621.33,-1.6213,1.6213,-7.467,1.0,1.0,-323.51171875,-194.66624450683594,1933.9068603515625
1761334657239,simple,Load Cells,simple,simple.0,43136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.49,-3640.83,792.86,-4074.1,-7361.79,-2416.19,0.0,0.0,0.0,0.0,0.0,0.0,-3490.61,-11002.62,-1623.33,-1.6233,1.6233,-7.512,1.0,1.0,-322.51507568359375,-196.34194946289062,1931.97314453125
1761334657241,simple,Load Cells,simple,simple.0,43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.49,-3654.83,785.86,-4062.1,-7365.79,-2420.19,0.0,0.0,0.0,0.0,0.0,0.0,-3464.61,-11020.62,-1634.33,-1.6343,1.6343,-7.556,1.0,1.0,-321.65777587890625,-197.73773193359375,1929.152099609375
1761334657243,simple,Load Cells,simple,simple.0,43138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.49,-3658.83,782.86,-4042.1,-7365.79,-2419.19,0.0,0.0,0.0,0.0,0.0,0.0,-3427.61,-11024.62,-1636.33,-1.6363,1.6363,-7.597,1.0,1.0,-321.5541687011719,-198.56967163085938,1927.093505859375
1761334657246,simple,Load Cells,simple,simple.0,43139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.49,-3667.83,778.86,-4025.1,-7370.79,-2418.19,0.0,0.0,0.0,0.0,0.0,0.0,-3390.61,-11038.62,-1639.33,-1.6393,1.6393,-7.648,1.0,1.0,-322.125,-199.2256622314453,1927.266357421875
1761334657248,simple,Load Cells,simple,simple.0,43140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.49,-3673.83,777.86,-4006.1,-7371.79,-2413.19,0.0,0.0,0.0,0.0,0.0,0.0,-3346.61,-11045.62,-1635.33,-1.6353,1.6353,-7.699,1.0,1.0,-322.2845458984375,-199.49130249023438,1929.01611328125
1761334657250,simple,Load Cells,simple,simple.0,43141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.49,-3676.83,777.86,-3995.1,-7374.79,-2408.19,0.0,0.0,0.0,0.0,0.0,0.0,-3318.61,-11051.62,-1630.33,-1.6303,1.6303,-7.733,1.0,1.0,-321.805908203125,-200.2493133544922,1930.5657958984375
1761334657252,simple,Load Cells,simple,simple.0,43142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.49,-3680.83,777.86,-3981.1,-7377.79,-2409.19,0.0,0.0,0.0,0.0,0.0,0.0,-3285.61,-11058.62,-1631.33,-1.6313,1.6313,-7.773,1.0,1.0,-320.46844482421875,-201.953125,1931.913818359375
1761334657254,simple,Load Cells,simple,simple.0,43143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.49,-3688.83,772.86,-3973.1,-7377.79,-2411.19,0.0,0.0,0.0,0.0,0.0,0.0,-3260.61,-11066.62,-1638.33,-1.6383,1.6383,-7.806,1.0,1.0,-319.0765686035156,-203.20004272460938,1931.88134765625
1761334657256,simple,Load Cells,simple,simple.0,43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.49,-3693.83,765.86,-3963.1,-7379.79,-2410.19,0.0,0.0,0.0,0.0,0.0,0.0,-3233.61,-11073.62,-1644.33,-1.6443,1.6443,-7.84,1.0,1.0,-318.1741943359375,-204.7633819580078,1930.9683837890625
1761334657258,simple,Load Cells,simple,simple.0,43145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.49,-3701.83,762.86,-3949.1,-7384.79,-2407.19,0.0,0.0,0.0,0.0,0.0,0.0,-3202.61,-11086.62,-1644.33,-1.6443,1.6443,-7.884,1.0,1.0,-317.0159606933594,-206.16014099121094,1930.5909423828125
