time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334521288,simple,Load Cells,simple,simple.0,26137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450.23,-1318.92,583.83,-6306.91,-5654.26,-1939.63,0.0,0.0,0.0,0.0,0.0,0.0,-8757.14,-6973.18,-1355.8,-1.3558,1.3558,1.784,1.0,1.0,-360.80218505859375,52.951942443847656,1873.568115234375
1761334521290,simple,Load Cells,simple,simple.0,26138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.23,-1329.92,585.83,-6295.91,-5666.26,-1942.63,0.0,0.0,0.0,0.0,0.0,0.0,-8733.14,-6996.18,-1356.8,-1.3568,1.3568,1.737,1.0,1.0,-362.08837890625,52.78240203857422,1871.9942626953125
1761334521293,simple,Load Cells,simple,simple.0,26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426.23,-1346.92,589.83,-6287.91,-5672.26,-1949.63,0.0,0.0,0.0,0.0,0.0,0.0,-8714.14,-7019.18,-1359.8,-1.3598,1.3598,1.695,1.0,1.0,-362.56805419921875,50.96770477294922,1871.690185546875
1761334521295,simple,Load Cells,simple,simple.0,26140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.23,-1370.92,598.83,-6281.91,-5688.26,-1956.63,0.0,0.0,0.0,0.0,0.0,0.0,-8700.14,-7059.18,-1357.8,-1.3578,1.3578,1.641,1.0,1.0,-362.0863037109375,48.9484748840332,1871.871826171875
1761334521297,simple,Load Cells,simple,simple.0,26141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2404.23,-1383.92,604.83,-6276.91,-5702.26,-1962.63,0.0,0.0,0.0,0.0,0.0,0.0,-8681.14,-7086.18,-1357.8,-1.3578,1.3578,1.595,1.0,1.0,-361.0824279785156,47.20228576660156,1875.985595703125
1761334521299,simple,Load Cells,simple,simple.0,26142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2388.23,-1395.92,604.83,-6266.91,-5718.26,-1962.63,0.0,0.0,0.0,0.0,0.0,0.0,-8655.14,-7114.18,-1357.8,-1.3578,1.3578,1.541,1.0,1.0,-360.5473327636719,45.62810516357422,1878.1165771484375
1761334521301,simple,Load Cells,simple,simple.0,26143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379.23,-1407.92,609.83,-6258.91,-5726.26,-1960.63,0.0,0.0,0.0,0.0,0.0,0.0,-8638.14,-7134.18,-1350.8,-1.3508,1.3508,1.504,1.0,1.0,-360.058349609375,44.61922836303711,1875.0638427734375
1761334521303,simple,Load Cells,simple,simple.0,26144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2373.23,-1419.92,608.83,-6259.91,-5729.26,-1965.63,0.0,0.0,0.0,0.0,0.0,0.0,-8633.14,-7149.18,-1356.8,-1.3568,1.3568,1.484,1.0,1.0,-361.06793212890625,44.5965576171875,1871.702880859375
1761334521305,simple,Load Cells,simple,simple.0,26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2363.23,-1443.92,614.83,-6246.91,-5740.26,-1971.63,0.0,0.0,0.0,0.0,0.0,0.0,-8610.14,-7184.18,-1356.8,-1.3568,1.3568,1.426,1.0,1.0,-362.4494323730469,43.48171615600586,1871.1962890625
1761334521308,simple,Load Cells,simple,simple.0,26146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2347.23,-1461.92,622.83,-6241.91,-5763.26,-1982.63,0.0,0.0,0.0,0.0,0.0,0.0,-8589.14,-7225.18,-1359.8,-1.3598,1.3598,1.364,1.0,1.0,-363.7796630859375,42.13819122314453,1876.39697265625
1761334521310,simple,Load Cells,simple,simple.0,26147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2334.23,-1471.92,630.83,-6230.91,-5781.26,-1986.63,0.0,0.0,0.0,0.0,0.0,0.0,-8565.14,-7253.18,-1355.8,-1.3558,1.3558,1.312,1.0,1.0,-363.7439270019531,40.739959716796875,1878.3385009765625
1761334521312,simple,Load Cells,simple,simple.0,26148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.23,-1491.92,627.83,-6223.91,-5793.26,-1990.63,0.0,0.0,0.0,0.0,0.0,0.0,-8546.14,-7285.18,-1362.8,-1.3628,1.3628,1.261,1.0,1.0,-363.07415771484375,38.826202392578125,1877.5299072265625
1761334521314,simple,Load Cells,simple,simple.0,26149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2310.23,-1507.92,638.83,-6220.91,-5800.26,-1995.63,0.0,0.0,0.0,0.0,0.0,0.0,-8531.14,-7308.18,-1356.8,-1.3568,1.3568,1.223,1.0,1.0,-362.08526611328125,37.28651809692383,1875.771484375
1761334521316,simple,Load Cells,simple,simple.0,26150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2303.23,-1518.92,635.83,-6208.91,-5808.26,-1991.63,0.0,0.0,0.0,0.0,0.0,0.0,-8512.14,-7327.18,-1355.8,-1.3558,1.3558,1.185,1.0,1.0,-361.5154724121094,35.76704406738281,1874.7967529296875
1761334521318,simple,Load Cells,simple,simple.0,26151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2289.23,-1532.92,648.83,-6197.91,-5821.26,-1995.63,0.0,0.0,0.0,0.0,0.0,0.0,-8487.14,-7354.18,-1346.8,-1.3468,1.3468,1.133,1.0,1.0,-360.9482727050781,34.00409698486328,1875.6640625
1761334521320,simple,Load Cells,simple,simple.0,26152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.23,-1549.92,656.83,-6183.91,-5835.26,-2000.63,0.0,0.0,0.0,0.0,0.0,0.0,-8448.14,-7385.18,-1343.8,-1.3438,1.3438,1.063,1.0,1.0,-361.88067626953125,33.41710662841797,1879.740478515625
1761334521323,simple,Load Cells,simple,simple.0,26153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.23,-1564.92,658.83,-6175.91,-5845.26,-2000.63,0.0,0.0,0.0,0.0,0.0,0.0,-8427.14,-7410.18,-1341.8,-1.3418,1.3418,1.017,1.0,1.0,-363.9205627441406,33.013458251953125,1878.9512939453125
1761334521325,simple,Load Cells,simple,simple.0,26154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.23,-1572.92,662.83,-6168.91,-5855.26,-2007.63,0.0,0.0,0.0,0.0,0.0,0.0,-8408.14,-7428.18,-1344.8,-1.3448,1.3448,0.98,1.0,1.0,-363.99774169921875,32.190879821777344,1876.1846923828125
1761334521327,simple,Load Cells,simple,simple.0,26155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.23,-1589.92,662.83,-6163.91,-5861.26,-2009.63,0.0,0.0,0.0,0.0,0.0,0.0,-8404.14,-7451.18,-1346.8,-1.3468,1.3468,0.953,1.0,1.0,-363.81903076171875,30.756671905517578,1874.9012451171875
1761334521329,simple,Load Cells,simple,simple.0,26156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.23,-1608.92,666.83,-6156.91,-5875.26,-2015.63,0.0,0.0,0.0,0.0,0.0,0.0,-8375.14,-7484.18,-1348.8,-1.3488,1.3488,0.891,1.0,1.0,-363.3538818359375,28.576276779174805,1876.0599365234375
1761334521331,simple,Load Cells,simple,simple.0,26157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.23,-1629.92,672.83,-6144.91,-5894.26,-2022.63,0.0,0.0,0.0,0.0,0.0,0.0,-8349.14,-7524.18,-1349.8,-1.3498,1.3498,0.825,1.0,1.0,-362.3292541503906,26.499876022338867,1880.8233642578125
1761334521333,simple,Load Cells,simple,simple.0,26158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190.23,-1638.92,679.83,-6137.91,-5909.26,-2026.63,0.0,0.0,0.0,0.0,0.0,0.0,-8328.14,-7548.18,-1346.8,-1.3468,1.3468,0.78,1.0,1.0,-362.0686950683594,25.31948471069336,1883.6546630859375
1761334521335,simple,Load Cells,simple,simple.0,26159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2179.23,-1650.92,678.83,-6132.91,-5917.26,-2029.63,0.0,0.0,0.0,0.0,0.0,0.0,-8312.14,-7568.18,-1350.8,-1.3508,1.3508,0.744,1.0,1.0,-361.8930969238281,24.09769630432129,1881.4051513671875
1761334521338,simple,Load Cells,simple,simple.0,26160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.23,-1668.92,677.83,-6124.91,-5924.26,-2029.63,0.0,0.0,0.0,0.0,0.0,0.0,-8300.14,-7593.18,-1351.8,-1.3518,1.3518,0.707,1.0,1.0,-364.1277770996094,23.598432540893555,1876.91796875
1761334521340,simple,Load Cells,simple,simple.0,26161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.23,-1688.92,682.83,-6117.91,-5934.26,-2041.63,0.0,0.0,0.0,0.0,0.0,0.0,-8285.14,-7623.18,-1358.8,-1.3588,1.3588,0.662,1.0,1.0,-365.4864807128906,23.113462448120117,1876.085205078125
1761334521342,simple,Load Cells,simple,simple.0,26162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.23,-1705.92,689.83,-6110.91,-5955.26,-2044.63,0.0,0.0,0.0,0.0,0.0,0.0,-8264.14,-7661.18,-1354.8,-1.3548,1.3548,0.603,1.0,1.0,-365.7511901855469,21.632431030273438,1879.8167724609375
1761334521344,simple,Load Cells,simple,simple.0,26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2133.23,-1719.92,696.83,-6098.91,-5965.26,-2052.63,0.0,0.0,0.0,0.0,0.0,0.0,-8232.14,-7685.18,-1355.8,-1.3558,1.3558,0.547,1.0,1.0,-365.34765625,20.042476654052734,1884.515625
1761334521346,simple,Load Cells,simple,simple.0,26164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2118.23,-1732.92,696.83,-6094.91,-5982.26,-2052.63,0.0,0.0,0.0,0.0,0.0,0.0,-8213.14,-7715.18,-1355.8,-1.3558,1.3558,0.498,1.0,1.0,-364.483642578125,18.62995147705078,1883.80615234375
1761334521348,simple,Load Cells,simple,simple.0,26165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.23,-1749.92,693.83,-6086.91,-5988.26,-2055.63,0.0,0.0,0.0,0.0,0.0,0.0,-8203.14,-7738.18,-1361.8,-1.3618,1.3618,0.465,1.0,1.0,-363.3139953613281,16.968534469604492,1881.93701171875
1761334521350,simple,Load Cells,simple,simple.0,26166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2102.23,-1764.92,702.83,-6078.91,-5994.26,-2060.63,0.0,0.0,0.0,0.0,0.0,0.0,-8181.14,-7759.18,-1357.8,-1.3578,1.3578,0.422,1.0,1.0,-362.8918151855469,15.575724601745605,1880.452880859375
1761334521352,simple,Load Cells,simple,simple.0,26167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.23,-1780.92,704.83,-6067.91,-6007.26,-2062.63,0.0,0.0,0.0,0.0,0.0,0.0,-8152.14,-7788.18,-1357.8,-1.3578,1.3578,0.364,1.0,1.0,-362.83843994140625,14.210514068603516,1880.6014404296875
1761334521355,simple,Load Cells,simple,simple.0,26168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.23,-1793.92,710.83,-6059.91,-6016.26,-2063.63,0.0,0.0,0.0,0.0,0.0,0.0,-8130.14,-7810.18,-1352.8,-1.3528,1.3528,0.32,1.0,1.0,-364.6726989746094,13.431801795959473,1881.9564208984375
1761334521357,simple,Load Cells,simple,simple.0,26169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.23,-1807.92,716.83,-6052.91,-6030.26,-2068.63,0.0,0.0,0.0,0.0,0.0,0.0,-8108.14,-7838.18,-1351.8,-1.3518,1.3518,0.27,1.0,1.0,-365.67608642578125,13.159252166748047,1881.9073486328125
1761334521359,simple,Load Cells,simple,simple.0,26170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.23,-1822.92,718.83,-6040.91,-6039.26,-2069.63,0.0,0.0,0.0,0.0,0.0,0.0,-8081.14,-7862.18,-1350.8,-1.3508,1.3508,0.219,1.0,1.0,-366.05267333984375,12.280489921569824,1881.83837890625
1761334521361,simple,Load Cells,simple,simple.0,26171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2031.23,-1838.92,719.83,-6039.91,-6051.26,-2078.63,0.0,0.0,0.0,0.0,0.0,0.0,-8071.14,-7890.18,-1358.8,-1.3588,1.3588,0.181,1.0,1.0,-365.38287353515625,10.596894264221191,1882.3740234375
1761334521363,simple,Load Cells,simple,simple.0,26172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2020.23,-1850.92,717.83,-6025.91,-6062.26,-2079.63,0.0,0.0,0.0,0.0,0.0,0.0,-8046.14,-7913.18,-1361.8,-1.3618,1.3618,0.133,1.0,1.0,-364.4649963378906,8.693485260009766,1881.9083251953125
1761334521365,simple,Load Cells,simple,simple.0,26173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004.23,-1868.92,729.83,-6010.91,-6075.26,-2082.63,0.0,0.0,0.0,0.0,0.0,0.0,-8015.14,-7944.18,-1352.8,-1.3528,1.3528,0.071,1.0,1.0,-363.3631896972656,6.277012825012207,1883.45703125
1761334521367,simple,Load Cells,simple,simple.0,26174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.23,-1881.92,730.83,-6001.91,-6087.26,-2089.63,0.0,0.0,0.0,0.0,0.0,0.0,-7991.14,-7969.18,-1358.8,-1.3588,1.3588,0.022,1.0,1.0,-363.0503234863281,4.854630470275879,1885.9263916015625
1761334521370,simple,Load Cells,simple,simple.0,26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.23,-1891.92,728.83,-5999.91,-6097.26,-2092.63,0.0,0.0,0.0,0.0,0.0,0.0,-7980.14,-7989.18,-1363.8,-1.3638,1.3638,-0.009,1.0,1.0,-364.1790466308594,4.754087924957275,1882.2113037109375
1761334521372,simple,Load Cells,simple,simple.0,26176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.23,-1902.92,732.83,-5992.91,-6100.26,-2087.63,0.0,0.0,0.0,0.0,0.0,0.0,-7968.14,-8003.18,-1354.8,-1.3548,1.3548,-0.035,1.0,1.0,-365.0534362792969,3.8216044902801514,1881.29736328125
1761334521374,simple,Load Cells,simple,simple.0,26177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.23,-1919.92,740.83,-5980.91,-6113.26,-2095.63,0.0,0.0,0.0,0.0,0.0,0.0,-7939.14,-8033.18,-1354.8,-1.3548,1.3548,-0.094,1.0,1.0,-365.9107360839844,3.142449140548706,1881.893798828125
1761334521376,simple,Load Cells,simple,simple.0,26178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.23,-1935.92,740.83,-5972.91,-6127.26,-2097.63,0.0,0.0,0.0,0.0,0.0,0.0,-7920.14,-8063.18,-1356.8,-1.3568,1.3568,-0.143,1.0,1.0,-366.09564208984375,1.9581164121627808,1884.1373291015625
1761334521378,simple,Load Cells,simple,simple.0,26179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924.23,-1946.92,754.83,-5963.91,-6138.26,-2104.63,0.0,0.0,0.0,0.0,0.0,0.0,-7888.14,-8085.18,-1349.8,-1.3498,1.3498,-0.197,1.0,1.0,-365.1502990722656,0.08427836000919342,1888.3817138671875
1761334521380,simple,Load Cells,simple,simple.0,26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.23,-1956.92,750.83,-5952.91,-6148.26,-2107.63,0.0,0.0,0.0,0.0,0.0,0.0,-7863.14,-8105.18,-1356.8,-1.3568,1.3568,-0.242,1.0,1.0,-364.15521240234375,-1.436674952507019,1888.9625244140625
1761334521382,simple,Load Cells,simple,simple.0,26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.23,-1972.92,748.83,-5944.91,-6157.26,-2111.63,0.0,0.0,0.0,0.0,0.0,0.0,-7845.14,-8130.18,-1362.8,-1.3628,1.3628,-0.285,1.0,1.0,-363.6123352050781,-3.105977773666382,1885.9263916015625
1761334521385,simple,Load Cells,simple,simple.0,26182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.23,-1993.92,748.83,-5936.91,-6164.26,-2109.63,0.0,0.0,0.0,0.0,0.0,0.0,-7832.14,-8158.18,-1360.8,-1.3608,1.3608,-0.326,1.0,1.0,-363.34246826171875,-4.956158638000488,1882.1195068359375
1761334521387,simple,Load Cells,simple,simple.0,26183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882.23,-2002.92,756.83,-5926.91,-6174.26,-2116.63,0.0,0.0,0.0,0.0,0.0,0.0,-7809.14,-8177.18,-1359.8,-1.3598,1.3598,-0.368,1.0,1.0,-364.18939208984375,-5.556457042694092,1882.4012451171875
1761334521389,simple,Load Cells,simple,simple.0,26184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865.23,-2015.92,763.83,-5914.91,-6192.26,-2120.63,0.0,0.0,0.0,0.0,0.0,0.0,-7780.14,-8208.18,-1356.8,-1.3568,1.3568,-0.428,1.0,1.0,-365.3046569824219,-6.257791042327881,1886.2362060546875
1761334521391,simple,Load Cells,simple,simple.0,26185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.23,-2025.92,766.83,-5908.91,-6202.26,-2127.63,0.0,0.0,0.0,0.0,0.0,0.0,-7758.14,-8228.18,-1360.8,-1.3608,1.3608,-0.47,1.0,1.0,-366.20599365234375,-6.698897361755371,1890.1158447265625
1761334521393,simple,Load Cells,simple,simple.0,26186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.23,-2041.92,767.83,-5903.91,-6207.26,-2132.63,0.0,0.0,0.0,0.0,0.0,0.0,-7743.14,-8249.18,-1364.8,-1.3648,1.3648,-0.506,1.0,1.0,-366.2334289550781,-7.738330364227295,1888.412353515625
1761334521395,simple,Load Cells,simple,simple.0,26187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.23,-2055.92,770.83,-5895.91,-6216.26,-2128.63,0.0,0.0,0.0,0.0,0.0,0.0,-7726.14,-8272.18,-1357.8,-1.3578,1.3578,-0.546,1.0,1.0,-365.2684020996094,-9.654061317443848,1886.4246826171875
1761334521398,simple,Load Cells,simple,simple.0,26188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1819.23,-2070.92,768.83,-5886.91,-6227.26,-2130.63,0.0,0.0,0.0,0.0,0.0,0.0,-7706.14,-8298.18,-1361.8,-1.3618,1.3618,-0.592,1.0,1.0,-363.8055725097656,-12.394832611083984,1884.88232421875
1761334521400,simple,Load Cells,simple,simple.0,26189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.23,-2089.92,774.83,-5874.91,-6241.26,-2135.63,0.0,0.0,0.0,0.0,0.0,0.0,-7678.14,-8331.18,-1360.8,-1.3608,1.3608,-0.653,1.0,1.0,-363.61700439453125,-13.868965148925781,1886.5528564453125
1761334521402,simple,Load Cells,simple,simple.0,26190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1784.23,-2098.92,786.83,-5861.91,-6248.26,-2138.63,0.0,0.0,0.0,0.0,0.0,0.0,-7646.14,-8347.18,-1351.8,-1.3518,1.3518,-0.701,1.0,1.0,-363.3590393066406,-15.080897331237793,1892.0379638671875
1761334521404,simple,Load Cells,simple,simple.0,26191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1771.23,-2107.92,780.83,-5855.91,-6262.26,-2141.63,0.0,0.0,0.0,0.0,0.0,0.0,-7627.14,-8370.18,-1360.8,-1.3608,1.3608,-0.743,1.0,1.0,-364.3598327636719,-15.142504692077637,1891.2930908203125
1761334521406,simple,Load Cells,simple,simple.0,26192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1757.23,-2122.92,779.83,-5849.91,-6274.26,-2141.63,0.0,0.0,0.0,0.0,0.0,0.0,-7607.14,-8397.18,-1361.8,-1.3618,1.3618,-0.79,1.0,1.0,-365.8221435546875,-15.240582466125488,1888.498291015625
1761334521408,simple,Load Cells,simple,simple.0,26193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.23,-2138.92,783.83,-5839.91,-6282.26,-2145.63,0.0,0.0,0.0,0.0,0.0,0.0,-7589.14,-8421.18,-1361.8,-1.3618,1.3618,-0.832,1.0,1.0,-366.2132263183594,-16.362815856933594,1886.3056640625
1761334521410,simple,Load Cells,simple,simple.0,26194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739.23,-2156.92,789.83,-5832.91,-6291.26,-2151.63,0.0,0.0,0.0,0.0,0.0,0.0,-7572.14,-8448.18,-1361.8,-1.3618,1.3618,-0.876,1.0,1.0,-366.0946044921875,-17.69007682800293,1885.95166015625
1761334521412,simple,Load Cells,simple,simple.0,26195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725.23,-2168.92,787.83,-5821.91,-6304.26,-2157.63,0.0,0.0,0.0,0.0,0.0,0.0,-7547.14,-8473.18,-1369.8,-1.3698,1.3698,-0.926,1.0,1.0,-365.0896911621094,-19.742328643798828,1887.0914306640625
1761334521414,simple,Load Cells,simple,simple.0,26196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.23,-2179.92,790.83,-5811.91,-6309.26,-2156.63,0.0,0.0,0.0,0.0,0.0,0.0,-7522.14,-8489.18,-1365.8,-1.3658,1.3658,-0.967,1.0,1.0,-364.0153503417969,-21.281024932861328,1888.8197021484375
1761334521417,simple,Load Cells,simple,simple.0,26197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697.23,-2191.92,793.83,-5802.91,-6320.26,-2161.63,0.0,0.0,0.0,0.0,0.0,0.0,-7500.14,-8512.18,-1367.8,-1.3678,1.3678,-1.012,1.0,1.0,-363.1953430175781,-23.5284481048584,1891.2430419921875
1761334521419,simple,Load Cells,simple,simple.0,26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684.23,-2208.92,797.83,-5798.91,-6331.26,-2162.63,0.0,0.0,0.0,0.0,0.0,0.0,-7483.14,-8540.18,-1364.8,-1.3648,1.3648,-1.057,1.0,1.0,-363.33935546875,-24.563444137573242,1891.3896484375
1761334521421,simple,Load Cells,simple,simple.0,26199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.23,-2214.92,796.83,-5781.91,-6334.26,-2164.63,0.0,0.0,0.0,0.0,0.0,0.0,-7451.14,-8549.18,-1367.8,-1.3678,1.3678,-1.098,1.0,1.0,-364.1717834472656,-24.78670883178711,1890.362548828125
1761334521423,simple,Load Cells,simple,simple.0,26200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.23,-2227.92,805.83,-5772.91,-6342.26,-2160.63,0.0,0.0,0.0,0.0,0.0,0.0,-7426.14,-8570.18,-1354.8,-1.3548,1.3548,-1.144,1.0,1.0,-365.3787536621094,-24.977935791015625,1888.9295654296875
1761334521425,simple,Load Cells,simple,simple.0,26201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1637.23,-2234.92,808.83,-5759.91,-6350.26,-2166.63,0.0,0.0,0.0,0.0,0.0,0.0,-7397.14,-8585.18,-1357.8,-1.3578,1.3578,-1.188,1.0,1.0,-365.3025817871094,-26.08883285522461,1892.875732421875
1761334521427,simple,Load Cells,simple,simple.0,26202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.23,-2246.92,812.83,-5754.91,-6360.26,-2167.63,0.0,0.0,0.0,0.0,0.0,0.0,-7374.14,-8607.18,-1354.8,-1.3548,1.3548,-1.233,1.0,1.0,-364.9052734375,-27.139602661132812,1892.65869140625
1761334521430,simple,Load Cells,simple,simple.0,26203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611.23,-2254.92,807.83,-5743.91,-6364.26,-2169.63,0.0,0.0,0.0,0.0,0.0,0.0,-7355.14,-8619.18,-1361.8,-1.3618,1.3618,-1.264,1.0,1.0,-363.224365234375,-29.25247573852539,1887.9300537109375
1761334521432,simple,Load Cells,simple,simple.0,26204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606.23,-2270.92,810.83,-5732.91,-6373.26,-2169.63,0.0,0.0,0.0,0.0,0.0,0.0,-7339.14,-8644.18,-1358.8,-1.3588,1.3588,-1.305,1.0,1.0,-362.4856872558594,-31.392948150634766,1887.8101806640625
1761334521434,simple,Load Cells,simple,simple.0,26205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.23,-2285.92,817.83,-5718.91,-6385.26,-2177.63,0.0,0.0,0.0,0.0,0.0,0.0,-7308.14,-8671.18,-1359.8,-1.3598,1.3598,-1.363,1.0,1.0,-361.9112243652344,-33.35697937011719,1890.451416015625
