time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334388179,simple,Load Cells,simple,simple.0,10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1821.86,-2986.8,746.69,-6283.53,-7181.23,-3221.0,0.0,0.0,0.0,0.0,0.0,0.0,-8105.39,-10168.03,-2474.31,-2.4743,2.4743,-2.0626,1.0,1.0,-429.0837097167969,-49.67790222167969,2221.551025390625
1761334388181,simple,Load Cells,simple,simple.0,10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.86,-2996.8,750.69,-6272.53,-7195.23,-3226.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.39,-10192.03,-2475.31,-2.4753,2.4753,-2.1226,1.0,1.0,-429.7555847167969,-49.21067428588867,2214.3603515625
1761334388183,simple,Load Cells,simple,simple.0,10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1789.86,-3010.8,748.69,-6264.53,-7198.23,-3224.0,0.0,0.0,0.0,0.0,0.0,0.0,-8054.39,-10209.03,-2475.31,-2.4753,2.4753,-2.1546,1.0,1.0,-429.4971008300781,-50.10914993286133,2207.978759765625
1761334388186,simple,Load Cells,simple,simple.0,10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1784.86,-3015.8,747.69,-6255.53,-7199.23,-3224.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.39,-10215.03,-2476.31,-2.4763,2.4763,-2.1746,1.0,1.0,-428.5579528808594,-53.30630874633789,2210.476318359375
1761334388188,simple,Load Cells,simple,simple.0,10229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774.86,-3031.8,744.69,-6240.53,-7209.23,-3225.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.39,-10241.03,-2480.31,-2.4803,2.4803,-2.2256,1.0,1.0,-427.68719482421875,-54.497047424316406,2217.69775390625
1761334388190,simple,Load Cells,simple,simple.0,10230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.86,-3048.8,746.69,-6231.53,-7221.23,-3231.0,0.0,0.0,0.0,0.0,0.0,0.0,-7988.39,-10270.03,-2484.31,-2.4843,2.4843,-2.2816,1.0,1.0,-427.0484924316406,-56.14170837402344,2223.369384765625
1761334388192,simple,Load Cells,simple,simple.0,10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1745.86,-3055.8,752.69,-6227.53,-7227.23,-3233.0,0.0,0.0,0.0,0.0,0.0,0.0,-7973.39,-10283.03,-2480.31,-2.4803,2.4803,-2.3096,1.0,1.0,-426.8563232421875,-57.97365188598633,2226.836669921875
1761334388194,simple,Load Cells,simple,simple.0,10232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.86,-3064.8,758.69,-6218.53,-7240.23,-3244.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.39,-10305.03,-2485.31,-2.4853,2.4853,-2.3526,1.0,1.0,-427.94671630859375,-58.04511642456055,2221.87841796875
1761334388196,simple,Load Cells,simple,simple.0,10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713.86,-3080.8,757.69,-6209.53,-7257.23,-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,-7923.39,-10338.03,-2492.31,-2.4923,2.4923,-2.4146,1.0,1.0,-428.6133728027344,-58.23634338378906,2215.08935546875
1761334388198,simple,Load Cells,simple,simple.0,10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1701.86,-3098.8,751.69,-6201.53,-7261.23,-3244.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.39,-10360.03,-2492.31,-2.4923,2.4923,-2.4566,1.0,1.0,-429.0536804199219,-58.490657806396484,2209.694580078125
1761334388201,simple,Load Cells,simple,simple.0,10235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.86,-3104.8,754.69,-6194.53,-7260.23,-3247.0,0.0,0.0,0.0,0.0,0.0,0.0,-7893.39,-10365.03,-2492.31,-2.4923,2.4923,-2.4716,1.0,1.0,-429.0137939453125,-60.82334518432617,2213.5
1761334388203,simple,Load Cells,simple,simple.0,10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1689.86,-3114.8,751.69,-6180.53,-7269.23,-3247.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.39,-10384.03,-2495.31,-2.4953,2.4953,-2.5136,1.0,1.0,-428.25128173828125,-62.390628814697266,2220.55419921875
1761334388205,simple,Load Cells,simple,simple.0,10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1671.86,-3134.8,753.69,-6169.53,-7282.23,-3255.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.39,-10417.03,-2501.31,-2.5013,2.5013,-2.5756,1.0,1.0,-426.7729187011719,-64.06929016113281,2224.628662109375
1761334388207,simple,Load Cells,simple,simple.0,10238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1651.86,-3144.8,756.69,-6163.53,-7290.23,-3257.0,0.0,0.0,0.0,0.0,0.0,0.0,-7815.39,-10435.03,-2500.31,-2.5003,2.5003,-2.6196,1.0,1.0,-426.369384765625,-65.65234375,2224.197265625
1761334388209,simple,Load Cells,simple,simple.0,10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.86,-3151.8,765.69,-6159.53,-7299.23,-3261.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.39,-10451.03,-2495.31,-2.4953,2.4953,-2.6516,1.0,1.0,-425.99798583984375,-66.87660217285156,2221.53466796875
1761334388211,simple,Load Cells,simple,simple.0,10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1626.86,-3168.8,762.69,-6146.53,-7306.23,-3263.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.39,-10475.03,-2500.31,-2.5003,2.5003,-2.7016,1.0,1.0,-426.7594299316406,-66.5986328125,2216.97900390625
1761334388213,simple,Load Cells,simple,simple.0,10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611.86,-3176.8,762.69,-6139.53,-7314.23,-3266.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.39,-10491.03,-2503.31,-2.5033,2.5033,-2.7396,1.0,1.0,-427.3219909667969,-67.3221435546875,2213.802001953125
1761334388215,simple,Load Cells,simple,simple.0,10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599.86,-3186.8,760.69,-6136.53,-7311.23,-3262.0,0.0,0.0,0.0,0.0,0.0,0.0,-7736.39,-10498.03,-2501.31,-2.5013,2.5013,-2.7616,1.0,1.0,-427.8674621582031,-68.07276153564453,2213.76416015625
1761334388218,simple,Load Cells,simple,simple.0,10243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.86,-3197.8,765.69,-6117.53,-7320.23,-3263.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.39,-10518.03,-2497.31,-2.4973,2.4973,-2.8126,1.0,1.0,-427.6965026855469,-69.82880401611328,2219.784912109375
1761334388220,simple,Load Cells,simple,simple.0,10244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1570.86,-3211.8,760.69,-6107.53,-7329.23,-3269.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.39,-10541.03,-2508.31,-2.5083,2.5083,-2.8626,1.0,1.0,-426.6522216796875,-71.74207305908203,2225.654296875
1761334388222,simple,Load Cells,simple,simple.0,10245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1554.86,-3221.8,768.69,-6101.53,-7340.23,-3273.0,0.0,0.0,0.0,0.0,0.0,0.0,-7656.39,-10562.03,-2504.31,-2.5043,2.5043,-2.9056,1.0,1.0,-425.44061279296875,-73.80220794677734,2225.939208984375
1761334388224,simple,Load Cells,simple,simple.0,10246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.86,-3235.8,768.69,-6095.53,-7353.23,-3275.0,0.0,0.0,0.0,0.0,0.0,0.0,-7635.39,-10589.03,-2506.31,-2.5063,2.5063,-2.9536,1.0,1.0,-425.0914611816406,-74.75884246826172,2221.52490234375
1761334388226,simple,Load Cells,simple,simple.0,10247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.86,-3248.8,770.69,-6085.53,-7358.23,-3279.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.39,-10607.03,-2508.31,-2.5083,2.5083,-3.0006,1.0,1.0,-424.3476257324219,-75.87269592285156,2216.858154296875
1761334388228,simple,Load Cells,simple,simple.0,10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515.86,-3261.8,765.69,-6074.53,-7362.23,-3271.0,0.0,0.0,0.0,0.0,0.0,0.0,-7590.39,-10624.03,-2505.31,-2.5053,2.5053,-3.0336,1.0,1.0,-425.0080871582031,-76.32612609863281,2214.787353515625
1761334388231,simple,Load Cells,simple,simple.0,10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1503.86,-3267.8,764.69,-6061.53,-7370.23,-3271.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.39,-10638.03,-2506.31,-2.5063,2.5063,-3.0726,1.0,1.0,-426.3035888671875,-77.17630004882812,2219.1240234375
1761334388233,simple,Load Cells,simple,simple.0,10250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.86,-3280.8,769.69,-6045.53,-7380.23,-3275.0,0.0,0.0,0.0,0.0,0.0,0.0,-7529.39,-10661.03,-2505.31,-2.5053,2.5053,-3.1316,1.0,1.0,-426.42791748046875,-78.18074035644531,2224.176025390625
1761334388235,simple,Load Cells,simple,simple.0,10251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.86,-3289.8,778.69,-6036.53,-7388.23,-3277.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.39,-10678.03,-2498.31,-2.4983,2.4983,-3.1776,1.0,1.0,-425.7415771484375,-80.06788635253906,2230.0068359375
1761334388237,simple,Load Cells,simple,simple.0,10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.86,-3297.8,778.69,-6027.53,-7400.23,-3281.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.39,-10698.03,-2502.31,-2.5023,2.5023,-3.2206,1.0,1.0,-424.64288330078125,-81.53363800048828,2226.53955078125
1761334388239,simple,Load Cells,simple,simple.0,10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1422.86,-3305.8,782.69,-6021.53,-7408.23,-3285.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.39,-10714.03,-2502.31,-2.5023,2.5023,-3.2696,1.0,1.0,-423.28985595703125,-82.84414672851562,2220.687255859375
1761334388241,simple,Load Cells,simple,simple.0,10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.86,-3323.8,777.69,-6010.53,-7415.23,-3283.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.39,-10739.03,-2505.31,-2.5053,2.5053,-3.3116,1.0,1.0,-422.5988464355469,-84.12655639648438,2216.570556640625
1761334388243,simple,Load Cells,simple,simple.0,10255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.86,-3331.8,773.69,-6004.53,-7414.23,-3283.0,0.0,0.0,0.0,0.0,0.0,0.0,-7414.39,-10746.03,-2509.31,-2.5093,2.5093,-3.3316,1.0,1.0,-422.6081848144531,-85.49275207519531,2217.276123046875
1761334388245,simple,Load Cells,simple,simple.0,10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.86,-3337.8,775.69,-5988.53,-7421.23,-3284.0,0.0,0.0,0.0,0.0,0.0,0.0,-7384.39,-10759.03,-2508.31,-2.5083,2.5083,-3.3746,1.0,1.0,-423.9010925292969,-85.7864990234375,2221.81201171875
1761334388248,simple,Load Cells,simple,simple.0,10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1377.86,-3360.8,773.69,-5976.53,-7430.23,-3289.0,0.0,0.0,0.0,0.0,0.0,0.0,-7354.39,-10791.03,-2515.31,-2.5153,2.5153,-3.4366,1.0,1.0,-425.3686218261719,-86.50951385498047,2228.9296875
1761334388250,simple,Load Cells,simple,simple.0,10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364.86,-3367.8,781.69,-5972.53,-7441.23,-3296.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.39,-10809.03,-2514.31,-2.5143,2.5143,-3.4716,1.0,1.0,-425.5390319824219,-87.7593994140625,2231.35693359375
1761334388252,simple,Load Cells,simple,simple.0,10259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.86,-3381.8,783.69,-5964.53,-7453.23,-3301.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.39,-10835.03,-2517.31,-2.5173,2.5173,-3.5176,1.0,1.0,-424.6667175292969,-89.02406311035156,2227.749755859375
1761334388254,simple,Load Cells,simple,simple.0,10260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.86,-3393.8,782.69,-5946.53,-7465.23,-3306.0,0.0,0.0,0.0,0.0,0.0,0.0,-7273.39,-10859.03,-2523.31,-2.5233,2.5233,-3.5856,1.0,1.0,-423.4349060058594,-90.1798095703125,2221.294189453125
1761334388256,simple,Load Cells,simple,simple.0,10261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.86,-3405.8,777.69,-5943.53,-7466.23,-3302.0,0.0,0.0,0.0,0.0,0.0,0.0,-7264.39,-10872.03,-2524.31,-2.5243,2.5243,-3.6076,1.0,1.0,-422.4988708496094,-92.37499237060547,2218.553955078125
1761334388258,simple,Load Cells,simple,simple.0,10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.86,-3411.8,773.69,-5938.53,-7469.23,-3301.0,0.0,0.0,0.0,0.0,0.0,0.0,-7256.39,-10881.03,-2527.31,-2.5273,2.5273,-3.6246,1.0,1.0,-421.86846923828125,-94.27051544189453,2221.377197265625
1761334388260,simple,Load Cells,simple,simple.0,10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301.86,-3429.8,772.69,-5919.53,-7482.23,-3312.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.39,-10912.03,-2539.31,-2.5393,2.5393,-3.6906,1.0,1.0,-422.56982421875,-94.77667999267578,2227.1416015625
1761334388263,simple,Load Cells,simple,simple.0,10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.86,-3445.8,774.69,-5912.53,-7493.23,-3313.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.39,-10939.03,-2538.31,-2.5383,2.5383,-3.7386,1.0,1.0,-424.10675048828125,-95.63178253173828,2233.538818359375
1761334388265,simple,Load Cells,simple,simple.0,10265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.86,-3454.8,779.69,-5911.53,-7501.23,-3321.0,0.0,0.0,0.0,0.0,0.0,0.0,-7181.39,-10956.03,-2541.31,-2.5413,2.5413,-3.7746,1.0,1.0,-424.6656799316406,-96.33312225341797,2231.5283203125
1761334388267,simple,Load Cells,simple,simple.0,10266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.86,-3463.8,777.69,-5898.53,-7515.23,-3324.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.39,-10979.03,-2546.31,-2.5463,2.5463,-3.8266,1.0,1.0,-424.3932189941406,-96.78605651855469,2226.121337890625
1761334388269,simple,Load Cells,simple,simple.0,10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.86,-3480.8,778.69,-5893.53,-7519.23,-3329.0,0.0,0.0,0.0,0.0,0.0,0.0,-7128.39,-11000.03,-2550.31,-2.5503,2.5503,-3.8716,1.0,1.0,-423.1121826171875,-98.2522964477539,2220.80810546875
1761334388271,simple,Load Cells,simple,simple.0,10268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.86,-3489.8,776.69,-5878.53,-7518.23,-3320.0,0.0,0.0,0.0,0.0,0.0,0.0,-7107.39,-11008.03,-2543.31,-2.5433,2.5433,-3.9006,1.0,1.0,-421.76434326171875,-99.84027862548828,2219.1943359375
1761334388273,simple,Load Cells,simple,simple.0,10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.86,-3493.8,775.69,-5866.53,-7521.23,-3321.0,0.0,0.0,0.0,0.0,0.0,0.0,-7087.39,-11015.03,-2545.31,-2.5453,2.5453,-3.9276,1.0,1.0,-420.7314453125,-101.22225189208984,2223.714599609375
1761334388275,simple,Load Cells,simple,simple.0,10270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.86,-3504.8,775.69,-5855.53,-7527.23,-3323.0,0.0,0.0,0.0,0.0,0.0,0.0,-7061.39,-11032.03,-2547.31,-2.5473,2.5473,-3.9706,1.0,1.0,-419.7394714355469,-101.69933319091797,2230.0927734375
1761334388278,simple,Load Cells,simple,simple.0,10271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.86,-3511.8,779.69,-5851.53,-7534.23,-3318.0,0.0,0.0,0.0,0.0,0.0,0.0,-7043.39,-11046.03,-2538.31,-2.5383,2.5383,-4.0026,1.0,1.0,-421.2168273925781,-101.4395980834961,2232.137451171875
1761334388280,simple,Load Cells,simple,simple.0,10272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.86,-3500.8,788.69,-5849.53,-7532.23,-3321.0,0.0,0.0,0.0,0.0,0.0,0.0,-7026.39,-11033.03,-2532.31,-2.5323,2.5323,-4.0066,1.0,1.0,-422.2787170410156,-101.45635223388672,2230.45458984375
1761334388282,simple,Load Cells,simple,simple.0,10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.86,-3512.8,782.69,-5844.53,-7540.23,-3327.0,0.0,0.0,0.0,0.0,0.0,0.0,-7012.39,-11053.03,-2544.31,-2.5443,2.5443,-4.0406,1.0,1.0,-421.6560974121094,-101.48838806152344,2227.42138671875
1761334388284,simple,Load Cells,simple,simple.0,10274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.86,-3522.8,786.69,-5835.53,-7545.23,-3316.0,0.0,0.0,0.0,0.0,0.0,0.0,-6995.39,-11068.03,-2529.31,-2.5293,2.5293,-4.0726,1.0,1.0,-421.04742431640625,-101.68356323242188,2223.539306640625
1761334388286,simple,Load Cells,simple,simple.0,10275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.86,-3516.8,790.69,-5833.53,-7542.23,-3315.0,0.0,0.0,0.0,0.0,0.0,0.0,-6984.39,-11059.03,-2524.31,-2.5243,2.5243,-4.0746,1.0,1.0,-420.2766418457031,-102.81220245361328,2222.478759765625
1761334388288,simple,Load Cells,simple,simple.0,10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.86,-3519.8,788.69,-5820.53,-7544.23,-3307.0,0.0,0.0,0.0,0.0,0.0,0.0,-6957.39,-11064.03,-2518.31,-2.5183,2.5183,-4.1066,1.0,1.0,-419.6591796875,-103.4908676147461,2225.220947265625
1761334388290,simple,Load Cells,simple,simple.0,10277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.86,-3519.8,784.69,-5818.53,-7546.23,-3317.0,0.0,0.0,0.0,0.0,0.0,0.0,-6954.39,-11066.03,-2532.31,-2.5323,2.5323,-4.1116,1.0,1.0,-419.2437438964844,-104.20402526855469,2229.875244140625
1761334388293,simple,Load Cells,simple,simple.0,10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.86,-3530.8,786.69,-5820.53,-7557.23,-3322.0,0.0,0.0,0.0,0.0,0.0,0.0,-6955.39,-11088.03,-2535.31,-2.5353,2.5353,-4.1326,1.0,1.0,-418.5884704589844,-104.67913818359375,2233.50390625
1761334388295,simple,Load Cells,simple,simple.0,10279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.86,-3531.8,790.69,-5816.53,-7554.23,-3322.0,0.0,0.0,0.0,0.0,0.0,0.0,-6946.39,-11086.03,-2531.31,-2.5313,2.5313,-4.1396,1.0,1.0,-419.0831604003906,-103.81221008300781,2231.24755859375
1761334388297,simple,Load Cells,simple,simple.0,10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.86,-3527.8,786.69,-5814.53,-7558.23,-3318.0,0.0,0.0,0.0,0.0,0.0,0.0,-6936.39,-11086.03,-2531.31,-2.5313,2.5313,-4.1496,1.0,1.0,-418.5164794921875,-102.58548736572266,2225.771240234375
1761334388299,simple,Load Cells,simple,simple.0,10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.86,-3526.8,792.69,-5808.53,-7550.23,-3301.0,0.0,0.0,0.0,0.0,0.0,0.0,-6922.39,-11077.03,-2508.31,-2.5083,2.5083,-4.1546,1.0,1.0,-415.32763671875,-101.70623016357422,2222.382080078125
1761334388301,simple,Load Cells,simple,simple.0,10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.86,-3507.8,807.69,-5795.53,-7540.23,-3268.0,0.0,0.0,0.0,0.0,0.0,0.0,-6897.39,-11048.03,-2460.31,-2.4603,2.4603,-4.1506,1.0,1.0,-412.2792053222656,-100.74319458007812,2223.40673828125
1761334388303,simple,Load Cells,simple,simple.0,10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.86,-3469.8,830.69,-5777.53,-7513.23,-3231.0,0.0,0.0,0.0,0.0,0.0,0.0,-6857.39,-10983.03,-2400.31,-2.4003,2.4003,-4.1256,1.0,1.0,-410.387451171875,-100.28976440429688,2227.553466796875
1761334388305,simple,Load Cells,simple,simple.0,10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.86,-3430.8,841.69,-5776.53,-7493.23,-3212.0,0.0,0.0,0.0,0.0,0.0,0.0,-6836.39,-10924.03,-2370.31,-2.3703,2.3703,-4.0876,1.0,1.0,-408.6878967285156,-99.78902435302734,2230.599365234375
1761334388307,simple,Load Cells,simple,simple.0,10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.86,-3406.8,850.69,-5781.53,-7487.23,-3206.0,0.0,0.0,0.0,0.0,0.0,0.0,-6835.39,-10894.03,-2355.31,-2.3553,2.3553,-4.0586,1.0,1.0,-406.9189147949219,-99.1857681274414,2231.7021484375
1761334388310,simple,Load Cells,simple,simple.0,10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.86,-3387.8,856.69,-5779.53,-7479.23,-3188.0,0.0,0.0,0.0,0.0,0.0,0.0,-6832.39,-10867.03,-2331.31,-2.3313,2.3313,-4.0346,1.0,1.0,-403.83367919921875,-98.46077728271484,2228.607421875
1761334388312,simple,Load Cells,simple,simple.0,10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.86,-3361.8,875.69,-5771.53,-7469.23,-3162.0,0.0,0.0,0.0,0.0,0.0,0.0,-6812.39,-10831.03,-2286.31,-2.2863,2.2863,-4.0186,1.0,1.0,-403.2338562011719,-97.3863525390625,2226.34228515625
1761334388314,simple,Load Cells,simple,simple.0,10288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.86,-3333.8,884.69,-5760.53,-7453.23,-3138.0,0.0,0.0,0.0,0.0,0.0,0.0,-6787.39,-10787.03,-2253.31,-2.2533,2.2533,-3.9996,1.0,1.0,-402.481689453125,-95.98072814941406,2225.1044921875
1761334388316,simple,Load Cells,simple,simple.0,10289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.86,-3310.8,895.69,-5748.53,-7445.23,-3112.0,0.0,0.0,0.0,0.0,0.0,0.0,-6755.39,-10756.03,-2216.31,-2.2163,2.2163,-4.0006,1.0,1.0,-400.69769287109375,-95.68106842041016,2225.237548828125
1761334388318,simple,Load Cells,simple,simple.0,10290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.86,-3281.8,903.69,-5739.53,-7427.23,-3094.0,0.0,0.0,0.0,0.0,0.0,0.0,-6732.39,-10709.03,-2190.31,-2.1903,2.1903,-3.9766,1.0,1.0,-399.2623291015625,-95.70127868652344,2227.098876953125
1761334388320,simple,Load Cells,simple,simple.0,10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.86,-3256.8,918.69,-5727.53,-7417.23,-3084.0,0.0,0.0,0.0,0.0,0.0,0.0,-6699.39,-10674.03,-2165.31,-2.1653,2.1653,-3.9746,1.0,1.0,-397.4560546875,-96.09210968017578,2230.773681640625
1761334388322,simple,Load Cells,simple,simple.0,10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.86,-3243.8,922.69,-5722.53,-7417.23,-3067.0,0.0,0.0,0.0,0.0,0.0,0.0,-6681.39,-10661.03,-2144.31,-2.1443,2.1443,-3.9796,1.0,1.0,-394.6541748046875,-96.52336120605469,2233.41015625
