time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954492573,simple,Load Cells,simple,simple.0,371366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.1,-1836.99,-600.63,1016.82,-5750.35,-1890.18,5807.92,-7587.34,-2490.81,-2.4908,2.4908,-13.3953,1.0,1.0,-60.47316360473633,-398.37835693359375,2042.2322998046875
1759954492575,simple,Load Cells,simple,simple.0,371367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.1,-1807.99,-592.63,1022.82,-5733.35,-1868.18,5823.92,-7541.34,-2460.81,-2.4608,2.4608,-13.3653,1.0,1.0,-57.0626335144043,-397.2255859375,2045.7720947265625
1759954492577,simple,Load Cells,simple,simple.0,371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.1,-1762.99,-591.63,1036.82,-5705.35,-1848.18,5853.92,-7468.34,-2439.81,-2.4398,2.4398,-13.3223,1.0,1.0,-53.84221267700195,-396.0816650390625,2045.9755859375
1759954492579,simple,Load Cells,simple,simple.0,371369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.1,-1720.99,-586.63,1046.82,-5671.35,-1828.18,5875.92,-7392.34,-2414.81,-2.4148,2.4148,-13.2683,1.0,1.0,-51.113895416259766,-395.39263916015625,2042.6888427734375
1759954492581,simple,Load Cells,simple,simple.0,371370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.1,-1692.99,-584.63,1058.82,-5637.35,-1809.18,5896.92,-7330.34,-2393.81,-2.3938,2.3938,-13.2273,1.0,1.0,-49.26565933227539,-395.08905029296875,2039.6134033203125
1759954492583,simple,Load Cells,simple,simple.0,371371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.1,-1671.99,-593.63,1082.82,-5619.35,-1808.18,5939.92,-7291.34,-2401.81,-2.4018,2.4018,-13.2313,1.0,1.0,-48.31098175048828,-394.0205383300781,2037.446533203125
1759954492586,simple,Load Cells,simple,simple.0,371372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.1,-1641.99,-596.63,1109.82,-5594.35,-1803.18,5981.92,-7236.34,-2399.81,-2.3998,2.3998,-13.2183,1.0,1.0,-47.61789321899414,-391.56365966796875,2039.0767822265625
1759954492588,simple,Load Cells,simple,simple.0,371373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.1,-1620.99,-590.63,1123.82,-5579.35,-1790.18,6010.92,-7200.34,-2380.81,-2.3808,2.3808,-13.2113,1.0,1.0,-46.27833938598633,-390.7262878417969,2040.79736328125
1759954492590,simple,Load Cells,simple,simple.0,371374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.1,-1593.99,-593.63,1133.82,-5556.35,-1775.18,6027.92,-7150.34,-2368.81,-2.3688,2.3688,-13.1783,1.0,1.0,-43.34074783325195,-390.52667236328125,2044.0650634765625
1759954492592,simple,Load Cells,simple,simple.0,371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.1,-1562.99,-595.63,1144.82,-5535.35,-1767.18,6052.92,-7098.34,-2362.81,-2.3628,2.3628,-13.1513,1.0,1.0,-40.46842575073242,-390.150146484375,2047.0740966796875
1759954492594,simple,Load Cells,simple,simple.0,371376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.1,-1532.99,-593.63,1162.82,-5515.35,-1752.18,6085.92,-7048.34,-2345.81,-2.3458,2.3458,-13.1343,1.0,1.0,-37.582115173339844,-390.0885314941406,2052.182861328125
1759954492596,simple,Load Cells,simple,simple.0,371377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.1,-1497.99,-593.63,1177.82,-5490.35,-1740.18,6120.92,-6988.34,-2333.81,-2.3338,2.3338,-13.1093,1.0,1.0,-35.38267517089844,-389.5636291503906,2047.1212158203125
1759954492599,simple,Load Cells,simple,simple.0,371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.1,-1475.99,-594.63,1190.82,-5468.35,-1730.18,6144.92,-6944.34,-2324.81,-2.3248,2.3248,-13.0893,1.0,1.0,-34.862083435058594,-386.2008972167969,2035.7230224609375
1759954492601,simple,Load Cells,simple,simple.0,371379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.1,-1450.99,-592.63,1205.82,-5436.35,-1714.18,6159.92,-6887.34,-2306.81,-2.3068,2.3068,-13.0473,1.0,1.0,-35.16563415527344,-384.9539489746094,2035.0111083984375
1759954492603,simple,Load Cells,simple,simple.0,371380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.1,-1433.99,-581.63,1211.82,-5420.35,-1703.18,6160.92,-6854.34,-2284.81,-2.2848,2.2848,-13.0153,1.0,1.0,-35.25835418701172,-384.8864440917969,2040.2374267578125
1759954492605,simple,Load Cells,simple,simple.0,371381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.1,-1423.99,-592.63,1221.82,-5414.35,-1704.18,6182.92,-6838.34,-2296.81,-2.2968,2.2968,-13.0213,1.0,1.0,-34.856903076171875,-384.628662109375,2046.4320068359375
1759954492607,simple,Load Cells,simple,simple.0,371382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.1,-1406.99,-587.63,1225.82,-5420.35,-1704.18,6191.92,-6827.34,-2291.81,-2.2918,2.2918,-13.0193,1.0,1.0,-33.33501052856445,-384.6622009277344,2049.827880859375
1759954492609,simple,Load Cells,simple,simple.0,371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.1,-1397.99,-583.63,1222.82,-5410.35,-1699.18,6201.92,-6808.34,-2282.81,-2.2828,2.2828,-13.0103,1.0,1.0,-31.511125564575195,-384.6237487792969,2048.940185546875
1759954492611,simple,Load Cells,simple,simple.0,371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.1,-1381.99,-586.63,1229.82,-5397.35,-1692.18,6208.92,-6779.34,-2278.81,-2.2788,2.2788,-12.9883,1.0,1.0,-29.416324615478516,-384.4670104980469,2044.314697265625
1759954492613,simple,Load Cells,simple,simple.0,371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.1,-1360.99,-582.63,1239.82,-5379.35,-1682.18,6219.92,-6740.34,-2264.81,-2.2648,2.2648,-12.9603,1.0,1.0,-27.519399642944336,-384.0663146972656,2040.477783203125
1759954492616,simple,Load Cells,simple,simple.0,371386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.1,-1341.99,-583.63,1253.82,-5352.35,-1676.18,6237.92,-6694.34,-2259.81,-2.2598,2.2598,-12.9323,1.0,1.0,-26.871896743774414,-383.4053955078125,2038.8013916015625
1759954492618,simple,Load Cells,simple,simple.0,371387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.1,-1327.99,-592.63,1268.82,-5343.35,-1679.18,6268.92,-6671.34,-2271.81,-2.2718,2.2718,-12.9403,1.0,1.0,-26.41242790222168,-383.28564453125,2042.1885986328125
1759954492620,simple,Load Cells,simple,simple.0,371388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.1,-1316.99,-602.63,1295.82,-5330.35,-1680.18,6312.92,-6647.34,-2282.81,-2.2828,2.2828,-12.9603,1.0,1.0,-24.755855560302734,-383.28564453125,2048.71435546875
1759954492622,simple,Load Cells,simple,simple.0,371389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.1,-1286.99,-618.63,1315.82,-5320.35,-1679.18,6357.92,-6607.34,-2297.81,-2.2978,2.2978,-12.9653,1.0,1.0,-23.092031478881836,-383.3807678222656,2052.962158203125
1759954492624,simple,Load Cells,simple,simple.0,371390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.1,-1267.99,-622.63,1327.82,-5309.35,-1679.18,6391.92,-6577.34,-2301.81,-2.3018,2.3018,-12.9693,1.0,1.0,-20.51704216003418,-384.17327880859375,2049.663818359375
1759954492626,simple,Load Cells,simple,simple.0,371391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.1,-1245.99,-634.63,1344.82,-5292.35,-1675.18,6421.92,-6538.34,-2309.81,-2.3098,2.3098,-12.9603,1.0,1.0,-17.70117950439453,-384.5719909667969,2044.3341064453125
1759954492629,simple,Load Cells,simple,simple.0,371392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.1,-1231.99,-633.63,1370.82,-5267.35,-1671.18,6461.92,-6499.34,-2304.81,-2.3048,2.3048,-12.9613,1.0,1.0,-14.188605308532715,-384.6759948730469,2039.7318115234375
1759954492631,simple,Load Cells,simple,simple.0,371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.1,-1210.99,-640.63,1394.82,-5244.35,-1668.18,6495.92,-6455.34,-2308.81,-2.3088,2.3088,-12.9513,1.0,1.0,-12.868735313415527,-383.9598693847656,2041.224609375
1759954492633,simple,Load Cells,simple,simple.0,371394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.1,-1187.99,-647.63,1409.82,-5226.35,-1667.18,6522.92,-6414.34,-2314.81,-2.3148,2.3148,-12.9373,1.0,1.0,-12.078263282775879,-382.7607421875,2046.639404296875
1759954492635,simple,Load Cells,simple,simple.0,371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.1,-1162.99,-653.63,1427.82,-5202.35,-1658.18,6553.92,-6365.34,-2311.81,-2.3118,2.3118,-12.9193,1.0,1.0,-11.412630081176758,-381.4443359375,2053.345458984375
1759954492637,simple,Load Cells,simple,simple.0,371396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.1,-1122.99,-658.63,1442.82,-5188.35,-1650.18,6596.92,-6311.34,-2308.81,-2.3088,2.3088,-12.9083,1.0,1.0,-9.677840232849121,-380.6173095703125,2050.50341796875
1759954492639,simple,Load Cells,simple,simple.0,371397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.1,-1097.99,-665.63,1460.82,-5163.35,-1638.18,6631.92,-6261.34,-2303.81,-2.3038,2.3038,-12.8933,1.0,1.0,-7.665400505065918,-379.8366394042969,2045.4962158203125
1759954492641,simple,Load Cells,simple,simple.0,371398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.1,-1074.99,-662.63,1478.82,-5132.35,-1631.18,6653.92,-6207.34,-2293.81,-2.2938,2.2938,-12.8613,1.0,1.0,-4.982665538787842,-379.76715087890625,2040.4287109375
1759954492644,simple,Load Cells,simple,simple.0,371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.1,-1049.99,-665.63,1493.82,-5107.35,-1622.18,6674.92,-6157.34,-2287.81,-2.2878,2.2878,-12.8323,1.0,1.0,-1.2571920156478882,-379.66265869140625,2041.50390625
1759954492646,simple,Load Cells,simple,simple.0,371400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.1,-1025.99,-667.63,1511.82,-5082.35,-1620.18,6699.92,-6108.34,-2287.81,-2.2878,2.2878,-12.8083,1.0,1.0,0.9702186584472656,-379.16192626953125,2047.185791015625
1759954492648,simple,Load Cells,simple,simple.0,371401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.1,-997.99,-673.63,1525.82,-5064.35,-1612.18,6727.92,-6062.34,-2285.81,-2.2858,2.2858,-12.7903,1.0,1.0,1.5581514835357666,-378.1254577636719,2053.880126953125
1759954492650,simple,Load Cells,simple,simple.0,371402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.1,-966.99,-672.63,1538.82,-5056.35,-1604.18,6755.92,-6023.34,-2276.81,-2.2768,2.2768,-12.7793,1.0,1.0,1.8192247152328491,-376.8366394042969,2053.080322265625
1759954492652,simple,Load Cells,simple,simple.0,371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.1,-947.99,-675.63,1547.82,-5036.35,-1600.18,6780.92,-5984.34,-2275.81,-2.2758,2.2758,-12.7653,1.0,1.0,1.9943095445632935,-374.946044921875,2048.193359375
1759954492654,simple,Load Cells,simple,simple.0,371404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.1,-921.99,-675.63,1557.82,-5014.35,-1585.18,6795.92,-5936.34,-2260.81,-2.2608,2.2608,-12.7323,1.0,1.0,3.1997013092041016,-374.4462890625,2042.4090576171875
1759954492656,simple,Load Cells,simple,simple.0,371405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.1,-902.99,-679.63,1574.82,-4988.35,-1588.18,6818.92,-5891.34,-2267.81,-2.2678,2.2678,-12.7103,1.0,1.0,4.851093292236328,-374.9889221191406,2039.2744140625
1759954492659,simple,Load Cells,simple,simple.0,371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.1,-894.99,-688.63,1598.82,-4976.35,-1587.18,6850.92,-5871.34,-2275.81,-2.2758,2.2758,-12.7223,1.0,1.0,8.196870803833008,-375.78338623046875,2044.3919677734375
1759954492661,simple,Load Cells,simple,simple.0,371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.1,-874.99,-690.63,1609.82,-4963.35,-1584.18,6868.92,-5838.34,-2274.81,-2.2748,2.2748,-12.7073,1.0,1.0,10.29996109008789,-376.3802490234375,2052.237548828125
1759954492663,simple,Load Cells,simple,simple.0,371408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.1,-851.99,-699.63,1617.82,-4954.35,-1582.18,6890.92,-5806.34,-2281.81,-2.2818,2.2818,-12.6973,1.0,1.0,11.799059867858887,-376.7582702636719,2054.8876953125
1759954492665,simple,Load Cells,simple,simple.0,371409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.1,-831.99,-706.63,1634.82,-4946.35,-1585.18,6927.92,-5778.34,-2291.81,-2.2918,2.2918,-12.7063,1.0,1.0,11.755029678344727,-375.7863464355469,2051.740966796875
1759954492667,simple,Load Cells,simple,simple.0,371410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.1,-821.99,-708.63,1645.82,-4931.35,-1586.18,6949.92,-5753.34,-2294.81,-2.2948,2.2948,-12.7033,1.0,1.0,12.116077423095703,-375.053955078125,2045.827880859375
1759954492669,simple,Load Cells,simple,simple.0,371411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.1,-803.99,-711.63,1654.82,-4913.35,-1588.18,6961.92,-5717.34,-2299.81,-2.2998,2.2998,-12.6793,1.0,1.0,12.231074333190918,-374.59906005859375,2040.6419677734375
1759954492672,simple,Load Cells,simple,simple.0,371412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.1,-798.99,-723.63,1675.82,-4900.35,-1590.18,6991.92,-5699.34,-2313.81,-2.3138,2.3138,-12.6913,1.0,1.0,13.859674453735352,-374.9075927734375,2042.0555419921875
1759954492674,simple,Load Cells,simple,simple.0,371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.1,-787.99,-731.63,1693.82,-4889.35,-1592.18,7016.92,-5677.34,-2323.81,-2.3238,2.3238,-12.6943,1.0,1.0,15.972087860107422,-375.44183349609375,2049.560791015625
1759954492676,simple,Load Cells,simple,simple.0,371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.1,-768.99,-739.63,1702.82,-4878.35,-1586.18,7040.92,-5647.34,-2325.81,-2.3258,2.3258,-12.6883,1.0,1.0,18.225399017333984,-376.04705810546875,2054.45458984375
1759954492678,simple,Load Cells,simple,simple.0,371415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.1,-747.99,-744.63,1715.82,-4869.35,-1587.18,7068.92,-5617.34,-2331.81,-2.3318,2.3318,-12.6863,1.0,1.0,20.10264015197754,-376.0145263671875,2053.486328125
1759954492680,simple,Load Cells,simple,simple.0,371416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.1,-730.99,-747.63,1728.82,-4854.35,-1581.18,7091.92,-5585.34,-2328.81,-2.3288,2.3288,-12.6773,1.0,1.0,21.767499923706055,-375.4329833984375,2050.17822265625
1759954492682,simple,Load Cells,simple,simple.0,371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.1,-714.99,-748.63,1743.82,-4831.35,-1575.18,7119.92,-5546.34,-2323.81,-2.3238,2.3238,-12.6663,1.0,1.0,21.998010635375977,-374.1742248535156,2045.5511474609375
1759954492684,simple,Load Cells,simple,simple.0,371418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.1,-689.99,-753.63,1754.82,-4810.35,-1576.18,7133.92,-5500.34,-2329.81,-2.3298,2.3298,-12.6343,1.0,1.0,22.689544677734375,-373.3151550292969,2042.6009521484375
1759954492687,simple,Load Cells,simple,simple.0,371419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.1,-673.99,-761.63,1771.82,-4792.35,-1573.18,7158.92,-5466.34,-2334.81,-2.3348,2.3348,-12.6253,1.0,1.0,23.806875228881836,-372.11505126953125,2047.2794189453125
1759954492689,simple,Load Cells,simple,simple.0,371420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.1,-653.99,-768.63,1786.82,-4778.35,-1572.18,7181.92,-5432.34,-2340.81,-2.3408,2.3408,-12.6143,1.0,1.0,25.545291900634766,-371.7341003417969,2051.56787109375
1759954492691,simple,Load Cells,simple,simple.0,371421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.1,-627.99,-769.63,1797.82,-4757.35,-1569.18,7213.92,-5385.34,-2338.81,-2.3388,2.3388,-12.5993,1.0,1.0,27.923959732055664,-372.0692443847656,2052.044921875
1759954492693,simple,Load Cells,simple,simple.0,371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.1,-607.99,-775.63,1810.82,-4743.35,-1559.18,7237.92,-5351.34,-2334.81,-2.3348,2.3348,-12.5893,1.0,1.0,30.55696678161621,-372.15155029296875,2050.664794921875
1759954492695,simple,Load Cells,simple,simple.0,371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.1,-585.99,-782.63,1829.82,-4721.35,-1557.18,7263.92,-5307.34,-2339.81,-2.3398,2.3398,-12.5713,1.0,1.0,32.340965270996094,-371.93023681640625,2048.240478515625
1759954492697,simple,Load Cells,simple,simple.0,371424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.1,-561.99,-787.63,1833.82,-4698.35,-1553.18,7277.92,-5260.34,-2340.81,-2.3408,2.3408,-12.5383,1.0,1.0,34.044673919677734,-372.07415771484375,2046.875
1759954492699,simple,Load Cells,simple,simple.0,371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.1,-547.99,-799.63,1854.82,-4679.35,-1553.18,7300.92,-5227.34,-2352.81,-2.3528,2.3528,-12.5283,1.0,1.0,34.15760040283203,-370.9593200683594,2046.8740234375
1759954492702,simple,Load Cells,simple,simple.0,371426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.1,-526.99,-801.63,1868.82,-4666.35,-1555.18,7329.92,-5193.34,-2356.81,-2.3568,2.3568,-12.5233,1.0,1.0,34.914920806884766,-369.20672607421875,2053.37158203125
1759954492704,simple,Load Cells,simple,simple.0,371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.1,-502.99,-808.63,1887.82,-4650.35,-1549.18,7367.92,-5153.34,-2357.81,-2.3578,2.3578,-12.5213,1.0,1.0,36.243080139160156,-368.6261291503906,2051.799560546875
1759954492706,simple,Load Cells,simple,simple.0,371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.1,-481.99,-817.63,1895.82,-4630.35,-1545.18,7384.92,-5112.34,-2362.81,-2.3628,2.3628,-12.4973,1.0,1.0,38.24049758911133,-368.3949890136719,2049.574951171875
1759954492708,simple,Load Cells,simple,simple.0,371429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.1,-459.99,-822.63,1914.82,-4613.35,-1542.18,7413.92,-5073.34,-2364.81,-2.3648,2.3648,-12.4873,1.0,1.0,40.50675582885742,-368.7375183105469,2048.588623046875
1759954492710,simple,Load Cells,simple,simple.0,371430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.1,-435.99,-828.63,1929.82,-4592.35,-1539.18,7432.92,-5028.34,-2367.81,-2.3678,2.3678,-12.4613,1.0,1.0,43.00300979614258,-369.3215637207031,2048.781005859375
1759954492712,simple,Load Cells,simple,simple.0,371431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.1,-422.99,-834.63,1939.82,-4573.35,-1541.18,7452.92,-4996.34,-2375.81,-2.3758,2.3758,-12.4493,1.0,1.0,44.65388488769531,-369.1894836425781,2050.078125
1759954492714,simple,Load Cells,simple,simple.0,371432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.1,-396.99,-844.63,1956.82,-4558.35,-1541.18,7480.92,-4955.34,-2385.81,-2.3858,2.3858,-12.4363,1.0,1.0,46.03073501586914,-369.0317687988281,2055.619140625
1759954492717,simple,Load Cells,simple,simple.0,371433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.1,-377.99,-848.63,1965.82,-4546.35,-1536.18,7505.92,-4924.34,-2384.81,-2.3848,2.3848,-12.4303,1.0,1.0,46.36277389526367,-367.3319091796875,2054.7373046875
1759954492719,simple,Load Cells,simple,simple.0,371434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.1,-357.99,-851.63,1984.82,-4533.35,-1536.18,7535.92,-4891.34,-2387.81,-2.3878,2.3878,-12.4273,1.0,1.0,46.764225006103516,-366.0007019042969,2050.649169921875
