time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955640486,simple,Load Cells,simple,simple.0,498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.5,-1874.6,660.27,-3995.75,-5688.95,-1490.48,-4241.25,-7563.55,-830.21,-0.8302,0.8302,-3.3223,1.0,1.0,-316.3746643066406,-90.6687240600586,1944.066650390625
1759955640488,simple,Load Cells,simple,simple.0,498518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.5,-1886.6,660.27,-3983.75,-5698.95,-1491.48,-4213.25,-7585.55,-831.21,-0.8312,0.8312,-3.3723,1.0,1.0,-315.2821960449219,-92.55438995361328,1946.9945068359375
1759955640490,simple,Load Cells,simple,simple.0,498519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.5,-1892.6,664.27,-3975.75,-5705.95,-1493.48,-4192.25,-7598.55,-829.21,-0.8292,0.8292,-3.4063,1.0,1.0,-314.05194091796875,-94.36958312988281,1947.5223388671875
1759955640492,simple,Load Cells,simple,simple.0,498520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.5,-1898.6,662.27,-3960.75,-5715.95,-1493.48,-4163.25,-7614.55,-831.21,-0.8312,0.8312,-3.4513,1.0,1.0,-313.3852844238281,-95.7816162109375,1946.118408203125
1759955640494,simple,Load Cells,simple,simple.0,498521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.5,-1912.6,663.27,-3951.75,-5722.95,-1497.48,-4144.25,-7635.55,-834.21,-0.8342,0.8342,-3.4913,1.0,1.0,-313.39044189453125,-96.68402862548828,1947.7142333984375
1759955640496,simple,Load Cells,simple,simple.0,498522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.5,-1919.6,657.27,-3940.75,-5729.95,-1496.48,-4119.25,-7649.55,-839.21,-0.8392,0.8392,-3.5303,1.0,1.0,-314.3399658203125,-96.73184204101562,1943.885986328125
1759955640499,simple,Load Cells,simple,simple.0,498523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5,-1926.6,655.27,-3927.75,-5729.95,-1497.48,-4099.25,-7656.55,-842.21,-0.8422,0.8422,-3.5573,1.0,1.0,-315.1609802246094,-97.22567749023438,1939.9481201171875
1759955640501,simple,Load Cells,simple,simple.0,498524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.5,-1935.6,658.27,-3916.75,-5733.95,-1496.48,-4074.25,-7669.55,-838.21,-0.8382,0.8382,-3.5953,1.0,1.0,-315.1268005371094,-98.34545135498047,1941.5428466796875
1759955640503,simple,Load Cells,simple,simple.0,498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.5,-1940.6,659.27,-3902.75,-5746.95,-1501.48,-4048.25,-7687.55,-842.21,-0.8422,0.8422,-3.6393,1.0,1.0,-314.1845397949219,-100.18577575683594,1945.504638671875
1759955640505,simple,Load Cells,simple,simple.0,498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.5,-1951.6,657.27,-3894.75,-5757.95,-1504.48,-4026.25,-7709.55,-847.21,-0.8472,0.8472,-3.6833,1.0,1.0,-313.25421142578125,-101.97335815429688,1948.2557373046875
1759955640507,simple,Load Cells,simple,simple.0,498527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.5,-1959.6,651.27,-3884.75,-5764.95,-1503.48,-3999.25,-7724.55,-852.21,-0.8522,0.8522,-3.7253,1.0,1.0,-312.10736083984375,-103.80333709716797,1948.7757568359375
1759955640509,simple,Load Cells,simple,simple.0,498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.5,-1970.6,653.27,-3872.75,-5776.95,-1511.48,-3977.25,-7747.55,-858.21,-0.8582,0.8582,-3.7703,1.0,1.0,-311.02679443359375,-105.40462493896484,1947.5213623046875
1759955640511,simple,Load Cells,simple,simple.0,498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.5,-1980.6,655.27,-3858.75,-5780.95,-1513.48,-3950.25,-7761.55,-858.21,-0.8582,0.8582,-3.8113,1.0,1.0,-311.7255859375,-105.9191665649414,1948.6728515625
1759955640514,simple,Load Cells,simple,simple.0,498530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.5,-1983.6,653.27,-3849.75,-5784.95,-1513.48,-3929.25,-7768.55,-860.21,-0.8602,0.8602,-3.8393,1.0,1.0,-313.0848388671875,-105.94725799560547,1943.9486083984375
1759955640516,simple,Load Cells,simple,simple.0,498531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.5,-1990.6,647.27,-3834.75,-5790.95,-1512.48,-3905.25,-7781.55,-865.21,-0.8652,0.8652,-3.8763,1.0,1.0,-313.4292907714844,-106.31985473632812,1942.365966796875
1759955640518,simple,Load Cells,simple,simple.0,498532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.5,-2000.6,650.27,-3824.75,-5793.95,-1513.48,-3886.25,-7794.55,-863.21,-0.8632,0.8632,-3.9083,1.0,1.0,-313.2340087890625,-107.3972396850586,1943.885986328125
1759955640520,simple,Load Cells,simple,simple.0,498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.5,-2006.6,645.27,-3820.75,-5801.95,-1518.48,-3869.25,-7808.55,-873.21,-0.8732,0.8732,-3.9393,1.0,1.0,-312.4150695800781,-109.0389404296875,1947.4083251953125
1759955640522,simple,Load Cells,simple,simple.0,498534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5,-2014.6,646.27,-3809.75,-5816.95,-1521.48,-3848.25,-7831.55,-875.21,-0.8752,0.8752,-3.9833,1.0,1.0,-311.50439453125,-110.66980743408203,1949.6640625
1759955640524,simple,Load Cells,simple,simple.0,498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,-2019.6,648.27,-3796.75,-5822.95,-1528.48,-3820.25,-7842.55,-880.21,-0.8802,0.8802,-4.0223,1.0,1.0,-310.32958984375,-112.50667572021484,1950.1607666015625
1759955640526,simple,Load Cells,simple,simple.0,498536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,-2036.6,645.27,-3781.75,-5828.95,-1530.48,-3791.25,-7865.55,-885.21,-0.8852,0.8852,-4.0743,1.0,1.0,-309.6339111328125,-113.97588348388672,1949.5931396484375
1759955640529,simple,Load Cells,simple,simple.0,498537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2045.6,640.27,-3772.75,-5835.95,-1531.48,-3772.25,-7881.55,-891.21,-0.8912,0.8912,-4.1093,1.0,1.0,-311.1708068847656,-114.42930603027344,1950.2734375
1759955640531,simple,Load Cells,simple,simple.0,498538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-2051.6,642.27,-3762.75,-5844.95,-1534.48,-3752.25,-7896.55,-892.21,-0.8922,0.8922,-4.1443,1.0,1.0,-312.2016296386719,-114.60673522949219,1946.7196044921875
1759955640533,simple,Load Cells,simple,simple.0,498539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,-2055.6,639.27,-3754.75,-5851.95,-1534.48,-3732.25,-7907.55,-895.21,-0.8952,0.8952,-4.1753,1.0,1.0,-311.9571533203125,-115.48204803466797,1945.548828125
1759955640535,simple,Load Cells,simple,simple.0,498540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,-2065.6,636.27,-3740.75,-5856.95,-1535.48,-3707.25,-7922.55,-899.21,-0.8992,0.8992,-4.2153,1.0,1.0,-311.79656982421875,-116.65455627441406,1946.6424560546875
1759955640537,simple,Load Cells,simple,simple.0,498541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,-2075.6,637.27,-3730.75,-5869.95,-1545.48,-3681.25,-7945.55,-908.21,-0.9082,0.9082,-4.2643,1.0,1.0,-311.0185241699219,-118.50818634033203,1949.7650146484375
1759955640539,simple,Load Cells,simple,simple.0,498542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,-2085.6,636.27,-3721.75,-5876.95,-1545.48,-3665.25,-7962.55,-909.21,-0.9092,0.9092,-4.2973,1.0,1.0,-309.8949890136719,-120.3465347290039,1952.3349609375
1759955640542,simple,Load Cells,simple,simple.0,498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,-2092.6,634.27,-3708.75,-5882.95,-1548.48,-3635.25,-7975.55,-914.21,-0.9142,0.9142,-4.3403,1.0,1.0,-308.4005432128906,-123.07449340820312,1952.189208984375
1759955640544,simple,Load Cells,simple,simple.0,498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,-2100.6,635.27,-3695.75,-5894.95,-1551.48,-3609.25,-7995.55,-916.21,-0.9162,0.9162,-4.3863,1.0,1.0,-308.6144714355469,-124.18736267089844,1950.869384765625
1759955640546,simple,Load Cells,simple,simple.0,498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,-2115.6,631.27,-3684.75,-5901.95,-1554.48,-3588.25,-8017.55,-923.21,-0.9232,0.9232,-4.4293,1.0,1.0,-309.66290283203125,-124.49983215332031,1952.14501953125
1759955640548,simple,Load Cells,simple,simple.0,498546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,-2126.6,629.27,-3671.75,-5911.95,-1559.48,-3559.25,-8038.55,-930.21,-0.9302,0.9302,-4.4793,1.0,1.0,-310.6258850097656,-124.83201599121094,1948.621337890625
1759955640550,simple,Load Cells,simple,simple.0,498547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,-2134.6,623.27,-3654.75,-5918.95,-1556.48,-3530.25,-8053.55,-933.21,-0.9332,0.9332,-4.5233,1.0,1.0,-310.2409973144531,-125.98579406738281,1946.787109375
1759955640552,simple,Load Cells,simple,simple.0,498548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,-2144.6,620.27,-3643.75,-5923.95,-1560.48,-3505.25,-8068.55,-940.21,-0.9402,0.9402,-4.5633,1.0,1.0,-310.0332946777344,-127.23075103759766,1947.4039306640625
1759955640554,simple,Load Cells,simple,simple.0,498549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,-2150.6,621.27,-3633.75,-5932.95,-1566.48,-3483.25,-8083.55,-945.21,-0.9452,0.9452,-4.6003,1.0,1.0,-308.92681884765625,-129.16717529296875,1950.5784912109375
1759955640557,simple,Load Cells,simple,simple.0,498550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,-2161.6,624.27,-3621.75,-5941.95,-1568.48,-3455.25,-8103.55,-944.21,-0.9442,0.9442,-4.6483,1.0,1.0,-307.2200012207031,-131.9404754638672,1954.3673095703125
1759955640559,simple,Load Cells,simple,simple.0,498551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,-2171.6,618.27,-3608.75,-5948.95,-1572.48,-3422.25,-8120.55,-954.21,-0.9542,0.9542,-4.6983,1.0,1.0,-306.2611999511719,-133.43333435058594,1954.66650390625
1759955640561,simple,Load Cells,simple,simple.0,498552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,-2180.6,624.27,-3599.75,-5960.95,-1575.48,-3401.25,-8141.55,-951.21,-0.9512,0.9512,-4.7403,1.0,1.0,-306.9537658691406,-134.05531311035156,1953.537353515625
1759955640563,simple,Load Cells,simple,simple.0,498553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,-2187.6,616.27,-3585.75,-5965.95,-1577.48,-3379.25,-8153.55,-961.21,-0.9612,0.9612,-4.7743,1.0,1.0,-307.7027893066406,-134.27857971191406,1954.66748046875
1759955640565,simple,Load Cells,simple,simple.0,498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,-2192.6,615.27,-3575.75,-5969.95,-1580.48,-3358.25,-8162.55,-965.21,-0.9652,0.9652,-4.8043,1.0,1.0,-308.7263488769531,-134.13368225097656,1950.9703369140625
1759955640567,simple,Load Cells,simple,simple.0,498555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,-2203.6,616.27,-3563.75,-5973.95,-1579.48,-3335.25,-8177.55,-963.21,-0.9632,0.9632,-4.8423,1.0,1.0,-308.6750793457031,-134.83206176757812,1948.534912109375
1759955640569,simple,Load Cells,simple,simple.0,498556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,-2208.6,616.27,-3551.75,-5976.95,-1582.48,-3320.25,-8185.55,-966.21,-0.9662,0.9662,-4.8653,1.0,1.0,-308.1451721191406,-135.99273681640625,1949.0142822265625
1759955640572,simple,Load Cells,simple,simple.0,498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,-2212.6,606.27,-3548.75,-5984.95,-1585.48,-3304.25,-8197.55,-979.21,-0.9792,0.9792,-4.8933,1.0,1.0,-306.7315368652344,-138.4934844970703,1953.9656982421875
1759955640574,simple,Load Cells,simple,simple.0,498558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,-2220.6,606.27,-3536.75,-5994.95,-1593.48,-3278.25,-8215.55,-987.21,-0.9872,0.9872,-4.9373,1.0,1.0,-305.7861633300781,-140.0287322998047,1956.1981201171875
1759955640576,simple,Load Cells,simple,simple.0,498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,-2225.6,603.27,-3528.75,-6005.95,-1595.48,-3261.25,-8231.55,-992.21,-0.9922,0.9922,-4.9703,1.0,1.0,-305.2386474609375,-141.3732452392578,1956.7430419921875
1759955640578,simple,Load Cells,simple,simple.0,498560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,-2239.6,604.27,-3519.75,-6008.95,-1599.48,-3239.25,-8248.55,-995.21,-0.9952,0.9952,-5.0093,1.0,1.0,-306.1389465332031,-141.6724090576172,1955.1739501953125
1759955640580,simple,Load Cells,simple,simple.0,498561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5,-2249.6,601.27,-3509.75,-6016.95,-1600.48,-3222.25,-8266.55,-999.21,-0.9992,0.9992,-5.0443,1.0,1.0,-306.9402770996094,-141.9227752685547,1956.44287109375
1759955640582,simple,Load Cells,simple,simple.0,498562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5,-2256.6,597.27,-3505.75,-6023.95,-1608.48,-3207.25,-8280.55,-1011.21,-1.0112,1.0112,-5.0733,1.0,1.0,-308.163818359375,-141.97108459472656,1954.2001953125
1759955640585,simple,Load Cells,simple,simple.0,498563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,-2268.6,595.27,-3491.75,-6026.95,-1609.48,-3187.25,-8295.55,-1014.21,-1.0142,1.0142,-5.1083,1.0,1.0,-307.87786865234375,-143.49893188476562,1950.8392333984375
1759955640587,simple,Load Cells,simple,simple.0,498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5,-2275.6,590.27,-3481.75,-6032.95,-1615.48,-3170.25,-8308.55,-1025.21,-1.0252,1.0252,-5.1383,1.0,1.0,-306.87554931640625,-145.35009765625,1952.5452880859375
1759955640589,simple,Load Cells,simple,simple.0,498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5,-2282.6,591.27,-3475.75,-6039.95,-1622.48,-3151.25,-8322.55,-1031.21,-1.0312,1.0312,-5.1713,1.0,1.0,-306.0094299316406,-147.14508056640625,1955.5343017578125
1759955640591,simple,Load Cells,simple,simple.0,498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,-2294.6,585.27,-3461.75,-6058.95,-1625.48,-3122.25,-8353.55,-1040.21,-1.0402,1.0402,-5.2313,1.0,1.0,-305.5059509277344,-148.80206298828125,1957.68798828125
1759955640593,simple,Load Cells,simple,simple.0,498567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5,-2303.6,585.27,-3456.75,-6062.95,-1632.48,-3105.25,-8366.55,-1047.21,-1.0472,1.0472,-5.2613,1.0,1.0,-304.8807067871094,-150.33534240722656,1958.50439453125
1759955640595,simple,Load Cells,simple,simple.0,498568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5,-2316.6,583.27,-3443.75,-6070.95,-1632.48,-3081.25,-8387.55,-1049.21,-1.0492,1.0492,-5.3063,1.0,1.0,-305.7955017089844,-150.89669799804688,1956.8260498046875
1759955640597,simple,Load Cells,simple,simple.0,498569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,-2327.6,580.27,-3431.75,-6081.95,-1639.48,-3055.25,-8409.55,-1059.21,-1.0592,1.0592,-5.3543,1.0,1.0,-306.5093078613281,-151.5921173095703,1958.722412109375
1759955640599,simple,Load Cells,simple,simple.0,498570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,-2334.6,577.27,-3420.75,-6095.95,-1641.48,-3033.25,-8430.55,-1064.21,-1.0642,1.0642,-5.3973,1.0,1.0,-307.40545654296875,-151.93267822265625,1956.847412109375
1759955640602,simple,Load Cells,simple,simple.0,498571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5,-2346.6,567.27,-3405.75,-6096.95,-1646.48,-3009.25,-8443.55,-1079.21,-1.0792,1.0792,-5.4343,1.0,1.0,-306.6336364746094,-153.72421264648438,1952.8011474609375
1759955640604,simple,Load Cells,simple,simple.0,498572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5,-2357.6,571.27,-3390.75,-6099.95,-1648.48,-2982.25,-8457.55,-1077.21,-1.0772,1.0772,-5.4753,1.0,1.0,-305.4836730957031,-155.70993041992188,1954.1051025390625
1759955640606,simple,Load Cells,simple,simple.0,498573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,-2363.6,564.27,-3380.75,-6105.95,-1651.48,-2957.25,-8469.55,-1087.21,-1.0872,1.0872,-5.5123,1.0,1.0,-304.3787536621094,-157.55517578125,1957.42529296875
1759955640608,simple,Load Cells,simple,simple.0,498574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,-2376.6,564.27,-3368.75,-6121.95,-1660.48,-2932.25,-8498.55,-1096.21,-1.0962,1.0962,-5.5663,1.0,1.0,-304.0073547363281,-159.06085205078125,1960.1817626953125
1759955640610,simple,Load Cells,simple,simple.0,498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,-2383.6,563.27,-3358.75,-6127.95,-1660.48,-2906.25,-8511.55,-1097.21,-1.0972,1.0972,-5.6053,1.0,1.0,-303.2500305175781,-160.4566192626953,1961.2005615234375
1759955640612,simple,Load Cells,simple,simple.0,498576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,-2389.6,557.27,-3350.75,-6134.95,-1665.48,-2886.25,-8524.55,-1108.21,-1.1082,1.1082,-5.6383,1.0,1.0,-304.2425231933594,-160.77894592285156,1959.1124267578125
1759955640615,simple,Load Cells,simple,simple.0,498577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5,-2401.6,555.27,-3335.75,-6142.95,-1670.48,-2861.25,-8544.55,-1115.21,-1.1152,1.1152,-5.6833,1.0,1.0,-305.94158935546875,-161.11114501953125,1960.0841064453125
1759955640617,simple,Load Cells,simple,simple.0,498578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,-2409.6,549.27,-3329.75,-6148.95,-1672.48,-2837.25,-8558.55,-1123.21,-1.1232,1.1232,-5.7213,1.0,1.0,-305.832275390625,-161.9603271484375,1956.8609619140625
1759955640619,simple,Load Cells,simple,simple.0,498579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5,-2416.6,548.27,-3315.75,-6151.95,-1674.48,-2819.25,-8568.55,-1126.21,-1.1262,1.1262,-5.7493,1.0,1.0,-305.0495910644531,-163.02784729003906,1954.2362060546875
1759955640621,simple,Load Cells,simple,simple.0,498580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5,-2425.6,546.27,-3302.75,-6155.95,-1679.48,-2794.25,-8581.55,-1133.21,-1.1332,1.1332,-5.7873,1.0,1.0,-303.985595703125,-164.71490478515625,1955.2078857421875
1759955640623,simple,Load Cells,simple,simple.0,498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5,-2430.6,541.27,-3295.75,-6163.95,-1681.48,-2781.25,-8594.55,-1140.21,-1.1402,1.1402,-5.8133,1.0,1.0,-302.9340515136719,-166.4497528076172,1958.998779296875
1759955640625,simple,Load Cells,simple,simple.0,498582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,-2439.6,543.27,-3287.75,-6174.95,-1691.48,-2760.25,-8614.55,-1148.21,-1.1482,1.1482,-5.8543,1.0,1.0,-302.7128601074219,-167.61634826660156,1962.15234375
1759955640627,simple,Load Cells,simple,simple.0,498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,-2449.6,539.27,-3281.75,-6183.95,-1695.48,-2744.25,-8633.55,-1156.21,-1.1562,1.1562,-5.8893,1.0,1.0,-302.2445983886719,-168.84059143066406,1963.7510986328125
1759955640630,simple,Load Cells,simple,simple.0,498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,-2458.6,534.27,-3268.75,-6188.95,-1699.48,-2719.25,-8647.55,-1165.21,-1.1652,1.1652,-5.9283,1.0,1.0,-303.8260498046875,-169.27627563476562,1960.818359375
1759955640632,simple,Load Cells,simple,simple.0,498585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5,-2467.6,528.27,-3258.75,-6197.95,-1702.48,-2699.25,-8665.55,-1174.21,-1.1742,1.1742,-5.9663,1.0,1.0,-305.125732421875,-169.3511962890625,1962.196533203125
