time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953702127,simple,Load Cells,simple,simple.0,317422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.52,6917.15,-2877.76,-2535.11,2681.56,-413.68,-2163.59,9598.71,-3291.44,-3.2914,3.2914,11.7623,1.0,1.0,118.39930725097656,386.1437072753906,2088.396484375
1759953702129,simple,Load Cells,simple,simple.0,317423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.52,6913.15,-2868.76,-2544.11,2680.56,-410.68,-2193.59,9593.71,-3279.44,-3.2794,3.2794,11.7873,1.0,1.0,118.30192565917969,385.98797607421875,2084.069091796875
1759953702132,simple,Load Cells,simple,simple.0,317424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.52,6903.15,-2862.76,-2555.11,2668.56,-408.68,-2213.59,9571.71,-3271.44,-3.2714,3.2714,11.7853,1.0,1.0,117.96729278564453,385.4256286621094,2085.245849609375
1759953702134,simple,Load Cells,simple,simple.0,317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.52,6904.15,-2862.76,-2578.11,2662.56,-409.68,-2252.59,9566.71,-3272.44,-3.2724,3.2724,11.8193,1.0,1.0,117.36744689941406,385.837158203125,2089.781005859375
1759953702136,simple,Load Cells,simple,simple.0,317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.52,6901.15,-2857.76,-2592.11,2656.56,-406.68,-2283.59,9557.71,-3264.44,-3.2644,3.2644,11.8413,1.0,1.0,116.89606475830078,385.9007263183594,2095.19287109375
1759953702138,simple,Load Cells,simple,simple.0,317427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.52,6902.15,-2848.76,-2607.11,2645.56,-402.68,-2300.59,9547.71,-3251.44,-3.2514,3.2514,11.8483,1.0,1.0,114.56608581542969,386.88299560546875,2095.2607421875
1759953702140,simple,Load Cells,simple,simple.0,317428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.52,6895.15,-2847.76,-2618.11,2641.56,-404.68,-2330.59,9536.71,-3252.44,-3.2524,3.2524,11.8673,1.0,1.0,112.41275024414062,388.4640808105469,2092.25
1759953702142,simple,Load Cells,simple,simple.0,317429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.52,6888.15,-2845.76,-2649.11,2638.56,-405.68,-2385.59,9526.71,-3251.44,-3.2514,3.2514,11.9123,1.0,1.0,110.27236938476562,390.0067138671875,2087.1328125
1759953702145,simple,Load Cells,simple,simple.0,317430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.52,6877.15,-2830.76,-2662.11,2630.56,-400.68,-2417.59,9507.71,-3231.44,-3.2314,3.2314,11.9253,1.0,1.0,108.91986083984375,389.54541015625,2082.289794921875
1759953702147,simple,Load Cells,simple,simple.0,317431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.52,6871.15,-2822.76,-2663.11,2618.56,-397.68,-2426.59,9489.71,-3220.44,-3.2204,3.2204,11.9163,1.0,1.0,108.58419799804688,389.2792663574219,2085.781005859375
1759953702149,simple,Load Cells,simple,simple.0,317432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52,6870.15,-2818.76,-2689.11,2612.56,-402.68,-2468.59,9482.71,-3221.44,-3.2214,3.2214,11.9513,1.0,1.0,108.32623291015625,389.4448547363281,2091.35009765625
1759953702151,simple,Load Cells,simple,simple.0,317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52,6866.15,-2809.76,-2714.11,2600.56,-393.68,-2512.59,9466.71,-3203.44,-3.2034,3.2034,11.9793,1.0,1.0,107.410400390625,389.3388977050781,2096.701171875
1759953702153,simple,Load Cells,simple,simple.0,317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.52,6860.15,-2803.76,-2729.11,2589.56,-392.68,-2530.59,9449.71,-3196.44,-3.1964,3.1964,11.9803,1.0,1.0,106.69711303710938,389.4291076660156,2095.950439453125
1759953702155,simple,Load Cells,simple,simple.0,317435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.52,6855.15,-2803.76,-2740.11,2584.56,-396.68,-2557.59,9439.71,-3200.44,-3.2004,3.2004,11.9973,1.0,1.0,104.30445861816406,391.3911437988281,2092.127197265625
1759953702157,simple,Load Cells,simple,simple.0,317436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.52,6852.15,-2799.76,-2762.11,2580.56,-401.68,-2602.59,9432.71,-3201.44,-3.2014,3.2014,12.0353,1.0,1.0,101.93096923828125,392.8894348144531,2087.310546875
1759953702159,simple,Load Cells,simple,simple.0,317437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.52,6841.15,-2786.76,-2778.11,2571.56,-393.68,-2641.59,9412.71,-3180.44,-3.1804,3.1804,12.0543,1.0,1.0,100.02005767822266,393.4266357421875,2083.4931640625
1759953702162,simple,Load Cells,simple,simple.0,317438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52,6830.15,-2781.76,-2791.11,2562.56,-390.68,-2670.59,9392.71,-3172.44,-3.1724,3.1724,12.0633,1.0,1.0,98.63233184814453,393.75439453125,2085.99951171875
1759953702164,simple,Load Cells,simple,simple.0,317439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.52,6832.15,-2779.76,-2809.11,2555.56,-392.68,-2702.59,9387.71,-3172.44,-3.1724,3.1724,12.0903,1.0,1.0,98.44170379638672,393.7672119140625,2091.921630859375
1759953702166,simple,Load Cells,simple,simple.0,317440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52,6828.15,-2773.76,-2828.11,2542.56,-387.68,-2730.59,9370.71,-3161.44,-3.1614,3.1614,12.1013,1.0,1.0,98.15058898925781,393.2127380371094,2097.07861328125
1759953702168,simple,Load Cells,simple,simple.0,317441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52,6823.15,-2761.76,-2849.11,2528.56,-387.68,-2769.59,9351.71,-3149.44,-3.1494,3.1494,12.1213,1.0,1.0,97.13219451904297,393.40594482421875,2095.0146484375
1759953702170,simple,Load Cells,simple,simple.0,317442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52,6819.15,-2766.76,-2869.11,2529.56,-394.68,-2806.59,9348.71,-3161.44,-3.1614,3.1614,12.1553,1.0,1.0,96.41838836669922,394.2827453613281,2091.014404296875
1759953702172,simple,Load Cells,simple,simple.0,317443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52,6812.15,-2761.76,-2879.11,2527.56,-393.68,-2835.59,9339.71,-3155.44,-3.1554,3.1554,12.1753,1.0,1.0,94.12156677246094,395.7918701171875,2086.918701171875
1759953702175,simple,Load Cells,simple,simple.0,317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,6803.15,-2746.76,-2896.11,2514.56,-394.68,-2870.59,9317.71,-3141.44,-3.1414,3.1414,12.1883,1.0,1.0,90.37071228027344,397.2132568359375,2085.121826171875
1759953702177,simple,Load Cells,simple,simple.0,317445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,6797.15,-2741.76,-2914.11,2503.56,-391.68,-2901.59,9300.71,-3133.44,-3.1334,3.1334,12.2023,1.0,1.0,89.08036804199219,398.0047912597656,2088.254638671875
1759953702179,simple,Load Cells,simple,simple.0,317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,6795.15,-2745.76,-2929.11,2497.56,-394.68,-2930.59,9292.71,-3140.44,-3.1404,3.1404,12.2233,1.0,1.0,89.04048156738281,398.0772399902344,2093.689453125
1759953702181,simple,Load Cells,simple,simple.0,317447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48,6798.15,-2736.76,-2945.11,2489.56,-391.68,-2954.59,9287.71,-3128.44,-3.1284,3.1284,12.2423,1.0,1.0,88.47119903564453,397.8012390136719,2096.16015625
1759953702183,simple,Load Cells,simple,simple.0,317448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.48,6789.15,-2728.76,-2964.11,2482.56,-392.68,-2991.59,9271.71,-3121.44,-3.1214,3.1214,12.2633,1.0,1.0,88.25208282470703,397.6962585449219,2094.45654296875
1759953702185,simple,Load Cells,simple,simple.0,317449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.48,6778.15,-2730.76,-2982.11,2479.56,-396.68,-3030.59,9257.71,-3127.44,-3.1274,3.1274,12.2883,1.0,1.0,87.88584899902344,397.95697021484375,2089.91796875
1759953702188,simple,Load Cells,simple,simple.0,317450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48,6772.15,-2722.76,-2992.11,2474.56,-395.68,-3055.59,9246.71,-3118.44,-3.1184,3.1184,12.3023,1.0,1.0,85.30257415771484,398.6218566894531,2085.3798828125
1759953702190,simple,Load Cells,simple,simple.0,317451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.48,6769.15,-2710.76,-3002.11,2457.56,-390.68,-3076.59,9226.71,-3101.44,-3.1014,3.1014,12.3033,1.0,1.0,83.01351928710938,399.53460693359375,2087.088623046875
1759953702192,simple,Load Cells,simple,simple.0,317452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.48,6758.15,-2703.76,-3026.11,2449.56,-389.68,-3121.59,9207.71,-3093.44,-3.0934,3.0934,12.3293,1.0,1.0,80.78714752197266,400.6839599609375,2091.573974609375
1759953702194,simple,Load Cells,simple,simple.0,317453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.48,6760.15,-2697.76,-3043.11,2435.56,-382.68,-3143.59,9195.71,-3080.44,-3.0804,3.0804,12.3393,1.0,1.0,79.64391326904297,400.90325927734375,2096.17626953125
1759953702196,simple,Load Cells,simple,simple.0,317454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.48,6754.15,-2694.76,-3056.11,2429.56,-384.68,-3168.59,9183.71,-3079.44,-3.0794,3.0794,12.3523,1.0,1.0,79.46209716796875,400.4966735839844,2094.9140625
1759953702198,simple,Load Cells,simple,simple.0,317455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.48,6746.15,-2689.76,-3068.11,2423.56,-385.68,-3192.59,9169.71,-3075.44,-3.0754,3.0754,12.3623,1.0,1.0,78.99382019042969,400.5888366699219,2092.7080078125
1759953702200,simple,Load Cells,simple,simple.0,317456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.48,6735.15,-2677.76,-3088.11,2415.56,-388.68,-3234.59,9150.71,-3066.44,-3.0664,3.0664,12.3853,1.0,1.0,78.69026947021484,400.2295227050781,2089.859130859375
1759953702203,simple,Load Cells,simple,simple.0,317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.48,6727.15,-2671.76,-3099.11,2408.56,-386.68,-3258.59,9135.71,-3058.44,-3.0584,3.0584,12.3943,1.0,1.0,77.6739501953125,399.9461364746094,2087.51904296875
1759953702205,simple,Load Cells,simple,simple.0,317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.48,6718.15,-2664.76,-3108.11,2395.56,-386.68,-3279.59,9113.71,-3051.44,-3.0514,3.0514,12.3933,1.0,1.0,75.03472900390625,401.4996337890625,2090.1982421875
1759953702207,simple,Load Cells,simple,simple.0,317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.48,6717.15,-2661.76,-3135.11,2386.56,-382.68,-3320.59,9103.71,-3044.44,-3.0444,3.0444,12.4243,1.0,1.0,72.68196105957031,402.6055908203125,2097.026611328125
1759953702209,simple,Load Cells,simple,simple.0,317460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.48,6712.15,-2646.76,-3154.11,2371.56,-378.68,-3352.59,9083.71,-3025.44,-3.0254,3.0254,12.4363,1.0,1.0,70.72183990478516,403.3833312988281,2097.447998046875
1759953702211,simple,Load Cells,simple,simple.0,317461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.48,6707.15,-2646.76,-3170.11,2367.56,-385.68,-3385.59,9074.71,-3032.44,-3.0324,3.0324,12.4603,1.0,1.0,69.65475463867188,404.00433349609375,2093.025390625
1759953702213,simple,Load Cells,simple,simple.0,317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.48,6699.15,-2643.76,-3184.11,2364.56,-387.68,-3419.59,9063.71,-3031.44,-3.0314,3.0314,12.4833,1.0,1.0,69.57550048828125,403.8830871582031,2089.3125
1759953702215,simple,Load Cells,simple,simple.0,317463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.48,6688.15,-2634.76,-3196.11,2352.56,-385.68,-3447.59,9040.71,-3020.44,-3.0204,3.0204,12.4883,1.0,1.0,69.13520050048828,403.24432373046875,2087.77978515625
1759953702218,simple,Load Cells,simple,simple.0,317464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.48,6679.15,-2625.76,-3214.11,2346.56,-387.68,-3482.59,9025.71,-3013.44,-3.0134,3.0134,12.5083,1.0,1.0,68.2825698852539,403.38824462890625,2091.0810546875
1759953702220,simple,Load Cells,simple,simple.0,317465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.48,6675.15,-2623.76,-3233.11,2337.56,-388.68,-3512.59,9012.71,-3012.44,-3.0124,3.0124,12.5253,1.0,1.0,67.53250122070312,403.7519836425781,2095.154541015625
1759953702222,simple,Load Cells,simple,simple.0,317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.48,6677.15,-2622.76,-3244.11,2328.56,-384.68,-3534.59,9005.71,-3007.44,-3.0074,3.0074,12.5403,1.0,1.0,65.04557037353516,404.91363525390625,2100.064697265625
1759953702224,simple,Load Cells,simple,simple.0,317467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.48,6670.15,-2615.76,-3262.11,2314.56,-385.68,-3560.59,8984.71,-3001.44,-3.0014,3.0014,12.5453,1.0,1.0,62.396507263183594,406.2847595214844,2098.05224609375
1759953702226,simple,Load Cells,simple,simple.0,317468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.48,6660.15,-2615.76,-3283.11,2311.56,-392.68,-3603.59,8971.71,-3008.44,-3.0084,3.0084,12.5753,1.0,1.0,61.11444854736328,407.22711181640625,2093.41162109375
1759953702228,simple,Load Cells,simple,simple.0,317469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.48,6651.15,-2603.76,-3298.11,2306.56,-388.68,-3636.59,8957.71,-2992.44,-2.9924,2.9924,12.5943,1.0,1.0,60.34262466430664,407.1507263183594,2087.61572265625
1759953702230,simple,Load Cells,simple,simple.0,317470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.48,6640.15,-2593.76,-3305.11,2298.56,-384.68,-3654.59,8938.71,-2978.44,-2.9784,2.9784,12.5933,1.0,1.0,60.22037887573242,406.196533203125,2086.586181640625
1759953702233,simple,Load Cells,simple,simple.0,317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.48,6630.15,-2592.76,-3316.11,2284.56,-387.68,-3680.59,8914.71,-2980.44,-2.9804,2.9804,12.5953,1.0,1.0,59.83446502685547,406.01171875,2093.914306640625
1759953702235,simple,Load Cells,simple,simple.0,317472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.48,6634.15,-2588.76,-3336.11,2277.56,-386.68,-3716.59,8911.71,-2975.44,-2.9754,2.9754,12.6283,1.0,1.0,59.51589584350586,405.8392333984375,2099.604248046875
1759953702237,simple,Load Cells,simple,simple.0,317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.48,6633.15,-2579.76,-3346.11,2267.56,-382.68,-3722.59,8900.71,-2962.44,-2.9624,2.9624,12.6233,1.0,1.0,58.15976333618164,405.89984130859375,2100.9794921875
1759953702239,simple,Load Cells,simple,simple.0,317474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.48,6622.15,-2571.76,-3362.11,2253.56,-385.68,-3750.59,8875.71,-2957.44,-2.9574,2.9574,12.6263,1.0,1.0,55.835487365722656,407.3133544921875,2097.8720703125
1759953702241,simple,Load Cells,simple,simple.0,317475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.48,6617.15,-2571.76,-3376.11,2252.56,-391.68,-3789.59,8869.71,-2963.44,-2.9634,2.9634,12.6593,1.0,1.0,53.561973571777344,408.824951171875,2092.659912109375
1759953702243,simple,Load Cells,simple,simple.0,317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.48,6612.15,-2560.76,-3389.11,2245.56,-391.68,-3815.59,8857.71,-2952.44,-2.9524,2.9524,12.6733,1.0,1.0,52.43428039550781,408.6923522949219,2088.005615234375
1759953702246,simple,Load Cells,simple,simple.0,317477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.48,6595.15,-2550.76,-3392.11,2231.56,-387.68,-3827.59,8826.71,-2938.44,-2.9384,2.9384,12.6543,1.0,1.0,51.67385482788086,408.2897033691406,2090.53173828125
1759953702248,simple,Load Cells,simple,simple.0,317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.48,6592.15,-2549.76,-3413.11,2223.56,-383.68,-3862.59,8815.71,-2933.44,-2.9334,2.9334,12.6783,1.0,1.0,51.293121337890625,408.2695007324219,2096.7138671875
1759953702250,simple,Load Cells,simple,simple.0,317479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.48,6588.15,-2544.76,-3431.11,2216.56,-385.68,-3889.59,8804.71,-2930.44,-2.9304,2.9304,12.6943,1.0,1.0,51.23251724243164,407.5780334472656,2103.30810546875
1759953702252,simple,Load Cells,simple,simple.0,317480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.48,6584.15,-2532.76,-3443.11,2197.56,-386.68,-3907.59,8781.71,-2919.44,-2.9194,2.9194,12.6893,1.0,1.0,50.899959564208984,407.143798828125,2101.866455078125
1759953702254,simple,Load Cells,simple,simple.0,317481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.48,6576.15,-2534.76,-3451.11,2198.56,-388.68,-3927.59,8774.71,-2923.44,-2.9234,2.9234,12.7023,1.0,1.0,49.17708206176758,408.4750061035156,2097.389404296875
1759953702256,simple,Load Cells,simple,simple.0,317482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.48,6574.15,-2530.76,-3469.11,2195.56,-393.68,-3968.59,8769.71,-2924.44,-2.9244,2.9244,12.7383,1.0,1.0,47.21281814575195,409.7495422363281,2092.194580078125
1759953702258,simple,Load Cells,simple,simple.0,317483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.48,6559.15,-2517.76,-3480.11,2189.56,-385.68,-3989.59,8748.71,-2903.44,-2.9034,2.9034,12.7383,1.0,1.0,44.9885139465332,410.2685241699219,2088.2939453125
1759953702261,simple,Load Cells,simple,simple.0,317484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.48,6554.15,-2513.76,-3485.11,2178.56,-390.68,-4002.59,8732.71,-2904.44,-2.9044,2.9044,12.7353,1.0,1.0,43.509098052978516,410.5849304199219,2091.61669921875
1759953702263,simple,Load Cells,simple,simple.0,317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.48,6546.15,-2505.76,-3502.11,2168.56,-391.68,-4029.59,8714.71,-2897.44,-2.8974,2.8974,12.7443,1.0,1.0,43.42259216308594,410.28033447265625,2097.982666015625
1759953702265,simple,Load Cells,simple,simple.0,317486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.48,6545.15,-2498.76,-3517.11,2155.56,-382.68,-4059.59,8700.71,-2881.44,-2.8814,2.8814,12.7603,1.0,1.0,42.85279083251953,409.5849304199219,2103.194091796875
1759953702267,simple,Load Cells,simple,simple.0,317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.48,6536.15,-2488.76,-3536.11,2139.56,-385.68,-4087.59,8675.71,-2874.44,-2.8744,2.8744,12.7633,1.0,1.0,42.455482482910156,409.06890869140625,2101.492919921875
1759953702269,simple,Load Cells,simple,simple.0,317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.48,6529.15,-2486.76,-3550.11,2135.56,-393.68,-4113.59,8664.71,-2880.44,-2.8804,2.8804,12.7783,1.0,1.0,42.09029006958008,409.3887634277344,2097.5966796875
1759953702271,simple,Load Cells,simple,simple.0,317489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.48,6520.15,-2487.76,-3560.11,2134.56,-390.68,-4139.59,8654.71,-2878.44,-2.8784,2.8784,12.7943,1.0,1.0,40.03123092651367,410.38336181640625,2092.7109375
1759953702273,simple,Load Cells,simple,simple.0,317490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.48,6503.15,-2471.76,-3575.11,2114.56,-384.68,-4169.59,8617.71,-2856.44,-2.8564,2.8564,12.7873,1.0,1.0,37.993408203125,410.7150573730469,2090.770263671875
1759953702276,simple,Load Cells,simple,simple.0,317491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.48,6499.15,-2464.76,-3583.11,2106.56,-388.68,-4192.59,8605.71,-2853.44,-2.8534,2.8534,12.7983,1.0,1.0,35.25058364868164,412.00927734375,2094.49462890625
