time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955502092,simple,Load Cells,simple,simple.0,480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.06,-1744.91,-309.38,874.59,-5160.24,-1425.01,5072.65,-6905.15,-1734.39,-1.7344,1.7344,-11.9778,1.0,1.0,-62.14579391479492,-354.1514587402344,1761.58642578125
1759955502094,simple,Load Cells,simple,simple.0,480549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.06,-1740.91,-319.38,897.59,-5163.24,-1431.01,5110.65,-6904.15,-1750.39,-1.7504,1.7504,-12.0148,1.0,1.0,-60.4451904296875,-355.6630554199219,1763.7430419921875
1759955502096,simple,Load Cells,simple,simple.0,480550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.06,-1733.91,-329.38,909.59,-5166.24,-1440.01,5148.65,-6900.15,-1769.39,-1.7694,1.7694,-12.0488,1.0,1.0,-58.57779312133789,-356.7571716308594,1762.4866943359375
1759955502099,simple,Load Cells,simple,simple.0,480551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.06,-1729.91,-339.38,926.59,-5159.24,-1440.01,5174.65,-6889.15,-1779.39,-1.7794,1.7794,-12.0638,1.0,1.0,-57.23720169067383,-357.5856628417969,1760.6195068359375
1759955502101,simple,Load Cells,simple,simple.0,480552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.06,-1724.91,-339.38,943.59,-5151.24,-1445.01,5206.65,-6876.15,-1784.39,-1.7844,1.7844,-12.0828,1.0,1.0,-58.076881408691406,-357.37225341796875,1760.232421875
1759955502103,simple,Load Cells,simple,simple.0,480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.06,-1721.91,-348.38,953.59,-5151.24,-1449.01,5226.65,-6873.15,-1797.39,-1.7974,1.7974,-12.0998,1.0,1.0,-58.81244659423828,-357.2958679199219,1761.4105224609375
1759955502105,simple,Load Cells,simple,simple.0,480554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.06,-1723.91,-354.38,965.59,-5156.24,-1455.01,5246.65,-6880.15,-1809.39,-1.8094,1.8094,-12.1268,1.0,1.0,-58.96681213378906,-357.3614196777344,1765.114501953125
1759955502107,simple,Load Cells,simple,simple.0,480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.06,-1719.91,-362.38,973.59,-5152.24,-1460.01,5263.65,-6872.15,-1822.39,-1.8224,1.8224,-12.1358,1.0,1.0,-58.77048873901367,-357.4688720703125,1766.180908203125
1759955502109,simple,Load Cells,simple,simple.0,480556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.06,-1717.91,-363.38,978.59,-5154.24,-1460.01,5277.65,-6872.15,-1823.39,-1.8234,1.8234,-12.1498,1.0,1.0,-57.49982833862305,-357.9784851074219,1762.119140625
1759955502111,simple,Load Cells,simple,simple.0,480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.06,-1715.91,-361.38,982.59,-5150.24,-1458.01,5286.65,-6866.15,-1819.39,-1.8194,1.8194,-12.1528,1.0,1.0,-56.40787887573242,-358.50042724609375,1758.6060791015625
1759955502114,simple,Load Cells,simple,simple.0,480558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.06,-1712.91,-368.38,985.59,-5139.24,-1460.01,5287.65,-6852.15,-1828.39,-1.8284,1.8284,-12.1398,1.0,1.0,-54.705204010009766,-359.7552185058594,1759.0626220703125
1759955502116,simple,Load Cells,simple,simple.0,480559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.06,-1712.91,-370.38,1000.59,-5141.24,-1466.01,5303.65,-6854.15,-1836.39,-1.8364,1.8364,-12.1578,1.0,1.0,-53.46251678466797,-359.5585632324219,1762.109375
1759955502118,simple,Load Cells,simple,simple.0,480560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.06,-1708.91,-370.38,1010.59,-5138.24,-1457.01,5326.65,-6847.15,-1827.39,-1.8274,1.8274,-12.1738,1.0,1.0,-52.7544059753418,-357.114501953125,1764.827880859375
1759955502120,simple,Load Cells,simple,simple.0,480561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.06,-1688.91,-366.38,1015.59,-5111.24,-1439.01,5342.65,-6800.15,-1805.39,-1.8054,1.8054,-12.1428,1.0,1.0,-51.414852142333984,-354.56201171875,1766.48876953125
1759955502122,simple,Load Cells,simple,simple.0,480562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.06,-1648.91,-362.38,1026.59,-5080.24,-1420.01,5367.65,-6729.15,-1782.39,-1.7824,1.7824,-12.0968,1.0,1.0,-49.248565673828125,-352.9602355957031,1768.552734375
1759955502124,simple,Load Cells,simple,simple.0,480563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.06,-1600.91,-356.38,1042.59,-5046.24,-1408.01,5398.65,-6647.15,-1764.39,-1.7644,1.7644,-12.0458,1.0,1.0,-46.926361083984375,-352.116943359375,1765.632568359375
1759955502126,simple,Load Cells,simple,simple.0,480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.06,-1571.91,-356.38,1063.59,-5017.24,-1396.01,5439.65,-6589.15,-1752.39,-1.7524,1.7524,-12.0288,1.0,1.0,-43.74945068359375,-352.1844787597656,1761.4114990234375
1759955502129,simple,Load Cells,simple,simple.0,480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.06,-1547.91,-358.38,1078.59,-4985.24,-1387.01,5462.65,-6533.15,-1745.39,-1.7454,1.7454,-11.9958,1.0,1.0,-39.522552490234375,-352.7438659667969,1758.7828369140625
1759955502131,simple,Load Cells,simple,simple.0,480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.06,-1523.91,-363.38,1102.59,-4961.24,-1383.01,5500.65,-6485.15,-1746.39,-1.7464,1.7464,-11.9858,1.0,1.0,-37.70280838012695,-352.4165954589844,1762.077392578125
1759955502133,simple,Load Cells,simple,simple.0,480567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.06,-1504.91,-362.38,1119.59,-4943.24,-1375.01,5536.65,-6448.15,-1737.39,-1.7374,1.7374,-11.9848,1.0,1.0,-36.72844696044922,-351.5279846191406,1766.262939453125
1759955502135,simple,Load Cells,simple,simple.0,480568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.06,-1478.91,-367.38,1126.59,-4930.24,-1371.01,5552.65,-6409.15,-1738.39,-1.7384,1.7384,-11.9618,1.0,1.0,-36.03691482543945,-350.2726745605469,1770.467529296875
1759955502137,simple,Load Cells,simple,simple.0,480569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.06,-1452.91,-368.38,1140.59,-4914.24,-1364.01,5577.65,-6367.15,-1732.39,-1.7324,1.7324,-11.9448,1.0,1.0,-35.711090087890625,-348.8951416015625,1771.6446533203125
1759955502139,simple,Load Cells,simple,simple.0,480570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.06,-1423.91,-372.38,1156.59,-4896.24,-1355.01,5622.65,-6320.15,-1727.39,-1.7274,1.7274,-11.9428,1.0,1.0,-34.13998794555664,-348.0548400878906,1767.8310546875
1759955502142,simple,Load Cells,simple,simple.0,480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.06,-1402.91,-371.38,1170.59,-4867.24,-1346.01,5647.65,-6270.15,-1717.39,-1.7174,1.7174,-11.9178,1.0,1.0,-31.194108963012695,-347.0055236816406,1758.9921875
1759955502144,simple,Load Cells,simple,simple.0,480572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.06,-1379.91,-372.38,1185.59,-4838.24,-1334.01,5661.65,-6218.15,-1706.39,-1.7064,1.7064,-11.8798,1.0,1.0,-29.340177536010742,-346.6501770019531,1760.2431640625
1759955502146,simple,Load Cells,simple,simple.0,480573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.06,-1358.91,-367.38,1198.59,-4820.24,-1325.01,5678.65,-6179.15,-1692.39,-1.6924,1.6924,-11.8578,1.0,1.0,-27.75457191467285,-346.7684631347656,1769.42822265625
1759955502148,simple,Load Cells,simple,simple.0,480574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.06,-1335.91,-367.38,1202.59,-4808.24,-1320.01,5687.65,-6144.15,-1687.39,-1.6874,1.6874,-11.8318,1.0,1.0,-26.479249954223633,-346.73248291015625,1771.797119140625
1759955502150,simple,Load Cells,simple,simple.0,480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.06,-1318.91,-360.38,1202.59,-4804.24,-1318.01,5695.65,-6123.15,-1678.39,-1.6784,1.6784,-11.8188,1.0,1.0,-26.7154598236084,-345.6900939941406,1769.7274169921875
1759955502152,simple,Load Cells,simple,simple.0,480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.06,-1306.91,-360.38,1209.59,-4794.24,-1314.01,5706.65,-6101.15,-1674.39,-1.6744,1.6744,-11.8078,1.0,1.0,-27.184770584106445,-344.5442199707031,1765.9415283203125
1759955502154,simple,Load Cells,simple,simple.0,480577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.06,-1302.91,-358.38,1212.59,-4782.24,-1310.01,5718.65,-6085.15,-1668.39,-1.6684,1.6684,-11.8038,1.0,1.0,-27.746803283691406,-343.3865051269531,1763.3350830078125
1759955502157,simple,Load Cells,simple,simple.0,480578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.06,-1287.91,-362.38,1220.59,-4771.24,-1307.01,5720.65,-6059.15,-1669.39,-1.6694,1.6694,-11.7798,1.0,1.0,-25.69085121154785,-343.4086608886719,1764.17822265625
1759955502159,simple,Load Cells,simple,simple.0,480579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.06,-1270.91,-368.38,1236.59,-4754.24,-1304.01,5742.65,-6025.15,-1672.39,-1.6724,1.6724,-11.7678,1.0,1.0,-23.5623779296875,-344.25244140625,1765.9482421875
1759955502161,simple,Load Cells,simple,simple.0,480580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.06,-1256.91,-374.38,1252.59,-4749.24,-1305.01,5776.65,-6006.15,-1679.39,-1.6794,1.6794,-11.7828,1.0,1.0,-21.23499298095703,-344.9527893066406,1767.47314453125
1759955502163,simple,Load Cells,simple,simple.0,480581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.06,-1241.91,-372.38,1267.59,-4733.24,-1308.01,5803.65,-5975.15,-1680.39,-1.6804,1.6804,-11.7788,1.0,1.0,-18.790538787841797,-345.7694396972656,1768.151611328125
1759955502165,simple,Load Cells,simple,simple.0,480582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.06,-1223.91,-387.38,1286.59,-4719.24,-1307.01,5839.65,-5943.15,-1694.39,-1.6944,1.6944,-11.7828,1.0,1.0,-16.6309871673584,-346.2874450683594,1768.5478515625
1759955502167,simple,Load Cells,simple,simple.0,480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.06,-1205.91,-395.38,1307.59,-4699.24,-1310.01,5876.65,-5905.15,-1705.39,-1.7054,1.7054,-11.7818,1.0,1.0,-16.017671585083008,-346.0390319824219,1770.6141357421875
1759955502170,simple,Load Cells,simple,simple.0,480584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.06,-1189.91,-405.38,1327.59,-4694.24,-1311.01,5911.65,-5884.15,-1716.39,-1.7164,1.7164,-11.7958,1.0,1.0,-15.159860610961914,-345.3677673339844,1768.6668701171875
1759955502172,simple,Load Cells,simple,simple.0,480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.06,-1176.91,-416.38,1349.59,-4679.24,-1313.01,5959.65,-5856.15,-1729.39,-1.7294,1.7294,-11.8158,1.0,1.0,-13.52090072631836,-344.5560302734375,1764.966796875
1759955502174,simple,Load Cells,simple,simple.0,480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.06,-1160.91,-420.38,1368.59,-4652.24,-1305.01,6002.65,-5813.15,-1725.39,-1.7254,1.7254,-11.8158,1.0,1.0,-11.611024856567383,-344.0267028808594,1762.9072265625
1759955502176,simple,Load Cells,simple,simple.0,480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.06,-1136.91,-422.38,1386.59,-4624.24,-1302.01,6028.65,-5761.15,-1724.39,-1.7244,1.7244,-11.7898,1.0,1.0,-8.816920280456543,-344.699951171875,1763.940185546875
1759955502178,simple,Load Cells,simple,simple.0,480588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.06,-1104.91,-427.38,1404.59,-4601.24,-1300.01,6062.65,-5706.15,-1727.39,-1.7274,1.7274,-11.7688,1.0,1.0,-5.945632457733154,-345.276611328125,1768.594482421875
1759955502180,simple,Load Cells,simple,simple.0,480589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.06,-1086.91,-438.38,1425.59,-4581.24,-1299.01,6098.65,-5668.15,-1737.39,-1.7374,1.7374,-11.7668,1.0,1.0,-3.439018487930298,-345.4402160644531,1773.870361328125
1759955502182,simple,Load Cells,simple,simple.0,480590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.06,-1062.91,-443.38,1448.59,-4564.24,-1292.01,6146.65,-5627.15,-1735.39,-1.7354,1.7354,-11.7738,1.0,1.0,-1.149965524673462,-344.9271545410156,1771.995361328125
1759955502185,simple,Load Cells,simple,simple.0,480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.06,-1030.91,-447.38,1460.59,-4539.24,-1285.01,6175.65,-5570.15,-1732.39,-1.7324,1.7324,-11.7458,1.0,1.0,0.08754241466522217,-342.67926025390625,1765.3548583984375
1759955502187,simple,Load Cells,simple,simple.0,480592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.06,-1005.91,-456.38,1477.59,-4509.24,-1282.01,6201.65,-5515.15,-1738.39,-1.7384,1.7384,-11.7168,1.0,1.0,0.4475541412830353,-341.1518859863281,1762.65283203125
1759955502189,simple,Load Cells,simple,simple.0,480593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.06,-982.91,-458.38,1497.59,-4485.24,-1275.01,6235.65,-5468.15,-1733.39,-1.7334,1.7334,-11.7038,1.0,1.0,2.004669427871704,-340.805419921875,1767.066650390625
1759955502191,simple,Load Cells,simple,simple.0,480594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.06,-955.91,-461.38,1515.59,-4463.24,-1271.01,6262.65,-5419.15,-1732.39,-1.7324,1.7324,-11.6818,1.0,1.0,3.7125236988067627,-340.45941162109375,1771.4168701171875
1759955502193,simple,Load Cells,simple,simple.0,480595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.06,-930.91,-464.38,1528.59,-4449.24,-1273.01,6289.65,-5380.15,-1737.39,-1.7374,1.7374,-11.6698,1.0,1.0,6.205151557922363,-340.2657165527344,1771.2906494140625
1759955502195,simple,Load Cells,simple,simple.0,480596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.06,-906.91,-465.38,1537.59,-4426.24,-1262.01,6313.65,-5333.15,-1727.39,-1.7274,1.7274,-11.6468,1.0,1.0,8.7557954788208,-339.9404602050781,1769.8104248046875
1759955502197,simple,Load Cells,simple,simple.0,480597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.06,-875.91,-465.38,1548.59,-4401.24,-1251.01,6333.65,-5277.15,-1716.39,-1.7164,1.7164,-11.6108,1.0,1.0,10.248679161071777,-339.6737976074219,1767.6834716796875
1759955502200,simple,Load Cells,simple,simple.0,480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.06,-858.91,-465.38,1562.59,-4379.24,-1253.01,6354.65,-5238.15,-1718.39,-1.7184,1.7184,-11.5928,1.0,1.0,11.938920974731445,-339.69451904296875,1768.4822998046875
1759955502202,simple,Load Cells,simple,simple.0,480599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.06,-842.91,-475.38,1578.59,-4365.24,-1257.01,6377.65,-5208.15,-1732.39,-1.7324,1.7324,-11.5858,1.0,1.0,12.147675514221191,-338.8911437988281,1770.2694091796875
1759955502204,simple,Load Cells,simple,simple.0,480600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.06,-827.91,-479.38,1596.59,-4356.24,-1251.01,6408.65,-5184.15,-1730.39,-1.7304,1.7304,-11.5928,1.0,1.0,12.054953575134277,-337.8468017578125,1768.3424072265625
1759955502206,simple,Load Cells,simple,simple.0,480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.06,-811.91,-487.38,1606.59,-4343.24,-1249.01,6433.65,-5155.15,-1736.39,-1.7364,1.7364,-11.5888,1.0,1.0,12.950061798095703,-337.8127746582031,1766.6024169921875
1759955502208,simple,Load Cells,simple,simple.0,480602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.06,-794.91,-489.38,1618.59,-4331.24,-1256.01,6452.65,-5126.15,-1745.39,-1.7454,1.7454,-11.5788,1.0,1.0,14.474024772644043,-338.30267333984375,1766.275634765625
1759955502210,simple,Load Cells,simple,simple.0,480603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.06,-781.91,-497.38,1634.59,-4317.24,-1261.01,6475.65,-5099.15,-1758.39,-1.7584,1.7584,-11.5748,1.0,1.0,16.477140426635742,-339.5151062011719,1769.3690185546875
1759955502212,simple,Load Cells,simple,simple.0,480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.06,-769.91,-503.38,1646.59,-4307.24,-1263.01,6503.65,-5077.15,-1766.39,-1.7664,1.7664,-11.5808,1.0,1.0,18.994632720947266,-340.83941650390625,1774.6934814453125
1759955502215,simple,Load Cells,simple,simple.0,480605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.06,-763.91,-515.38,1664.59,-4300.24,-1267.01,6537.65,-5064.15,-1782.39,-1.7824,1.7824,-11.6018,1.0,1.0,21.477418899536133,-340.9734802246094,1772.608642578125
1759955502217,simple,Load Cells,simple,simple.0,480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.06,-742.91,-524.38,1681.59,-4287.24,-1270.01,6576.65,-5030.15,-1794.39,-1.7944,1.7944,-11.6068,1.0,1.0,21.809457778930664,-339.6240234375,1768.46484375
1759955502219,simple,Load Cells,simple,simple.0,480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.06,-726.91,-526.38,1696.59,-4264.24,-1261.01,6596.65,-4991.15,-1787.39,-1.7874,1.7874,-11.5878,1.0,1.0,22.38599395751953,-338.7403564453125,1766.8369140625
1759955502221,simple,Load Cells,simple,simple.0,480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.06,-709.91,-532.38,1709.59,-4247.24,-1262.01,6615.65,-4957.15,-1794.39,-1.7944,1.7944,-11.5728,1.0,1.0,22.38599395751953,-338.1740417480469,1768.2933349609375
1759955502223,simple,Load Cells,simple,simple.0,480609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.06,-688.91,-539.38,1725.59,-4238.24,-1262.01,6640.65,-4927.15,-1801.39,-1.8014,1.8014,-11.5678,1.0,1.0,23.3878116607666,-338.0360412597656,1773.4822998046875
1759955502225,simple,Load Cells,simple,simple.0,480610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.06,-674.91,-545.38,1737.59,-4224.24,-1260.01,6668.65,-4899.15,-1805.39,-1.8054,1.8054,-11.5678,1.0,1.0,25.676864624023438,-338.07647705078125,1774.1627197265625
1759955502227,simple,Load Cells,simple,simple.0,480611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.06,-652.91,-556.38,1752.59,-4204.24,-1260.01,6701.65,-4857.15,-1816.39,-1.8164,1.8164,-11.5588,1.0,1.0,28.040510177612305,-337.8990478515625,1771.6524658203125
1759955502230,simple,Load Cells,simple,simple.0,480612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.06,-635.91,-557.38,1762.59,-4178.24,-1256.01,6720.65,-4814.15,-1813.39,-1.8134,1.8134,-11.5348,1.0,1.0,31.6660099029541,-338.14202880859375,1768.2200927734375
1759955502232,simple,Load Cells,simple,simple.0,480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.06,-613.91,-561.38,1780.59,-4157.24,-1253.01,6745.65,-4771.15,-1814.39,-1.8144,1.8144,-11.5168,1.0,1.0,33.543766021728516,-338.3830261230469,1769.7716064453125
1759955502234,simple,Load Cells,simple,simple.0,480614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.06,-594.91,-571.38,1798.59,-4136.24,-1261.01,6779.65,-4731.15,-1832.39,-1.8324,1.8324,-11.5108,1.0,1.0,34.059181213378906,-337.47271728515625,1774.5098876953125
1759955502236,simple,Load Cells,simple,simple.0,480615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.06,-572.91,-580.38,1814.59,-4124.24,-1258.01,6808.65,-4697.15,-1838.39,-1.8384,1.8384,-11.5058,1.0,1.0,34.78541946411133,-336.47271728515625,1774.9017333984375
1759955502238,simple,Load Cells,simple,simple.0,480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.06,-547.91,-584.38,1830.59,-4109.24,-1253.01,6842.65,-4657.15,-1837.39,-1.8374,1.8374,-11.4998,1.0,1.0,35.38319396972656,-335.0572204589844,1772.9024658203125
