time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954633024,simple,Load Cells,simple,simple.0,387183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.1,1512.05,-1470.91,3093.17,-2208.44,-1467.97,9009.27,-696.39,-2938.88,-2.9389,2.9389,-9.7057,1.0,1.0,185.40396118164062,-290.9338073730469,1793.28759765625
1759954633026,simple,Load Cells,simple,simple.0,387184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.1,1534.05,-1469.91,3096.17,-2184.44,-1452.97,9013.27,-650.39,-2922.88,-2.9229,2.9229,-9.6637,1.0,1.0,185.6702117919922,-288.7632751464844,1798.568359375
1759954633028,simple,Load Cells,simple,simple.0,387185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.1,1567.05,-1472.91,3088.17,-2164.44,-1446.97,9002.27,-597.39,-2919.88,-2.9199,2.9199,-9.5997,1.0,1.0,186.35345458984375,-287.4089050292969,1803.0977783203125
1759954633030,simple,Load Cells,simple,simple.0,387186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.1,1593.05,-1484.91,3084.17,-2151.44,-1444.97,8997.27,-558.39,-2929.88,-2.9299,2.9299,-9.5557,1.0,1.0,188.84091186523438,-287.2802734375,1807.5306396484375
1759954633032,simple,Load Cells,simple,simple.0,387187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.1,1618.05,-1499.91,3093.17,-2124.44,-1449.97,9019.27,-506.39,-2949.88,-2.9499,2.9499,-9.5257,1.0,1.0,191.64175415039062,-286.9012756347656,1809.522216796875
1759954633034,simple,Load Cells,simple,simple.0,387188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.1,1645.05,-1508.91,3104.17,-2089.44,-1446.97,9032.27,-444.39,-2955.88,-2.9559,2.9559,-9.4767,1.0,1.0,193.9893341064453,-285.6006164550781,1806.032470703125
1759954633036,simple,Load Cells,simple,simple.0,387189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.1,1673.05,-1504.91,3108.17,-2054.44,-1432.97,9030.27,-381.39,-2937.88,-2.9379,2.9379,-9.4117,1.0,1.0,195.192138671875,-283.50054931640625,1800.61376953125
1759954633039,simple,Load Cells,simple,simple.0,387190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.1,1697.05,-1493.91,3096.17,-2022.44,-1418.97,9004.27,-325.39,-2912.88,-2.9129,2.9129,-9.3297,1.0,1.0,194.28562927246094,-279.100341796875,1796.607421875
1759954633041,simple,Load Cells,simple,simple.0,387191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.1,1723.05,-1493.91,3088.17,-2007.44,-1401.97,8985.27,-284.39,-2895.88,-2.8959,2.8959,-9.2697,1.0,1.0,193.345458984375,-276.26739501953125,1803.2109375
1759954633043,simple,Load Cells,simple,simple.0,387192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.1,1748.05,-1492.91,3077.17,-1987.44,-1390.97,8969.27,-239.39,-2883.88,-2.8839,2.8839,-9.2087,1.0,1.0,193.57286071777344,-274.39752197265625,1805.08203125
1759954633045,simple,Load Cells,simple,simple.0,387193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.1,1772.05,-1489.91,3071.17,-1970.44,-1382.97,8956.27,-198.39,-2872.88,-2.8729,2.8729,-9.1547,1.0,1.0,194.1654510498047,-272.7577819824219,1804.250244140625
1759954633047,simple,Load Cells,simple,simple.0,387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.1,1792.05,-1483.91,3067.17,-1950.44,-1370.97,8941.27,-158.39,-2854.88,-2.8549,2.8549,-9.0997,1.0,1.0,195.84429931640625,-271.5685119628906,1801.5885009765625
1759954633049,simple,Load Cells,simple,simple.0,387195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.1,1817.05,-1491.91,3058.17,-1921.44,-1368.97,8927.27,-104.39,-2860.88,-2.8609,2.8609,-9.0317,1.0,1.0,198.0204315185547,-270.367919921875,1799.2550048828125
1759954633052,simple,Load Cells,simple,simple.0,387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.1,1842.05,-1491.91,3058.17,-1890.44,-1359.97,8918.27,-48.39,-2851.88,-2.8519,2.8519,-8.9667,1.0,1.0,199.97329711914062,-268.552734375,1799.856201171875
1759954633054,simple,Load Cells,simple,simple.0,387197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.1,1857.05,-1484.91,3056.17,-1874.44,-1350.97,8910.27,-17.39,-2835.88,-2.8359,2.8359,-8.9277,1.0,1.0,199.23048400878906,-267.0707092285156,1801.299072265625
1759954633056,simple,Load Cells,simple,simple.0,387198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.1,1871.05,-1484.91,3047.17,-1870.44,-1340.97,8896.27,0.61,-2825.88,-2.8259,2.8259,-8.8957,1.0,1.0,198.21363830566406,-265.06036376953125,1801.832763671875
1759954633058,simple,Load Cells,simple,simple.0,387199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.1,1889.05,-1481.91,3038.17,-1851.44,-1335.97,8879.27,37.61,-2817.88,-2.8179,2.8179,-8.8417,1.0,1.0,197.3998565673828,-262.5675048828125,1802.228515625
1759954633060,simple,Load Cells,simple,simple.0,387200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.1,1914.05,-1482.91,3033.17,-1832.44,-1323.97,8870.27,81.61,-2806.88,-2.8069,2.8069,-8.7887,1.0,1.0,197.9608612060547,-261.03173828125,1802.4854736328125
1759954633062,simple,Load Cells,simple,simple.0,387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.1,1932.05,-1489.91,3029.17,-1815.44,-1322.97,8864.27,116.61,-2812.88,-2.8129,2.8129,-8.7477,1.0,1.0,199.16262817382812,-260.3235168457031,1803.1541748046875
1759954633064,simple,Load Cells,simple,simple.0,387202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.1,1952.05,-1497.91,3033.17,-1801.44,-1322.97,8869.27,150.61,-2820.88,-2.8209,2.8209,-8.7187,1.0,1.0,201.33460998535156,-260.5048828125,1804.37255859375
1759954633067,simple,Load Cells,simple,simple.0,387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.1,1968.05,-1508.91,3036.17,-1775.44,-1326.97,8876.27,192.61,-2835.88,-2.8359,2.8359,-8.6837,1.0,1.0,204.44158935546875,-259.53692626953125,1800.1903076171875
1759954633069,simple,Load Cells,simple,simple.0,387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.1,1995.05,-1510.91,3043.17,-1748.44,-1322.97,8880.27,246.61,-2833.88,-2.8339,2.8339,-8.6337,1.0,1.0,205.81378173828125,-258.6502685546875,1798.4002685546875
1759954633071,simple,Load Cells,simple,simple.0,387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.1,2008.05,-1512.91,3046.17,-1729.44,-1317.97,8876.27,278.61,-2830.88,-2.8309,2.8309,-8.5977,1.0,1.0,205.4169921875,-256.901123046875,1797.3731689453125
1759954633073,simple,Load Cells,simple,simple.0,387206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.1,2025.05,-1522.91,3043.17,-1715.44,-1315.97,8874.27,309.61,-2838.88,-2.8389,2.8389,-8.5647,1.0,1.0,205.7226104736328,-255.56106567382812,1800.61669921875
1759954633075,simple,Load Cells,simple,simple.0,387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.1,2050.05,-1534.91,3050.17,-1696.44,-1326.97,8894.27,353.61,-2861.88,-2.8619,2.8619,-8.5407,1.0,1.0,206.00958251953125,-254.0681915283203,1805.306884765625
1759954633077,simple,Load Cells,simple,simple.0,387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.1,2076.05,-1547.91,3056.17,-1679.44,-1323.97,8902.27,396.61,-2871.88,-2.8719,2.8719,-8.5057,1.0,1.0,207.0020751953125,-253.05044555664062,1804.499267578125
1759954633079,simple,Load Cells,simple,simple.0,387209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.1,2096.05,-1551.91,3061.17,-1650.44,-1327.97,8907.27,445.61,-2879.88,-2.8799,2.8799,-8.4617,1.0,1.0,208.6700439453125,-252.12782287597656,1801.114013671875
1759954633082,simple,Load Cells,simple,simple.0,387210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.1,2111.05,-1551.91,3056.17,-1625.44,-1321.97,8895.27,485.61,-2873.88,-2.8739,2.8739,-8.4097,1.0,1.0,211.44601440429688,-250.54180908203125,1797.0260009765625
1759954633084,simple,Load Cells,simple,simple.0,387211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.1,2136.05,-1561.91,3055.17,-1600.44,-1319.97,8887.27,535.61,-2881.88,-2.8819,2.8819,-8.3517,1.0,1.0,213.20204162597656,-249.65023803710938,1799.148193359375
1759954633086,simple,Load Cells,simple,simple.0,387212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.1,2168.05,-1569.91,3061.17,-1576.44,-1316.97,8900.27,591.61,-2886.88,-2.8869,2.8869,-8.3087,1.0,1.0,214.51881408691406,-248.45358276367188,1805.044677734375
1759954633088,simple,Load Cells,simple,simple.0,387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.1,2191.05,-1566.91,3056.17,-1555.44,-1304.97,8892.27,635.61,-2871.88,-2.8719,2.8719,-8.2567,1.0,1.0,214.18263244628906,-245.67239379882812,1805.2666015625
1759954633090,simple,Load Cells,simple,simple.0,387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.1,2222.05,-1574.91,3049.17,-1527.44,-1298.97,8872.27,694.61,-2873.88,-2.8739,2.8739,-8.1777,1.0,1.0,214.59080505371094,-242.89071655273438,1802.9666748046875
1759954633092,simple,Load Cells,simple,simple.0,387215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.1,2247.05,-1576.91,3045.17,-1494.44,-1292.97,8862.27,752.61,-2869.88,-2.8699,2.8699,-8.1097,1.0,1.0,214.7731475830078,-240.2066192626953,1798.432861328125
1759954633094,simple,Load Cells,simple,simple.0,387216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.1,2270.05,-1582.91,3048.17,-1465.44,-1292.97,8855.27,804.61,-2875.88,-2.8759,2.8759,-8.0507,1.0,1.0,215.43360900878906,-238.56393432617188,1796.1314697265625
1759954633097,simple,Load Cells,simple,simple.0,387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.1,2296.05,-1585.91,3045.17,-1440.44,-1283.97,8852.27,855.61,-2869.88,-2.8699,2.8699,-7.9967,1.0,1.0,217.73922729492188,-237.7127685546875,1801.8109130859375
1759954633099,simple,Load Cells,simple,simple.0,387218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.1,2315.05,-1589.91,3043.17,-1429.44,-1277.97,8853.27,885.61,-2867.88,-2.8679,2.8679,-7.9677,1.0,1.0,219.52737426757812,-237.05184936523438,1802.454345703125
1759954633101,simple,Load Cells,simple,simple.0,387219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.1,2336.05,-1597.91,3037.17,-1405.44,-1276.97,8838.27,930.61,-2874.88,-2.8749,2.8749,-7.9077,1.0,1.0,220.59548950195312,-235.76254272460938,1800.746337890625
1759954633103,simple,Load Cells,simple,simple.0,387220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.1,2358.05,-1594.91,3035.17,-1384.44,-1272.97,8830.27,973.61,-2867.88,-2.8679,2.8679,-7.8567,1.0,1.0,221.56675720214844,-234.54617309570312,1799.9791259765625
1759954633105,simple,Load Cells,simple,simple.0,387221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.1,2376.05,-1602.91,3033.17,-1371.44,-1267.97,8825.27,1004.61,-2870.88,-2.8709,2.8709,-7.8207,1.0,1.0,220.93893432617188,-232.7728729248047,1800.314697265625
1759954633107,simple,Load Cells,simple,simple.0,387222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.1,2393.05,-1609.91,3033.17,-1355.44,-1273.97,8827.27,1037.61,-2883.88,-2.8839,2.8839,-7.7897,1.0,1.0,220.952392578125,-231.6846466064453,1803.6907958984375
1759954633110,simple,Load Cells,simple,simple.0,387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.1,2411.05,-1617.91,3037.17,-1338.44,-1269.97,8833.27,1072.61,-2887.88,-2.8879,2.8879,-7.7607,1.0,1.0,221.3238067626953,-229.6053009033203,1801.8851318359375
1759954633112,simple,Load Cells,simple,simple.0,387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.1,2430.05,-1618.91,3036.17,-1318.44,-1269.97,8832.27,1111.61,-2888.88,-2.8889,2.8889,-7.7207,1.0,1.0,222.35670471191406,-228.0808868408203,1798.6732177734375
1759954633114,simple,Load Cells,simple,simple.0,387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.1,2447.05,-1615.91,3032.17,-1296.44,-1265.97,8815.27,1150.61,-2881.88,-2.8819,2.8819,-7.6647,1.0,1.0,223.97805786132812,-227.4451141357422,1797.276123046875
1759954633116,simple,Load Cells,simple,simple.0,387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.1,2466.05,-1623.91,3031.17,-1276.44,-1260.97,8810.27,1189.61,-2884.88,-2.8849,2.8849,-7.6207,1.0,1.0,225.95889282226562,-227.31105041503906,1798.9869384765625
1759954633118,simple,Load Cells,simple,simple.0,387227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.1,2490.05,-1631.91,3030.17,-1262.44,-1258.97,8809.27,1227.61,-2890.88,-2.8909,2.8909,-7.5817,1.0,1.0,227.0254669189453,-226.5648651123047,1804.0938720703125
1759954633120,simple,Load Cells,simple,simple.0,387228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.1,2507.05,-1640.91,3032.17,-1244.44,-1258.97,8817.27,1262.61,-2899.88,-2.8999,2.8999,-7.5547,1.0,1.0,227.98739624023438,-225.43031311035156,1805.7789306640625
1759954633122,simple,Load Cells,simple,simple.0,387229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.1,2529.05,-1641.91,3029.17,-1224.44,-1253.97,8806.27,1304.61,-2895.88,-2.8959,2.8959,-7.5017,1.0,1.0,227.470947265625,-222.89752197265625,1802.3897705078125
1759954633125,simple,Load Cells,simple,simple.0,387230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.1,2549.05,-1646.91,3022.17,-1197.44,-1255.97,8791.27,1351.61,-2902.88,-2.9029,2.9029,-7.4397,1.0,1.0,226.99594116210938,-219.39332580566406,1796.4393310546875
1759954633127,simple,Load Cells,simple,simple.0,387231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.1,2566.05,-1650.91,3024.17,-1173.44,-1247.97,8787.27,1392.61,-2898.88,-2.8989,2.8989,-7.3947,1.0,1.0,227.4616241455078,-218.22573852539062,1796.812744140625
1759954633129,simple,Load Cells,simple,simple.0,387232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.1,2582.05,-1659.91,3021.17,-1161.44,-1246.97,8787.27,1420.61,-2906.88,-2.9069,2.9069,-7.3667,1.0,1.0,228.83328247070312,-217.9536895751953,1802.8787841796875
1759954633131,simple,Load Cells,simple,simple.0,387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.1,2605.05,-1664.91,3026.17,-1145.44,-1249.97,8795.27,1459.61,-2914.88,-2.9149,2.9149,-7.3357,1.0,1.0,230.4261474609375,-217.44407653808594,1805.667724609375
1759954633133,simple,Load Cells,simple,simple.0,387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.1,2626.05,-1670.91,3018.17,-1127.44,-1236.97,8780.27,1498.61,-2907.88,-2.9079,2.9079,-7.2817,1.0,1.0,232.42201232910156,-216.44998168945312,1804.784912109375
1759954633135,simple,Load Cells,simple,simple.0,387235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.1,2652.05,-1671.91,3015.17,-1100.44,-1235.97,8764.27,1551.61,-2907.88,-2.9079,2.9079,-7.2127,1.0,1.0,233.72219848632812,-214.72203063964844,1801.6724853515625
1759954633137,simple,Load Cells,simple,simple.0,387236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.1,2672.05,-1677.91,3010.17,-1073.44,-1234.97,8756.27,1598.61,-2912.88,-2.9129,2.9129,-7.1577,1.0,1.0,234.41372680664062,-213.1793975830078,1800.0262451171875
1759954633140,simple,Load Cells,simple,simple.0,387237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.1,2686.05,-1678.91,3011.17,-1054.44,-1232.97,8754.27,1631.61,-2911.88,-2.9119,2.9119,-7.1227,1.0,1.0,233.72531127929688,-210.5100860595703,1801.817138671875
1759954633142,simple,Load Cells,simple,simple.0,387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.1,2711.05,-1684.91,3011.17,-1039.44,-1227.97,8755.27,1671.61,-2912.88,-2.9129,2.9129,-7.0837,1.0,1.0,233.4694061279297,-208.48248291015625,1803.1085205078125
1759954633144,simple,Load Cells,simple,simple.0,387239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.1,2734.05,-1694.91,3009.17,-1017.44,-1225.97,8748.27,1716.61,-2920.88,-2.9209,2.9209,-7.0317,1.0,1.0,234.18011474609375,-206.51548767089844,1801.116943359375
1759954633146,simple,Load Cells,simple,simple.0,387240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.1,2759.05,-1699.91,3005.17,-988.44,-1225.97,8742.27,1770.61,-2925.88,-2.9259,2.9259,-6.9717,1.0,1.0,235.7910919189453,-205.40065002441406,1799.9840087890625
1759954633148,simple,Load Cells,simple,simple.0,387241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.1,2776.05,-1702.91,2999.17,-968.44,-1218.97,8725.27,1807.61,-2921.88,-2.9219,2.9219,-6.9177,1.0,1.0,237.29745483398438,-204.82992553710938,1800.036865234375
1759954633150,simple,Load Cells,simple,simple.0,387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.1,2793.05,-1710.91,2997.17,-950.44,-1223.97,8723.27,1842.61,-2934.88,-2.9349,2.9349,-6.8807,1.0,1.0,238.99908447265625,-204.4997100830078,1802.3480224609375
1759954633152,simple,Load Cells,simple,simple.0,387243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.1,2820.05,-1724.91,2996.17,-935.44,-1221.97,8722.27,1884.61,-2946.88,-2.9469,2.9469,-6.8377,1.0,1.0,240.47177124023438,-203.873779296875,1807.1722412109375
1759954633155,simple,Load Cells,simple,simple.0,387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.1,2836.05,-1725.91,2998.17,-918.44,-1220.97,8722.27,1917.61,-2946.88,-2.9469,2.9469,-6.8047,1.0,1.0,240.53134155273438,-200.85208129882812,1804.021484375
1759954633157,simple,Load Cells,simple,simple.0,387245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.1,2862.05,-1728.91,2993.17,-889.44,-1211.97,8712.27,1972.61,-2940.88,-2.9409,2.9409,-6.7397,1.0,1.0,240.35728454589844,-198.50509643554688,1800.4981689453125
1759954633159,simple,Load Cells,simple,simple.0,387246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.1,2877.05,-1734.91,2992.17,-866.44,-1209.97,8700.27,2010.61,-2944.88,-2.9449,2.9449,-6.6897,1.0,1.0,240.2184600830078,-196.4124298095703,1799.2205810546875
1759954633161,simple,Load Cells,simple,simple.0,387247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.1,2901.05,-1741.91,2992.17,-851.44,-1215.97,8698.27,2049.61,-2957.88,-2.9579,2.9579,-6.6487,1.0,1.0,241.06436157226562,-195.34983825683594,1801.0067138671875
1759954633163,simple,Load Cells,simple,simple.0,387248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.1,2923.05,-1758.91,2992.17,-831.44,-1214.97,8698.27,2091.61,-2973.88,-2.9739,2.9739,-6.6067,1.0,1.0,243.01153564453125,-195.04229736328125,1807.0750732421875
1759954633165,simple,Load Cells,simple,simple.0,387249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.1,2946.05,-1765.91,2992.17,-812.44,-1210.97,8700.27,2133.61,-2976.88,-2.9769,2.9769,-6.5667,1.0,1.0,244.48526000976562,-194.23500061035156,1807.538818359375
1759954633167,simple,Load Cells,simple,simple.0,387250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.1,2972.05,-1761.91,2988.17,-788.44,-1206.97,8689.27,2183.61,-2968.88,-2.9689,2.9689,-6.5057,1.0,1.0,246.07138061523438,-192.8441619873047,1804.900390625
1759954633170,simple,Load Cells,simple,simple.0,387251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.1,2990.05,-1770.91,2983.17,-759.44,-1208.97,8672.27,2230.61,-2979.88,-2.9799,2.9799,-6.4417,1.0,1.0,247.92738342285156,-190.58343505859375,1800.761474609375
