time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954337231,simple,Load Cells,simple,simple.0,352613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.7,4951.46,-1263.72,-4191.35,761.3,-25.06,-5539.05,5712.76,-1288.78,-1.2888,1.2888,11.2518,1.0,1.0,-51.248573303222656,344.2948303222656,1848.8355712890625
1759954337233,simple,Load Cells,simple,simple.0,352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.7,4930.46,-1251.72,-4210.35,748.3,-23.06,-5571.05,5678.76,-1274.78,-1.2748,1.2748,11.2498,1.0,1.0,-52.35968780517578,343.6965026855469,1847.566650390625
1759954337235,simple,Load Cells,simple,simple.0,352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374.7,4910.46,-1241.72,-4226.35,728.3,-28.06,-5601.05,5638.76,-1269.78,-1.2698,1.2698,11.2398,1.0,1.0,-54.99114227294922,344.04986572265625,1845.5352783203125
1759954337237,simple,Load Cells,simple,simple.0,352616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.7,4888.46,-1229.72,-4235.35,707.3,-23.06,-5628.05,5595.76,-1252.78,-1.2528,1.2528,11.2238,1.0,1.0,-56.93572235107422,344.2016906738281,1846.3546142578125
1759954337240,simple,Load Cells,simple,simple.0,352617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.7,4869.46,-1217.72,-4247.35,691.3,-19.06,-5648.05,5560.76,-1236.78,-1.2368,1.2368,11.2088,1.0,1.0,-59.91527557373047,344.648193359375,1849.633544921875
1759954337242,simple,Load Cells,simple,simple.0,352618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.7,4863.46,-1209.72,-4262.35,672.3,-21.06,-5673.05,5535.76,-1230.78,-1.2308,1.2308,11.2088,1.0,1.0,-61.26829528808594,344.3224182128906,1848.476806640625
1759954337244,simple,Load Cells,simple,simple.0,352619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.7,4846.46,-1206.72,-4277.35,654.3,-32.06,-5698.05,5500.76,-1238.78,-1.2388,1.2388,11.1988,1.0,1.0,-61.68891525268555,343.383056640625,1847.6929931640625
1759954337246,simple,Load Cells,simple,simple.0,352620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.7,4827.46,-1195.72,-4294.35,638.3,-32.06,-5738.05,5465.76,-1227.78,-1.2278,1.2278,11.2038,1.0,1.0,-61.93600082397461,342.4249267578125,1847.3544921875
1759954337248,simple,Load Cells,simple,simple.0,352621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.7,4813.46,-1186.72,-4306.35,623.3,-34.06,-5759.05,5436.76,-1220.78,-1.2208,1.2208,11.1958,1.0,1.0,-63.03675842285156,341.6600341796875,1847.5924072265625
1759954337250,simple,Load Cells,simple,simple.0,352622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467.7,4789.46,-1173.72,-4322.35,602.3,-29.06,-5790.05,5391.76,-1202.78,-1.2028,1.2028,11.1818,1.0,1.0,-63.978485107421875,341.11541748046875,1851.18359375
1759954337252,simple,Load Cells,simple,simple.0,352623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.7,4777.46,-1162.72,-4337.35,589.3,-39.06,-5814.05,5366.76,-1201.78,-1.2018,1.2018,11.1808,1.0,1.0,-66.32295989990234,342.0419921875,1852.4700927734375
1759954337255,simple,Load Cells,simple,simple.0,352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.7,4768.46,-1159.72,-4350.35,572.3,-42.06,-5836.05,5340.76,-1201.78,-1.2018,1.2018,11.1768,1.0,1.0,-69.68842315673828,343.18096923828125,1848.0576171875
1759954337257,simple,Load Cells,simple,simple.0,352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.7,4750.46,-1158.72,-4362.35,558.3,-42.06,-5858.05,5308.76,-1200.78,-1.2008,1.2008,11.1668,1.0,1.0,-71.1875228881836,343.1302185058594,1845.9442138671875
1759954337259,simple,Load Cells,simple,simple.0,352626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.7,4732.46,-1150.72,-4380.35,545.3,-49.06,-5890.05,5277.76,-1199.78,-1.1998,1.1998,11.1678,1.0,1.0,-72.35717010498047,342.8009948730469,1845.975341796875
1759954337261,simple,Load Cells,simple,simple.0,352627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1529.7,4714.46,-1140.72,-4393.35,524.3,-53.06,-5923.05,5238.76,-1193.78,-1.1938,1.1938,11.1618,1.0,1.0,-72.60633087158203,341.7664794921875,1848.4815673828125
1759954337263,simple,Load Cells,simple,simple.0,352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.7,4701.46,-1132.72,-4405.35,506.3,-47.06,-5946.05,5207.76,-1179.78,-1.1798,1.1798,11.1538,1.0,1.0,-72.7461929321289,340.9596862792969,1853.6356201171875
1759954337265,simple,Load Cells,simple,simple.0,352629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.7,4689.46,-1124.72,-4425.35,486.3,-54.06,-5979.05,5175.76,-1178.78,-1.1788,1.1788,11.1548,1.0,1.0,-74.01892852783203,340.6851501464844,1853.9425048828125
1759954337268,simple,Load Cells,simple,simple.0,352630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563.7,4674.46,-1121.72,-4440.35,475.3,-57.06,-6004.05,5149.76,-1178.78,-1.1788,1.1788,11.1538,1.0,1.0,-76.35511779785156,340.9409484863281,1850.56103515625
1759954337270,simple,Load Cells,simple,simple.0,352631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.7,4658.46,-1112.72,-4453.35,462.3,-60.06,-6034.05,5120.76,-1172.78,-1.1728,1.1728,11.1548,1.0,1.0,-78.59496307373047,341.3347473144531,1847.9639892578125
1759954337272,simple,Load Cells,simple,simple.0,352632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591.7,4638.46,-1109.72,-4464.35,442.3,-61.06,-6056.05,5080.76,-1170.78,-1.1708,1.1708,11.1368,1.0,1.0,-81.34400177001953,341.81280517578125,1846.9722900390625
1759954337274,simple,Load Cells,simple,simple.0,352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604.7,4621.46,-1099.72,-4480.35,425.3,-66.06,-6085.05,5046.76,-1165.78,-1.1658,1.1658,11.1318,1.0,1.0,-83.04149627685547,341.47076416015625,1849.9249267578125
1759954337276,simple,Load Cells,simple,simple.0,352634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616.7,4600.46,-1081.72,-4495.35,399.3,-63.06,-6112.05,4999.76,-1144.78,-1.1448,1.1448,11.1118,1.0,1.0,-83.8143539428711,340.7186584472656,1854.0697021484375
1759954337278,simple,Load Cells,simple,simple.0,352635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1631.7,4588.46,-1074.72,-4509.35,377.3,-72.06,-6141.05,4965.76,-1146.78,-1.1468,1.1468,11.1068,1.0,1.0,-84.20648193359375,339.7127380371094,1853.0843505859375
1759954337280,simple,Load Cells,simple,simple.0,352636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1637.7,4569.46,-1069.72,-4522.35,363.3,-71.06,-6160.05,4932.76,-1140.78,-1.1408,1.1408,11.0928,1.0,1.0,-84.43802642822266,338.3559265136719,1851.7528076171875
1759954337283,simple,Load Cells,simple,simple.0,352637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.7,4549.46,-1056.72,-4533.35,341.3,-72.06,-6189.05,4890.76,-1128.78,-1.1288,1.1288,11.0798,1.0,1.0,-86.10547637939453,336.8581237792969,1850.069580078125
1759954337285,simple,Load Cells,simple,simple.0,352638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.7,4522.46,-1045.72,-4545.35,322.3,-70.06,-6209.05,4844.76,-1115.78,-1.1158,1.1158,11.0538,1.0,1.0,-88.54267883300781,336.8876953125,1850.0555419921875
1759954337287,simple,Load Cells,simple,simple.0,352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1674.7,4504.46,-1036.72,-4555.35,302.3,-66.06,-6230.05,4806.76,-1102.78,-1.1028,1.1028,11.0368,1.0,1.0,-90.63540649414062,337.07745361328125,1854.355712890625
1759954337289,simple,Load Cells,simple,simple.0,352640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685.7,4480.46,-1021.72,-4570.35,275.3,-78.06,-6256.05,4755.76,-1099.78,-1.0998,1.0998,11.0118,1.0,1.0,-93.23733520507812,337.6269836425781,1855.079345703125
1759954337291,simple,Load Cells,simple,simple.0,352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.7,4467.46,-1009.72,-4592.35,258.3,-84.06,-6284.05,4725.76,-1093.78,-1.0938,1.0938,11.0098,1.0,1.0,-94.98663330078125,337.3431091308594,1853.24853515625
1759954337293,simple,Load Cells,simple,simple.0,352642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1707.7,4448.46,-1004.72,-4605.35,245.3,-84.06,-6313.05,4693.76,-1088.78,-1.0888,1.0888,11.0068,1.0,1.0,-95.43003845214844,336.5239562988281,1851.954345703125
1759954337295,simple,Load Cells,simple,simple.0,352643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1719.7,4434.46,-996.72,-4615.35,226.3,-86.06,-6335.05,4660.76,-1082.78,-1.0828,1.0828,10.9958,1.0,1.0,-95.98948669433594,335.4584045410156,1851.45654296875
1759954337298,simple,Load Cells,simple,simple.0,352644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.7,4409.46,-991.72,-4631.35,203.3,-92.06,-6364.05,4612.76,-1083.78,-1.0838,1.0838,10.9768,1.0,1.0,-97.01253509521484,334.1390380859375,1853.5924072265625
1759954337300,simple,Load Cells,simple,simple.0,352645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.7,4391.46,-979.72,-4642.35,186.3,-90.06,-6387.05,4577.76,-1069.78,-1.0698,1.0698,10.9648,1.0,1.0,-98.08013916015625,334.0626525878906,1858.485107421875
1759954337302,simple,Load Cells,simple,simple.0,352646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758.7,4377.46,-975.72,-4660.35,168.3,-94.06,-6419.05,4545.76,-1069.78,-1.0698,1.0698,10.9648,1.0,1.0,-100.5784683227539,334.97344970703125,1856.9407958984375
1759954337304,simple,Load Cells,simple,simple.0,352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1769.7,4362.46,-970.72,-4677.35,155.3,-101.06,-6447.05,4517.76,-1071.78,-1.0718,1.0718,10.9648,1.0,1.0,-102.79344940185547,335.6728210449219,1854.32470703125
1759954337306,simple,Load Cells,simple,simple.0,352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1784.7,4348.46,-971.72,-4690.35,136.3,-107.06,-6475.05,4484.76,-1078.78,-1.0788,1.0788,10.9598,1.0,1.0,-104.93124389648438,336.11785888671875,1851.601318359375
1759954337308,simple,Load Cells,simple,simple.0,352649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1799.7,4328.46,-961.72,-4706.35,122.3,-109.06,-6506.05,4450.76,-1070.78,-1.0708,1.0708,10.9568,1.0,1.0,-106.36973571777344,335.88275146484375,1850.5853271484375
1759954337310,simple,Load Cells,simple,simple.0,352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.7,4311.46,-954.72,-4716.35,106.3,-116.06,-6530.05,4417.76,-1070.78,-1.0708,1.0708,10.9478,1.0,1.0,-106.457275390625,335.0557556152344,1852.43994140625
1759954337313,simple,Load Cells,simple,simple.0,352651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.7,4294.46,-951.72,-4733.35,89.3,-123.06,-6556.05,4383.76,-1074.78,-1.0748,1.0748,10.9398,1.0,1.0,-106.955078125,334.0863037109375,1859.4761962890625
1759954337315,simple,Load Cells,simple,simple.0,352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1834.7,4284.46,-945.72,-4754.35,79.3,-125.06,-6589.05,4363.76,-1070.78,-1.0708,1.0708,10.9528,1.0,1.0,-108.21952056884766,334.15087890625,1858.916259765625
1759954337317,simple,Load Cells,simple,simple.0,352653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1848.7,4267.46,-947.72,-4772.35,64.3,-132.06,-6621.05,4331.76,-1079.78,-1.0798,1.0798,10.9528,1.0,1.0,-109.32234954833984,334.06658935546875,1857.6240234375
1759954337319,simple,Load Cells,simple,simple.0,352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1859.7,4254.46,-943.72,-4784.35,50.3,-138.06,-6644.05,4304.76,-1081.78,-1.0818,1.0818,10.9488,1.0,1.0,-111.87921142578125,334.9892272949219,1854.804443359375
1759954337321,simple,Load Cells,simple,simple.0,352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1875.7,4238.46,-939.72,-4798.35,35.3,-141.06,-6674.05,4273.76,-1080.78,-1.0808,1.0808,10.9478,1.0,1.0,-114.39566802978516,335.69647216796875,1853.5418701171875
1759954337323,simple,Load Cells,simple,simple.0,352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.7,4215.46,-932.72,-4816.35,18.3,-147.06,-6712.05,4233.76,-1079.78,-1.0798,1.0798,10.9458,1.0,1.0,-115.91133880615234,335.95916748046875,1855.340576171875
1759954337326,simple,Load Cells,simple,simple.0,352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.7,4201.46,-930.72,-4829.35,5.3,-155.06,-6734.05,4206.76,-1085.78,-1.0858,1.0858,10.9408,1.0,1.0,-117.22188568115234,335.6639404296875,1858.7021484375
1759954337328,simple,Load Cells,simple,simple.0,352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.7,4196.46,-926.72,-4837.35,-8.7,-160.06,-6757.05,4187.76,-1086.78,-1.0868,1.0868,10.9448,1.0,1.0,-117.50471496582031,334.92169189453125,1857.98388671875
1759954337330,simple,Load Cells,simple,simple.0,352659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928.7,4181.46,-922.72,-4855.35,-23.7,-166.06,-6784.05,4157.76,-1088.78,-1.0888,1.0888,10.9418,1.0,1.0,-117.79998016357422,334.0429382324219,1857.4696044921875
1759954337332,simple,Load Cells,simple,simple.0,352660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944.7,4160.46,-920.72,-4872.35,-37.7,-172.06,-6817.05,4122.76,-1092.78,-1.0928,1.0928,10.9398,1.0,1.0,-118.8411636352539,333.4766540527344,1857.08740234375
1759954337334,simple,Load Cells,simple,simple.0,352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.7,4138.46,-912.72,-4882.35,-53.7,-169.06,-6837.05,4084.76,-1081.78,-1.0818,1.0818,10.9218,1.0,1.0,-120.14497375488281,332.94287109375,1857.7813720703125
1759954337336,simple,Load Cells,simple,simple.0,352662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968.7,4123.46,-902.72,-4893.35,-77.7,-176.06,-6862.05,4045.76,-1078.78,-1.0788,1.0788,10.9078,1.0,1.0,-122.66971588134766,333.64617919921875,1860.4158935546875
1759954337338,simple,Load Cells,simple,simple.0,352663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.7,4112.46,-896.72,-4910.35,-93.7,-178.06,-6884.05,4018.76,-1074.78,-1.0748,1.0748,10.9028,1.0,1.0,-125.35504150390625,334.5357971191406,1860.985107421875
1759954337341,simple,Load Cells,simple,simple.0,352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.7,4091.46,-889.72,-4927.35,-106.7,-184.06,-6911.05,3984.76,-1073.78,-1.0738,1.0738,10.8958,1.0,1.0,-127.34676361083984,334.6639404296875,1858.2330322265625
1759954337343,simple,Load Cells,simple,simple.0,352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.7,4080.46,-887.72,-4937.35,-121.7,-195.06,-6937.05,3958.76,-1082.78,-1.0828,1.0828,10.8958,1.0,1.0,-127.79535675048828,333.8482666015625,1857.2369384765625
1759954337345,simple,Load Cells,simple,simple.0,352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010.7,4064.46,-884.72,-4950.35,-134.7,-199.06,-6961.05,3929.76,-1083.78,-1.0838,1.0838,10.8908,1.0,1.0,-128.20870971679688,332.9773864746094,1857.392333984375
1759954337347,simple,Load Cells,simple,simple.0,352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.7,4048.46,-875.72,-4958.35,-150.7,-203.06,-6980.05,3897.76,-1078.78,-1.0788,1.0788,10.8778,1.0,1.0,-128.45994567871094,332.01629638671875,1860.1881103515625
1759954337349,simple,Load Cells,simple,simple.0,352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034.7,4028.46,-874.72,-4978.35,-169.7,-209.06,-7013.05,3858.76,-1083.78,-1.0838,1.0838,10.8718,1.0,1.0,-129.11314392089844,331.5081787109375,1864.5684814453125
1759954337351,simple,Load Cells,simple,simple.0,352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2043.7,4017.46,-868.72,-4988.35,-189.7,-211.06,-7032.05,3827.76,-1079.78,-1.0798,1.0798,10.8598,1.0,1.0,-131.05255126953125,331.85760498046875,1863.202880859375
1759954337353,simple,Load Cells,simple,simple.0,352670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.7,4000.46,-869.72,-5003.35,-198.7,-222.06,-7054.05,3801.76,-1091.78,-1.0918,1.0918,10.8558,1.0,1.0,-133.39443969726562,332.6353454589844,1860.258544921875
1759954337356,simple,Load Cells,simple,simple.0,352671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2067.7,3982.46,-860.72,-5019.35,-214.7,-229.06,-7087.05,3767.76,-1089.78,-1.0898,1.0898,10.8548,1.0,1.0,-136.70706176757812,333.1370544433594,1857.2554931640625
1759954337358,simple,Load Cells,simple,simple.0,352672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2091.7,3940.46,-850.72,-5028.35,-231.7,-228.06,-7120.05,3708.76,-1078.78,-1.0788,1.0788,10.8288,1.0,1.0,-138.18544006347656,332.6959533691406,1857.8692626953125
1759954337360,simple,Load Cells,simple,simple.0,352673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105.7,3924.46,-845.72,-5044.35,-252.7,-236.06,-7150.05,3671.76,-1081.78,-1.0818,1.0818,10.8218,1.0,1.0,-138.46360778808594,331.809814453125,1862.72412109375
1759954337362,simple,Load Cells,simple,simple.0,352674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2110.7,3919.46,-836.72,-5056.35,-270.7,-242.06,-7167.05,3648.76,-1078.78,-1.0788,1.0788,10.8158,1.0,1.0,-138.96762084960938,331.15924072265625,1865.1148681640625
1759954337365,simple,Load Cells,simple,simple.0,352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2120.7,3896.46,-840.72,-5069.35,-282.7,-248.06,-7190.05,3613.76,-1088.78,-1.0888,1.0888,10.8038,1.0,1.0,-139.7606964111328,330.5850524902344,1863.8619384765625
1759954337367,simple,Load Cells,simple,simple.0,352676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140.7,3882.46,-836.72,-5087.35,-293.7,-253.06,-7228.05,3588.76,-1089.78,-1.0898,1.0898,10.8168,1.0,1.0,-140.83709716796875,330.31890869140625,1862.18212890625
1759954337369,simple,Load Cells,simple,simple.0,352677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2154.7,3865.46,-832.72,-5096.35,-311.7,-259.06,-7251.05,3553.76,-1091.78,-1.0918,1.0918,10.8048,1.0,1.0,-143.53744506835938,331.0660705566406,1860.4119873046875
1759954337371,simple,Load Cells,simple,simple.0,352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2163.7,3847.46,-825.72,-5111.35,-324.7,-266.06,-7275.05,3522.76,-1091.78,-1.0918,1.0918,10.7978,1.0,1.0,-145.90524291992188,331.65899658203125,1860.3348388671875
1759954337373,simple,Load Cells,simple,simple.0,352679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2179.7,3831.46,-825.72,-5124.35,-344.7,-272.06,-7304.05,3486.76,-1097.78,-1.0978,1.0978,10.7908,1.0,1.0,-147.64883422851562,332.10552978515625,1864.7122802734375
1759954337375,simple,Load Cells,simple,simple.0,352680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.7,3817.46,-823.72,-5140.35,-363.7,-280.06,-7328.05,3453.76,-1103.78,-1.1038,1.1038,10.7818,1.0,1.0,-148.9433135986328,332.21148681640625,1863.95849609375
1759954337377,simple,Load Cells,simple,simple.0,352681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2202.7,3802.46,-821.72,-5159.35,-372.7,-290.06,-7362.05,3429.76,-1111.78,-1.1118,1.1118,10.7918,1.0,1.0,-149.15829467773438,331.5968933105469,1862.5167236328125
1759954337380,simple,Load Cells,simple,simple.0,352682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.7,3785.46,-819.72,-5169.35,-385.7,-295.06,-7388.05,3399.76,-1114.78,-1.1148,1.1148,10.7878,1.0,1.0,-149.53591918945312,330.259765625,1861.6533203125
