time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954939898,simple,Load Cells,simple,simple.0,425128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.58,-381.25,-976.9,2141.53,-4579.8,-1681.85,7809.11,-4961.05,-2658.75,-2.6588,2.6588,-12.7702,1.0,1.0,50.54616165161133,-376.4241027832031,2046.8797607421875
1759954939901,simple,Load Cells,simple,simple.0,425129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.58,-362.25,-985.9,2154.53,-4561.8,-1680.85,7839.11,-4924.05,-2666.75,-2.6668,2.6668,-12.7632,1.0,1.0,52.2799186706543,-375.7794494628906,2043.1444091796875
1759954939903,simple,Load Cells,simple,simple.0,425130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.58,-349.25,-994.9,2168.53,-4540.8,-1683.85,7860.11,-4890.05,-2678.75,-2.6788,2.6788,-12.7502,1.0,1.0,54.495933532714844,-376.315185546875,2040.5374755859375
1759954939905,simple,Load Cells,simple,simple.0,425131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.58,-329.25,-998.9,2183.53,-4526.8,-1685.85,7881.11,-4856.05,-2684.75,-2.6848,2.6848,-12.7372,1.0,1.0,56.65548324584961,-377.2663879394531,2039.4161376953125
1759954939907,simple,Load Cells,simple,simple.0,425132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.58,-317.25,-1011.9,2201.53,-4509.8,-1690.85,7910.11,-4827.05,-2702.75,-2.7028,2.7028,-12.7372,1.0,1.0,59.0621223449707,-377.8277587890625,2041.1334228515625
1759954939909,simple,Load Cells,simple,simple.0,425133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.58,-306.25,-1017.9,2219.53,-4497.8,-1693.85,7948.11,-4804.05,-2711.75,-2.7118,2.7118,-12.7522,1.0,1.0,61.14760208129883,-378.156982421875,2045.69384765625
1759954939911,simple,Load Cells,simple,simple.0,425134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.58,-284.25,-1029.9,2230.53,-4486.8,-1687.85,7969.11,-4771.05,-2717.75,-2.7177,2.7177,-12.7402,1.0,1.0,61.86140823364258,-377.57293701171875,2052.48876953125
1759954939914,simple,Load Cells,simple,simple.0,425135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.58,-259.25,-1043.9,2247.53,-4470.8,-1692.85,8001.11,-4730.05,-2736.75,-2.7367,2.7367,-12.7312,1.0,1.0,62.20795440673828,-375.90020751953125,2047.634521484375
1759954939916,simple,Load Cells,simple,simple.0,425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.58,-240.25,-1048.9,2258.53,-4444.8,-1686.85,8019.11,-4685.05,-2735.75,-2.7358,2.7358,-12.7042,1.0,1.0,62.98288345336914,-374.6345520019531,2042.0565185546875
1759954939918,simple,Load Cells,simple,simple.0,425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.58,-220.25,-1054.9,2272.53,-4423.8,-1684.85,8044.11,-4644.05,-2739.75,-2.7398,2.7398,-12.6882,1.0,1.0,64.32450866699219,-374.3191223144531,2038.697509765625
1759954939920,simple,Load Cells,simple,simple.0,425138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.58,-206.25,-1063.9,2290.53,-4408.8,-1692.85,8065.11,-4615.05,-2756.75,-2.7568,2.7568,-12.6802,1.0,1.0,66.47266387939453,-374.7489013671875,2039.80615234375
1759954939922,simple,Load Cells,simple,simple.0,425139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.58,-186.25,-1066.9,2303.53,-4387.8,-1682.85,8090.11,-4574.05,-2749.75,-2.7498,2.7498,-12.6642,1.0,1.0,68.76689910888672,-374.789306640625,2043.83447265625
1759954939924,simple,Load Cells,simple,simple.0,425140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.58,-159.25,-1077.9,2315.53,-4374.8,-1678.85,8108.11,-4534.05,-2756.75,-2.7568,2.7568,-12.6422,1.0,1.0,70.96892547607422,-374.8666687011719,2052.350830078125
1759954939926,simple,Load Cells,simple,simple.0,425141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.58,-134.25,-1083.9,2322.53,-4357.8,-1678.85,8130.11,-4492.05,-2762.75,-2.7628,2.7628,-12.6222,1.0,1.0,72.82286071777344,-374.66607666015625,2052.599365234375
1759954939929,simple,Load Cells,simple,simple.0,425142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.58,-113.25,-1090.9,2334.53,-4339.8,-1670.85,8153.11,-4453.05,-2761.75,-2.7618,2.7618,-12.6062,1.0,1.0,73.48538208007812,-372.13873291015625,2046.278564453125
1759954939931,simple,Load Cells,simple,simple.0,425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.58,-90.25,-1093.9,2344.53,-4309.8,-1669.85,8170.11,-4400.05,-2763.75,-2.7638,2.7638,-12.5702,1.0,1.0,73.78167724609375,-370.81146240234375,2041.3116455078125
1759954939933,simple,Load Cells,simple,simple.0,425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.58,-67.25,-1097.9,2364.53,-4288.8,-1671.85,8190.11,-4356.05,-2769.75,-2.7698,2.7698,-12.5462,1.0,1.0,75.00675964355469,-370.0973205566406,2039.935302734375
1759954939935,simple,Load Cells,simple,simple.0,425145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.58,-50.25,-1108.9,2376.53,-4264.8,-1666.85,8214.11,-4315.05,-2775.75,-2.7758,2.7758,-12.5292,1.0,1.0,76.26498413085938,-369.7370300292969,2043.1982421875
1759954939937,simple,Load Cells,simple,simple.0,425146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.58,-31.25,-1114.9,2387.53,-4253.8,-1662.85,8232.11,-4285.05,-2777.75,-2.7778,2.7778,-12.5172,1.0,1.0,78.59962463378906,-370.0406494140625,2050.115478515625
1759954939939,simple,Load Cells,simple,simple.0,425147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.58,-5.25,-1124.9,2398.53,-4239.8,-1663.85,8255.11,-4245.05,-2788.75,-2.7888,2.7888,-12.5002,1.0,1.0,80.714111328125,-370.369384765625,2052.47119140625
1759954939942,simple,Load Cells,simple,simple.0,425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.58,11.75,-1129.9,2413.53,-4222.8,-1667.85,8285.11,-4211.05,-2797.75,-2.7977,2.7977,-12.4962,1.0,1.0,83.7625503540039,-370.20721435546875,2048.9873046875
1759954939944,simple,Load Cells,simple,simple.0,425149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.58,36.75,-1139.9,2422.53,-4197.8,-1664.85,8300.11,-4161.05,-2804.75,-2.8048,2.8048,-12.4612,1.0,1.0,85.01663970947266,-370.0071105957031,2044.9794921875
1759954939946,simple,Load Cells,simple,simple.0,425150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.58,53.75,-1146.9,2445.53,-4180.8,-1669.85,8327.11,-4127.05,-2816.75,-2.8168,2.8168,-12.4542,1.0,1.0,85.21503448486328,-369.4891357421875,2042.000732421875
1759954939948,simple,Load Cells,simple,simple.0,425151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.58,61.75,-1159.9,2463.53,-4167.8,-1675.85,8358.11,-4106.05,-2835.75,-2.8358,2.8358,-12.4642,1.0,1.0,85.20777893066406,-368.5709533691406,2042.58642578125
1759954939950,simple,Load Cells,simple,simple.0,425152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.58,82.75,-1172.9,2475.53,-4152.8,-1677.85,8382.11,-4070.05,-2850.75,-2.8507,2.8507,-12.4522,1.0,1.0,86.56805419921875,-368.6113586425781,2047.4222412109375
1759954939952,simple,Load Cells,simple,simple.0,425153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.58,98.75,-1180.9,2490.53,-4143.8,-1685.85,8410.11,-4045.05,-2866.75,-2.8667,2.8667,-12.4552,1.0,1.0,88.00550842285156,-369.11505126953125,2052.47900390625
1759954939954,simple,Load Cells,simple,simple.0,425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.58,117.75,-1197.9,2509.53,-4130.8,-1690.85,8446.11,-4013.05,-2888.75,-2.8888,2.8888,-12.4592,1.0,1.0,90.18733978271484,-369.93072509765625,2051.713623046875
1759954939957,simple,Load Cells,simple,simple.0,425155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.58,131.75,-1208.9,2523.53,-4112.8,-1692.85,8471.11,-3981.05,-2901.75,-2.9018,2.9018,-12.4522,1.0,1.0,93.54554748535156,-370.4891357421875,2047.3843994140625
1759954939959,simple,Load Cells,simple,simple.0,425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.58,148.75,-1218.9,2537.53,-4091.8,-1699.85,8489.11,-3943.05,-2918.75,-2.9188,2.9188,-12.4322,1.0,1.0,95.68075561523438,-371.2343444824219,2044.499267578125
1759954939961,simple,Load Cells,simple,simple.0,425157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.58,157.75,-1232.9,2559.53,-4078.8,-1706.85,8523.11,-3921.05,-2939.75,-2.9398,2.9398,-12.4442,1.0,1.0,96.19512939453125,-370.87603759765625,2044.63720703125
1759954939963,simple,Load Cells,simple,simple.0,425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.58,176.75,-1243.9,2573.53,-4063.8,-1708.85,8549.11,-3887.05,-2952.75,-2.9528,2.9528,-12.4362,1.0,1.0,96.5007553100586,-369.9524230957031,2047.5513916015625
1759954939965,simple,Load Cells,simple,simple.0,425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.58,196.75,-1249.9,2583.53,-4050.8,-1710.85,8566.11,-3854.05,-2960.75,-2.9608,2.9608,-12.4202,1.0,1.0,96.4727783203125,-369.0002136230469,2051.0576171875
1759954939967,simple,Load Cells,simple,simple.0,425160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.58,217.75,-1258.9,2601.53,-4038.8,-1715.85,8600.11,-3821.05,-2974.75,-2.9748,2.9748,-12.4212,1.0,1.0,97.55488586425781,-368.9139709472656,2050.7802734375
1759954939969,simple,Load Cells,simple,simple.0,425161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.58,232.75,-1272.9,2610.53,-4024.8,-1714.85,8619.11,-3792.05,-2987.75,-2.9878,2.9878,-12.4112,1.0,1.0,99.11251831054688,-368.66900634765625,2048.410400390625
1759954939972,simple,Load Cells,simple,simple.0,425162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.58,244.75,-1280.9,2624.53,-4000.8,-1717.85,8640.11,-3756.05,-2998.75,-2.9988,2.9988,-12.3962,1.0,1.0,102.50802612304688,-369.3274841308594,2044.6158447265625
1759954939974,simple,Load Cells,simple,simple.0,425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.58,259.75,-1285.9,2639.53,-3987.8,-1722.85,8664.11,-3728.05,-3008.75,-3.0088,3.0088,-12.3922,1.0,1.0,104.64789581298828,-369.8553161621094,2044.497314453125
1759954939976,simple,Load Cells,simple,simple.0,425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.58,278.75,-1296.9,2655.53,-3966.8,-1723.85,8694.11,-3688.05,-3020.75,-3.0208,3.0208,-12.3822,1.0,1.0,106.41117858886719,-369.8750305175781,2047.886474609375
1759954939978,simple,Load Cells,simple,simple.0,425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.58,295.75,-1306.9,2666.53,-3950.8,-1719.85,8717.11,-3655.05,-3026.75,-3.0268,3.0268,-12.3722,1.0,1.0,106.60594177246094,-368.7355651855469,2052.724365234375
1759954939980,simple,Load Cells,simple,simple.0,425166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.58,318.75,-1317.9,2676.53,-3941.8,-1722.85,8738.11,-3623.05,-3040.75,-3.0408,3.0408,-12.3612,1.0,1.0,107.01309204101562,-367.7276611328125,2052.263916015625
1759954939982,simple,Load Cells,simple,simple.0,425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.58,339.75,-1320.9,2687.53,-3917.8,-1722.85,8755.11,-3578.05,-3043.75,-3.0438,3.0438,-12.3332,1.0,1.0,107.08613586425781,-366.2446594238281,2049.218017578125
1759954939985,simple,Load Cells,simple,simple.0,425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.58,356.75,-1327.9,2700.53,-3901.8,-1726.85,8774.11,-3545.05,-3054.75,-3.0548,3.0548,-12.3192,1.0,1.0,109.0617904663086,-365.7118835449219,2044.6517333984375
1759954939987,simple,Load Cells,simple,simple.0,425169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.58,373.75,-1335.9,2711.53,-3881.8,-1726.85,8794.11,-3508.05,-3062.75,-3.0628,3.0628,-12.3022,1.0,1.0,111.29231262207031,-366.372314453125,2044.131591796875
1759954939989,simple,Load Cells,simple,simple.0,425170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.58,388.75,-1347.9,2729.53,-3865.8,-1732.85,8818.11,-3477.05,-3080.75,-3.0808,3.0808,-12.2952,1.0,1.0,113.50625610351562,-366.9558410644531,2046.380126953125
1759954939991,simple,Load Cells,simple,simple.0,425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.58,406.75,-1359.9,2738.53,-3854.8,-1734.85,8833.11,-3448.05,-3094.75,-3.0948,3.0948,-12.2812,1.0,1.0,115.23483276367188,-367.1909484863281,2052.956298828125
1759954939993,simple,Load Cells,simple,simple.0,425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.58,425.75,-1372.9,2750.53,-3843.8,-1733.85,8859.11,-3418.05,-3106.75,-3.1068,3.1068,-12.2772,1.0,1.0,116.70906829833984,-367.2781677246094,2053.45947265625
1759954939995,simple,Load Cells,simple,simple.0,425173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.58,443.75,-1378.9,2761.53,-3827.8,-1742.85,8880.11,-3384.05,-3121.75,-3.1218,3.1218,-12.2642,1.0,1.0,116.84477996826172,-366.18896484375,2050.042236328125
1759954939997,simple,Load Cells,simple,simple.0,425174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.58,454.75,-1388.9,2776.53,-3806.8,-1742.85,8901.11,-3352.05,-3131.75,-3.1318,3.1318,-12.2532,1.0,1.0,117.38713073730469,-365.32598876953125,2046.651123046875
1759954939999,simple,Load Cells,simple,simple.0,425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.58,470.75,-1396.9,2790.53,-3788.8,-1752.85,8920.11,-3318.05,-3149.75,-3.1498,3.1498,-12.2382,1.0,1.0,117.63577270507812,-364.71484375,2044.942138671875
1759954940002,simple,Load Cells,simple,simple.0,425176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.58,485.75,-1405.9,2804.53,-3774.8,-1754.85,8942.11,-3289.05,-3160.75,-3.1608,3.1608,-12.2312,1.0,1.0,119.87146759033203,-364.8331298828125,2047.1173095703125
1759954940004,simple,Load Cells,simple,simple.0,425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.58,504.75,-1419.9,2819.53,-3761.8,-1757.85,8971.11,-3257.05,-3177.75,-3.1778,3.1778,-12.2282,1.0,1.0,122.25531768798828,-365.5551452636719,2054.061767578125
1759954940006,simple,Load Cells,simple,simple.0,425178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.58,520.75,-1432.9,2832.53,-3747.8,-1763.85,8997.11,-3227.05,-3196.75,-3.1967,3.1967,-12.2242,1.0,1.0,124.65263366699219,-366.1116027832031,2055.23681640625
1759954940008,simple,Load Cells,simple,simple.0,425179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.58,541.75,-1445.9,2847.53,-3733.8,-1763.85,9024.11,-3192.05,-3209.75,-3.2098,3.2098,-12.2162,1.0,1.0,126.09112548828125,-366.058837890625,2052.14697265625
1759954940010,simple,Load Cells,simple,simple.0,425180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.58,554.75,-1455.9,2860.53,-3714.8,-1765.85,9042.11,-3160.05,-3221.75,-3.2218,3.2218,-12.2022,1.0,1.0,127.6456527709961,-365.99969482421875,2048.841552734375
1759954940012,simple,Load Cells,simple,simple.0,425181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.58,572.75,-1459.9,2870.53,-3693.8,-1776.85,9060.11,-3121.05,-3236.75,-3.2367,3.2367,-12.1812,1.0,1.0,127.72490692138672,-365.28851318359375,2045.8172607421875
1759954940015,simple,Load Cells,simple,simple.0,425182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.58,585.75,-1473.9,2889.53,-3687.8,-1784.85,9083.11,-3102.05,-3258.75,-3.2588,3.2588,-12.1852,1.0,1.0,128.17970275878906,-364.3520812988281,2046.636474609375
1759954940017,simple,Load Cells,simple,simple.0,425183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.58,595.75,-1487.9,2904.53,-3671.8,-1787.85,9106.11,-3076.05,-3275.75,-3.2758,3.2758,-12.1822,1.0,1.0,129.46539306640625,-364.268310546875,2052.191650390625
1759954940019,simple,Load Cells,simple,simple.0,425184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.58,618.75,-1503.9,2921.53,-3657.8,-1796.85,9140.11,-3039.05,-3300.75,-3.3008,3.3008,-12.1792,1.0,1.0,131.1846466064453,-364.6591491699219,2054.482177734375
1759954940021,simple,Load Cells,simple,simple.0,425185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.58,637.75,-1518.9,2934.53,-3643.8,-1802.85,9167.11,-3006.05,-3321.75,-3.3218,3.3218,-12.1732,1.0,1.0,133.44313049316406,-365.1524963378906,2052.530029296875
1759954940023,simple,Load Cells,simple,simple.0,425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.58,652.75,-1521.9,2945.53,-3621.8,-1806.85,9185.11,-2969.05,-3328.75,-3.3288,3.3288,-12.1542,1.0,1.0,135.9207305908203,-365.5344543457031,2049.36279296875
1759954940025,simple,Load Cells,simple,simple.0,425187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.58,668.75,-1533.9,2963.53,-3600.8,-1814.85,9208.11,-2932.05,-3348.75,-3.3488,3.3488,-12.1402,1.0,1.0,137.34783935546875,-365.7049865722656,2046.9696044921875
1759954940027,simple,Load Cells,simple,simple.0,425188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.58,679.75,-1547.9,2975.53,-3585.8,-1820.85,9226.11,-2906.05,-3368.75,-3.3688,3.3688,-12.1322,1.0,1.0,138.770263671875,-365.8902893066406,2047.9151611328125
1759954940030,simple,Load Cells,simple,simple.0,425189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.58,698.75,-1556.9,2987.53,-3575.8,-1817.85,9247.11,-2877.05,-3374.75,-3.3748,3.3748,-12.1242,1.0,1.0,139.26651000976562,-364.1086120605469,2053.968994140625
1759954940032,simple,Load Cells,simple,simple.0,425190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.58,718.75,-1570.9,2999.53,-3562.8,-1820.85,9269.11,-2844.05,-3391.75,-3.3918,3.3918,-12.1132,1.0,1.0,139.37115478515625,-363.057373046875,2057.30908203125
1759954940034,simple,Load Cells,simple,simple.0,425191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.58,739.75,-1580.9,3013.53,-3544.8,-1824.85,9297.11,-2805.05,-3405.75,-3.4058,3.4058,-12.1022,1.0,1.0,140.14297485351562,-362.3382873535156,2054.28271484375
1759954940036,simple,Load Cells,simple,simple.0,425192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.58,753.75,-1589.9,3021.53,-3525.8,-1821.85,9310.11,-2772.05,-3411.75,-3.4118,3.4118,-12.0822,1.0,1.0,142.07305908203125,-362.1677551269531,2050.44384765625
1759954940038,simple,Load Cells,simple,simple.0,425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.58,771.75,-1597.9,3032.53,-3504.8,-1828.85,9325.11,-2733.05,-3426.75,-3.4268,3.4268,-12.0582,1.0,1.0,144.2584991455078,-362.5226135253906,2047.3892822265625
1759954940040,simple,Load Cells,simple,simple.0,425194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.58,782.75,-1603.9,3047.53,-3487.8,-1836.85,9342.11,-2705.05,-3440.75,-3.4408,3.4408,-12.0472,1.0,1.0,146.5703582763672,-363.0898742675781,2047.7607421875
1759954940043,simple,Load Cells,simple,simple.0,425195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.58,800.75,-1616.9,3060.53,-3476.8,-1835.85,9363.11,-2676.05,-3452.75,-3.4528,3.4528,-12.0392,1.0,1.0,148.9920196533203,-363.0504455566406,2053.7509765625
1759954940045,simple,Load Cells,simple,simple.0,425196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.58,818.75,-1624.9,3071.53,-3462.8,-1838.85,9384.11,-2644.05,-3463.75,-3.4638,3.4638,-12.0282,1.0,1.0,149.1090850830078,-362.1677551269531,2059.321044921875
