time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953944076,simple,Load Cells,simple,simple.0,330359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.41,-2482.32,426.33,-1784.37,-6112.81,-1469.13,321.04,-8595.13,-1042.8,-1.0428,1.0428,-8.9162,1.0,1.0,-224.2401580810547,-262.27374267578125,2007.7017822265625
1759953944079,simple,Load Cells,simple,simple.0,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.41,-2484.32,421.33,-1763.37,-6110.81,-1470.13,359.04,-8595.13,-1048.8,-1.0488,1.0488,-8.9542,1.0,1.0,-222.13706970214844,-264.32598876953125,2004.379150390625
1759953944081,simple,Load Cells,simple,simple.0,330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.41,-2483.32,414.33,-1741.37,-6109.81,-1466.13,397.04,-8593.13,-1051.8,-1.0518,1.0518,-8.9902,1.0,1.0,-221.47972106933594,-265.09979248046875,2003.1514892578125
1759953944083,simple,Load Cells,simple,simple.0,330362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.41,-2485.32,410.33,-1717.37,-6106.81,-1467.13,448.04,-8592.13,-1056.8,-1.0568,1.0568,-9.0402,1.0,1.0,-221.23886108398438,-265.5699768066406,2005.0419921875
1759953944085,simple,Load Cells,simple,simple.0,330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.41,-2482.32,407.33,-1700.37,-6112.81,-1465.13,485.04,-8595.13,-1057.8,-1.0578,1.0578,-9.0802,1.0,1.0,-221.61026000976562,-265.5778503417969,2010.5321044921875
1759953944087,simple,Load Cells,simple,simple.0,330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.41,-2472.32,408.33,-1682.37,-6105.81,-1461.13,531.04,-8578.13,-1052.8,-1.0528,1.0528,-9.1092,1.0,1.0,-220.75038146972656,-266.0810546875,2010.373779296875
1759953944089,simple,Load Cells,simple,simple.0,330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.41,-2463.32,406.33,-1662.37,-6096.81,-1454.13,571.04,-8560.13,-1047.8,-1.0478,1.0478,-9.1312,1.0,1.0,-218.82704162597656,-266.7513427734375,2007.6285400390625
1759953944092,simple,Load Cells,simple,simple.0,330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.41,-2459.32,408.33,-1641.37,-6084.81,-1447.13,607.04,-8544.13,-1038.8,-1.0388,1.0388,-9.1512,1.0,1.0,-214.9875946044922,-268.895263671875,2004.737060546875
1759953944094,simple,Load Cells,simple,simple.0,330367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.41,-2450.32,403.33,-1618.37,-6080.81,-1442.13,653.04,-8531.13,-1038.8,-1.0388,1.0388,-9.1842,1.0,1.0,-212.9280242919922,-270.3452453613281,2005.536865234375
1759953944096,simple,Load Cells,simple,simple.0,330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.41,-2438.32,400.33,-1597.37,-6074.81,-1438.13,694.04,-8513.13,-1037.8,-1.0378,1.0378,-9.2072,1.0,1.0,-210.910400390625,-271.4453125,2008.44091796875
1759953944098,simple,Load Cells,simple,simple.0,330369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.41,-2436.32,400.33,-1580.37,-6072.81,-1435.13,731.04,-8509.13,-1034.8,-1.0348,1.0348,-9.2402,1.0,1.0,-210.39602661132812,-271.368896484375,2013.26123046875
1759953944100,simple,Load Cells,simple,simple.0,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.41,-2415.32,396.33,-1559.37,-6065.81,-1427.13,780.04,-8481.13,-1030.8,-1.0308,1.0308,-9.2612,1.0,1.0,-209.9474334716797,-271.4941101074219,2012.0875244140625
1759953944102,simple,Load Cells,simple,simple.0,330371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.41,-2415.32,395.33,-1539.37,-6060.81,-1424.13,822.04,-8476.13,-1028.8,-1.0288,1.0288,-9.2982,1.0,1.0,-210.0132293701172,-271.3570861816406,2008.5074462890625
1759953944104,simple,Load Cells,simple,simple.0,330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.41,-2408.32,393.33,-1517.37,-6051.81,-1423.13,863.04,-8460.13,-1029.8,-1.0298,1.0298,-9.3232,1.0,1.0,-209.0316162109375,-271.9327392578125,2005.2435302734375
1759953944107,simple,Load Cells,simple,simple.0,330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.41,-2403.32,391.33,-1493.37,-6050.81,-1417.13,906.04,-8454.13,-1025.8,-1.0258,1.0258,-9.3602,1.0,1.0,-205.22999572753906,-274.5374755859375,2006.1798095703125
1759953944109,simple,Load Cells,simple,simple.0,330374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.41,-2393.32,386.33,-1467.37,-6040.81,-1414.13,954.04,-8434.13,-1027.8,-1.0278,1.0278,-9.3882,1.0,1.0,-202.9036407470703,-276.05499267578125,2009.521484375
1759953944111,simple,Load Cells,simple,simple.0,330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.41,-2384.32,389.33,-1455.37,-6039.81,-1417.13,990.04,-8424.13,-1027.8,-1.0278,1.0278,-9.4142,1.0,1.0,-201.3905487060547,-277.37139892578125,2016.609619140625
1759953944113,simple,Load Cells,simple,simple.0,330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.41,-2375.32,382.33,-1430.37,-6040.81,-1416.13,1045.04,-8416.13,-1033.8,-1.0338,1.0338,-9.4612,1.0,1.0,-200.02406311035156,-278.4118347167969,2015.5782470703125
1759953944115,simple,Load Cells,simple,simple.0,330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.41,-2373.32,380.33,-1411.37,-6034.81,-1408.13,1081.04,-8408.13,-1027.8,-1.0278,1.0278,-9.4892,1.0,1.0,-199.88316345214844,-278.44879150390625,2011.611083984375
1759953944117,simple,Load Cells,simple,simple.0,330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.41,-2368.32,374.33,-1384.37,-6028.81,-1413.13,1126.04,-8397.13,-1038.8,-1.0388,1.0388,-9.5232,1.0,1.0,-199.43043518066406,-278.9298095703125,2008.400146484375
1759953944119,simple,Load Cells,simple,simple.0,330379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.41,-2364.32,367.33,-1364.37,-6034.81,-1415.13,1163.04,-8399.13,-1047.8,-1.0478,1.0478,-9.5622,1.0,1.0,-199.5847930908203,-279.4059143066406,2006.8612060546875
1759953944122,simple,Load Cells,simple,simple.0,330380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.41,-2370.32,364.33,-1347.37,-6031.81,-1412.13,1202.04,-8402.13,-1047.8,-1.0478,1.0478,-9.6042,1.0,1.0,-197.95205688476562,-280.9850158691406,2010.9720458984375
1759953944124,simple,Load Cells,simple,simple.0,330381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.41,-2362.32,358.33,-1328.37,-6027.81,-1411.13,1238.04,-8390.13,-1052.8,-1.0528,1.0528,-9.6282,1.0,1.0,-195.50863647460938,-282.6666564941406,2018.6192626953125
1759953944126,simple,Load Cells,simple,simple.0,330382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.41,-2347.32,358.33,-1305.37,-6025.81,-1411.13,1293.04,-8373.13,-1052.8,-1.0528,1.0528,-9.6662,1.0,1.0,-193.22943115234375,-284.4044494628906,2018.5294189453125
1759953944128,simple,Load Cells,simple,simple.0,330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.41,-2348.32,349.33,-1287.37,-6018.81,-1414.13,1330.04,-8367.13,-1064.8,-1.0648,1.0648,-9.6972,1.0,1.0,-192.1193389892578,-285.2196350097656,2015.13623046875
1759953944130,simple,Load Cells,simple,simple.0,330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.41,-2348.32,347.33,-1269.37,-6016.81,-1405.13,1364.04,-8365.13,-1057.8,-1.0578,1.0578,-9.7292,1.0,1.0,-190.6285400390625,-286.306884765625,2011.7227783203125
1759953944132,simple,Load Cells,simple,simple.0,330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.41,-2340.32,339.33,-1246.37,-6012.81,-1404.13,1402.04,-8353.13,-1064.8,-1.0648,1.0648,-9.7552,1.0,1.0,-190.49696350097656,-286.64251708984375,2009.2777099609375
1759953944134,simple,Load Cells,simple,simple.0,330386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.41,-2337.32,336.33,-1225.37,-6010.81,-1407.13,1446.04,-8348.13,-1070.8,-1.0708,1.0708,-9.7942,1.0,1.0,-190.37989807128906,-286.8554382324219,2010.7962646484375
1759953944137,simple,Load Cells,simple,simple.0,330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.41,-2330.32,334.33,-1210.37,-6010.81,-1406.13,1477.04,-8341.13,-1071.8,-1.0718,1.0718,-9.8182,1.0,1.0,-189.967041015625,-287.43994140625,2019.119873046875
1759953944139,simple,Load Cells,simple,simple.0,330388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.41,-2327.32,332.33,-1197.37,-6005.81,-1407.13,1514.04,-8333.13,-1074.8,-1.0748,1.0748,-9.8472,1.0,1.0,-188.2244873046875,-288.60064697265625,2018.7376708984375
1759953944141,simple,Load Cells,simple,simple.0,330389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.41,-2323.32,324.33,-1172.37,-5997.81,-1400.13,1559.04,-8321.13,-1075.8,-1.0758,1.0758,-9.8802,1.0,1.0,-185.62876892089844,-289.85150146484375,2016.13232421875
1759953944143,simple,Load Cells,simple,simple.0,330390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.41,-2309.32,322.33,-1149.37,-5984.81,-1392.13,1600.04,-8294.13,-1069.8,-1.0698,1.0698,-9.8942,1.0,1.0,-183.05740356445312,-291.23394775390625,2013.26123046875
1759953944145,simple,Load Cells,simple,simple.0,330391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.41,-2300.32,314.33,-1123.37,-5982.81,-1399.13,1646.04,-8283.13,-1084.8,-1.0848,1.0848,-9.9292,1.0,1.0,-181.788818359375,-292.3162841796875,2011.03564453125
1759953944147,simple,Load Cells,simple,simple.0,330392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.41,-2304.32,315.33,-1108.37,-5979.81,-1392.13,1681.04,-8284.13,-1076.8,-1.0768,1.0768,-9.9652,1.0,1.0,-180.67149353027344,-293.41436767578125,2013.17529296875
1759953944150,simple,Load Cells,simple,simple.0,330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.41,-2292.32,310.33,-1090.37,-5976.81,-1394.13,1719.04,-8269.13,-1083.8,-1.0838,1.0838,-9.9882,1.0,1.0,-180.35964965820312,-293.53460693359375,2021.177490234375
1759953944152,simple,Load Cells,simple,simple.0,330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.41,-2286.32,311.33,-1068.37,-5975.81,-1395.13,1765.04,-8262.13,-1083.8,-1.0838,1.0838,-10.0272,1.0,1.0,-180.5326690673828,-293.7529602050781,2020.9254150390625
1759953944154,simple,Load Cells,simple,simple.0,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.41,-2279.32,299.33,-1053.37,-5977.81,-1393.13,1807.04,-8257.13,-1093.8,-1.0938,1.0938,-10.0642,1.0,1.0,-179.7178497314453,-294.2418518066406,2018.2127685546875
1759953944156,simple,Load Cells,simple,simple.0,330396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.41,-2275.32,297.33,-1031.37,-5968.81,-1389.13,1842.04,-8244.13,-1091.8,-1.0918,1.0918,-10.0862,1.0,1.0,-177.499755859375,-295.51837158203125,2014.914306640625
1759953944158,simple,Load Cells,simple,simple.0,330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.41,-2268.32,294.33,-1006.37,-5957.81,-1390.13,1888.04,-8226.13,-1095.8,-1.0958,1.0958,-10.1142,1.0,1.0,-175.0542755126953,-297.2842712402344,2012.7139892578125
1759953944160,simple,Load Cells,simple,simple.0,330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.41,-2269.32,286.33,-982.37,-5951.81,-1390.13,1933.04,-8221.13,-1103.8,-1.1038,1.1038,-10.1542,1.0,1.0,-172.8729705810547,-298.9545593261719,2013.8692626953125
1759953944162,simple,Load Cells,simple,simple.0,330399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.41,-2261.32,280.33,-964.37,-5950.81,-1392.13,1972.04,-8212.13,-1111.8,-1.1118,1.1118,-10.1842,1.0,1.0,-171.34226989746094,-300.0201110839844,2019.0897216796875
1759953944165,simple,Load Cells,simple,simple.0,330400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.41,-2252.32,280.33,-945.37,-5952.81,-1395.13,2011.04,-8205.13,-1114.8,-1.1148,1.1148,-10.2162,1.0,1.0,-170.93252563476562,-300.79193115234375,2024.078125
1759953944167,simple,Load Cells,simple,simple.0,330401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.41,-2246.32,271.33,-928.37,-5947.81,-1389.13,2050.04,-8194.13,-1117.8,-1.1178,1.1178,-10.2442,1.0,1.0,-170.43887329101562,-300.8155822753906,2021.797607421875
1759953944169,simple,Load Cells,simple,simple.0,330402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.41,-2237.32,268.33,-905.37,-5935.81,-1386.13,2096.04,-8173.13,-1117.8,-1.1178,1.1178,-10.2692,1.0,1.0,-170.38343811035156,-300.720458984375,2017.4356689453125
1759953944171,simple,Load Cells,simple,simple.0,330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.41,-2236.32,257.33,-887.37,-5931.81,-1391.13,2131.04,-8168.13,-1133.8,-1.1338,1.1338,-10.2992,1.0,1.0,-169.54376220703125,-301.7253723144531,2014.294677734375
1759953944173,simple,Load Cells,simple,simple.0,330404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.41,-2234.32,253.33,-864.37,-5929.81,-1389.13,2171.04,-8164.13,-1135.8,-1.1358,1.1358,-10.3352,1.0,1.0,-167.38938903808594,-303.4341125488281,2014.6400146484375
1759953944175,simple,Load Cells,simple,simple.0,330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.41,-2228.32,249.33,-844.37,-5923.81,-1390.13,2205.04,-8152.13,-1140.8,-1.1408,1.1408,-10.3572,1.0,1.0,-165.28111267089844,-304.8072204589844,2018.238037109375
1759953944177,simple,Load Cells,simple,simple.0,330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.41,-2217.32,247.33,-826.37,-5923.81,-1391.13,2245.04,-8141.13,-1143.8,-1.1438,1.1438,-10.3862,1.0,1.0,-163.1759490966797,-306.11279296875,2023.6978759765625
1759953944180,simple,Load Cells,simple,simple.0,330407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.41,-2212.32,239.33,-808.37,-5920.81,-1390.13,2288.04,-8133.13,-1150.8,-1.1508,1.1508,-10.4212,1.0,1.0,-161.25003051757812,-307.47552490234375,2023.493408203125
1759953944182,simple,Load Cells,simple,simple.0,330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.41,-2206.32,235.33,-787.37,-5910.81,-1390.13,2327.04,-8117.13,-1154.8,-1.1548,1.1548,-10.4442,1.0,1.0,-161.25831604003906,-307.2197570800781,2020.196044921875
1759953944184,simple,Load Cells,simple,simple.0,330409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.41,-2196.32,232.33,-766.37,-5903.81,-1387.13,2366.04,-8100.13,-1154.8,-1.1548,1.1548,-10.4662,1.0,1.0,-161.05059814453125,-307.5223693847656,2017.0943603515625
1759953944186,simple,Load Cells,simple,simple.0,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.41,-2197.32,223.33,-745.37,-5906.81,-1392.13,2404.04,-8104.13,-1168.8,-1.1688,1.1688,-10.5082,1.0,1.0,-160.65328979492188,-308.1817932128906,2016.2930908203125
1759953944188,simple,Load Cells,simple,simple.0,330411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.41,-2192.32,213.33,-725.37,-5902.81,-1396.13,2444.04,-8095.13,-1182.8,-1.1828,1.1828,-10.5392,1.0,1.0,-159.73797607421875,-309.17193603515625,2019.5010986328125
1759953944190,simple,Load Cells,simple,simple.0,330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.41,-2187.32,213.33,-709.37,-5900.81,-1392.13,2479.04,-8088.13,-1178.8,-1.1788,1.1788,-10.5672,1.0,1.0,-157.6307373046875,-310.77667236328125,2024.7342529296875
1759953944192,simple,Load Cells,simple,simple.0,330413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.41,-2181.32,202.33,-688.37,-5893.81,-1391.13,2522.04,-8075.13,-1188.8,-1.1888,1.1888,-10.5972,1.0,1.0,-155.5380096435547,-312.0177001953125,2023.957763671875
1759953944195,simple,Load Cells,simple,simple.0,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.41,-2170.32,199.33,-670.37,-5885.81,-1390.13,2562.04,-8056.13,-1190.8,-1.1908,1.1908,-10.6182,1.0,1.0,-152.7806854248047,-313.7308654785156,2021.4620361328125
1759953944197,simple,Load Cells,simple,simple.0,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.41,-2165.32,194.33,-650.37,-5886.81,-1397.13,2600.04,-8052.13,-1202.8,-1.2028,1.2028,-10.6522,1.0,1.0,-151.55560302734375,-314.8348693847656,2020.498046875
1759953944199,simple,Load Cells,simple,simple.0,330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.41,-2158.32,179.33,-627.37,-5882.81,-1392.13,2661.04,-8041.13,-1212.8,-1.2128,1.2128,-10.7022,1.0,1.0,-151.84776306152344,-314.9211120605469,2020.3985595703125
1759953944201,simple,Load Cells,simple,simple.0,330417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.41,-2154.32,175.33,-606.37,-5875.81,-1394.13,2703.04,-8030.13,-1218.8,-1.2188,1.2188,-10.7332,1.0,1.0,-152.06480407714844,-314.9679260253906,2023.5609130859375
1759953944204,simple,Load Cells,simple,simple.0,330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.41,-2149.32,167.33,-588.37,-5877.81,-1398.13,2741.04,-8027.13,-1230.8,-1.2308,1.2308,-10.7682,1.0,1.0,-151.19508361816406,-315.81317138671875,2025.4058837890625
1759953944206,simple,Load Cells,simple,simple.0,330419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.41,-2142.32,169.33,-573.37,-5872.81,-1398.13,2770.04,-8015.13,-1228.8,-1.2288,1.2288,-10.7852,1.0,1.0,-149.40122985839844,-317.1463623046875,2023.18359375
1759953944208,simple,Load Cells,simple,simple.0,330420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.41,-2138.32,153.33,-554.37,-5866.81,-1399.13,2803.04,-8005.13,-1245.8,-1.2458,1.2458,-10.8082,1.0,1.0,-147.37635803222656,-318.66680908203125,2021.2158203125
1759953944210,simple,Load Cells,simple,simple.0,330421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.41,-2139.32,145.33,-530.37,-5862.81,-1403.13,2847.04,-8002.13,-1257.8,-1.2578,1.2578,-10.8492,1.0,1.0,-145.3328399658203,-320.4056091308594,2021.0478515625
1759953944212,simple,Load Cells,simple,simple.0,330422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.41,-2134.32,141.33,-513.37,-5864.81,-1403.13,2886.04,-7999.13,-1261.8,-1.2618,1.2618,-10.8852,1.0,1.0,-143.8492889404297,-321.5564270019531,2022.780029296875
1759953944214,simple,Load Cells,simple,simple.0,330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.41,-2128.32,137.33,-496.37,-5858.81,-1401.13,2924.04,-7987.13,-1263.8,-1.2638,1.2638,-10.9112,1.0,1.0,-143.08367919921875,-322.1754455566406,2027.4625244140625
1759953944216,simple,Load Cells,simple,simple.0,330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.41,-2121.32,129.33,-484.37,-5858.81,-1402.13,2948.04,-7980.13,-1272.8,-1.2728,1.2728,-10.9282,1.0,1.0,-143.18572998046875,-322.0483093261719,2030.9788818359375
1759953944219,simple,Load Cells,simple,simple.0,330425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.41,-2116.32,124.33,-463.37,-5852.81,-1402.13,2996.04,-7969.13,-1277.8,-1.2778,1.2778,-10.9652,1.0,1.0,-143.1116485595703,-321.7259826660156,2025.42724609375
1759953944221,simple,Load Cells,simple,simple.0,330426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.41,-2108.32,121.33,-441.37,-5840.81,-1404.13,3023.04,-7949.13,-1282.8,-1.2828,1.2828,-10.9722,1.0,1.0,-142.2217254638672,-322.3390808105469,2022.059326171875
1759953944223,simple,Load Cells,simple,simple.0,330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.41,-2109.32,116.33,-423.37,-5835.81,-1407.13,3059.04,-7945.13,-1290.8,-1.2908,1.2908,-11.0042,1.0,1.0,-140.4232177734375,-324.0157775878906,2021.1318359375
