time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955077980,simple,Load Cells,simple,simple.0,442690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.77,-519.48,-945.35,2057.3,-4710.7,-1712.71,7683.07,-5230.18,-2658.06,-2.6581,2.6581,-12.9133,1.0,1.0,40.72483444213867,-379.7701110839844,2045.8687744140625
1759955077982,simple,Load Cells,simple,simple.0,442691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.77,-500.48,-951.35,2069.3,-4698.7,-1711.71,7705.07,-5199.18,-2663.06,-2.6631,2.6631,-12.9043,1.0,1.0,41.728206634521484,-379.3782958984375,2044.766357421875
1759955077984,simple,Load Cells,simple,simple.0,442692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.77,-478.48,-963.35,2083.3,-4677.7,-1708.71,7726.07,-5156.18,-2672.06,-2.6721,2.6721,-12.8823,1.0,1.0,43.591461181640625,-379.2481689453125,2041.2969970703125
1759955077986,simple,Load Cells,simple,simple.0,442693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.77,-459.48,-964.35,2100.3,-4656.7,-1708.71,7752.07,-5116.18,-2673.06,-2.6731,2.6731,-12.8682,1.0,1.0,46.17681121826172,-379.6025390625,2038.052490234375
1759955077988,simple,Load Cells,simple,simple.0,442694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.77,-445.48,-981.35,2118.3,-4635.7,-1713.71,7780.07,-5081.18,-2695.06,-2.6951,2.6951,-12.8612,1.0,1.0,48.68601608276367,-380.3901062011719,2037.790283203125
1759955077990,simple,Load Cells,simple,simple.0,442695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.77,-427.48,-983.35,2135.3,-4626.7,-1708.71,7809.07,-5054.18,-2692.06,-2.6921,2.6921,-12.8633,1.0,1.0,50.1141471862793,-380.51873779296875,2040.06982421875
1759955077992,simple,Load Cells,simple,simple.0,442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.77,-405.48,-995.35,2142.3,-4612.7,-1713.71,7829.07,-5018.18,-2709.06,-2.7091,2.7091,-12.8473,1.0,1.0,51.75621795654297,-380.63604736328125,2045.1893310546875
1759955077995,simple,Load Cells,simple,simple.0,442697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.77,-383.48,-1008.35,2161.3,-4602.7,-1712.71,7868.07,-4986.18,-2721.06,-2.7211,2.7211,-12.8542,1.0,1.0,52.03593826293945,-379.43890380859375,2047.259033203125
1759955077997,simple,Load Cells,simple,simple.0,442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.77,-366.48,-1010.35,2172.3,-4586.7,-1717.71,7885.07,-4953.18,-2728.06,-2.7281,2.7281,-12.8383,1.0,1.0,52.153526306152344,-378.17474365234375,2043.689697265625
1759955077999,simple,Load Cells,simple,simple.0,442699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.77,-355.48,-1019.35,2188.3,-4562.7,-1711.71,7909.07,-4918.18,-2731.06,-2.7311,2.7311,-12.8272,1.0,1.0,53.20869445800781,-377.8982238769531,2039.70947265625
1759955078001,simple,Load Cells,simple,simple.0,442700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.77,-338.48,-1034.35,2206.3,-4551.7,-1717.71,7933.07,-4890.18,-2752.06,-2.7521,2.7521,-12.8233,1.0,1.0,55.26361083984375,-378.59759521484375,2037.973388671875
1759955078003,simple,Load Cells,simple,simple.0,442701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.77,-325.48,-1036.35,2223.3,-4533.7,-1723.71,7965.07,-4859.18,-2760.06,-2.7601,2.7601,-12.8242,1.0,1.0,57.62881088256836,-379.18951416015625,2039.7945556640625
1759955078005,simple,Load Cells,simple,simple.0,442702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.77,-303.48,-1047.35,2235.3,-4518.7,-1719.71,7989.07,-4822.18,-2767.06,-2.7671,2.7671,-12.8113,1.0,1.0,60.1556282043457,-379.788818359375,2044.9833984375
1759955078007,simple,Load Cells,simple,simple.0,442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.77,-279.48,-1056.35,2250.3,-4503.7,-1718.71,8022.07,-4783.18,-2775.06,-2.7751,2.7751,-12.8053,1.0,1.0,61.96552658081055,-379.99041748046875,2051.832275390625
1759955078010,simple,Load Cells,simple,simple.0,442704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.77,-263.48,-1064.35,2262.3,-4489.7,-1715.71,8045.07,-4753.18,-2780.06,-2.7801,2.7801,-12.7983,1.0,1.0,62.98392105102539,-378.68878173828125,2047.939453125
1759955078012,simple,Load Cells,simple,simple.0,442705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.77,-245.48,-1070.35,2278.3,-4468.7,-1718.71,8066.07,-4714.18,-2789.06,-2.7891,2.7891,-12.7802,1.0,1.0,63.695655822753906,-377.44775390625,2042.5616455078125
1759955078014,simple,Load Cells,simple,simple.0,442706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.77,-223.48,-1080.35,2292.3,-4443.7,-1716.71,8089.07,-4667.18,-2797.06,-2.7971,2.7971,-12.7563,1.0,1.0,64.10228729248047,-376.4837341308594,2038.73486328125
1759955078016,simple,Load Cells,simple,simple.0,442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.77,-206.48,-1090.35,2310.3,-4429.7,-1711.71,8115.07,-4636.18,-2802.06,-2.8021,2.8021,-12.7512,1.0,1.0,65.1875,-376.11163330078125,2039.146240234375
1759955078018,simple,Load Cells,simple,simple.0,442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.77,-184.48,-1089.35,2324.3,-4409.7,-1708.71,8142.07,-4594.18,-2798.06,-2.7981,2.7981,-12.7362,1.0,1.0,67.48329162597656,-376.18902587890625,2043.3074951171875
1759955078020,simple,Load Cells,simple,simple.0,442709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.77,-157.48,-1103.35,2328.3,-4398.7,-1709.71,8157.07,-4556.18,-2813.06,-2.8131,2.8131,-12.7132,1.0,1.0,69.60762023925781,-376.3240661621094,2051.387451171875
1759955078022,simple,Load Cells,simple,simple.0,442710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.77,-133.48,-1104.35,2344.3,-4380.7,-1707.71,8181.07,-4514.18,-2812.06,-2.8121,2.8121,-12.6952,1.0,1.0,71.84745788574219,-376.50543212890625,2051.992431640625
1759955078025,simple,Load Cells,simple,simple.0,442711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.77,-113.48,-1107.35,2352.3,-4356.7,-1699.71,8197.07,-4470.18,-2807.06,-2.8071,2.8071,-12.6672,1.0,1.0,74.39395904541016,-375.2984313964844,2046.955078125
1759955078027,simple,Load Cells,simple,simple.0,442712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.77,-95.48,-1117.35,2368.3,-4330.7,-1698.71,8214.07,-4426.18,-2816.06,-2.8161,2.8161,-12.6403,1.0,1.0,74.66020965576172,-373.86767578125,2041.6165771484375
1759955078029,simple,Load Cells,simple,simple.0,442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.77,-77.48,-1128.35,2385.3,-4308.7,-1701.71,8239.07,-4386.18,-2830.06,-2.8301,2.8301,-12.6253,1.0,1.0,75.17355346679688,-372.896728515625,2039.5697021484375
1759955078031,simple,Load Cells,simple,simple.0,442714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.77,-55.48,-1132.35,2395.3,-4289.7,-1695.71,8257.07,-4345.18,-2828.06,-2.8281,2.8281,-12.6023,1.0,1.0,75.75785827636719,-371.8331604003906,2042.0682373046875
1759955078033,simple,Load Cells,simple,simple.0,442715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.77,-31.48,-1140.35,2405.3,-4274.7,-1692.71,8278.07,-4306.18,-2833.06,-2.8331,2.8331,-12.5843,1.0,1.0,77.07617950439453,-371.5058898925781,2047.7281494140625
1759955078035,simple,Load Cells,simple,simple.0,442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.77,-9.48,-1149.35,2421.3,-4268.7,-1695.71,8314.07,-4278.18,-2845.06,-2.8451,2.8451,-12.5922,1.0,1.0,79.28390502929688,-371.95538330078125,2050.629638671875
1759955078037,simple,Load Cells,simple,simple.0,442717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.77,8.52,-1156.35,2435.3,-4250.7,-1696.71,8332.07,-4242.18,-2853.06,-2.8531,2.8531,-12.5743,1.0,1.0,81.3222427368164,-372.20428466796875,2049.774169921875
1759955078040,simple,Load Cells,simple,simple.0,442718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.77,25.52,-1168.35,2446.3,-4224.7,-1692.71,8350.07,-4199.18,-2861.06,-2.8611,2.8611,-12.5492,1.0,1.0,84.47635650634766,-372.33734130859375,2044.6168212890625
1759955078042,simple,Load Cells,simple,simple.0,442719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.77,39.52,-1180.35,2461.3,-4209.7,-1704.71,8369.07,-4170.18,-2885.06,-2.8851,2.8851,-12.5392,1.0,1.0,85.96924591064453,-372.82427978515625,2042.524658203125
1759955078044,simple,Load Cells,simple,simple.0,442720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.77,52.52,-1189.35,2478.3,-4194.7,-1710.71,8405.07,-4142.18,-2900.06,-2.9001,2.9001,-12.5472,1.0,1.0,86.13914489746094,-371.9593200683594,2042.972412109375
1759955078046,simple,Load Cells,simple,simple.0,442721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.77,73.52,-1197.35,2498.3,-4179.7,-1709.71,8435.07,-4106.18,-2907.06,-2.9071,2.9071,-12.5413,1.0,1.0,86.26864624023438,-371.185546875,2046.7088623046875
1759955078048,simple,Load Cells,simple,simple.0,442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.77,95.52,-1213.35,2510.3,-4168.7,-1713.71,8460.07,-4073.18,-2927.06,-2.9271,2.9271,-12.5333,1.0,1.0,87.36318969726562,-371.17962646484375,2051.41650390625
1759955078050,simple,Load Cells,simple,simple.0,442723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.77,107.52,-1232.35,2530.3,-4155.7,-1718.71,8492.07,-4048.18,-2951.06,-2.9511,2.9511,-12.5402,1.0,1.0,88.44166564941406,-371.1993408203125,2050.183837890625
1759955078052,simple,Load Cells,simple,simple.0,442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.77,127.52,-1232.35,2540.3,-4139.7,-1719.71,8509.07,-4012.18,-2952.06,-2.9521,2.9521,-12.5212,1.0,1.0,90.83380126953125,-371.67840576171875,2047.984130859375
1759955078055,simple,Load Cells,simple,simple.0,442725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.77,138.52,-1246.35,2557.3,-4114.7,-1726.71,8535.07,-3976.18,-2973.06,-2.9731,2.9731,-12.5112,1.0,1.0,94.42097473144531,-372.8987121582031,2043.7242431640625
1759955078057,simple,Load Cells,simple,simple.0,442726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.77,150.52,-1261.35,2577.3,-4099.7,-1738.71,8568.07,-3949.18,-3000.06,-3.0001,3.0001,-12.5172,1.0,1.0,96.15472412109375,-373.3787536621094,2043.863037109375
1759955078059,simple,Load Cells,simple,simple.0,442727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.77,172.52,-1269.35,2592.3,-4087.7,-1740.71,8595.07,-3915.18,-3010.06,-3.0101,3.0101,-12.5103,1.0,1.0,97.25651550292969,-373.17816162109375,2047.450439453125
1759955078061,simple,Load Cells,simple,simple.0,442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.77,193.52,-1277.35,2602.3,-4076.7,-1743.71,8614.07,-3883.18,-3021.06,-3.0211,3.0211,-12.4973,1.0,1.0,97.32748413085938,-372.19244384765625,2051.1279296875
1759955078063,simple,Load Cells,simple,simple.0,442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.77,204.52,-1292.35,2616.3,-4062.7,-1744.71,8642.07,-3858.18,-3037.06,-3.0371,3.0371,-12.5003,1.0,1.0,97.070556640625,-371.23333740234375,2049.761474609375
1759955078065,simple,Load Cells,simple,simple.0,442730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.77,221.52,-1294.35,2631.3,-4045.7,-1745.71,8668.07,-3824.18,-3040.06,-3.0401,3.0401,-12.4923,1.0,1.0,98.35364532470703,-370.8153991699219,2047.7000732421875
1759955078067,simple,Load Cells,simple,simple.0,442731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.77,235.52,-1303.35,2644.3,-4023.7,-1751.71,8682.07,-3788.18,-3055.06,-3.0551,3.0551,-12.4702,1.0,1.0,99.70925903320312,-370.5157470703125,2044.9158935546875
1759955078070,simple,Load Cells,simple,simple.0,442732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.77,253.52,-1316.35,2662.3,-4008.7,-1750.71,8712.07,-3755.18,-3067.06,-3.0671,3.0671,-12.4672,1.0,1.0,103.02033233642578,-371.3265075683594,2044.6021728515625
1759955078072,simple,Load Cells,simple,simple.0,442733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.77,264.52,-1329.35,2671.3,-3990.7,-1751.71,8728.07,-3726.18,-3081.06,-3.0811,3.0811,-12.4543,1.0,1.0,105.19645690917969,-371.6567077636719,2047.8350830078125
1759955078074,simple,Load Cells,simple,simple.0,442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.77,291.52,-1327.35,2684.3,-3979.7,-1750.71,8754.07,-3688.18,-3078.06,-3.0781,3.0781,-12.4423,1.0,1.0,107.00688171386719,-371.7547912597656,2053.21826171875
1759955078076,simple,Load Cells,simple,simple.0,442735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.77,308.52,-1342.35,2694.3,-3963.7,-1754.71,8773.07,-3655.18,-3097.06,-3.0971,3.0971,-12.4282,1.0,1.0,107.54715728759766,-370.71142578125,2051.101806640625
1759955078078,simple,Load Cells,simple,simple.0,442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.77,325.52,-1348.35,2699.3,-3943.7,-1754.71,8777.07,-3618.18,-3103.06,-3.1031,3.1031,-12.3953,1.0,1.0,107.67044067382812,-369.422607421875,2047.31884765625
1759955078080,simple,Load Cells,simple,simple.0,442737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.77,343.52,-1352.35,2715.3,-3927.7,-1751.71,8802.07,-3584.18,-3104.06,-3.1041,3.1041,-12.3862,1.0,1.0,107.57305145263672,-368.1451110839844,2044.1573486328125
1759955078083,simple,Load Cells,simple,simple.0,442738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.77,359.52,-1363.35,2727.3,-3911.7,-1758.71,8822.07,-3552.18,-3122.06,-3.1221,3.1221,-12.3742,1.0,1.0,109.50831604003906,-368.003173828125,2043.8465576171875
1759955078085,simple,Load Cells,simple,simple.0,442739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.77,375.52,-1384.35,2742.3,-3894.7,-1759.71,8848.07,-3519.18,-3144.06,-3.1441,3.1441,-12.3673,1.0,1.0,111.6849594116211,-368.52410888671875,2047.273681640625
1759955078087,simple,Load Cells,simple,simple.0,442740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.77,394.52,-1387.35,2754.3,-3881.7,-1764.71,8871.07,-3487.18,-3152.06,-3.1521,3.1521,-12.3583,1.0,1.0,113.62747192382812,-368.99822998046875,2054.17626953125
1759955078089,simple,Load Cells,simple,simple.0,442741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.77,416.52,-1399.35,2766.3,-3870.7,-1760.71,8891.07,-3454.18,-3160.06,-3.1601,3.1601,-12.3452,1.0,1.0,115.64198303222656,-369.3471984863281,2053.47412109375
1759955078091,simple,Load Cells,simple,simple.0,442742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.77,431.52,-1409.35,2777.3,-3850.7,-1766.71,8908.07,-3419.18,-3176.06,-3.1761,3.1761,-12.3273,1.0,1.0,117.44048309326172,-369.3146667480469,2049.9814453125
1759955078093,simple,Load Cells,simple,simple.0,442743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.77,441.52,-1413.35,2792.3,-3833.7,-1773.71,8929.07,-3392.18,-3187.06,-3.1871,3.1871,-12.3213,1.0,1.0,117.71088409423828,-368.3486633300781,2045.6331787109375
1759955078095,simple,Load Cells,simple,simple.0,442744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.77,460.52,-1427.35,2810.3,-3820.7,-1778.71,8967.07,-3360.18,-3206.06,-3.2061,3.2061,-12.3273,1.0,1.0,118.192626953125,-367.7384948730469,2044.3900146484375
1759955078098,simple,Load Cells,simple,simple.0,442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.77,478.52,-1435.35,2824.3,-3800.7,-1783.71,8993.07,-3322.18,-3219.06,-3.2191,3.2191,-12.3152,1.0,1.0,118.91679382324219,-366.78631591796875,2047.58642578125
1759955078100,simple,Load Cells,simple,simple.0,442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.77,498.52,-1444.35,2833.3,-3790.7,-1785.71,9011.07,-3292.18,-3230.06,-3.2301,3.2301,-12.3033,1.0,1.0,120.32420349121094,-367.0204162597656,2054.414794921875
1759955078102,simple,Load Cells,simple,simple.0,442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.77,516.52,-1459.35,2845.3,-3777.7,-1790.71,9043.07,-3261.18,-3250.06,-3.2501,3.2501,-12.3042,1.0,1.0,122.56922912597656,-367.5527038574219,2054.34521484375
1759955078104,simple,Load Cells,simple,simple.0,442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.77,528.52,-1470.35,2862.3,-3762.7,-1794.71,9061.07,-3234.18,-3265.06,-3.2651,3.2651,-12.2952,1.0,1.0,124.60238647460938,-367.898193359375,2051.03125
1759955078106,simple,Load Cells,simple,simple.0,442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.77,543.52,-1481.35,2874.3,-3739.7,-1800.71,9077.07,-3196.18,-3282.06,-3.2821,3.2821,-12.2733,1.0,1.0,126.5283203125,-368.2540283203125,2047.0235595703125
1759955078108,simple,Load Cells,simple,simple.0,442750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.77,554.52,-1486.35,2892.3,-3726.7,-1804.71,9100.07,-3172.18,-3291.06,-3.2911,3.2911,-12.2722,1.0,1.0,128.25482177734375,-368.74639892578125,2044.79833984375
1759955078110,simple,Load Cells,simple,simple.0,442751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.77,567.52,-1504.35,2910.3,-3712.7,-1817.71,9127.07,-3145.18,-3322.06,-3.3221,3.3221,-12.2722,1.0,1.0,128.43353271484375,-368.056884765625,2045.5924072265625
1759955078113,simple,Load Cells,simple,simple.0,442752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.77,588.52,-1519.35,2924.3,-3696.7,-1817.71,9160.07,-3108.18,-3337.06,-3.3371,3.3371,-12.2683,1.0,1.0,128.85569763183594,-366.86468505859375,2053.7265625
1759955078115,simple,Load Cells,simple,simple.0,442753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.77,610.52,-1531.35,2937.3,-3692.7,-1828.71,9187.07,-3082.18,-3360.06,-3.3601,3.3601,-12.2692,1.0,1.0,130.01084899902344,-366.88043212890625,2055.8837890625
1759955078117,simple,Load Cells,simple,simple.0,442754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.77,625.52,-1543.35,2949.3,-3675.7,-1827.71,9210.07,-3050.18,-3371.06,-3.3711,3.3711,-12.2603,1.0,1.0,131.45970153808594,-366.6759033203125,2053.0087890625
1759955078119,simple,Load Cells,simple,simple.0,442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.77,637.52,-1552.35,2958.3,-3650.7,-1833.71,9222.07,-3013.18,-3386.06,-3.3861,3.3861,-12.2352,1.0,1.0,133.74046325683594,-366.97259521484375,2048.79931640625
1759955078121,simple,Load Cells,simple,simple.0,442756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.77,655.52,-1560.35,2977.3,-3633.7,-1841.71,9246.07,-2978.18,-3402.06,-3.4021,3.4021,-12.2243,1.0,1.0,136.13674926757812,-367.6739501953125,2045.656982421875
1759955078123,simple,Load Cells,simple,simple.0,442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.77,665.52,-1575.35,2993.3,-3615.7,-1844.71,9270.07,-2950.18,-3420.06,-3.4201,3.4201,-12.2202,1.0,1.0,137.5736846923828,-367.94354248046875,2045.7603759765625
1759955078125,simple,Load Cells,simple,simple.0,442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.77,685.52,-1585.35,3004.3,-3602.7,-1847.71,9290.07,-2917.18,-3433.06,-3.4331,3.4331,-12.2072,1.0,1.0,139.2489013671875,-367.77301025390625,2049.60107421875
