time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955361744,simple,Load Cells,simple,simple.0,464959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.09,-2436.43,79.41,-671.96,-6275.73,-1713.0,2526.13,-8712.16,-1633.59,-1.6336,1.6336,-11.2383,1.0,1.0,-168.3974151611328,-326.8881530761719,2001.64794921875
1759955361746,simple,Load Cells,simple,simple.0,464960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.09,-2429.43,77.41,-650.96,-6263.73,-1718.0,2565.13,-8693.16,-1640.59,-1.6406,1.6406,-11.2583,1.0,1.0,-166.52587890625,-328.3090515136719,1998.131591796875
1759955361748,simple,Load Cells,simple,simple.0,464961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.09,-2430.43,66.41,-624.96,-6261.73,-1725.0,2606.13,-8692.16,-1658.59,-1.6586,1.6586,-11.2983,1.0,1.0,-165.24020385742188,-329.626953125,1997.5303955078125
1759955361750,simple,Load Cells,simple,simple.0,464962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.09,-2427.43,64.41,-609.96,-6262.73,-1724.0,2643.13,-8690.16,-1659.59,-1.6596,1.6596,-11.3333,1.0,1.0,-165.53753662109375,-329.71368408203125,1999.5247802734375
1759955361753,simple,Load Cells,simple,simple.0,464963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.09,-2421.43,61.41,-599.96,-6264.73,-1727.0,2670.13,-8686.16,-1665.59,-1.6656,1.6656,-11.3563,1.0,1.0,-165.84523010253906,-329.8157043457031,2006.0361328125
1759955361755,simple,Load Cells,simple,simple.0,464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.09,-2413.43,53.41,-579.96,-6259.73,-1722.0,2712.13,-8673.16,-1668.59,-1.6686,1.6686,-11.3853,1.0,1.0,-164.68748474121094,-330.497314453125,2005.142578125
1759955361757,simple,Load Cells,simple,simple.0,464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.09,-2403.43,49.41,-553.96,-6251.73,-1723.0,2763.13,-8655.16,-1673.59,-1.6736,1.6736,-11.4183,1.0,1.0,-163.3039093017578,-331.14593505859375,2002.509033203125
1759955361759,simple,Load Cells,simple,simple.0,464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.09,-2402.43,42.41,-533.96,-6244.73,-1726.0,2795.13,-8647.16,-1683.59,-1.6836,1.6836,-11.4423,1.0,1.0,-161.29249572753906,-332.8260803222656,1999.60986328125
1759955361761,simple,Load Cells,simple,simple.0,464967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.09,-2401.43,28.41,-510.96,-6240.73,-1730.0,2838.13,-8642.16,-1701.59,-1.7016,1.7016,-11.4803,1.0,1.0,-159.18008422851562,-334.5732421875,1998.62158203125
1759955361763,simple,Load Cells,simple,simple.0,464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.09,-2398.43,25.41,-492.96,-6235.73,-1733.0,2871.13,-8634.16,-1707.59,-1.7076,1.7076,-11.5053,1.0,1.0,-157.6348876953125,-335.9527587890625,2001.3837890625
1759955361765,simple,Load Cells,simple,simple.0,464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.09,-2386.43,19.41,-475.96,-6239.73,-1734.0,2914.13,-8626.16,-1714.59,-1.7146,1.7146,-11.5403,1.0,1.0,-156.38079833984375,-336.97344970703125,2008.1009521484375
1759955361767,simple,Load Cells,simple,simple.0,464970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.09,-2385.43,12.41,-458.96,-6241.73,-1743.0,2951.13,-8627.16,-1730.59,-1.7306,1.7306,-11.5783,1.0,1.0,-156.84544372558594,-337.09173583984375,2007.7625732421875
1759955361770,simple,Load Cells,simple,simple.0,464971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.09,-2385.43,6.41,-441.96,-6234.73,-1743.0,2987.13,-8620.16,-1736.59,-1.7366,1.7366,-11.6073,1.0,1.0,-157.02882385253906,-337.2405700683594,2004.2689208984375
1759955361772,simple,Load Cells,simple,simple.0,464972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.09,-2382.43,-2.59,-422.96,-6229.73,-1739.0,3019.13,-8612.16,-1741.59,-1.7416,1.7416,-11.6313,1.0,1.0,-156.06585693359375,-338.0927429199219,2002.137451171875
1759955361774,simple,Load Cells,simple,simple.0,464973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.09,-2376.43,-13.59,-398.96,-6229.73,-1745.0,3060.13,-8606.16,-1758.59,-1.7586,1.7586,-11.6663,1.0,1.0,-154.69937133789062,-339.2849426269531,2001.0496826171875
1759955361776,simple,Load Cells,simple,simple.0,464974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.09,-2372.43,-17.59,-379.96,-6227.73,-1750.0,3099.13,-8600.16,-1767.59,-1.7676,1.7676,-11.6993,1.0,1.0,-152.70660400390625,-341.01092529296875,2003.6483154296875
1759955361778,simple,Load Cells,simple,simple.0,464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.09,-2367.43,-15.59,-364.96,-6224.73,-1753.0,3131.13,-8592.16,-1768.59,-1.7686,1.7686,-11.7233,1.0,1.0,-150.49266052246094,-342.5673828125,2009.41748046875
1759955361780,simple,Load Cells,simple,simple.0,464976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.09,-2362.43,-32.59,-342.96,-6223.73,-1753.0,3175.13,-8586.16,-1785.59,-1.7856,1.7856,-11.7613,1.0,1.0,-149.34425354003906,-343.40966796875,2008.5093994140625
1759955361782,simple,Load Cells,simple,simple.0,464977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.09,-2358.43,-34.59,-324.96,-6214.73,-1754.0,3207.13,-8573.16,-1788.59,-1.7886,1.7886,-11.7803,1.0,1.0,-148.02023315429688,-344.2130126953125,2006.441162109375
1759955361785,simple,Load Cells,simple,simple.0,464978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.09,-2355.43,-42.59,-307.96,-6212.73,-1757.0,3241.13,-8568.16,-1799.59,-1.7996,1.7996,-11.8093,1.0,1.0,-148.24557495117188,-344.54913330078125,2003.3389892578125
1759955361787,simple,Load Cells,simple,simple.0,464979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.09,-2353.43,-53.59,-289.96,-6209.73,-1766.0,3275.13,-8563.16,-1819.59,-1.8196,1.8196,-11.8383,1.0,1.0,-148.63665771484375,-344.8655700683594,2002.958740234375
1759955361789,simple,Load Cells,simple,simple.0,464980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.09,-2351.43,-57.59,-271.96,-6209.73,-1769.0,3314.13,-8561.16,-1826.59,-1.8266,1.8266,-11.8753,1.0,1.0,-147.88763427734375,-345.67828369140625,2004.7967529296875
1759955361791,simple,Load Cells,simple,simple.0,464981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.09,-2344.43,-62.59,-251.96,-6207.73,-1770.0,3355.13,-8552.16,-1832.59,-1.8326,1.8326,-11.9073,1.0,1.0,-146.24038696289062,-346.9330749511719,2010.4801025390625
1759955361793,simple,Load Cells,simple,simple.0,464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.09,-2337.43,-71.59,-233.96,-6207.73,-1769.0,3391.13,-8545.16,-1840.59,-1.8406,1.8406,-11.9363,1.0,1.0,-144.37506103515625,-348.3327941894531,2009.5919189453125
1759955361795,simple,Load Cells,simple,simple.0,464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.09,-2330.43,-75.59,-213.96,-6197.73,-1770.0,3424.13,-8528.16,-1845.59,-1.8456,1.8456,-11.9523,1.0,1.0,-142.10464477539062,-349.67779541015625,2007.3570556640625
1759955361798,simple,Load Cells,simple,simple.0,464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.09,-2330.43,-81.59,-193.96,-6189.73,-1770.0,3465.13,-8520.16,-1851.59,-1.8516,1.8516,-11.9853,1.0,1.0,-139.84719848632812,-351.2968444824219,2005.1328125
1759955361800,simple,Load Cells,simple,simple.0,464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.09,-2326.43,-93.59,-166.96,-6190.73,-1775.0,3509.13,-8517.16,-1868.59,-1.8686,1.8686,-12.0263,1.0,1.0,-139.82958984375,-351.4565124511719,2005.5120849609375
1759955361802,simple,Load Cells,simple,simple.0,464986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.09,-2321.43,-97.59,-151.96,-6185.73,-1780.0,3543.13,-8507.16,-1877.59,-1.8776,1.8776,-12.0503,1.0,1.0,-139.59182739257812,-351.7837829589844,2009.2340087890625
1759955361804,simple,Load Cells,simple,simple.0,464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.09,-2313.43,-105.59,-137.96,-6188.73,-1780.0,3580.13,-8502.16,-1885.59,-1.8856,1.8856,-12.0823,1.0,1.0,-139.73013305664062,-351.9971923828125,2014.4962158203125
1759955361806,simple,Load Cells,simple,simple.0,464988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.09,-2307.43,-114.59,-119.96,-6183.73,-1779.0,3619.13,-8491.16,-1893.59,-1.8936,1.8936,-12.1103,1.0,1.0,-138.99301147460938,-352.5654296875,2011.523193359375
1759955361808,simple,Load Cells,simple,simple.0,464989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.09,-2301.43,-120.59,-97.96,-6172.73,-1784.0,3655.13,-8474.16,-1904.59,-1.9046,1.9046,-12.1293,1.0,1.0,-137.04066467285156,-353.6576232910156,2008.27001953125
1759955361810,simple,Load Cells,simple,simple.0,464990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.09,-2293.43,-127.59,-76.96,-6169.73,-1787.0,3685.13,-8463.16,-1914.59,-1.9146,1.9146,-12.1483,1.0,1.0,-135.07846069335938,-355.1184387207031,2005.76953125
1759955361813,simple,Load Cells,simple,simple.0,464991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.09,-2295.43,-135.59,-59.96,-6160.73,-1791.0,3723.13,-8456.16,-1926.59,-1.9266,1.9266,-12.1793,1.0,1.0,-132.5174560546875,-357.5043640136719,2006.5023193359375
1759955361815,simple,Load Cells,simple,simple.0,464992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.09,-2289.43,-140.59,-37.96,-6163.73,-1799.0,3763.13,-8453.16,-1939.59,-1.9396,1.9396,-12.2163,1.0,1.0,-131.1038360595703,-358.50732421875,2010.904541015625
1759955361817,simple,Load Cells,simple,simple.0,464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.09,-2276.43,-148.59,-23.96,-6168.73,-1800.0,3802.13,-8445.16,-1948.59,-1.9486,1.9486,-12.2473,1.0,1.0,-131.14112854003906,-358.6492614746094,2017.65771484375
1759955361819,simple,Load Cells,simple,simple.0,464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.09,-2269.43,-157.59,-1.96,-6165.73,-1806.0,3847.13,-8435.16,-1963.59,-1.9636,1.9636,-12.2823,1.0,1.0,-130.94998168945312,-358.8414611816406,2015.895751953125
1759955361821,simple,Load Cells,simple,simple.0,464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.09,-2269.43,-162.59,12.04,-6153.73,-1805.0,3880.13,-8423.16,-1967.59,-1.9676,1.9676,-12.3033,1.0,1.0,-130.8075408935547,-358.85723876953125,2011.4775390625
1759955361823,simple,Load Cells,simple,simple.0,464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.09,-2262.43,-174.59,36.04,-6146.73,-1811.0,3912.13,-8409.16,-1985.59,-1.9856,1.9856,-12.3213,1.0,1.0,-129.962158203125,-359.67193603515625,2007.057861328125
1759955361826,simple,Load Cells,simple,simple.0,464997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.09,-2264.43,-188.59,61.04,-6145.73,-1817.0,3949.13,-8410.16,-2005.59,-2.0056,2.0056,-12.3593,1.0,1.0,-126.93236541748047,-362.4511413574219,2006.8310546875
1759955361828,simple,Load Cells,simple,simple.0,464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.09,-2258.43,-192.59,79.04,-6142.73,-1820.0,3989.13,-8401.16,-2012.59,-2.0126,2.0126,-12.3903,1.0,1.0,-124.86397552490234,-364.17022705078125,2011.6387939453125
1759955361830,simple,Load Cells,simple,simple.0,464999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.09,-2256.43,-199.59,93.04,-6144.73,-1825.0,4027.13,-8401.16,-2024.59,-2.0246,2.0246,-12.4283,1.0,1.0,-123.92484283447266,-365.2397155761719,2018.7916259765625
1759955361832,simple,Load Cells,simple,simple.0,465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.09,-2252.43,-207.59,112.04,-6141.73,-1830.0,4071.13,-8394.16,-2037.59,-2.0376,2.0376,-12.4653,1.0,1.0,-122.68836975097656,-366.2850646972656,2018.1685791015625
1759955361834,simple,Load Cells,simple,simple.0,465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.09,-2242.43,-214.59,127.04,-6134.73,-1825.0,4096.13,-8377.16,-2039.59,-2.0396,2.0396,-12.4733,1.0,1.0,-122.57803344726562,-365.8607177734375,2014.431640625
1759955361836,simple,Load Cells,simple,simple.0,465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.09,-2241.43,-227.59,144.04,-6127.73,-1834.0,4129.13,-8369.16,-2061.59,-2.0616,2.0616,-12.4983,1.0,1.0,-122.67904663085938,-365.9686584472656,2010.15087890625
1759955361838,simple,Load Cells,simple,simple.0,465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.09,-2235.43,-238.59,168.04,-6126.73,-1843.0,4167.13,-8362.16,-2081.59,-2.0816,2.0816,-12.5293,1.0,1.0,-122.29106140136719,-366.86566162109375,2007.855224609375
1759955361841,simple,Load Cells,simple,simple.0,465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.09,-2241.43,-245.59,193.04,-6123.73,-1848.0,4212.13,-8365.16,-2093.59,-2.0936,2.0936,-12.5773,1.0,1.0,-120.38066864013672,-368.6591491699219,2011.2425537109375
1759955361843,simple,Load Cells,simple,simple.0,465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.09,-2228.43,-254.59,210.04,-6121.73,-1851.0,4250.13,-8350.16,-2105.59,-2.1056,2.1056,-12.6003,1.0,1.0,-118.3454360961914,-370.29296875,2018.495361328125
1759955361845,simple,Load Cells,simple,simple.0,465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.09,-2224.43,-265.59,224.04,-6124.73,-1856.0,4285.13,-8349.16,-2121.59,-2.1216,2.1216,-12.6343,1.0,1.0,-116.3392105102539,-371.9465026855469,2019.7200927734375
1759955361847,simple,Load Cells,simple,simple.0,465007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.09,-2222.43,-268.59,243.04,-6119.73,-1860.0,4321.13,-8342.16,-2128.59,-2.1286,2.1286,-12.6633,1.0,1.0,-115.21255493164062,-372.6636047363281,2017.4012451171875
1759955361849,simple,Load Cells,simple,simple.0,465008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.09,-2213.43,-279.59,263.04,-6109.73,-1861.0,4352.13,-8323.16,-2140.59,-2.1406,2.1406,-12.6753,1.0,1.0,-114.1180191040039,-373.2200622558594,2013.80908203125
1759955361851,simple,Load Cells,simple,simple.0,465009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.09,-2211.43,-284.59,286.04,-6099.73,-1860.0,4390.13,-8311.16,-2144.59,-2.1446,2.1446,-12.7013,1.0,1.0,-113.9657211303711,-373.34918212890625,2010.5078125
1759955361853,simple,Load Cells,simple,simple.0,465010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.09,-2199.43,-294.59,301.04,-6100.73,-1868.0,4427.13,-8300.16,-2162.59,-2.1626,2.1626,-12.7273,1.0,1.0,-114.23094177246094,-373.4718933105469,2010.817626953125
1759955361856,simple,Load Cells,simple,simple.0,465011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.09,-2194.43,-304.59,319.04,-6094.73,-1870.0,4459.13,-8289.16,-2174.59,-2.1746,2.1746,-12.7483,1.0,1.0,-113.2462158203125,-374.00665283203125,2018.3525390625
1759955361858,simple,Load Cells,simple,simple.0,465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.09,-2184.43,-309.59,336.04,-6094.73,-1870.0,4499.13,-8279.16,-2179.59,-2.1796,2.1796,-12.7783,1.0,1.0,-111.09599304199219,-375.26934814453125,2019.5126953125
1759955361860,simple,Load Cells,simple,simple.0,465013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.09,-2176.43,-313.59,361.04,-6084.73,-1868.0,4541.13,-8261.16,-2181.59,-2.1816,2.1816,-12.8023,1.0,1.0,-109.01051330566406,-376.5561828613281,2018.08935546875
1759955361862,simple,Load Cells,simple,simple.0,465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.09,-2164.43,-327.59,376.04,-6074.73,-1877.0,4570.13,-8239.16,-2204.59,-2.2046,2.2046,-12.8093,1.0,1.0,-106.94575500488281,-377.842529296875,2015.985595703125
1759955361864,simple,Load Cells,simple,simple.0,465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.09,-2167.43,-330.59,394.04,-6070.73,-1887.0,4606.13,-8238.16,-2217.59,-2.2176,2.2176,-12.8443,1.0,1.0,-105.606201171875,-379.1697998046875,2013.7216796875
1759955361866,simple,Load Cells,simple,simple.0,465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.09,-2165.43,-348.59,417.04,-6074.73,-1888.0,4644.13,-8240.16,-2236.59,-2.2366,2.2366,-12.8843,1.0,1.0,-105.1555404663086,-379.91204833984375,2013.843017578125
1759955361869,simple,Load Cells,simple,simple.0,465017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.09,-2162.43,-353.59,437.04,-6067.73,-1894.0,4679.13,-8230.16,-2247.59,-2.2476,2.2476,-12.9093,1.0,1.0,-104.9058609008789,-380.1141052246094,2021.184814453125
1759955361871,simple,Load Cells,simple,simple.0,465018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.09,-2147.43,-364.59,451.04,-6066.73,-1899.0,4724.13,-8214.16,-2263.59,-2.2636,2.2636,-12.9383,1.0,1.0,-104.90275573730469,-380.1639099121094,2021.0172119140625
1759955361873,simple,Load Cells,simple,simple.0,465019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.09,-2142.43,-368.59,471.04,-6058.73,-1898.0,4756.13,-8201.16,-2266.59,-2.2666,2.2666,-12.9573,1.0,1.0,-104.08586120605469,-380.83416748046875,2018.71337890625
1759955361875,simple,Load Cells,simple,simple.0,465020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.09,-2141.43,-379.59,489.04,-6049.73,-1905.0,4792.13,-8191.16,-2284.59,-2.2846,2.2846,-12.9833,1.0,1.0,-101.9465103149414,-382.35809326171875,2016.67431640625
1759955361877,simple,Load Cells,simple,simple.0,465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.09,-2136.43,-393.59,512.04,-6047.73,-1912.0,4832.13,-8184.16,-2305.59,-2.3056,2.3056,-13.0163,1.0,1.0,-99.8682861328125,-384.02935791015625,2015.513671875
1759955361879,simple,Load Cells,simple,simple.0,465022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.09,-2131.43,-405.59,533.04,-6044.73,-1920.0,4867.13,-8176.16,-2325.59,-2.3256,2.3256,-13.0433,1.0,1.0,-98.05372619628906,-385.7080383300781,2016.5849609375
1759955361881,simple,Load Cells,simple,simple.0,465023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.09,-2125.43,-412.59,551.04,-6041.73,-1927.0,4905.13,-8167.16,-2339.59,-2.3396,2.3396,-13.0723,1.0,1.0,-96.6297378540039,-387.0101623535156,2021.56982421875
1759955361884,simple,Load Cells,simple,simple.0,465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.09,-2122.43,-418.59,570.04,-6045.73,-1929.0,4948.13,-8168.16,-2347.59,-2.3476,2.3476,-13.1163,1.0,1.0,-96.6369857788086,-387.30291748046875,2022.4124755859375
1759955361886,simple,Load Cells,simple,simple.0,465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.09,-2116.43,-425.59,584.04,-6033.73,-1934.0,4977.13,-8150.16,-2359.59,-2.3596,2.3596,-13.1273,1.0,1.0,-96.66444396972656,-387.3526916503906,2019.5948486328125
1759955361888,simple,Load Cells,simple,simple.0,465026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.09,-2118.43,-438.59,602.04,-6033.73,-1940.0,5008.13,-8152.16,-2378.59,-2.3786,2.3786,-13.1603,1.0,1.0,-96.4106216430664,-387.8179626464844,2017.068115234375
1759955361890,simple,Load Cells,simple,simple.0,465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.09,-2116.43,-449.59,621.04,-6034.73,-1950.0,5039.13,-8151.16,-2399.59,-2.3996,2.3996,-13.1903,1.0,1.0,-95.81802368164062,-388.939697265625,2016.13623046875
