time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593996862,simple,Load Cells,simple,simple.0,61005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.9,1870.02,-3702.95,4062.22,-1756.76,-1787.48,0.0,0.0,0.0,0.0,0.0,0.0,11542.12,113.26,-5490.43,-5.4904,5.4904,-11.4289,1.0,1.0,261.79534912109375,-305.77911376953125,2152.611572265625
1761593996864,simple,Load Cells,simple,simple.0,61006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.9,1891.02,-3714.95,4064.22,-1743.76,-1781.48,0.0,0.0,0.0,0.0,0.0,0.0,11545.12,147.26,-5496.43,-5.4964,5.4964,-11.3979,1.0,1.0,263.5321960449219,-305.5780334472656,2157.54443359375
1761593996867,simple,Load Cells,simple,simple.0,61007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.9,1912.02,-3719.95,4068.22,-1725.76,-1780.48,0.0,0.0,0.0,0.0,0.0,0.0,11549.12,186.26,-5500.43,-5.5004,5.5004,-11.3629,1.0,1.0,266.1833190917969,-304.8338317871094,2157.1953125
1761593996869,simple,Load Cells,simple,simple.0,61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.9,1932.02,-3730.95,4073.22,-1702.76,-1787.48,0.0,0.0,0.0,0.0,0.0,0.0,11552.12,229.26,-5518.43,-5.5184,5.5184,-11.3229,1.0,1.0,267.8409423828125,-304.2882385253906,2153.597900390625
1761593996871,simple,Load Cells,simple,simple.0,61009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.9,1954.02,-3737.95,4075.22,-1675.76,-1791.48,0.0,0.0,0.0,0.0,0.0,0.0,11549.12,278.26,-5529.43,-5.5294,5.5294,-11.2709,1.0,1.0,268.2626037597656,-302.90478515625,2151.3955078125
1761593996873,simple,Load Cells,simple,simple.0,61010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.9,1975.02,-3743.95,4080.22,-1659.76,-1789.48,0.0,0.0,0.0,0.0,0.0,0.0,11553.12,315.26,-5533.43,-5.5334,5.5334,-11.2379,1.0,1.0,268.2636413574219,-301.17584228515625,2154.288330078125
1761593996875,simple,Load Cells,simple,simple.0,61011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.9,1989.02,-3756.95,4080.22,-1634.76,-1780.48,0.0,0.0,0.0,0.0,0.0,0.0,11547.12,354.26,-5537.43,-5.5374,5.5374,-11.1929,1.0,1.0,267.613525390625,-298.9964294433594,2153.37109375
1761593996878,simple,Load Cells,simple,simple.0,61012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.9,2011.02,-3762.95,4082.22,-1611.76,-1781.48,0.0,0.0,0.0,0.0,0.0,0.0,11552.12,399.26,-5544.43,-5.5444,5.5444,-11.1529,1.0,1.0,268.80389404296875,-297.301025390625,2152.518798828125
1761593996880,simple,Load Cells,simple,simple.0,61013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.9,2028.02,-3771.95,4084.22,-1588.76,-1780.48,0.0,0.0,0.0,0.0,0.0,0.0,11556.12,439.26,-5552.43,-5.5524,5.5524,-11.1169,1.0,1.0,270.6350402832031,-296.8776550292969,2152.73779296875
1761593996882,simple,Load Cells,simple,simple.0,61014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.9,2045.02,-3777.95,4082.22,-1570.76,-1770.48,0.0,0.0,0.0,0.0,0.0,0.0,11548.12,474.26,-5548.43,-5.5484,5.5484,-11.0739,1.0,1.0,271.9580383300781,-296.2872009277344,2157.65576171875
1761593996884,simple,Load Cells,simple,simple.0,61015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.9,2064.02,-3788.95,4078.22,-1549.76,-1763.48,0.0,0.0,0.0,0.0,0.0,0.0,11543.12,514.26,-5552.43,-5.5524,5.5524,-11.0289,1.0,1.0,273.6814270019531,-295.8268737792969,2158.78564453125
1761593996886,simple,Load Cells,simple,simple.0,61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.9,2081.02,-3796.95,4079.22,-1527.76,-1765.48,0.0,0.0,0.0,0.0,0.0,0.0,11542.12,553.26,-5562.43,-5.5624,5.5624,-10.9889,1.0,1.0,275.161865234375,-294.92742919921875,2155.736083984375
1761593996888,simple,Load Cells,simple,simple.0,61017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.9,2102.02,-3807.95,4089.22,-1500.76,-1766.48,0.0,0.0,0.0,0.0,0.0,0.0,11550.12,601.26,-5574.43,-5.5744,5.5744,-10.9489,1.0,1.0,275.2742919921875,-292.9530334472656,2151.716064453125
1761593996891,simple,Load Cells,simple,simple.0,61018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.9,2121.02,-3807.95,4087.22,-1471.76,-1766.48,0.0,0.0,0.0,0.0,0.0,0.0,11544.12,649.26,-5574.43,-5.5744,5.5744,-10.8949,1.0,1.0,274.94171142578125,-289.97027587890625,2150.06787109375
1761593996893,simple,Load Cells,simple,simple.0,61019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.9,2137.02,-3817.95,4090.22,-1458.76,-1764.48,0.0,0.0,0.0,0.0,0.0,0.0,11542.12,678.26,-5582.43,-5.5824,5.5824,-10.8639,1.0,1.0,275.1773986816406,-288.6868896484375,2152.677978515625
1761593996895,simple,Load Cells,simple,simple.0,61020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.9,2179.02,-3838.95,4090.22,-1438.76,-1760.48,0.0,0.0,0.0,0.0,0.0,0.0,11537.12,740.26,-5599.43,-5.5994,5.5994,-10.7969,1.0,1.0,276.2688293457031,-287.5868225097656,2155.58251953125
1761593996897,simple,Load Cells,simple,simple.0,61021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.9,2202.02,-3846.95,4094.22,-1417.76,-1767.48,0.0,0.0,0.0,0.0,0.0,0.0,11536.12,784.26,-5614.43,-5.6144,5.6144,-10.7519,1.0,1.0,278.3729553222656,-287.19403076171875,2156.65966796875
1761593996900,simple,Load Cells,simple,simple.0,61022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.9,2228.02,-3845.95,4094.22,-1399.76,-1764.48,0.0,0.0,0.0,0.0,0.0,0.0,11536.12,828.26,-5610.43,-5.6104,5.6104,-10.7079,1.0,1.0,280.6630554199219,-286.43109130859375,2153.87255859375
1761593996902,simple,Load Cells,simple,simple.0,61023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.9,2245.02,-3851.95,4096.22,-1382.76,-1766.48,0.0,0.0,0.0,0.0,0.0,0.0,11531.12,862.26,-5618.43,-5.6184,5.6184,-10.6689,1.0,1.0,281.8907165527344,-285.6907958984375,2155.016357421875
1761593996904,simple,Load Cells,simple,simple.0,61024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.9,2269.02,-3854.95,4102.22,-1363.76,-1771.48,0.0,0.0,0.0,0.0,0.0,0.0,11530.12,905.26,-5626.43,-5.6264,5.6264,-10.6249,1.0,1.0,282.5635986328125,-284.465087890625,2155.48974609375
1761593996906,simple,Load Cells,simple,simple.0,61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.9,2290.02,-3860.95,4108.22,-1348.76,-1772.48,0.0,0.0,0.0,0.0,0.0,0.0,11532.12,941.26,-5633.43,-5.6334,5.6334,-10.5909,1.0,1.0,281.8617248535156,-282.01263427734375,2152.072998046875
1761593996908,simple,Load Cells,simple,simple.0,61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.9,2311.02,-3861.95,4108.22,-1329.76,-1765.48,0.0,0.0,0.0,0.0,0.0,0.0,11519.12,981.26,-5627.43,-5.6274,5.6274,-10.5379,1.0,1.0,281.1593017578125,-279.5448913574219,2149.85986328125
1761593996910,simple,Load Cells,simple,simple.0,61027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.9,2331.02,-3869.95,4103.22,-1309.76,-1768.48,0.0,0.0,0.0,0.0,0.0,0.0,11508.12,1021.26,-5638.43,-5.6384,5.6384,-10.4869,1.0,1.0,281.9212951660156,-278.5251770019531,2150.5888671875
1761593996912,simple,Load Cells,simple,simple.0,61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.9,2345.02,-3879.95,4103.22,-1294.76,-1759.48,0.0,0.0,0.0,0.0,0.0,0.0,11511.12,1050.26,-5639.43,-5.6394,5.6394,-10.4609,1.0,1.0,282.7682189941406,-277.8504638671875,2158.504638671875
1761593996915,simple,Load Cells,simple,simple.0,61029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.9,2367.02,-3883.95,4104.22,-1281.76,-1756.48,0.0,0.0,0.0,0.0,0.0,0.0,11508.12,1085.26,-5640.43,-5.6404,5.6404,-10.4229,1.0,1.0,284.79205322265625,-276.7090148925781,2157.0341796875
1761593996917,simple,Load Cells,simple,simple.0,61030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.9,2386.02,-3894.95,4099.22,-1252.76,-1756.48,0.0,0.0,0.0,0.0,0.0,0.0,11492.12,1133.26,-5651.43,-5.6514,5.6514,-10.3589,1.0,1.0,287.24169921875,-276.21270751953125,2152.89501953125
1761593996919,simple,Load Cells,simple,simple.0,61031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.9,2404.02,-3902.95,4104.22,-1225.76,-1759.48,0.0,0.0,0.0,0.0,0.0,0.0,11495.12,1178.26,-5662.43,-5.6624,5.6624,-10.3169,1.0,1.0,289.0308837890625,-275.6661071777344,2149.79736328125
1761593996921,simple,Load Cells,simple,simple.0,61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.9,2422.02,-3912.95,4109.22,-1201.76,-1759.48,0.0,0.0,0.0,0.0,0.0,0.0,11498.12,1220.26,-5672.43,-5.6724,5.6724,-10.2779,1.0,1.0,289.2230529785156,-274.2984313964844,2153.924560546875
1761593996923,simple,Load Cells,simple,simple.0,61033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.9,2442.02,-3919.95,4111.22,-1190.76,-1755.48,0.0,0.0,0.0,0.0,0.0,0.0,11497.12,1251.26,-5675.43,-5.6754,5.6754,-10.2459,1.0,1.0,288.80865478515625,-272.4147644042969,2156.82275390625
1761593996925,simple,Load Cells,simple,simple.0,61034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.9,2463.02,-3926.95,4105.22,-1167.76,-1752.48,0.0,0.0,0.0,0.0,0.0,0.0,11490.12,1295.26,-5679.43,-5.6794,5.6794,-10.1949,1.0,1.0,288.17669677734375,-270.0238952636719,2157.0244140625
1761593996928,simple,Load Cells,simple,simple.0,61035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.9,2484.02,-3938.95,4108.22,-1142.76,-1755.48,0.0,0.0,0.0,0.0,0.0,0.0,11489.12,1341.26,-5694.43,-5.6944,5.6944,-10.1479,1.0,1.0,289.679931640625,-268.1155700683594,2154.044677734375
1761593996930,simple,Load Cells,simple,simple.0,61036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.9,2504.02,-3942.95,4100.22,-1117.76,-1746.48,0.0,0.0,0.0,0.0,0.0,0.0,11475.12,1386.26,-5689.43,-5.6894,5.6894,-10.0889,1.0,1.0,291.5763244628906,-267.6502990722656,2153.529296875
1761593996932,simple,Load Cells,simple,simple.0,61037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.9,2517.02,-3957.95,4103.22,-1092.76,-1748.48,0.0,0.0,0.0,0.0,0.0,0.0,11475.12,1424.26,-5706.43,-5.7064,5.7064,-10.0509,1.0,1.0,293.1925048828125,-267.0115661621094,2156.306640625
1761593996934,simple,Load Cells,simple,simple.0,61038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.9,2543.02,-3969.95,4106.22,-1069.76,-1753.48,0.0,0.0,0.0,0.0,0.0,0.0,11476.12,1473.26,-5723.43,-5.7234,5.7234,-10.0029,1.0,1.0,295.0661315917969,-266.5413818359375,2155.283447265625
1761593996936,simple,Load Cells,simple,simple.0,61039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.9,2561.02,-3974.95,4109.22,-1052.76,-1749.48,0.0,0.0,0.0,0.0,0.0,0.0,11475.12,1508.26,-5724.43,-5.7244,5.7244,-9.9669,1.0,1.0,296.42535400390625,-265.6690368652344,2154.23046875
1761593996939,simple,Load Cells,simple,simple.0,61040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.9,2580.02,-3977.95,4112.22,-1027.76,-1744.48,0.0,0.0,0.0,0.0,0.0,0.0,11475.12,1552.26,-5722.43,-5.7224,5.7224,-9.9229,1.0,1.0,295.7535095214844,-262.6567077636719,2152.73095703125
1761593996941,simple,Load Cells,simple,simple.0,61041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.9,2596.02,-3981.95,4106.22,-1013.76,-1742.48,0.0,0.0,0.0,0.0,0.0,0.0,11459.12,1582.26,-5724.43,-5.7244,5.7244,-9.8769,1.0,1.0,295.2163391113281,-260.5975341796875,2153.009765625
1761593996943,simple,Load Cells,simple,simple.0,61042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.9,2616.02,-3987.95,4105.22,-990.76,-1741.48,0.0,0.0,0.0,0.0,0.0,0.0,11457.12,1625.26,-5729.43,-5.7294,5.7294,-9.8319,1.0,1.0,295.5918884277344,-259.1451110839844,2154.362548828125
1761593996945,simple,Load Cells,simple,simple.0,61043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.9,2637.02,-4000.95,4104.22,-970.76,-1744.48,0.0,0.0,0.0,0.0,0.0,0.0,11452.12,1666.26,-5745.43,-5.7454,5.7454,-9.7859,1.0,1.0,296.5631408691406,-258.0617980957031,2154.322265625
1761593996947,simple,Load Cells,simple,simple.0,61044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.9,2658.02,-4005.95,4107.22,-946.76,-1740.48,0.0,0.0,0.0,0.0,0.0,0.0,11449.12,1711.26,-5746.43,-5.7464,5.7464,-9.7379,1.0,1.0,298.60406494140625,-257.5142517089844,2153.687255859375
1761593996949,simple,Load Cells,simple,simple.0,61045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.9,2675.02,-4014.95,4107.22,-919.76,-1739.48,0.0,0.0,0.0,0.0,0.0,0.0,11446.12,1755.26,-5754.43,-5.7544,5.7544,-9.6909,1.0,1.0,300.2073059082031,-256.5876770019531,2152.226318359375
1761593996952,simple,Load Cells,simple,simple.0,61046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.9,2696.02,-4026.95,4106.22,-899.76,-1742.48,0.0,0.0,0.0,0.0,0.0,0.0,11436.12,1796.26,-5769.43,-5.7694,5.7694,-9.6399,1.0,1.0,302.25030517578125,-255.53839111328125,2158.651123046875
1761593996954,simple,Load Cells,simple,simple.0,61047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.9,2720.02,-4027.95,4104.22,-883.76,-1740.48,0.0,0.0,0.0,0.0,0.0,0.0,11432.12,1836.26,-5768.43,-5.7684,5.7684,-9.5959,1.0,1.0,302.6936950683594,-254.0154571533203,2155.9599609375
1761593996956,simple,Load Cells,simple,simple.0,61048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.9,2736.02,-4031.95,4098.22,-862.76,-1735.48,0.0,0.0,0.0,0.0,0.0,0.0,11423.12,1873.26,-5767.43,-5.7674,5.7674,-9.5499,1.0,1.0,302.308837890625,-251.52359008789062,2153.1650390625
1761593996958,simple,Load Cells,simple,simple.0,61049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.9,2762.02,-4039.95,4096.22,-833.76,-1737.48,0.0,0.0,0.0,0.0,0.0,0.0,11411.12,1928.26,-5777.43,-5.7774,5.7774,-9.4829,1.0,1.0,301.6970520019531,-249.31854248046875,2150.351318359375
1761593996960,simple,Load Cells,simple,simple.0,61050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.9,2775.02,-4046.95,4099.22,-816.76,-1734.48,0.0,0.0,0.0,0.0,0.0,0.0,11405.12,1958.26,-5781.43,-5.7814,5.7814,-9.4469,1.0,1.0,302.215576171875,-248.35845947265625,2153.153076171875
1761593996963,simple,Load Cells,simple,simple.0,61051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.9,2797.02,-4057.95,4099.22,-799.76,-1732.48,0.0,0.0,0.0,0.0,0.0,0.0,11404.12,1997.26,-5790.43,-5.7904,5.7904,-9.4069,1.0,1.0,303.9389953613281,-247.00360107421875,2156.76611328125
1761593996965,simple,Load Cells,simple,simple.0,61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.9,2816.02,-4063.95,4094.22,-778.76,-1737.48,0.0,0.0,0.0,0.0,0.0,0.0,11397.12,2037.26,-5801.43,-5.8014,5.8014,-9.3599,1.0,1.0,305.6188659667969,-246.18792724609375,2155.883544921875
1761593996967,simple,Load Cells,simple,simple.0,61053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.9,2840.02,-4073.95,4102.22,-754.76,-1740.48,0.0,0.0,0.0,0.0,0.0,0.0,11398.12,2085.26,-5814.43,-5.8144,5.8144,-9.3129,1.0,1.0,307.54998779296875,-245.8311004638672,2153.469970703125
1761593996969,simple,Load Cells,simple,simple.0,61054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.9,2854.02,-4078.95,4098.22,-731.76,-1737.48,0.0,0.0,0.0,0.0,0.0,0.0,11388.12,2122.26,-5816.43,-5.8164,5.8164,-9.2659,1.0,1.0,308.66937255859375,-245.11251831054688,2152.4736328125
1761593996971,simple,Load Cells,simple,simple.0,61055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.9,2871.02,-4087.95,4098.22,-713.76,-1736.48,0.0,0.0,0.0,0.0,0.0,0.0,11380.12,2157.26,-5824.43,-5.8244,5.8244,-9.2229,1.0,1.0,308.8506774902344,-243.43138122558594,2156.30078125
1761593996973,simple,Load Cells,simple,simple.0,61056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.9,2894.02,-4097.95,4100.22,-695.76,-1735.48,0.0,0.0,0.0,0.0,0.0,0.0,11382.12,2198.26,-5833.43,-5.8334,5.8334,-9.1839,1.0,1.0,309.10137939453125,-241.4821319580078,2156.070068359375
1761593996976,simple,Load Cells,simple,simple.0,61057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.9,2915.02,-4110.95,4103.22,-671.76,-1744.48,0.0,0.0,0.0,0.0,0.0,0.0,11382.12,2243.26,-5855.43,-5.8554,5.8554,-9.1389,1.0,1.0,308.9112854003906,-238.48556518554688,2153.0126953125
1761593996978,simple,Load Cells,simple,simple.0,61058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.9,2939.02,-4115.95,4102.22,-639.76,-1737.48,0.0,0.0,0.0,0.0,0.0,0.0,11376.12,2299.26,-5853.43,-5.8534,5.8534,-9.0769,1.0,1.0,309.2536926269531,-236.97940063476562,2151.353759765625
1761593996980,simple,Load Cells,simple,simple.0,61059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.9,2955.02,-4123.95,4095.22,-625.76,-1728.48,0.0,0.0,0.0,0.0,0.0,0.0,11360.12,2329.26,-5852.43,-5.8524,5.8524,-9.0309,1.0,1.0,310.77142333984375,-236.45697021484375,2155.969482421875
1761593996982,simple,Load Cells,simple,simple.0,61060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.9,2975.02,-4132.95,4089.22,-607.76,-1729.48,0.0,0.0,0.0,0.0,0.0,0.0,11349.12,2367.26,-5862.43,-5.8624,5.8624,-8.9819,1.0,1.0,312.0612487792969,-235.7447967529297,2158.408447265625
1761593996984,simple,Load Cells,simple,simple.0,61061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.9,2991.02,-4135.95,4088.22,-586.76,-1728.48,0.0,0.0,0.0,0.0,0.0,0.0,11342.12,2404.26,-5864.43,-5.8644,5.8644,-8.9379,1.0,1.0,313.7530517578125,-235.016357421875,2156.283203125
1761593996986,simple,Load Cells,simple,simple.0,61062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.9,3014.02,-4138.95,4084.22,-560.76,-1724.48,0.0,0.0,0.0,0.0,0.0,0.0,11337.12,2453.26,-5863.43,-5.8634,5.8634,-8.8839,1.0,1.0,314.9781188964844,-233.7191619873047,2153.690185546875
1761593996989,simple,Load Cells,simple,simple.0,61063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.9,3034.02,-4149.95,4084.22,-531.76,-1725.48,0.0,0.0,0.0,0.0,0.0,0.0,11327.12,2502.26,-5875.43,-5.8754,5.8754,-8.8249,1.0,1.0,314.9905700683594,-230.9744415283203,2153.684326171875
1761593996991,simple,Load Cells,simple,simple.0,61064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.9,3052.02,-4158.95,4081.22,-519.76,-1730.48,0.0,0.0,0.0,0.0,0.0,0.0,11316.12,2532.26,-5889.43,-5.8894,5.8894,-8.7839,1.0,1.0,314.7320861816406,-229.42095947265625,2158.8818359375
1761593996993,simple,Load Cells,simple,simple.0,61065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.9,3067.02,-4174.95,4080.22,-505.76,-1727.48,0.0,0.0,0.0,0.0,0.0,0.0,11319.12,2561.26,-5902.43,-5.9024,5.9024,-8.7579,1.0,1.0,314.8672790527344,-228.03900146484375,2158.0869140625
1761593996995,simple,Load Cells,simple,simple.0,61066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.9,3083.02,-4178.95,4078.22,-482.76,-1725.48,0.0,0.0,0.0,0.0,0.0,0.0,11312.12,2600.26,-5904.43,-5.9044,5.9044,-8.7119,1.0,1.0,315.499755859375,-226.71665954589844,2155.803466796875
1761593996997,simple,Load Cells,simple,simple.0,61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.9,3101.02,-4188.95,4079.22,-454.76,-1725.48,0.0,0.0,0.0,0.0,0.0,0.0,11304.12,2646.26,-5914.43,-5.9144,5.9144,-8.6579,1.0,1.0,317.380615234375,-226.08778381347656,2153.15625
1761593997000,simple,Load Cells,simple,simple.0,61068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.9,3118.02,-4191.95,4075.22,-432.76,-1721.48,0.0,0.0,0.0,0.0,0.0,0.0,11295.12,2685.26,-5913.43,-5.9134,5.9134,-8.6099,1.0,1.0,319.48577880859375,-225.0123748779297,2152.98486328125
1761593997002,simple,Load Cells,simple,simple.0,61069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.9,3133.02,-4194.95,4068.22,-415.76,-1716.48,0.0,0.0,0.0,0.0,0.0,0.0,11276.12,2717.26,-5911.43,-5.9114,5.9114,-8.5589,1.0,1.0,320.2964782714844,-224.0961456298828,2155.24609375
1761593997004,simple,Load Cells,simple,simple.0,61070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.9,3154.02,-4203.95,4065.22,-396.76,-1720.48,0.0,0.0,0.0,0.0,0.0,0.0,11269.12,2757.26,-5924.43,-5.9244,5.9244,-8.5119,1.0,1.0,320.9957580566406,-222.79747009277344,2156.814208984375
1761593997006,simple,Load Cells,simple,simple.0,61071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.9,3168.02,-4213.95,4068.22,-378.76,-1720.48,0.0,0.0,0.0,0.0,0.0,0.0,11267.12,2789.26,-5934.43,-5.9344,5.9344,-8.4779,1.0,1.0,320.7326354980469,-220.6422119140625,2156.32568359375
1761593997008,simple,Load Cells,simple,simple.0,61072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.9,3192.02,-4221.95,4060.22,-351.76,-1719.48,0.0,0.0,0.0,0.0,0.0,0.0,11262.12,2840.26,-5941.43,-5.9414,5.9414,-8.4219,1.0,1.0,320.0763244628906,-218.04092407226562,2153.72509765625
1761593997010,simple,Load Cells,simple,simple.0,61073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.9,3212.02,-4230.95,4058.22,-329.76,-1714.48,0.0,0.0,0.0,0.0,0.0,0.0,11248.12,2882.26,-5945.43,-5.9454,5.9454,-8.3659,1.0,1.0,320.554443359375,-216.55496215820312,2154.060546875
1761593997013,simple,Load Cells,simple,simple.0,61074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.9,3230.02,-4237.95,4052.22,-310.76,-1710.48,0.0,0.0,0.0,0.0,0.0,0.0,11234.12,2919.26,-5948.43,-5.9484,5.9484,-8.3149,1.0,1.0,322.086669921875,-215.1705322265625,2154.419921875
