time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328180940,simple,Load Cells,simple,simple.0,4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.51,-684.92,-656.25,528.99,-3071.92,-1522.72,0.0,0.0,0.0,0.0,0.0,0.0,3464.5,-3756.84,-2178.97,-2.179,2.179,-7.2213,1.0,1.0,-11.765390396118164,-198.81658935546875,1242.680419921875
1761328180942,simple,Load Cells,simple,simple.0,4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.51,-667.92,-669.25,546.99,-3066.92,-1511.72,0.0,0.0,0.0,0.0,0.0,0.0,3499.5,-3734.84,-2180.97,-2.181,2.181,-7.2343,1.0,1.0,-9.64727783203125,-199.48341369628906,1244.25341796875
1761328180944,simple,Load Cells,simple,simple.0,4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.51,-654.92,-690.25,562.99,-3056.92,-1493.72,0.0,0.0,0.0,0.0,0.0,0.0,3537.5,-3711.84,-2183.97,-2.184,2.184,-7.2493,1.0,1.0,-7.762267112731934,-199.65296936035156,1244.5821533203125
1761328180946,simple,Load Cells,simple,simple.0,4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.51,-636.92,-698.25,583.99,-3042.92,-1475.72,0.0,0.0,0.0,0.0,0.0,0.0,3573.5,-3679.84,-2173.97,-2.174,2.174,-7.2533,1.0,1.0,-7.331288814544678,-198.77813720703125,1243.7332763671875
1761328180948,simple,Load Cells,simple,simple.0,4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.51,-618.92,-708.25,595.99,-3024.92,-1458.72,0.0,0.0,0.0,0.0,0.0,0.0,3598.5,-3643.84,-2166.97,-2.167,2.167,-7.2423,1.0,1.0,-6.585365295410156,-198.0418243408203,1243.2349853515625
1761328180950,simple,Load Cells,simple,simple.0,4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.51,-605.92,-724.25,613.99,-3015.92,-1441.72,0.0,0.0,0.0,0.0,0.0,0.0,3628.5,-3621.84,-2165.97,-2.166,2.166,-7.2503,1.0,1.0,-6.381790637969971,-197.3109130859375,1242.720703125
1761328180953,simple,Load Cells,simple,simple.0,4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.51,-585.92,-741.25,628.99,-3000.92,-1431.72,0.0,0.0,0.0,0.0,0.0,0.0,3665.5,-3586.84,-2172.97,-2.173,2.173,-7.2523,1.0,1.0,-4.23156213760376,-198.2631072998047,1250.718994140625
1761328180955,simple,Load Cells,simple,simple.0,4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.51,-569.92,-759.25,642.99,-2999.92,-1419.72,0.0,0.0,0.0,0.0,0.0,0.0,3697.5,-3569.84,-2178.97,-2.179,2.179,-7.2673,1.0,1.0,-1.785036563873291,-199.06695556640625,1247.6474609375
1761328180957,simple,Load Cells,simple,simple.0,4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.51,-558.92,-773.25,667.99,-2988.92,-1400.72,0.0,0.0,0.0,0.0,0.0,0.0,3747.5,-3547.84,-2173.97,-2.174,2.174,-7.2953,1.0,1.0,0.6361070275306702,-199.4070281982422,1243.217529296875
1761328180959,simple,Load Cells,simple,simple.0,4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.51,-541.92,-784.25,689.99,-2970.92,-1376.72,0.0,0.0,0.0,0.0,0.0,0.0,3779.5,-3512.84,-2160.97,-2.161,2.161,-7.2923,1.0,1.0,2.508685827255249,-199.67562866210938,1244.297607421875
1761328180961,simple,Load Cells,simple,simple.0,4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.51,-528.92,-799.25,705.99,-2954.92,-1365.72,0.0,0.0,0.0,0.0,0.0,0.0,3808.5,-3483.84,-2164.97,-2.165,2.165,-7.2923,1.0,1.0,4.131069660186768,-200.05857849121094,1250.7982177734375
1761328180963,simple,Load Cells,simple,simple.0,4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.51,-509.92,-816.25,717.99,-2947.92,-1350.72,0.0,0.0,0.0,0.0,0.0,0.0,3843.5,-3457.84,-2166.97,-2.167,2.167,-7.3013,1.0,1.0,4.413898944854736,-199.5159454345703,1249.7701416015625
1761328180966,simple,Load Cells,simple,simple.0,4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.51,-495.92,-838.25,734.99,-2932.92,-1338.72,0.0,0.0,0.0,0.0,0.0,0.0,3873.5,-3428.84,-2176.97,-2.177,2.177,-7.3023,1.0,1.0,5.030322074890137,-198.2798614501953,1248.2010498046875
1761328180968,simple,Load Cells,simple,simple.0,4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.51,-477.92,-851.25,756.99,-2920.92,-1319.72,0.0,0.0,0.0,0.0,0.0,0.0,3912.5,-3398.84,-2170.97,-2.171,2.171,-7.3113,1.0,1.0,6.437734603881836,-197.99647521972656,1249.7122802734375
1761328180970,simple,Load Cells,simple,simple.0,4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.51,-459.92,-869.25,772.99,-2906.92,-1298.72,0.0,0.0,0.0,0.0,0.0,0.0,3945.5,-3366.84,-2167.97,-2.168,2.168,-7.3123,1.0,1.0,7.990188121795654,-198.03294372558594,1250.629150390625
1761328180972,simple,Load Cells,simple,simple.0,4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.51,-437.92,-878.25,782.99,-2892.92,-1281.72,0.0,0.0,0.0,0.0,0.0,0.0,3971.5,-3330.84,-2159.97,-2.16,2.16,-7.3023,1.0,1.0,10.306177139282227,-198.71554565429688,1247.2681884765625
1761328180974,simple,Load Cells,simple,simple.0,4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.51,-425.92,-890.25,801.99,-2878.92,-1266.72,0.0,0.0,0.0,0.0,0.0,0.0,4005.5,-3304.84,-2156.97,-2.157,2.157,-7.3103,1.0,1.0,12.946953773498535,-199.6864776611328,1245.6141357421875
1761328180976,simple,Load Cells,simple,simple.0,4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.51,-412.92,-907.25,823.99,-2864.92,-1249.72,0.0,0.0,0.0,0.0,0.0,0.0,4035.5,-3277.84,-2156.97,-2.157,2.157,-7.3133,1.0,1.0,14.568819999694824,-199.99501037597656,1249.611328125
1761328180978,simple,Load Cells,simple,simple.0,4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.51,-399.92,-925.25,839.99,-2851.92,-1238.72,0.0,0.0,0.0,0.0,0.0,0.0,4071.5,-3251.84,-2163.97,-2.164,2.164,-7.3233,1.0,1.0,16.247665405273438,-200.02310180664062,1256.1915283203125
1761328180981,simple,Load Cells,simple,simple.0,4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.51,-376.92,-943.25,852.99,-2839.92,-1222.72,0.0,0.0,0.0,0.0,0.0,0.0,4108.5,-3216.84,-2165.97,-2.166,2.166,-7.3253,1.0,1.0,16.871339797973633,-198.55093383789062,1250.812744140625
1761328180983,simple,Load Cells,simple,simple.0,4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.51,-357.92,-957.25,870.99,-2824.92,-1202.72,0.0,0.0,0.0,0.0,0.0,0.0,4138.5,-3182.84,-2159.97,-2.16,2.16,-7.3213,1.0,1.0,17.22410011291504,-197.70668029785156,1248.6400146484375
1761328180985,simple,Load Cells,simple,simple.0,4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.51,-338.92,-973.25,886.99,-2808.92,-1184.72,0.0,0.0,0.0,0.0,0.0,0.0,4168.5,-3147.84,-2157.97,-2.158,2.158,-7.3163,1.0,1.0,18.513408660888672,-197.44595336914062,1254.0849609375
1761328180987,simple,Load Cells,simple,simple.0,4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.51,-321.92,-987.25,905.99,-2797.92,-1169.72,0.0,0.0,0.0,0.0,0.0,0.0,4202.5,-3119.84,-2156.97,-2.157,2.157,-7.3223,1.0,1.0,20.26529312133789,-197.5558624267578,1254.3782958984375
1761328180989,simple,Load Cells,simple,simple.0,4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.51,-302.92,-1004.25,916.99,-2779.92,-1153.72,0.0,0.0,0.0,0.0,0.0,0.0,4229.5,-3082.84,-2157.97,-2.158,2.158,-7.3123,1.0,1.0,22.630491256713867,-197.96246337890625,1251.9097900390625
1761328180991,simple,Load Cells,simple,simple.0,4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.51,-283.92,-1015.25,932.99,-2761.92,-1131.72,0.0,0.0,0.0,0.0,0.0,0.0,4258.5,-3045.84,-2146.97,-2.147,2.147,-7.3043,1.0,1.0,25.316852569580078,-198.4952392578125,1250.6068115234375
1761328180993,simple,Load Cells,simple,simple.0,4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.51,-269.92,-1035.25,950.99,-2745.92,-1113.72,0.0,0.0,0.0,0.0,0.0,0.0,4288.5,-3015.84,-2148.97,-2.149,2.149,-7.3043,1.0,1.0,26.986892700195312,-198.27395629882812,1250.86181640625
1761328180996,simple,Load Cells,simple,simple.0,4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.51,-247.92,-1052.25,968.99,-2726.92,-1100.72,0.0,0.0,0.0,0.0,0.0,0.0,4320.5,-2974.84,-2152.97,-2.153,2.153,-7.2953,1.0,1.0,28.433155059814453,-197.53221130371094,1254.9901123046875
1761328180998,simple,Load Cells,simple,simple.0,4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.51,-230.92,-1063.25,982.99,-2718.92,-1083.72,0.0,0.0,0.0,0.0,0.0,0.0,4343.5,-2949.84,-2146.97,-2.147,2.147,-7.2933,1.0,1.0,29.041290283203125,-196.91514587402344,1261.898681640625
1761328181000,simple,Load Cells,simple,simple.0,4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.51,-204.92,-1081.25,995.99,-2708.92,-1069.72,0.0,0.0,0.0,0.0,0.0,0.0,4377.5,-2913.84,-2150.97,-2.151,2.151,-7.2913,1.0,1.0,29.397157669067383,-195.70814514160156,1257.1026611328125
1761328181002,simple,Load Cells,simple,simple.0,4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.51,-186.92,-1094.25,1011.99,-2687.92,-1045.72,0.0,0.0,0.0,0.0,0.0,0.0,4409.5,-2874.84,-2139.97,-2.14,2.14,-7.2843,1.0,1.0,30.702007293701172,-194.98660278320312,1251.1473388671875
1761328181004,simple,Load Cells,simple,simple.0,4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.51,-173.92,-1110.25,1024.99,-2662.92,-1026.72,0.0,0.0,0.0,0.0,0.0,0.0,4437.5,-2836.84,-2136.97,-2.137,2.137,-7.2743,1.0,1.0,32.87088394165039,-195.3853302001953,1250.3018798828125
1761328181007,simple,Load Cells,simple,simple.0,4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.51,-150.92,-1127.25,1044.99,-2644.92,-1011.72,0.0,0.0,0.0,0.0,0.0,0.0,4463.5,-2795.84,-2138.97,-2.139,2.139,-7.2593,1.0,1.0,36.25654602050781,-196.6194305419922,1257.48486328125
1761328181009,simple,Load Cells,simple,simple.0,4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.51,-133.92,-1145.25,1057.99,-2640.92,-1001.72,0.0,0.0,0.0,0.0,0.0,0.0,4490.5,-2774.84,-2146.97,-2.147,2.147,-7.2653,1.0,1.0,38.10529708862305,-196.62831115722656,1256.891357421875
1761328181011,simple,Load Cells,simple,simple.0,4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.51,-117.92,-1152.25,1071.99,-2624.92,-983.72,0.0,0.0,0.0,0.0,0.0,0.0,4522.5,-2742.84,-2135.97,-2.136,2.136,-7.2653,1.0,1.0,39.899658203125,-196.43707275390625,1258.0675048828125
1761328181013,simple,Load Cells,simple,simple.0,4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.51,-101.92,-1173.25,1086.99,-2602.92,-966.72,0.0,0.0,0.0,0.0,0.0,0.0,4546.5,-2704.84,-2139.97,-2.14,2.14,-7.2513,1.0,1.0,40.23014450073242,-195.41439819335938,1259.6832275390625
1761328181015,simple,Load Cells,simple,simple.0,4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.51,-80.92,-1187.25,1104.99,-2589.92,-952.72,0.0,0.0,0.0,0.0,0.0,0.0,4581.5,-2670.84,-2139.97,-2.14,2.14,-7.2523,1.0,1.0,40.82999038696289,-194.246826171875,1262.531982421875
1761328181017,simple,Load Cells,simple,simple.0,4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.51,-55.92,-1205.25,1113.99,-2574.92,-931.72,0.0,0.0,0.0,0.0,0.0,0.0,4603.5,-2630.84,-2136.97,-2.137,2.137,-7.2343,1.0,1.0,41.09934997558594,-192.8747100830078,1258.143798828125
1761328181019,simple,Load Cells,simple,simple.0,4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.51,-36.92,-1216.25,1125.99,-2551.92,-916.72,0.0,0.0,0.0,0.0,0.0,0.0,4627.5,-2588.84,-2132.97,-2.133,2.133,-7.2163,1.0,1.0,42.537845611572266,-192.55435180664062,1254.1485595703125
1761328181022,simple,Load Cells,simple,simple.0,4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.51,-19.92,-1229.25,1143.99,-2527.92,-893.72,0.0,0.0,0.0,0.0,0.0,0.0,4648.5,-2547.84,-2122.97,-2.123,2.123,-7.1963,1.0,1.0,46.03591537475586,-193.03440856933594,1256.7666015625
1761328181024,simple,Load Cells,simple,simple.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.51,0.08,-1247.25,1162.99,-2512.92,-880.72,0.0,0.0,0.0,0.0,0.0,0.0,4682.5,-2512.84,-2127.97,-2.128,2.128,-7.1953,1.0,1.0,48.38971710205078,-193.4917755126953,1263.38134765625
1761328181026,simple,Load Cells,simple,simple.0,4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.51,17.08,-1259.25,1171.99,-2499.92,-864.72,0.0,0.0,0.0,0.0,0.0,0.0,4708.5,-2482.84,-2123.97,-2.124,2.124,-7.1913,1.0,1.0,50.17268371582031,-193.32913208007812,1261.716552734375
1761328181028,simple,Load Cells,simple,simple.0,4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.51,37.08,-1276.25,1179.99,-2487.92,-850.72,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,-2450.84,-2126.97,-2.127,2.127,-7.1773,1.0,1.0,51.983619689941406,-193.24879455566406,1260.386474609375
1761328181030,simple,Load Cells,simple,simple.0,4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.51,63.08,-1295.25,1201.99,-2466.92,-825.72,0.0,0.0,0.0,0.0,0.0,0.0,4764.5,-2403.84,-2120.97,-2.121,2.121,-7.1683,1.0,1.0,52.01003646850586,-192.03094482421875,1260.68359375
1761328181032,simple,Load Cells,simple,simple.0,4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.51,76.08,-1314.25,1215.99,-2446.92,-816.72,0.0,0.0,0.0,0.0,0.0,0.0,4785.5,-2370.84,-2130.97,-2.131,2.131,-7.1563,1.0,1.0,52.213096618652344,-190.94271850585938,1264.1470947265625
1761328181034,simple,Load Cells,simple,simple.0,4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.51,101.08,-1324.25,1220.99,-2433.92,-797.72,0.0,0.0,0.0,0.0,0.0,0.0,4806.5,-2332.84,-2121.97,-2.122,2.122,-7.1393,1.0,1.0,52.96834182739258,-190.090576171875,1260.60400390625
1761328181037,simple,Load Cells,simple,simple.0,4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.51,115.08,-1340.25,1241.99,-2411.92,-783.72,0.0,0.0,0.0,0.0,0.0,0.0,4838.5,-2296.84,-2123.97,-2.124,2.124,-7.1353,1.0,1.0,55.67283248901367,-189.6829833984375,1258.63330078125
1761328181039,simple,Load Cells,simple,simple.0,4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.51,135.08,-1358.25,1258.99,-2389.92,-764.72,0.0,0.0,0.0,0.0,0.0,0.0,4863.5,-2254.84,-2122.97,-2.123,2.123,-7.1183,1.0,1.0,57.92925262451172,-189.70762634277344,1258.6968994140625
1761328181041,simple,Load Cells,simple,simple.0,4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.51,156.08,-1369.25,1272.99,-2369.92,-748.72,0.0,0.0,0.0,0.0,0.0,0.0,4892.5,-2213.84,-2117.97,-2.118,2.118,-7.1063,1.0,1.0,60.47057342529297,-190.09353637695312,1259.7099609375
1761328181043,simple,Load Cells,simple,simple.0,4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.51,173.08,-1384.25,1285.99,-2350.92,-731.72,0.0,0.0,0.0,0.0,0.0,0.0,4912.5,-2177.84,-2115.97,-2.116,2.116,-7.0903,1.0,1.0,62.09813690185547,-190.13296508789062,1264.7420654296875
1761328181045,simple,Load Cells,simple,simple.0,4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.51,193.08,-1403.25,1299.99,-2339.92,-713.72,0.0,0.0,0.0,0.0,0.0,0.0,4937.5,-2146.84,-2116.97,-2.117,2.117,-7.0843,1.0,1.0,63.51901626586914,-189.7928924560547,1270.2193603515625
1761328181047,simple,Load Cells,simple,simple.0,4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.51,221.08,-1421.25,1309.99,-2322.92,-702.72,0.0,0.0,0.0,0.0,0.0,0.0,4966.5,-2101.84,-2123.97,-2.124,2.124,-7.0683,1.0,1.0,63.528343200683594,-188.30397033691406,1266.0235595703125
1761328181050,simple,Load Cells,simple,simple.0,4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.51,239.08,-1434.25,1316.99,-2299.92,-685.72,0.0,0.0,0.0,0.0,0.0,0.0,4982.5,-2060.84,-2119.97,-2.12,2.12,-7.0433,1.0,1.0,64.07846069335938,-186.13540649414062,1259.390869140625
1761328181052,simple,Load Cells,simple,simple.0,4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.51,253.08,-1444.25,1335.99,-2281.92,-665.72,0.0,0.0,0.0,0.0,0.0,0.0,5006.5,-2028.84,-2109.97,-2.11,2.11,-7.0353,1.0,1.0,65.285400390625,-185.31332397460938,1262.960205078125
1761328181054,simple,Load Cells,simple,simple.0,4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.51,276.08,-1461.25,1343.99,-2258.92,-652.72,0.0,0.0,0.0,0.0,0.0,0.0,5018.5,-1982.84,-2113.97,-2.114,2.114,-7.0013,1.0,1.0,67.38227844238281,-184.95501708984375,1263.1175537109375
1761328181056,simple,Load Cells,simple,simple.0,4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.51,302.08,-1475.25,1356.99,-2237.92,-633.72,0.0,0.0,0.0,0.0,0.0,0.0,5045.5,-1935.84,-2108.97,-2.109,2.109,-6.9813,1.0,1.0,69.40404510498047,-184.9668426513672,1264.09423828125
1761328181058,simple,Load Cells,simple,simple.0,4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.51,322.08,-1489.25,1366.99,-2217.92,-616.72,0.0,0.0,0.0,0.0,0.0,0.0,5063.5,-1895.84,-2105.97,-2.106,2.106,-6.9593,1.0,1.0,71.72313690185547,-185.0752716064453,1266.0736083984375
1761328181060,simple,Load Cells,simple,simple.0,4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.51,341.08,-1503.25,1376.99,-2200.92,-599.72,0.0,0.0,0.0,0.0,0.0,0.0,5081.5,-1859.84,-2102.97,-2.103,2.103,-6.9413,1.0,1.0,73.41441345214844,-184.53067016601562,1269.0316162109375
1761328181063,simple,Load Cells,simple,simple.0,4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.51,367.08,-1517.25,1381.99,-2180.92,-581.72,0.0,0.0,0.0,0.0,0.0,0.0,5093.5,-1813.84,-2098.97,-2.099,2.099,-6.9073,1.0,1.0,74.08419036865234,-182.5030517578125,1266.721923828125
1761328181065,simple,Load Cells,simple,simple.0,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.51,388.08,-1528.25,1389.99,-2154.92,-567.72,0.0,0.0,0.0,0.0,0.0,0.0,5114.5,-1766.84,-2095.97,-2.096,2.096,-6.8813,1.0,1.0,74.80110931396484,-181.30838012695312,1262.8048095703125
1761328181067,simple,Load Cells,simple,simple.0,4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.51,408.08,-1540.25,1403.99,-2136.92,-548.72,0.0,0.0,0.0,0.0,0.0,0.0,5128.5,-1728.84,-2088.97,-2.089,2.089,-6.8573,1.0,1.0,75.22120666503906,-180.0259552001953,1261.2523193359375
1761328181069,simple,Load Cells,simple,simple.0,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.51,423.08,-1555.25,1415.99,-2112.92,-534.72,0.0,0.0,0.0,0.0,0.0,0.0,5152.5,-1689.84,-2089.97,-2.09,2.09,-6.8423,1.0,1.0,76.44525146484375,-179.4177703857422,1268.5255126953125
1761328181071,simple,Load Cells,simple,simple.0,4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.51,447.08,-1570.25,1422.99,-2100.92,-519.72,0.0,0.0,0.0,0.0,0.0,0.0,5166.5,-1653.84,-2089.97,-2.09,2.09,-6.8203,1.0,1.0,78.70684814453125,-179.2930908203125,1270.3291015625
1761328181073,simple,Load Cells,simple,simple.0,4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.51,477.08,-1589.25,1436.99,-2078.92,-501.72,0.0,0.0,0.0,0.0,0.0,0.0,5193.5,-1601.84,-2090.97,-2.091,2.091,-6.7953,1.0,1.0,80.90835571289062,-179.24725341796875,1267.714111328125
1761328181075,simple,Load Cells,simple,simple.0,4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.51,497.08,-1605.25,1448.99,-2052.92,-482.72,0.0,0.0,0.0,0.0,0.0,0.0,5215.5,-1555.84,-2087.97,-2.088,2.088,-6.7713,1.0,1.0,82.9927978515625,-179.11318969726562,1266.23486328125
1761328181078,simple,Load Cells,simple,simple.0,4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.51,515.08,-1616.25,1457.99,-2030.92,-469.72,0.0,0.0,0.0,0.0,0.0,0.0,5228.5,-1515.84,-2085.97,-2.086,2.086,-6.7443,1.0,1.0,85.01248931884766,-178.22752380371094,1272.627197265625
1761328181080,simple,Load Cells,simple,simple.0,4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.51,537.08,-1629.25,1465.99,-2019.92,-457.72,0.0,0.0,0.0,0.0,0.0,0.0,5241.5,-1482.84,-2086.97,-2.087,2.087,-6.7243,1.0,1.0,84.90008544921875,-176.53407287597656,1270.0892333984375
1761328181082,simple,Load Cells,simple,simple.0,4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.51,556.08,-1643.25,1471.99,-1996.92,-438.72,0.0,0.0,0.0,0.0,0.0,0.0,5259.5,-1440.84,-2081.97,-2.082,2.082,-6.7003,1.0,1.0,85.42585754394531,-174.93328857421875,1267.9024658203125
1761328181084,simple,Load Cells,simple,simple.0,4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.51,575.08,-1658.25,1480.99,-1973.92,-419.72,0.0,0.0,0.0,0.0,0.0,0.0,5270.5,-1398.84,-2077.97,-2.078,2.078,-6.6693,1.0,1.0,86.12982177734375,-173.79725646972656,1266.086181640625
1761328181086,simple,Load Cells,simple,simple.0,4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.51,602.08,-1671.25,1493.99,-1950.92,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,5291.5,-1348.84,-2076.97,-2.077,2.077,-6.6403,1.0,1.0,87.47145080566406,-172.95249938964844,1265.1431884765625
1761328181088,simple,Load Cells,simple,simple.0,4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.51,622.08,-1681.25,1501.99,-1926.92,-384.72,0.0,0.0,0.0,0.0,0.0,0.0,5308.5,-1304.84,-2065.97,-2.066,2.066,-6.6133,1.0,1.0,89.62996673583984,-172.67453002929688,1266.5135498046875
