time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329052439,simple,Load Cells,simple,simple.0,9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3566.42,4443.44,-1500.12,-6185.68,-1418.59,-4575.99,0.0,0.0,0.0,0.0,0.0,0.0,-9752.1,3024.85,-6076.11,-6.0761,6.0761,12.777,1.0,1.0,-258.1796875,361.8597106933594,2370.65673828125
1761329052441,simple,Load Cells,simple,simple.0,9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3572.42,4429.44,-1487.12,-6185.68,-1435.59,-4586.99,0.0,0.0,0.0,0.0,0.0,0.0,-9758.1,2993.85,-6074.11,-6.0741,6.0741,12.752,1.0,1.0,-259.1239929199219,361.666015625,2367.466552734375
1761329052443,simple,Load Cells,simple,simple.0,9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3585.42,4407.44,-1477.12,-6186.68,-1437.59,-4594.99,0.0,0.0,0.0,0.0,0.0,0.0,-9772.1,2969.85,-6072.11,-6.0721,6.0721,12.742,1.0,1.0,-259.6601257324219,360.1948547363281,2368.027099609375
1761329052445,simple,Load Cells,simple,simple.0,9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3594.42,4397.44,-1461.12,-6189.68,-1457.59,-4607.99,0.0,0.0,0.0,0.0,0.0,0.0,-9784.1,2939.85,-6069.11,-6.0691,6.0691,12.724,1.0,1.0,-259.809326171875,358.0592956542969,2374.720458984375
1761329052447,simple,Load Cells,simple,simple.0,9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.42,4373.44,-1441.12,-6193.68,-1482.59,-4615.99,0.0,0.0,0.0,0.0,0.0,0.0,-9803.1,2890.85,-6057.11,-6.0571,6.0571,12.694,1.0,1.0,-259.5989990234375,356.24609375,2378.466064453125
1761329052450,simple,Load Cells,simple,simple.0,9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3610.42,4356.44,-1422.12,-6189.68,-1495.59,-4621.99,0.0,0.0,0.0,0.0,0.0,0.0,-9800.1,2860.85,-6044.11,-6.0441,6.0441,12.661,1.0,1.0,-260.456298828125,354.8552551269531,2374.287353515625
1761329052452,simple,Load Cells,simple,simple.0,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3614.42,4339.44,-1406.12,-6191.68,-1514.59,-4632.99,0.0,0.0,0.0,0.0,0.0,0.0,-9806.1,2824.85,-6039.11,-6.0391,6.0391,12.631,1.0,1.0,-262.57855224609375,354.50927734375,2370.701416015625
1761329052454,simple,Load Cells,simple,simple.0,9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3624.42,4320.44,-1392.12,-6193.68,-1525.59,-4642.99,0.0,0.0,0.0,0.0,0.0,0.0,-9818.1,2794.85,-6035.11,-6.0351,6.0351,12.613,1.0,1.0,-264.311279296875,353.9962158203125,2370.2216796875
1761329052456,simple,Load Cells,simple,simple.0,9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3635.42,4297.44,-1367.12,-6196.68,-1551.59,-4649.99,0.0,0.0,0.0,0.0,0.0,0.0,-9832.1,2745.85,-6017.11,-6.0171,6.0171,12.578,1.0,1.0,-266.13983154296875,353.25543212890625,2373.0576171875
1761329052458,simple,Load Cells,simple,simple.0,9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3645.42,4275.44,-1351.12,-6198.68,-1571.59,-4659.99,0.0,0.0,0.0,0.0,0.0,0.0,-9844.1,2703.85,-6011.11,-6.0111,6.0111,12.548,1.0,1.0,-267.10174560546875,352.3190002441406,2375.704833984375
1761329052460,simple,Load Cells,simple,simple.0,9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3648.42,4261.44,-1333.12,-6194.68,-1588.59,-4663.99,0.0,0.0,0.0,0.0,0.0,0.0,-9843.1,2672.85,-5997.11,-5.9971,5.9971,12.516,1.0,1.0,-267.25921630859375,351.1553955078125,2375.500244140625
1761329052463,simple,Load Cells,simple,simple.0,9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3643.42,4242.44,-1317.12,-6202.68,-1601.59,-4678.99,0.0,0.0,0.0,0.0,0.0,0.0,-9846.1,2640.85,-5996.11,-5.9961,5.9961,12.487,1.0,1.0,-267.4084167480469,349.4363098144531,2374.03076171875
1761329052465,simple,Load Cells,simple,simple.0,9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3652.42,4226.44,-1304.12,-6205.68,-1618.59,-4688.99,0.0,0.0,0.0,0.0,0.0,0.0,-9858.1,2607.85,-5993.11,-5.9931,5.9931,12.466,1.0,1.0,-267.9093322753906,348.0533447265625,2374.075927734375
1761329052467,simple,Load Cells,simple,simple.0,9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3669.42,4206.44,-1288.12,-6202.68,-1630.59,-4696.99,0.0,0.0,0.0,0.0,0.0,0.0,-9872.1,2575.85,-5985.11,-5.9851,5.9851,12.448,1.0,1.0,-268.58428955078125,346.7669982910156,2378.58447265625
1761329052469,simple,Load Cells,simple,simple.0,9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3679.42,4170.44,-1256.12,-6198.68,-1651.59,-4706.99,0.0,0.0,0.0,0.0,0.0,0.0,-9878.1,2518.85,-5963.11,-5.9631,5.9631,12.397,1.0,1.0,-270.6858215332031,346.7093200683594,2378.68798828125
1761329052471,simple,Load Cells,simple,simple.0,9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3687.42,4158.44,-1239.12,-6202.68,-1669.59,-4717.99,0.0,0.0,0.0,0.0,0.0,0.0,-9890.1,2488.85,-5957.11,-5.9571,5.9571,12.379,1.0,1.0,-272.1817932128906,346.85028076171875,2375.55517578125
1761329052474,simple,Load Cells,simple,simple.0,9960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3696.42,4137.44,-1230.12,-6201.68,-1684.59,-4724.99,0.0,0.0,0.0,0.0,0.0,0.0,-9898.1,2452.85,-5955.11,-5.9551,5.9551,12.351,1.0,1.0,-274.4915771484375,346.10113525390625,2372.497314453125
1761329052476,simple,Load Cells,simple,simple.0,9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3704.42,4117.44,-1217.12,-6200.68,-1697.59,-4736.99,0.0,0.0,0.0,0.0,0.0,0.0,-9905.1,2419.85,-5954.11,-5.9541,5.9541,12.325,1.0,1.0,-275.6026916503906,344.53387451171875,2375.072998046875
1761329052478,simple,Load Cells,simple,simple.0,9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3712.42,4095.44,-1190.12,-6205.68,-1712.59,-4745.99,0.0,0.0,0.0,0.0,0.0,0.0,-9918.1,2382.85,-5936.11,-5.9361,5.9361,12.301,1.0,1.0,-275.880859375,342.6102600097656,2381.419677734375
1761329052480,simple,Load Cells,simple,simple.0,9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3722.42,4075.44,-1171.12,-6204.68,-1739.59,-4757.99,0.0,0.0,0.0,0.0,0.0,0.0,-9927.1,2335.85,-5929.11,-5.9291,5.9291,12.263,1.0,1.0,-275.88916015625,340.963623046875,2382.34716796875
1761329052482,simple,Load Cells,simple,simple.0,9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3721.42,4053.44,-1151.12,-6206.68,-1756.59,-4770.99,0.0,0.0,0.0,0.0,0.0,0.0,-9928.1,2296.85,-5922.11,-5.9221,5.9221,12.225,1.0,1.0,-276.58740234375,340.4362487792969,2378.9736328125
1761329052484,simple,Load Cells,simple,simple.0,9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3734.42,4034.44,-1145.12,-6205.68,-1773.59,-4784.99,0.0,0.0,0.0,0.0,0.0,0.0,-9940.1,2260.85,-5930.11,-5.9301,5.9301,12.2009,1.0,1.0,-277.5125732421875,339.5989074707031,2375.65966796875
1761329052486,simple,Load Cells,simple,simple.0,9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3745.42,4008.44,-1130.12,-6210.68,-1787.59,-4793.99,0.0,0.0,0.0,0.0,0.0,0.0,-9956.1,2220.85,-5924.11,-5.9241,5.9241,12.177,1.0,1.0,-279.7441101074219,339.2248229980469,2373.915771484375
1761329052489,simple,Load Cells,simple,simple.0,9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3754.42,3987.44,-1106.12,-6210.68,-1803.59,-4805.99,0.0,0.0,0.0,0.0,0.0,0.0,-9965.1,2183.85,-5912.11,-5.9121,5.9121,12.149,1.0,1.0,-282.64752197265625,338.8300476074219,2376.592041015625
1761329052491,simple,Load Cells,simple,simple.0,9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3761.42,3968.44,-1093.12,-6208.68,-1821.59,-4815.99,0.0,0.0,0.0,0.0,0.0,0.0,-9970.1,2146.85,-5909.11,-5.9091,5.9091,12.1169,1.0,1.0,-283.80059814453125,338.1405334472656,2378.112548828125
1761329052493,simple,Load Cells,simple,simple.0,9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3765.42,3949.44,-1077.12,-6214.68,-1835.59,-4825.99,0.0,0.0,0.0,0.0,0.0,0.0,-9980.1,2113.85,-5903.11,-5.9031,5.9031,12.094,1.0,1.0,-284.45587158203125,336.9098815917969,2378.270751953125
1761329052495,simple,Load Cells,simple,simple.0,9970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3776.42,3928.44,-1058.12,-6210.68,-1853.59,-4834.99,0.0,0.0,0.0,0.0,0.0,0.0,-9987.1,2074.85,-5893.11,-5.8931,5.8931,12.062,1.0,1.0,-284.7459411621094,335.6639404296875,2378.467041015625
1761329052497,simple,Load Cells,simple,simple.0,9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3786.42,3903.44,-1047.12,-6212.68,-1870.59,-4849.99,0.0,0.0,0.0,0.0,0.0,0.0,-9999.1,2032.85,-5897.11,-5.8971,5.8971,12.032,1.0,1.0,-284.80499267578125,334.099609375,2379.172119140625
1761329052499,simple,Load Cells,simple,simple.0,9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3793.42,3885.44,-1028.12,-6216.68,-1888.59,-4864.99,0.0,0.0,0.0,0.0,0.0,0.0,-10010.1,1996.85,-5893.11,-5.8931,5.8931,12.007,1.0,1.0,-285.46026611328125,332.51605224609375,2382.594482421875
1761329052502,simple,Load Cells,simple,simple.0,9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3799.42,3863.44,-1007.12,-6213.68,-1906.59,-4874.99,0.0,0.0,0.0,0.0,0.0,0.0,-10013.1,1956.85,-5882.11,-5.8821,5.8821,11.97,1.0,1.0,-287.3758544921875,331.5343017578125,2379.74267578125
1761329052504,simple,Load Cells,simple,simple.0,9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3801.42,3847.44,-990.12,-6214.68,-1924.59,-4885.99,0.0,0.0,0.0,0.0,0.0,0.0,-10016.1,1922.85,-5876.11,-5.8761,5.8761,11.939,1.0,1.0,-288.9562683105469,331.8078308105469,2376.70556640625
1761329052506,simple,Load Cells,simple,simple.0,9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3810.42,3825.44,-982.12,-6213.68,-1940.59,-4891.99,0.0,0.0,0.0,0.0,0.0,0.0,-10024.1,1884.85,-5874.11,-5.8741,5.8741,11.909,1.0,1.0,-291.1178894042969,331.3346862792969,2375.881591796875
1761329052508,simple,Load Cells,simple,simple.0,9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3819.42,3803.44,-962.12,-6220.68,-1950.59,-4903.99,0.0,0.0,0.0,0.0,0.0,0.0,-10040.1,1852.85,-5866.11,-5.8661,5.8661,11.893,1.0,1.0,-292.3331298828125,329.8388671875,2378.638427734375
1761329052510,simple,Load Cells,simple,simple.0,9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3824.42,3779.44,-938.12,-6212.68,-1970.59,-4912.99,0.0,0.0,0.0,0.0,0.0,0.0,-10037.1,1808.85,-5851.11,-5.8511,5.8511,11.846,1.0,1.0,-292.54913330078125,328.2439880371094,2383.566162109375
1761329052512,simple,Load Cells,simple,simple.0,9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3824.42,3760.44,-921.12,-6214.68,-1988.59,-4925.99,0.0,0.0,0.0,0.0,0.0,0.0,-10039.1,1771.85,-5847.11,-5.8471,5.8471,11.811,1.0,1.0,-292.67449951171875,326.8836975097656,2384.620849609375
1761329052514,simple,Load Cells,simple,simple.0,9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3832.42,3742.44,-899.12,-6217.68,-2003.59,-4937.99,0.0,0.0,0.0,0.0,0.0,0.0,-10050.1,1738.85,-5837.11,-5.8371,5.8371,11.789,1.0,1.0,-290.63201904296875,325.0625915527344,2381.29345703125
1761329052517,simple,Load Cells,simple,simple.0,9980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3820.42,3714.44,-857.12,-6220.68,-1999.59,-4943.99,0.0,0.0,0.0,0.0,0.0,0.0,-10041.1,1714.85,-5801.11,-5.8011,5.8011,11.756,1.0,1.0,-289.35150146484375,322.9300231933594,2377.597412109375
1761329052519,simple,Load Cells,simple,simple.0,9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3786.42,3693.44,-835.12,-6226.68,-1986.59,-4948.99,0.0,0.0,0.0,0.0,0.0,0.0,-10013.1,1706.85,-5784.11,-5.7841,5.7841,11.72,1.0,1.0,-291.2401428222656,322.2602233886719,2379.015869140625
1761329052521,simple,Load Cells,simple,simple.0,9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3777.42,3677.44,-811.12,-6228.68,-2003.59,-4958.99,0.0,0.0,0.0,0.0,0.0,0.0,-10006.1,1673.85,-5770.11,-5.7701,5.7701,11.68,1.0,1.0,-292.9656066894531,321.54608154296875,2384.920166015625
1761329052523,simple,Load Cells,simple,simple.0,9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3771.42,3654.44,-792.12,-6225.68,-2019.59,-4969.99,0.0,0.0,0.0,0.0,0.0,0.0,-9997.1,1634.85,-5762.11,-5.7621,5.7621,11.632,1.0,1.0,-295.0376281738281,321.107421875,2384.56689453125
1761329052525,simple,Load Cells,simple,simple.0,9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3771.42,3632.44,-775.12,-6226.68,-2031.59,-4975.99,0.0,0.0,0.0,0.0,0.0,0.0,-9998.1,1600.85,-5751.11,-5.7511,5.7511,11.599,1.0,1.0,-296.49578857421875,320.65057373046875,2381.951416015625
1761329052527,simple,Load Cells,simple,simple.0,9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3777.42,3615.44,-760.12,-6224.68,-2048.59,-4995.99,0.0,0.0,0.0,0.0,0.0,0.0,-10002.1,1566.85,-5756.11,-5.7561,5.7561,11.569,1.0,1.0,-297.3157958984375,319.5583801269531,2380.0244140625
1761329052529,simple,Load Cells,simple,simple.0,9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3792.42,3586.44,-741.12,-6227.68,-2062.59,-5011.99,0.0,0.0,0.0,0.0,0.0,0.0,-10020.1,1523.85,-5753.11,-5.7531,5.7531,11.544,1.0,1.0,-298.2135009765625,317.6963806152344,2380.528076171875
1761329052532,simple,Load Cells,simple,simple.0,9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3802.42,3553.44,-715.12,-6229.68,-2078.59,-5024.99,0.0,0.0,0.0,0.0,0.0,0.0,-10032.1,1474.85,-5740.11,-5.7401,5.7401,11.507,1.0,1.0,-299.2375793457031,315.56182861328125,2388.019775390625
1761329052534,simple,Load Cells,simple,simple.0,9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3804.42,3535.44,-700.12,-6229.68,-2104.59,-5036.99,0.0,0.0,0.0,0.0,0.0,0.0,-10034.1,1430.85,-5737.11,-5.7371,5.7371,11.465,1.0,1.0,-300.20574951171875,314.8565368652344,2387.490966796875
1761329052536,simple,Load Cells,simple,simple.0,9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3813.42,3510.44,-688.12,-6231.68,-2122.59,-5055.99,0.0,0.0,0.0,0.0,0.0,0.0,-10045.1,1387.85,-5744.11,-5.7441,5.7441,11.433,1.0,1.0,-302.3062438964844,314.9378662109375,2383.835205078125
1761329052538,simple,Load Cells,simple,simple.0,9990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3820.42,3491.44,-673.12,-6234.68,-2131.59,-5072.99,0.0,0.0,0.0,0.0,0.0,0.0,-10055.1,1359.85,-5746.11,-5.7461,5.7461,11.415,1.0,1.0,-304.0700378417969,314.37896728515625,2381.27685546875
1761329052540,simple,Load Cells,simple,simple.0,9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3829.42,3459.44,-651.12,-6232.68,-2151.59,-5075.99,0.0,0.0,0.0,0.0,0.0,0.0,-10062.1,1307.85,-5727.11,-5.7271,5.7271,11.37,1.0,1.0,-305.3868103027344,313.2759704589844,2381.806640625
1761329052542,simple,Load Cells,simple,simple.0,9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3831.42,3440.44,-635.12,-6232.68,-2167.59,-5087.99,0.0,0.0,0.0,0.0,0.0,0.0,-10064.1,1272.85,-5723.11,-5.7231,5.7231,11.337,1.0,1.0,-306.1358337402344,311.7969055175781,2384.07080078125
1761329052545,simple,Load Cells,simple,simple.0,9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3827.42,3420.44,-615.12,-6225.68,-2182.59,-5093.99,0.0,0.0,0.0,0.0,0.0,0.0,-10053.1,1237.85,-5709.11,-5.7091,5.7091,11.291,1.0,1.0,-306.06280517578125,309.0999755859375,2385.5546875
1761329052547,simple,Load Cells,simple,simple.0,9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3834.42,3399.44,-601.12,-6229.68,-2203.59,-5097.99,0.0,0.0,0.0,0.0,0.0,0.0,-10064.1,1195.85,-5699.11,-5.6991,5.6991,11.26,1.0,1.0,-305.738525390625,307.32916259765625,2385.420654296875
1761329052549,simple,Load Cells,simple,simple.0,9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3840.42,3379.44,-592.12,-6234.68,-2221.59,-5106.99,0.0,0.0,0.0,0.0,0.0,0.0,-10075.1,1157.85,-5699.11,-5.6991,5.6991,11.233,1.0,1.0,-306.58233642578125,306.33111572265625,2385.013671875
1761329052551,simple,Load Cells,simple,simple.0,9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3845.42,3358.44,-579.12,-6224.68,-2236.59,-5118.99,0.0,0.0,0.0,0.0,0.0,0.0,-10070.1,1121.85,-5698.11,-5.6981,5.6981,11.192,1.0,1.0,-307.2490234375,305.0615234375,2384.812744140625
1761329052553,simple,Load Cells,simple,simple.0,9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3853.42,3336.44,-560.12,-6223.68,-2254.59,-5120.99,0.0,0.0,0.0,0.0,0.0,0.0,-10077.1,1081.85,-5681.11,-5.6811,5.6811,11.159,1.0,1.0,-309.1676940917969,304.5001525878906,2389.017333984375
1761329052555,simple,Load Cells,simple,simple.0,9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3849.42,3317.44,-542.12,-6217.68,-2276.59,-5130.99,0.0,0.0,0.0,0.0,0.0,0.0,-10067.1,1040.85,-5673.11,-5.6731,5.6731,11.108,1.0,1.0,-311.1444091796875,304.4543151855469,2387.89697265625
1761329052557,simple,Load Cells,simple,simple.0,9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3851.42,3302.44,-529.12,-6222.68,-2288.59,-5137.99,0.0,0.0,0.0,0.0,0.0,0.0,-10074.1,1013.85,-5667.11,-5.6671,5.6671,11.088,1.0,1.0,-311.8851318359375,304.0526428222656,2384.170166015625
1761329052560,simple,Load Cells,simple,simple.0,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3856.42,3282.44,-528.12,-6219.68,-2301.59,-5145.99,0.0,0.0,0.0,0.0,0.0,0.0,-10076.1,980.85,-5674.11,-5.6741,5.6741,11.057,1.0,1.0,-312.4425048828125,302.2108459472656,2381.855224609375
1761329052562,simple,Load Cells,simple,simple.0,10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3864.42,3266.44,-510.12,-6219.68,-2312.59,-5153.99,0.0,0.0,0.0,0.0,0.0,0.0,-10084.1,953.85,-5664.11,-5.6641,5.6641,11.038,1.0,1.0,-312.8356628417969,300.0137023925781,2386.5419921875
1761329052564,simple,Load Cells,simple,simple.0,10002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3869.42,3235.44,-483.12,-6217.68,-2330.59,-5160.99,0.0,0.0,0.0,0.0,0.0,0.0,-10087.1,904.85,-5644.11,-5.6441,5.6441,10.992,1.0,1.0,-312.76885986328125,298.16845703125,2392.331298828125
1761329052566,simple,Load Cells,simple,simple.0,10003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3867.42,3217.44,-475.12,-6215.68,-2352.59,-5172.99,0.0,0.0,0.0,0.0,0.0,0.0,-10083.1,864.85,-5648.11,-5.6481,5.6481,10.948,1.0,1.0,-312.87347412109375,296.88604736328125,2391.770751953125
1761329052568,simple,Load Cells,simple,simple.0,10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3865.42,3198.44,-460.12,-6215.68,-2369.59,-5181.99,0.0,0.0,0.0,0.0,0.0,0.0,-10081.1,828.85,-5642.11,-5.6421,5.6421,10.91,1.0,1.0,-313.73492431640625,296.2123107910156,2388.09423828125
1761329052570,simple,Load Cells,simple,simple.0,10005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3869.42,3178.44,-443.12,-6210.68,-2381.59,-5187.99,0.0,0.0,0.0,0.0,0.0,0.0,-10080.1,796.85,-5631.11,-5.6311,5.6311,10.877,1.0,1.0,-315.7535705566406,295.9466552734375,2384.630615234375
1761329052573,simple,Load Cells,simple,simple.0,10006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3875.42,3155.44,-428.12,-6212.68,-2395.59,-5196.99,0.0,0.0,0.0,0.0,0.0,0.0,-10088.1,759.85,-5625.11,-5.6251,5.6251,10.848,1.0,1.0,-318.554931640625,294.7889404296875,2385.404296875
1761329052575,simple,Load Cells,simple,simple.0,10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3880.42,3133.44,-414.12,-6213.68,-2413.59,-5207.99,0.0,0.0,0.0,0.0,0.0,0.0,-10094.1,719.85,-5622.11,-5.6221,5.6221,10.814,1.0,1.0,-319.5220642089844,293.4227294921875,2391.427978515625
1761329052577,simple,Load Cells,simple,simple.0,10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3877.42,3112.44,-396.12,-6207.68,-2438.59,-5215.99,0.0,0.0,0.0,0.0,0.0,0.0,-10085.1,673.85,-5612.11,-5.6121,5.6121,10.759,1.0,1.0,-319.63238525390625,291.75738525390625,2391.560546875
1761329052579,simple,Load Cells,simple,simple.0,10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3875.42,3088.44,-373.12,-6207.68,-2454.59,-5225.99,0.0,0.0,0.0,0.0,0.0,0.0,-10083.1,633.85,-5599.11,-5.5991,5.5991,10.717,1.0,1.0,-319.8675537109375,290.3019714355469,2389.5029296875
1761329052581,simple,Load Cells,simple,simple.0,10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3882.42,3067.44,-367.12,-6203.68,-2471.59,-5235.99,0.0,0.0,0.0,0.0,0.0,0.0,-10086.1,595.85,-5603.11,-5.6031,5.6031,10.682,1.0,1.0,-319.7867431640625,288.9801330566406,2388.4345703125
1761329052583,simple,Load Cells,simple,simple.0,10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3890.42,3042.44,-353.12,-6203.68,-2483.59,-5246.99,0.0,0.0,0.0,0.0,0.0,0.0,-10094.1,558.85,-5600.11,-5.6001,5.6001,10.653,1.0,1.0,-320.231201171875,287.3768615722656,2389.186279296875
1761329052586,simple,Load Cells,simple,simple.0,10012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3896.42,3019.44,-338.12,-6200.68,-2498.59,-5255.99,0.0,0.0,0.0,0.0,0.0,0.0,-10097.1,520.85,-5594.11,-5.5941,5.5941,10.618,1.0,1.0,-323.2858581542969,286.701171875,2394.134765625
