time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329328525,simple,Load Cells,simple,simple.0,43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.54,5881.14,-3185.92,-4603.57,816.64,-1853.85,0.0,0.0,0.0,0.0,0.0,0.0,-5948.11,6697.78,-5039.77,-5.0398,5.0398,12.6459,1.0,1.0,-56.52235794067383,352.433837890625,1976.329345703125
1761329328527,simple,Load Cells,simple,simple.0,43691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.54,5872.14,-3170.92,-4622.57,805.64,-1867.85,0.0,0.0,0.0,0.0,0.0,0.0,-5991.11,6677.78,-5038.77,-5.0388,5.0388,12.6689,1.0,1.0,-58.73526382446289,353.0883483886719,1973.283935546875
1761329328529,simple,Load Cells,simple,simple.0,43692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.54,5864.14,-3153.92,-4634.57,789.64,-1882.85,0.0,0.0,0.0,0.0,0.0,0.0,-6029.11,6653.78,-5036.77,-5.0368,5.0368,12.6829,1.0,1.0,-59.753658294677734,352.986328125,1970.072998046875
1761329328531,simple,Load Cells,simple,simple.0,43693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.54,5849.14,-3134.92,-4648.57,768.64,-1893.85,0.0,0.0,0.0,0.0,0.0,0.0,-6062.11,6617.78,-5028.77,-5.0288,5.0288,12.6799,1.0,1.0,-59.7837028503418,352.1194152832031,1970.7333984375
1761329328533,simple,Load Cells,simple,simple.0,43694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.54,5841.14,-3116.92,-4663.57,747.64,-1910.85,0.0,0.0,0.0,0.0,0.0,0.0,-6091.11,6588.78,-5027.77,-5.0278,5.0278,12.6799,1.0,1.0,-60.465911865234375,351.1322326660156,1976.5716552734375
1761329328536,simple,Load Cells,simple,simple.0,43695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.54,5833.14,-3101.92,-4684.57,733.64,-1927.85,0.0,0.0,0.0,0.0,0.0,0.0,-6136.11,6566.78,-5029.77,-5.0298,5.0298,12.7029,1.0,1.0,-61.3175048828125,350.32293701171875,1976.46484375
1761329328538,simple,Load Cells,simple,simple.0,43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.54,5821.14,-3084.92,-4694.57,722.64,-1938.85,0.0,0.0,0.0,0.0,0.0,0.0,-6165.11,6543.78,-5023.77,-5.0238,5.0238,12.7089,1.0,1.0,-61.96604537963867,349.9419860839844,1975.0845947265625
1761329328540,simple,Load Cells,simple,simple.0,43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487.54,5813.14,-3061.92,-4700.57,701.64,-1949.85,0.0,0.0,0.0,0.0,0.0,0.0,-6188.11,6514.78,-5011.77,-5.0118,5.0118,12.7029,1.0,1.0,-64.3680191040039,350.2366943359375,1975.2391357421875
1761329328542,simple,Load Cells,simple,simple.0,43698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.54,5801.14,-3045.92,-4717.57,682.64,-1958.85,0.0,0.0,0.0,0.0,0.0,0.0,-6219.11,6483.78,-5004.77,-5.0048,5.0048,12.7029,1.0,1.0,-66.92591857910156,350.71575927734375,1977.265625
1761329328544,simple,Load Cells,simple,simple.0,43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515.54,5794.14,-3034.92,-4730.57,663.64,-1973.85,0.0,0.0,0.0,0.0,0.0,0.0,-6246.11,6457.78,-5008.77,-5.0088,5.0088,12.7039,1.0,1.0,-68.67572784423828,350.7901611328125,1976.415283203125
1761329328546,simple,Load Cells,simple,simple.0,43700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.54,5780.14,-3015.92,-4737.57,656.64,-1978.85,0.0,0.0,0.0,0.0,0.0,0.0,-6269.11,6436.78,-4994.77,-4.9948,4.9948,12.7059,1.0,1.0,-69.40663146972656,350.539306640625,1975.03564453125
1761329328548,simple,Load Cells,simple,simple.0,43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.54,5770.14,-2997.92,-4751.57,630.64,-1995.85,0.0,0.0,0.0,0.0,0.0,0.0,-6299.11,6400.78,-4993.77,-4.9938,4.9938,12.6999,1.0,1.0,-69.595703125,349.57135009765625,1974.991943359375
1761329328551,simple,Load Cells,simple,simple.0,43702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559.54,5758.14,-2977.92,-4763.57,611.64,-2007.85,0.0,0.0,0.0,0.0,0.0,0.0,-6323.11,6369.78,-4985.77,-4.9858,4.9858,12.6929,1.0,1.0,-70.39912414550781,347.907470703125,1978.820068359375
1761329328553,simple,Load Cells,simple,simple.0,43703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.54,5749.14,-2955.92,-4779.57,598.64,-2020.85,0.0,0.0,0.0,0.0,0.0,0.0,-6355.11,6347.78,-4976.77,-4.9768,4.9768,12.7029,1.0,1.0,-71.40974426269531,347.66351318359375,1978.018310546875
1761329328555,simple,Load Cells,simple,simple.0,43704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.54,5735.14,-2943.92,-4783.57,579.64,-2027.85,0.0,0.0,0.0,0.0,0.0,0.0,-6374.11,6314.78,-4971.77,-4.9718,4.9718,12.6889,1.0,1.0,-72.49910736083984,347.72314453125,1976.6065673828125
1761329328557,simple,Load Cells,simple,simple.0,43705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.54,5725.14,-2921.92,-4794.57,561.64,-2037.85,0.0,0.0,0.0,0.0,0.0,0.0,-6400.11,6286.78,-4959.77,-4.9598,4.9598,12.6869,1.0,1.0,-74.95909881591797,348.40673828125,1974.59228515625
1761329328559,simple,Load Cells,simple,simple.0,43706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.54,5709.14,-2898.92,-4805.57,542.64,-2048.85,0.0,0.0,0.0,0.0,0.0,0.0,-6420.11,6251.78,-4947.77,-4.9478,4.9478,12.6719,1.0,1.0,-77.97491455078125,349.29534912109375,1975.3546142578125
1761329328561,simple,Load Cells,simple,simple.0,43707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640.54,5700.14,-2880.92,-4818.57,522.64,-2063.85,0.0,0.0,0.0,0.0,0.0,0.0,-6459.11,6222.78,-4944.77,-4.9448,4.9448,12.6819,1.0,1.0,-79.44499969482422,349.4313659667969,1977.217529296875
1761329328564,simple,Load Cells,simple,simple.0,43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.54,5689.14,-2871.92,-4826.57,510.64,-2075.85,0.0,0.0,0.0,0.0,0.0,0.0,-6481.11,6199.78,-4947.77,-4.9478,4.9478,12.6809,1.0,1.0,-80.52192687988281,348.87493896484375,1979.099365234375
1761329328566,simple,Load Cells,simple,simple.0,43709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.54,5675.14,-2852.92,-4840.57,493.64,-2088.85,0.0,0.0,0.0,0.0,0.0,0.0,-6513.11,6168.78,-4941.77,-4.9418,4.9418,12.6819,1.0,1.0,-81.22174835205078,348.1208801269531,1978.552001953125
1761329328568,simple,Load Cells,simple,simple.0,43710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1694.54,5665.14,-2831.92,-4854.57,471.64,-2109.85,0.0,0.0,0.0,0.0,0.0,0.0,-6549.11,6136.78,-4941.77,-4.9418,4.9418,12.6859,1.0,1.0,-81.8987808227539,347.5881042480469,1979.48681640625
1761329328570,simple,Load Cells,simple,simple.0,43711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712.54,5653.14,-2813.92,-4868.57,452.64,-2123.85,0.0,0.0,0.0,0.0,0.0,0.0,-6581.11,6105.78,-4937.77,-4.9378,4.9378,12.6869,1.0,1.0,-82.66905212402344,347.3796081542969,1978.013427734375
1761329328572,simple,Load Cells,simple,simple.0,43712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1730.54,5642.14,-2794.92,-4882.57,432.64,-2134.85,0.0,0.0,0.0,0.0,0.0,0.0,-6613.11,6074.78,-4929.77,-4.9298,4.9298,12.6879,1.0,1.0,-84.19197845458984,347.9779357910156,1976.7847900390625
1761329328574,simple,Load Cells,simple,simple.0,43713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.54,5629.14,-2777.92,-4897.57,420.64,-2150.85,0.0,0.0,0.0,0.0,0.0,0.0,-6645.11,6049.78,-4928.77,-4.9288,4.9288,12.6949,1.0,1.0,-86.29402923583984,348.5654296875,1976.0408935546875
1761329328577,simple,Load Cells,simple,simple.0,43714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1771.54,5616.14,-2762.92,-4905.57,399.64,-2168.85,0.0,0.0,0.0,0.0,0.0,0.0,-6677.11,6015.78,-4931.77,-4.9318,4.9318,12.6929,1.0,1.0,-89.14459991455078,348.0543212890625,1983.6646728515625
1761329328579,simple,Load Cells,simple,simple.0,43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.54,5606.14,-2744.92,-4924.57,384.64,-2186.85,0.0,0.0,0.0,0.0,0.0,0.0,-6719.11,5990.78,-4931.77,-4.9318,4.9318,12.7099,1.0,1.0,-90.36397552490234,347.7867126464844,1981.9295654296875
1761329328581,simple,Load Cells,simple,simple.0,43716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.54,5593.14,-2738.92,-4933.57,370.64,-2194.85,0.0,0.0,0.0,0.0,0.0,0.0,-6744.11,5963.78,-4933.77,-4.9338,4.9338,12.7079,1.0,1.0,-90.54113006591797,347.36285400390625,1979.3731689453125
1761329328583,simple,Load Cells,simple,simple.0,43717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832.54,5589.14,-2722.92,-4939.57,349.64,-2196.85,0.0,0.0,0.0,0.0,0.0,0.0,-6772.11,5938.78,-4919.77,-4.9198,4.9198,12.7109,1.0,1.0,-91.12751007080078,346.28350830078125,1976.1739501953125
1761329328585,simple,Load Cells,simple,simple.0,43718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842.54,5578.14,-2714.92,-4943.57,316.64,-2198.85,0.0,0.0,0.0,0.0,0.0,0.0,-6786.11,5894.78,-4913.77,-4.9138,4.9138,12.6809,1.0,1.0,-91.93404388427734,345.2411193847656,1982.8955078125
1761329328587,simple,Load Cells,simple,simple.0,43719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1859.54,5573.14,-2705.92,-4952.57,298.64,-2208.85,0.0,0.0,0.0,0.0,0.0,0.0,-6812.11,5871.78,-4914.77,-4.9148,4.9148,12.6839,1.0,1.0,-92.98558807373047,344.8921813964844,1984.3421630859375
1761329328589,simple,Load Cells,simple,simple.0,43720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.54,5564.14,-2693.92,-4957.57,288.64,-2223.85,0.0,0.0,0.0,0.0,0.0,0.0,-6838.11,5852.78,-4917.77,-4.9178,4.9178,12.6909,1.0,1.0,-94.90840911865234,345.7270812988281,1983.2757568359375
1761329328592,simple,Load Cells,simple,simple.0,43721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.54,5543.14,-2672.92,-4965.57,266.64,-2229.85,0.0,0.0,0.0,0.0,0.0,0.0,-6867.11,5809.78,-4902.77,-4.9028,4.9028,12.6769,1.0,1.0,-98.23346710205078,346.013916015625,1979.3323974609375
1761329328594,simple,Load Cells,simple,simple.0,43722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.54,5536.14,-2651.92,-4977.57,240.64,-2245.85,0.0,0.0,0.0,0.0,0.0,0.0,-6897.11,5776.78,-4897.77,-4.8978,4.8978,12.6739,1.0,1.0,-100.45570373535156,346.0765075683594,1983.9910888671875
1761329328596,simple,Load Cells,simple,simple.0,43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.54,5520.14,-2633.92,-4989.57,221.64,-2269.85,0.0,0.0,0.0,0.0,0.0,0.0,-6924.11,5741.78,-4903.77,-4.9038,4.9038,12.6659,1.0,1.0,-101.85741424560547,346.33526611328125,1983.822021484375
1761329328598,simple,Load Cells,simple,simple.0,43724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.54,5517.14,-2620.92,-5005.57,208.64,-2274.85,0.0,0.0,0.0,0.0,0.0,0.0,-6959.11,5725.78,-4895.77,-4.8958,4.8958,12.6849,1.0,1.0,-101.76261901855469,345.4643859863281,1982.17578125
1761329328600,simple,Load Cells,simple,simple.0,43725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.54,5496.14,-2598.92,-5012.57,187.64,-2289.85,0.0,0.0,0.0,0.0,0.0,0.0,-6987.11,5683.78,-4888.77,-4.8888,4.8888,12.6709,1.0,1.0,-102.09569549560547,343.95574951171875,1980.7281494140625
1761329328602,simple,Load Cells,simple,simple.0,43726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.54,5483.14,-2578.92,-5026.57,165.64,-2308.85,0.0,0.0,0.0,0.0,0.0,0.0,-7010.11,5648.78,-4887.77,-4.8878,4.8878,12.6589,1.0,1.0,-103.0876693725586,343.3475646972656,1982.495849609375
1761329328605,simple,Load Cells,simple,simple.0,43727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.54,5471.14,-2560.92,-5044.57,152.64,-2326.85,0.0,0.0,0.0,0.0,0.0,0.0,-7050.11,5623.78,-4887.77,-4.8878,4.8878,12.6739,1.0,1.0,-104.74942016601562,343.39093017578125,1984.9656982421875
1761329328607,simple,Load Cells,simple,simple.0,43728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.54,5457.14,-2546.92,-5051.57,136.64,-2335.85,0.0,0.0,0.0,0.0,0.0,0.0,-7075.11,5593.78,-4882.77,-4.8828,4.8828,12.6689,1.0,1.0,-106.6598129272461,343.5072326660156,1983.386962890625
1761329328609,simple,Load Cells,simple,simple.0,43729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2036.54,5443.14,-2520.92,-5055.57,115.64,-2346.85,0.0,0.0,0.0,0.0,0.0,0.0,-7092.11,5558.78,-4867.77,-4.8678,4.8678,12.6509,1.0,1.0,-109.33892822265625,343.6082763671875,1982.8770751953125
1761329328611,simple,Load Cells,simple,simple.0,43730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.54,5423.14,-2505.92,-5069.57,96.64,-2371.85,0.0,0.0,0.0,0.0,0.0,0.0,-7120.11,5519.78,-4877.77,-4.8778,4.8778,12.6399,1.0,1.0,-110.53240203857422,343.1868896484375,1983.5797119140625
1761329328613,simple,Load Cells,simple,simple.0,43731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.54,5416.14,-2491.92,-5090.57,81.64,-2380.85,0.0,0.0,0.0,0.0,0.0,0.0,-7164.11,5497.78,-4872.77,-4.8728,4.8728,12.6619,1.0,1.0,-111.12188720703125,342.4609069824219,1982.9178466796875
1761329328615,simple,Load Cells,simple,simple.0,43732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.54,5403.14,-2471.92,-5092.57,66.64,-2387.85,0.0,0.0,0.0,0.0,0.0,0.0,-7177.11,5469.78,-4859.77,-4.8598,4.8598,12.6469,1.0,1.0,-110.64532470703125,341.0661315917969,1981.9737548828125
1761329328617,simple,Load Cells,simple,simple.0,43733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2092.54,5390.14,-2445.92,-5100.57,48.64,-2406.85,0.0,0.0,0.0,0.0,0.0,0.0,-7193.11,5438.78,-4852.77,-4.8528,4.8528,12.6319,1.0,1.0,-110.7204360961914,339.8758850097656,1982.668701171875
1761329328620,simple,Load Cells,simple,simple.0,43734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105.54,5369.14,-2426.92,-5113.57,33.64,-2422.85,0.0,0.0,0.0,0.0,0.0,0.0,-7219.11,5402.78,-4849.77,-4.8498,4.8498,12.6219,1.0,1.0,-111.90459442138672,338.8330078125,1991.2161865234375
1761329328622,simple,Load Cells,simple,simple.0,43735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2113.54,5358.14,-2400.92,-5124.57,25.64,-2435.85,0.0,0.0,0.0,0.0,0.0,0.0,-7238.11,5383.78,-4836.77,-4.8368,4.8368,12.6219,1.0,1.0,-113.47154998779297,338.72802734375,1988.6083984375
1761329328624,simple,Load Cells,simple,simple.0,43736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.54,5335.14,-2378.92,-5132.57,11.64,-2449.85,0.0,0.0,0.0,0.0,0.0,0.0,-7245.11,5346.78,-4828.77,-4.8288,4.8288,12.5919,1.0,1.0,-115.48295593261719,339.4889831542969,1984.001220703125
1761329328626,simple,Load Cells,simple,simple.0,43737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.54,5322.14,-2353.92,-5142.57,-0.36,-2465.85,0.0,0.0,0.0,0.0,0.0,0.0,-7260.11,5321.78,-4819.77,-4.8198,4.8198,12.5819,1.0,1.0,-118.09213256835938,340.0937194824219,1980.9549560546875
1761329328628,simple,Load Cells,simple,simple.0,43738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126.54,5311.14,-2337.92,-5155.57,-21.36,-2481.85,0.0,0.0,0.0,0.0,0.0,0.0,-7282.11,5289.78,-4819.77,-4.8198,4.8198,12.5719,1.0,1.0,-119.57258605957031,339.2169189453125,1983.7098388671875
1761329328630,simple,Load Cells,simple,simple.0,43739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.54,5295.14,-2316.92,-5164.57,-32.36,-2491.85,0.0,0.0,0.0,0.0,0.0,0.0,-7295.11,5262.78,-4808.77,-4.8088,4.8088,12.5579,1.0,1.0,-120.32782745361328,338.282470703125,1987.36572265625
1761329328633,simple,Load Cells,simple,simple.0,43740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.54,5280.14,-2299.92,-5175.57,-45.36,-2506.85,0.0,0.0,0.0,0.0,0.0,0.0,-7319.11,5234.78,-4806.77,-4.8068,4.8068,12.5539,1.0,1.0,-120.5946044921875,337.24993896484375,1988.525390625
1761329328635,simple,Load Cells,simple,simple.0,43741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2164.54,5265.14,-2281.92,-5182.57,-57.36,-2519.85,0.0,0.0,0.0,0.0,0.0,0.0,-7347.11,5207.78,-4801.77,-4.8018,4.8018,12.5549,1.0,1.0,-121.1141586303711,336.388916015625,1987.9114990234375
1761329328637,simple,Load Cells,simple,simple.0,43742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.54,5249.14,-2256.92,-5193.57,-89.36,-2526.85,0.0,0.0,0.0,0.0,0.0,0.0,-7372.11,5159.78,-4783.77,-4.7838,4.7838,12.5319,1.0,1.0,-122.24858093261719,335.4554443359375,1990.03076171875
1761329328639,simple,Load Cells,simple,simple.0,43743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.54,5234.14,-2235.92,-5201.57,-101.36,-2546.85,0.0,0.0,0.0,0.0,0.0,0.0,-7388.11,5132.78,-4782.77,-4.7828,4.7828,12.5209,1.0,1.0,-124.52054595947266,335.8522033691406,1989.897705078125
1761329328641,simple,Load Cells,simple,simple.0,43744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.54,5220.14,-2221.92,-5213.57,-118.36,-2561.85,0.0,0.0,0.0,0.0,0.0,0.0,-7405.11,5101.78,-4783.77,-4.7838,4.7838,12.5069,1.0,1.0,-126.39830017089844,336.61810302734375,1987.8643798828125
1761329328643,simple,Load Cells,simple,simple.0,43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2208.54,5206.14,-2202.92,-5221.57,-132.36,-2573.85,0.0,0.0,0.0,0.0,0.0,0.0,-7430.11,5073.78,-4776.77,-4.7768,4.7768,12.5039,1.0,1.0,-128.46926879882812,337.0335693359375,1985.29638671875
1761329328645,simple,Load Cells,simple,simple.0,43746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.54,5189.14,-2182.92,-5230.57,-154.36,-2592.85,0.0,0.0,0.0,0.0,0.0,0.0,-7451.11,5034.78,-4775.77,-4.7758,4.7758,12.4859,1.0,1.0,-129.98545837402344,336.57720947265625,1986.3638916015625
1761329328648,simple,Load Cells,simple,simple.0,43747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2236.54,5174.14,-2159.92,-5247.57,-172.36,-2609.85,0.0,0.0,0.0,0.0,0.0,0.0,-7484.11,5001.78,-4769.77,-4.7698,4.7698,12.4859,1.0,1.0,-130.4506378173828,335.1557922363281,1992.2987060546875
1761329328650,simple,Load Cells,simple,simple.0,43748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.54,5154.14,-2142.92,-5257.57,-183.36,-2626.85,0.0,0.0,0.0,0.0,0.0,0.0,-7512.11,4970.78,-4769.77,-4.7698,4.7698,12.4829,1.0,1.0,-130.7303466796875,334.4653015136719,1991.970947265625
1761329328652,simple,Load Cells,simple,simple.0,43749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2266.54,5139.14,-2121.92,-5269.57,-189.36,-2647.85,0.0,0.0,0.0,0.0,0.0,0.0,-7536.11,4949.78,-4769.77,-4.7698,4.7698,12.4859,1.0,1.0,-131.37371826171875,333.5954284667969,1990.182373046875
1761329328654,simple,Load Cells,simple,simple.0,43750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2272.54,5122.14,-2099.92,-5282.57,-211.36,-2662.85,0.0,0.0,0.0,0.0,0.0,0.0,-7555.11,4910.78,-4762.77,-4.7628,4.7628,12.4659,1.0,1.0,-132.4117889404297,332.5697937011719,1988.7939453125
1761329328656,simple,Load Cells,simple,simple.0,43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278.54,5108.14,-2074.92,-5292.57,-229.36,-2676.85,0.0,0.0,0.0,0.0,0.0,0.0,-7571.11,4878.78,-4751.77,-4.7518,4.7518,12.4499,1.0,1.0,-134.5910186767578,332.44903564453125,1988.290771484375
1761329328658,simple,Load Cells,simple,simple.0,43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.54,5096.14,-2060.92,-5298.57,-241.36,-2691.85,0.0,0.0,0.0,0.0,0.0,0.0,-7591.11,4854.78,-4752.77,-4.7528,4.7528,12.4459,1.0,1.0,-136.3822784423828,332.59442138671875,1989.4830322265625
1761329328661,simple,Load Cells,simple,simple.0,43753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2310.54,5078.14,-2046.92,-5307.57,-262.36,-2703.85,0.0,0.0,0.0,0.0,0.0,0.0,-7618.11,4815.78,-4750.77,-4.7508,4.7508,12.4339,1.0,1.0,-139.31106567382812,332.29229736328125,1990.358154296875
1761329328663,simple,Load Cells,simple,simple.0,43754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.54,5059.14,-2026.92,-5312.57,-284.36,-2718.85,0.0,0.0,0.0,0.0,0.0,0.0,-7637.11,4774.78,-4745.77,-4.7458,4.7458,12.4119,1.0,1.0,-140.53355407714844,331.62744140625,1991.4420166015625
1761329328665,simple,Load Cells,simple,simple.0,43755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.54,5044.14,-2009.92,-5317.57,-303.36,-2724.85,0.0,0.0,0.0,0.0,0.0,0.0,-7654.11,4740.78,-4734.77,-4.7348,4.7348,12.3949,1.0,1.0,-140.7904815673828,330.59490966796875,1993.114990234375
1761329328667,simple,Load Cells,simple,simple.0,43756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2350.54,5029.14,-1991.92,-5322.57,-325.36,-2739.85,0.0,0.0,0.0,0.0,0.0,0.0,-7673.11,4703.78,-4731.77,-4.7318,4.7318,12.3769,1.0,1.0,-140.90081787109375,329.5643615722656,1990.5791015625
1761329328669,simple,Load Cells,simple,simple.0,43757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367.54,5014.14,-1973.92,-5332.57,-345.36,-2755.85,0.0,0.0,0.0,0.0,0.0,0.0,-7700.11,4668.78,-4729.77,-4.7298,4.7298,12.3689,1.0,1.0,-141.87103271484375,329.074951171875,1988.919189453125
1761329328672,simple,Load Cells,simple,simple.0,43758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2376.54,4996.14,-1955.92,-5338.57,-365.36,-2767.85,0.0,0.0,0.0,0.0,0.0,0.0,-7715.11,4630.78,-4723.77,-4.7238,4.7238,12.3459,1.0,1.0,-143.9088592529297,328.444091796875,1993.4981689453125
