time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329606149,simple,Load Cells,simple,simple.0,78816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3765.8,4273.88,-1434.93,-6258.68,-1737.65,-4875.41,0.0,0.0,0.0,0.0,0.0,0.0,-10024.48,2536.23,-6310.34,-6.3103,6.3103,12.5607,1.0,1.0,-261.4109802246094,336.2203674316406,2325.509765625
1761329606151,simple,Load Cells,simple,simple.0,78817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3769.8,4249.88,-1412.93,-6255.68,-1760.65,-4884.41,0.0,0.0,0.0,0.0,0.0,0.0,-10025.48,2489.23,-6297.34,-6.2973,6.2973,12.5147,1.0,1.0,-263.6788024902344,336.2918395996094,2324.967529296875
1761329606153,simple,Load Cells,simple,simple.0,78818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3776.8,4234.88,-1391.93,-6257.68,-1784.65,-4896.41,0.0,0.0,0.0,0.0,0.0,0.0,-10034.48,2450.23,-6288.34,-6.2883,6.2883,12.4847,1.0,1.0,-266.0574645996094,336.9108581542969,2323.02001953125
1761329606155,simple,Load Cells,simple,simple.0,78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3779.8,4214.88,-1375.93,-6258.68,-1797.65,-4908.41,0.0,0.0,0.0,0.0,0.0,0.0,-10038.48,2417.23,-6284.34,-6.2843,6.2843,12.4557,1.0,1.0,-267.11883544921875,336.5693054199219,2321.174072265625
1761329606158,simple,Load Cells,simple,simple.0,78820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3788.8,4195.88,-1363.93,-6262.68,-1813.65,-4925.41,0.0,0.0,0.0,0.0,0.0,0.0,-10051.48,2382.23,-6289.34,-6.2893,6.2893,12.4337,1.0,1.0,-267.43896484375,334.5855712890625,2322.73828125
1761329606160,simple,Load Cells,simple,simple.0,78821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3796.8,4173.88,-1343.93,-6263.68,-1819.65,-4942.41,0.0,0.0,0.0,0.0,0.0,0.0,-10060.48,2354.23,-6286.34,-6.2863,6.2863,12.4147,1.0,1.0,-267.1830749511719,333.048828125,2327.22265625
1761329606162,simple,Load Cells,simple,simple.0,78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3803.8,4153.88,-1322.93,-6265.68,-1830.65,-4948.41,0.0,0.0,0.0,0.0,0.0,0.0,-10069.48,2323.23,-6271.34,-6.2713,6.2713,12.3927,1.0,1.0,-266.74017333984375,332.0429382324219,2326.3212890625
1761329606164,simple,Load Cells,simple,simple.0,78823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800.8,4136.88,-1292.93,-6269.68,-1839.65,-4969.41,0.0,0.0,0.0,0.0,0.0,0.0,-10070.48,2297.23,-6262.34,-6.2623,6.2623,12.3677,1.0,1.0,-267.05718994140625,331.1562805175781,2324.19384765625
1761329606166,simple,Load Cells,simple,simple.0,78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3785.8,4110.88,-1269.93,-6275.68,-1844.65,-4985.41,0.0,0.0,0.0,0.0,0.0,0.0,-10061.48,2266.23,-6255.34,-6.2553,6.2553,12.3277,1.0,1.0,-268.6510925292969,330.5313415527344,2323.068115234375
1761329606168,simple,Load Cells,simple,simple.0,78825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3792.8,4096.88,-1258.93,-6277.68,-1851.65,-4993.41,0.0,0.0,0.0,0.0,0.0,0.0,-10070.48,2245.23,-6252.34,-6.2523,6.2523,12.3157,1.0,1.0,-271.07379150390625,329.9847717285156,2324.5556640625
1761329606171,simple,Load Cells,simple,simple.0,78826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3796.8,4068.88,-1232.93,-6275.68,-1872.65,-5006.41,0.0,0.0,0.0,0.0,0.0,0.0,-10072.48,2196.23,-6239.34,-6.2393,6.2393,12.2687,1.0,1.0,-273.9657897949219,329.10992431640625,2329.426025390625
1761329606173,simple,Load Cells,simple,simple.0,78827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3802.8,4051.88,-1211.93,-6276.68,-1889.65,-5022.41,0.0,0.0,0.0,0.0,0.0,0.0,-10079.48,2162.23,-6234.34,-6.2343,6.2343,12.2417,1.0,1.0,-274.9639892578125,328.3420715332031,2327.275146484375
1761329606175,simple,Load Cells,simple,simple.0,78828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3802.8,4037.88,-1190.93,-6274.68,-1909.65,-5030.41,0.0,0.0,0.0,0.0,0.0,0.0,-10077.48,2128.23,-6221.34,-6.2213,6.2213,12.2057,1.0,1.0,-275.18414306640625,327.3085632324219,2324.241943359375
1761329606177,simple,Load Cells,simple,simple.0,78829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3807.8,4014.88,-1178.93,-6278.68,-1923.65,-5042.41,0.0,0.0,0.0,0.0,0.0,0.0,-10086.48,2091.23,-6221.34,-6.2213,6.2213,12.1777,1.0,1.0,-275.8363037109375,325.7121887207031,2323.246826171875
1761329606179,simple,Load Cells,simple,simple.0,78830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3821.8,3987.88,-1162.93,-6272.68,-1937.65,-5052.41,0.0,0.0,0.0,0.0,0.0,0.0,-10094.48,2050.23,-6215.34,-6.2153,6.2153,12.1447,1.0,1.0,-276.3335876464844,323.9990234375,2325.138427734375
1761329606181,simple,Load Cells,simple,simple.0,78831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3832.8,3963.88,-1146.93,-6274.68,-1954.65,-5072.41,0.0,0.0,0.0,0.0,0.0,0.0,-10107.48,2009.23,-6219.34,-6.2193,6.2193,12.1167,1.0,1.0,-276.9526062011719,322.8018798828125,2327.913818359375
1761329606183,simple,Load Cells,simple,simple.0,78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3842.8,3942.88,-1126.93,-6273.68,-1977.65,-5088.41,0.0,0.0,0.0,0.0,0.0,0.0,-10116.48,1965.23,-6215.34,-6.2153,6.2153,12.0817,1.0,1.0,-279.04119873046875,322.7235107421875,2328.3779296875
1761329606186,simple,Load Cells,simple,simple.0,78833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3849.8,3918.88,-1110.93,-6277.68,-1997.65,-5098.41,0.0,0.0,0.0,0.0,0.0,0.0,-10127.48,1921.23,-6209.34,-6.2093,6.2093,12.0487,1.0,1.0,-282.42633056640625,322.7870788574219,2326.364990234375
1761329606188,simple,Load Cells,simple,simple.0,78834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3858.8,3900.88,-1097.93,-6277.68,-2014.65,-5115.41,0.0,0.0,0.0,0.0,0.0,0.0,-10136.48,1886.23,-6213.34,-6.2133,6.2133,12.0227,1.0,1.0,-283.867431640625,322.2592468261719,2325.215576171875
1761329606190,simple,Load Cells,simple,simple.0,78835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3870.8,3875.88,-1079.93,-6276.68,-2032.65,-5128.41,0.0,0.0,0.0,0.0,0.0,0.0,-10147.48,1843.23,-6208.34,-6.2083,6.2083,11.9907,1.0,1.0,-284.5107727050781,320.8063049316406,2325.940185546875
1761329606192,simple,Load Cells,simple,simple.0,78836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3887.8,3853.88,-1065.93,-6274.68,-2049.65,-5139.41,0.0,0.0,0.0,0.0,0.0,0.0,-10162.48,1804.23,-6205.34,-6.2053,6.2053,11.9667,1.0,1.0,-284.1362609863281,318.71807861328125,2330.1865234375
1761329606194,simple,Load Cells,simple,simple.0,78837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3894.8,3832.88,-1048.93,-6274.68,-2070.65,-5148.41,0.0,0.0,0.0,0.0,0.0,0.0,-10169.48,1762.23,-6197.34,-6.1973,6.1973,11.9317,1.0,1.0,-284.0145263671875,317.1059265136719,2328.514892578125
1761329606196,simple,Load Cells,simple,simple.0,78838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3895.8,3819.88,-1034.93,-6269.68,-2092.65,-5154.41,0.0,0.0,0.0,0.0,0.0,0.0,-10165.48,1727.23,-6189.34,-6.1893,6.1893,11.8927,1.0,1.0,-284.01141357421875,316.10101318359375,2326.569580078125
1761329606199,simple,Load Cells,simple,simple.0,78839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3899.8,3796.88,-1027.93,-6269.68,-2107.65,-5157.41,0.0,0.0,0.0,0.0,0.0,0.0,-10169.48,1689.23,-6185.34,-6.1853,6.1853,11.8587,1.0,1.0,-285.0096130371094,314.06256103515625,2327.264404296875
1761329606201,simple,Load Cells,simple,simple.0,78840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3908.8,3784.88,-1017.93,-6264.68,-2119.65,-5161.41,0.0,0.0,0.0,0.0,0.0,0.0,-10173.48,1665.23,-6179.34,-6.1793,6.1793,11.8387,1.0,1.0,-287.09613037109375,313.6707458496094,2330.71337890625
1761329606203,simple,Load Cells,simple,simple.0,78841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3913.8,3765.88,-999.93,-6263.68,-2144.65,-5173.41,0.0,0.0,0.0,0.0,0.0,0.0,-10177.48,1621.23,-6173.34,-6.1733,6.1733,11.7987,1.0,1.0,-289.3504638671875,313.8097229003906,2332.56982421875
1761329606205,simple,Load Cells,simple,simple.0,78842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3918.8,3748.88,-985.93,-6258.68,-2164.65,-5183.41,0.0,0.0,0.0,0.0,0.0,0.0,-10177.48,1584.23,-6169.34,-6.1693,6.1693,11.7617,1.0,1.0,-290.2393798828125,313.1231689453125,2329.70849609375
1761329606207,simple,Load Cells,simple,simple.0,78843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3919.8,3733.88,-970.93,-6264.68,-2186.65,-5191.41,0.0,0.0,0.0,0.0,0.0,0.0,-10184.48,1547.23,-6162.34,-6.1623,6.1623,11.7317,1.0,1.0,-290.5579528808594,312.0231018066406,2325.87255859375
1761329606209,simple,Load Cells,simple,simple.0,78844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3929.8,3712.88,-957.93,-6258.68,-2198.65,-5200.41,0.0,0.0,0.0,0.0,0.0,0.0,-10188.48,1514.23,-6158.34,-6.1583,6.1583,11.7027,1.0,1.0,-290.28857421875,310.43414306640625,2325.23974609375
1761329606212,simple,Load Cells,simple,simple.0,78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3931.8,3692.88,-939.93,-6258.68,-2208.65,-5209.41,0.0,0.0,0.0,0.0,0.0,0.0,-10190.48,1484.23,-6149.34,-6.1493,6.1493,11.6747,1.0,1.0,-289.7969970703125,307.48785400390625,2331.582763671875
1761329606214,simple,Load Cells,simple,simple.0,78846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3943.8,3672.88,-921.93,-6257.68,-2223.65,-5218.41,0.0,0.0,0.0,0.0,0.0,0.0,-10201.48,1449.23,-6140.34,-6.1403,6.1403,11.6507,1.0,1.0,-289.4551086425781,305.7471008300781,2334.696044921875
1761329606216,simple,Load Cells,simple,simple.0,78847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3936.8,3650.88,-897.93,-6263.68,-2231.65,-5225.41,0.0,0.0,0.0,0.0,0.0,0.0,-10200.48,1419.23,-6123.34,-6.1233,6.1233,11.6197,1.0,1.0,-290.8112487792969,305.43756103515625,2332.68994140625
1761329606218,simple,Load Cells,simple,simple.0,78848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3921.8,3628.88,-866.93,-6259.68,-2242.65,-5238.41,0.0,0.0,0.0,0.0,0.0,0.0,-10181.48,1386.23,-6105.34,-6.1053,6.1053,11.5677,1.0,1.0,-293.0272521972656,305.85601806640625,2330.1943359375
1761329606220,simple,Load Cells,simple,simple.0,78849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3907.8,3602.88,-845.93,-6261.68,-2254.65,-5250.41,0.0,0.0,0.0,0.0,0.0,0.0,-10169.48,1348.23,-6096.34,-6.0963,6.0963,11.5177,1.0,1.0,-295.6239929199219,305.6963195800781,2328.67041015625
1761329606222,simple,Load Cells,simple,simple.0,78850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3917.8,3587.88,-830.93,-6261.68,-2267.65,-5264.41,0.0,0.0,0.0,0.0,0.0,0.0,-10179.48,1320.23,-6095.34,-6.0953,6.0953,11.4997,1.0,1.0,-296.845458984375,304.3276672363281,2330.900390625
1761329606224,simple,Load Cells,simple,simple.0,78851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3923.8,3560.88,-816.93,-6262.68,-2279.65,-5282.41,0.0,0.0,0.0,0.0,0.0,0.0,-10186.48,1281.23,-6099.34,-6.0993,6.0993,11.4677,1.0,1.0,-297.6322937011719,303.1768493652344,2334.796630859375
1761329606227,simple,Load Cells,simple,simple.0,78852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3930.8,3538.88,-784.93,-6259.68,-2307.65,-5292.41,0.0,0.0,0.0,0.0,0.0,0.0,-10190.48,1231.23,-6077.34,-6.0773,6.0773,11.4217,1.0,1.0,-298.09124755859375,301.5750732421875,2333.13671875
1761329606229,simple,Load Cells,simple,simple.0,78853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3930.8,3514.88,-778.93,-6258.68,-2323.65,-5315.41,0.0,0.0,0.0,0.0,0.0,0.0,-10189.48,1191.23,-6094.34,-6.0943,6.0943,11.3807,1.0,1.0,-298.19744873046875,300.16748046875,2330.858154296875
1761329606231,simple,Load Cells,simple,simple.0,78854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3938.8,3491.88,-765.93,-6259.68,-2335.65,-5322.41,0.0,0.0,0.0,0.0,0.0,0.0,-10198.48,1156.23,-6088.34,-6.0883,6.0883,11.3547,1.0,1.0,-298.7630920410156,298.4710693359375,2330.908203125
1761329606233,simple,Load Cells,simple,simple.0,78855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3950.8,3475.88,-752.93,-6259.68,-2346.65,-5333.41,0.0,0.0,0.0,0.0,0.0,0.0,-10210.48,1129.23,-6086.34,-6.0863,6.0863,11.3397,1.0,1.0,-300.8299255371094,297.8677978515625,2332.627197265625
1761329606235,simple,Load Cells,simple,simple.0,78856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.8,3444.88,-735.93,-6258.68,-2364.65,-5347.41,0.0,0.0,0.0,0.0,0.0,0.0,-10221.48,1080.23,-6083.34,-6.0833,6.0833,11.3017,1.0,1.0,-302.675048828125,297.4306335449219,2334.1826171875
1761329606237,simple,Load Cells,simple,simple.0,78857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3969.8,3422.88,-714.93,-6256.68,-2387.65,-5360.41,0.0,0.0,0.0,0.0,0.0,0.0,-10226.48,1035.23,-6075.34,-6.0753,6.0753,11.2617,1.0,1.0,-304.8413391113281,297.0299377441406,2333.302734375
1761329606240,simple,Load Cells,simple,simple.0,78858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3969.8,3401.88,-695.93,-6257.68,-2409.65,-5372.41,0.0,0.0,0.0,0.0,0.0,0.0,-10227.48,992.23,-6068.34,-6.0683,6.0683,11.2197,1.0,1.0,-306.20574951171875,295.31085205078125,2331.547119140625
1761329606242,simple,Load Cells,simple,simple.0,78859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.8,3372.88,-682.93,-6251.68,-2429.65,-5380.41,0.0,0.0,0.0,0.0,0.0,0.0,-10223.48,943.23,-6063.34,-6.0633,6.0633,11.1667,1.0,1.0,-306.3445739746094,293.6839599609375,2331.85498046875
1761329606244,simple,Load Cells,simple,simple.0,78860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.8,3349.88,-668.93,-6252.68,-2442.65,-5395.41,0.0,0.0,0.0,0.0,0.0,0.0,-10231.48,907.23,-6064.34,-6.0643,6.0643,11.1387,1.0,1.0,-306.2922668457031,291.5370788574219,2334.8896484375
1761329606246,simple,Load Cells,simple,simple.0,78861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.8,3328.88,-647.93,-6253.68,-2458.65,-5405.41,0.0,0.0,0.0,0.0,0.0,0.0,-10238.48,870.23,-6053.34,-6.0533,6.0533,11.1087,1.0,1.0,-306.4518127441406,289.99493408203125,2339.7568359375
1761329606248,simple,Load Cells,simple,simple.0,78862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.8,3306.88,-628.93,-6250.68,-2480.65,-5417.41,0.0,0.0,0.0,0.0,0.0,0.0,-10240.48,826.23,-6046.34,-6.0463,6.0463,11.0667,1.0,1.0,-306.9444274902344,289.1526184082031,2336.49951171875
1761329606250,simple,Load Cells,simple,simple.0,78863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3988.8,3286.88,-612.93,-6243.68,-2501.65,-5430.41,0.0,0.0,0.0,0.0,0.0,0.0,-10232.48,785.23,-6043.34,-6.0433,6.0433,11.0177,1.0,1.0,-308.70770263671875,289.2945861816406,2332.49755859375
1761329606253,simple,Load Cells,simple,simple.0,78864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.8,3265.88,-603.93,-6242.68,-2509.65,-5438.41,0.0,0.0,0.0,0.0,0.0,0.0,-10234.48,756.23,-6042.34,-6.0423,6.0423,10.9907,1.0,1.0,-311.6173400878906,288.6267395019531,2331.754638671875
1761329606255,simple,Load Cells,simple,simple.0,78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.8,3241.88,-592.93,-6245.68,-2521.65,-5445.41,0.0,0.0,0.0,0.0,0.0,0.0,-10246.48,720.23,-6038.34,-6.0383,6.0383,10.9667,1.0,1.0,-312.54974365234375,287.3103332519531,2336.45263671875
1761329606257,simple,Load Cells,simple,simple.0,78866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4004.8,3225.88,-574.93,-6240.68,-2541.65,-5459.41,0.0,0.0,0.0,0.0,0.0,0.0,-10245.48,684.23,-6034.34,-6.0343,6.0343,10.9297,1.0,1.0,-312.8470764160156,286.1604919433594,2337.731201171875
1761329606259,simple,Load Cells,simple,simple.0,78867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4010.8,3200.88,-556.93,-6237.68,-2559.65,-5465.41,0.0,0.0,0.0,0.0,0.0,0.0,-10248.48,641.23,-6022.34,-6.0223,6.0223,10.8897,1.0,1.0,-312.3451232910156,284.5892639160156,2336.024658203125
1761329606261,simple,Load Cells,simple,simple.0,78868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4004.8,3177.88,-545.93,-6237.68,-2574.65,-5472.41,0.0,0.0,0.0,0.0,0.0,0.0,-10242.48,603.23,-6018.34,-6.0183,6.0183,10.8457,1.0,1.0,-312.2337646484375,282.7602844238281,2334.37841796875
1761329606263,simple,Load Cells,simple,simple.0,78869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4007.8,3165.88,-530.93,-6235.68,-2589.65,-5479.41,0.0,0.0,0.0,0.0,0.0,0.0,-10243.48,576.23,-6010.34,-6.0103,6.0103,10.8197,1.0,1.0,-312.6885681152344,281.2950439453125,2334.37841796875
1761329606265,simple,Load Cells,simple,simple.0,78870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4011.8,3141.88,-513.93,-6232.68,-2601.65,-5490.41,0.0,0.0,0.0,0.0,0.0,0.0,-10244.48,540.23,-6004.34,-6.0043,6.0043,10.7847,1.0,1.0,-312.8398132324219,279.7149353027344,2336.873046875
1761329606268,simple,Load Cells,simple,simple.0,78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4012.8,3119.88,-496.93,-6230.68,-2614.65,-5501.41,0.0,0.0,0.0,0.0,0.0,0.0,-10243.48,505.23,-5998.34,-5.9983,5.9983,10.7487,1.0,1.0,-314.17108154296875,278.81744384765625,2341.810546875
1761329606270,simple,Load Cells,simple,simple.0,78872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4013.8,3096.88,-474.93,-6229.68,-2627.65,-5510.41,0.0,0.0,0.0,0.0,0.0,0.0,-10243.48,469.23,-5985.34,-5.9853,5.9853,10.7127,1.0,1.0,-315.831787109375,278.9145202636719,2338.987548828125
1761329606272,simple,Load Cells,simple,simple.0,78873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.8,3075.88,-445.93,-6230.68,-2627.65,-5517.41,0.0,0.0,0.0,0.0,0.0,0.0,-10220.48,448.23,-5963.34,-5.9633,5.9633,10.6687,1.0,1.0,-316.5673522949219,278.2447509765625,2335.7255859375
1761329606274,simple,Load Cells,simple,simple.0,78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972.8,3051.88,-420.93,-6230.68,-2635.65,-5526.41,0.0,0.0,0.0,0.0,0.0,0.0,-10203.48,416.23,-5947.34,-5.9473,5.9473,10.6197,1.0,1.0,-317.2904968261719,276.8273010253906,2334.845458984375
1761329606276,simple,Load Cells,simple,simple.0,78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3969.8,3030.88,-406.93,-6225.68,-2642.65,-5539.41,0.0,0.0,0.0,0.0,0.0,0.0,-10195.48,388.23,-5946.34,-5.9463,5.9463,10.5837,1.0,1.0,-317.79656982421875,275.0199890136719,2338.512451171875
1761329606278,simple,Load Cells,simple,simple.0,78876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3969.8,3010.88,-390.93,-6222.68,-2661.65,-5551.41,0.0,0.0,0.0,0.0,0.0,0.0,-10192.48,349.23,-5942.34,-5.9423,5.9423,10.5417,1.0,1.0,-318.05609130859375,273.3028869628906,2342.825439453125
1761329606281,simple,Load Cells,simple,simple.0,78877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3977.8,2984.88,-374.93,-6228.68,-2683.65,-5566.41,0.0,0.0,0.0,0.0,0.0,0.0,-10206.48,301.23,-5941.34,-5.9413,5.9413,10.5077,1.0,1.0,-318.81549072265625,271.8834533691406,2339.692138671875
1761329606283,simple,Load Cells,simple,simple.0,78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.8,2960.88,-361.93,-6223.68,-2698.65,-5583.41,0.0,0.0,0.0,0.0,0.0,0.0,-10205.48,262.23,-5945.34,-5.9453,5.9453,10.4677,1.0,1.0,-320.8009948730469,271.5093688964844,2337.020751953125
1761329606285,simple,Load Cells,simple,simple.0,78879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.8,2937.88,-346.93,-6224.68,-2713.65,-5588.41,0.0,0.0,0.0,0.0,0.0,0.0,-10208.48,224.23,-5935.34,-5.9353,5.9353,10.4327,1.0,1.0,-322.95538330078125,270.8903503417969,2337.017822265625
1761329606287,simple,Load Cells,simple,simple.0,78880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.8,2916.88,-338.93,-6221.68,-2729.65,-5603.41,0.0,0.0,0.0,0.0,0.0,0.0,-10215.48,187.23,-5942.34,-5.9423,5.9423,10.4027,1.0,1.0,-325.07867431640625,269.9036560058594,2341.010986328125
1761329606289,simple,Load Cells,simple,simple.0,78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4001.8,2886.88,-321.93,-6218.68,-2750.65,-5616.41,0.0,0.0,0.0,0.0,0.0,0.0,-10220.48,136.23,-5938.34,-5.9383,5.9383,10.3567,1.0,1.0,-325.80230712890625,268.3289794921875,2344.316162109375
1761329606291,simple,Load Cells,simple,simple.0,78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4004.8,2858.88,-301.93,-6215.68,-2772.65,-5622.41,0.0,0.0,0.0,0.0,0.0,0.0,-10220.48,86.23,-5924.34,-5.9243,5.9243,10.3067,1.0,1.0,-326.0416259765625,266.8173828125,2342.192138671875
1761329606294,simple,Load Cells,simple,simple.0,78883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.8,2839.88,-283.93,-6211.68,-2789.65,-5634.41,0.0,0.0,0.0,0.0,0.0,0.0,-10212.48,50.23,-5918.34,-5.9183,5.9183,10.2627,1.0,1.0,-326.74041748046875,264.7680969238281,2339.39599609375
1761329606296,simple,Load Cells,simple,simple.0,78884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4002.8,2818.88,-265.93,-6210.68,-2806.65,-5650.41,0.0,0.0,0.0,0.0,0.0,0.0,-10213.48,12.23,-5916.34,-5.9163,5.9163,10.2257,1.0,1.0,-327.08282470703125,263.2840881347656,2340.55859375
