time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329189863,simple,Load Cells,simple,simple.0,27207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.26,3662.38,-8404.59,3318.69,482.58,-60.39,0.0,0.0,0.0,0.0,0.0,0.0,8895.95,4144.96,-8464.98,-8.465,8.465,-4.751,1.0,1.0,340.017333984375,-93.07830047607422,2233.835205078125
1761329189865,simple,Load Cells,simple,simple.0,27208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.26,3673.38,-8410.59,3312.69,497.58,-55.39,0.0,0.0,0.0,0.0,0.0,0.0,8885.95,4170.96,-8465.98,-8.466,8.466,-4.715,1.0,1.0,341.0626525878906,-92.42279815673828,2240.302734375
1761329189867,simple,Load Cells,simple,simple.0,27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.26,3683.38,-8418.59,3304.69,508.58,-53.39,0.0,0.0,0.0,0.0,0.0,0.0,8874.95,4191.96,-8471.98,-8.472,8.472,-4.683,1.0,1.0,342.246826171875,-91.6766128540039,2241.403564453125
1761329189869,simple,Load Cells,simple,simple.0,27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.26,3695.38,-8420.59,3299.69,526.58,-49.39,0.0,0.0,0.0,0.0,0.0,0.0,8864.95,4221.96,-8469.98,-8.47,8.47,-4.643,1.0,1.0,343.49261474609375,-91.033935546875,2239.3203125
1761329189871,simple,Load Cells,simple,simple.0,27211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.26,3708.38,-8420.59,3294.69,547.58,-50.39,0.0,0.0,0.0,0.0,0.0,0.0,8848.95,4255.96,-8470.98,-8.471,8.471,-4.593,1.0,1.0,344.1292419433594,-90.14876556396484,2236.7109375
1761329189873,simple,Load Cells,simple,simple.0,27212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.26,3719.38,-8425.59,3286.69,559.58,-48.39,0.0,0.0,0.0,0.0,0.0,0.0,8834.95,4278.96,-8473.98,-8.474,8.474,-4.556,1.0,1.0,344.35870361328125,-89.2828140258789,2235.28173828125
1761329189876,simple,Load Cells,simple,simple.0,27213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.26,3727.38,-8425.59,3282.69,571.58,-45.39,0.0,0.0,0.0,0.0,0.0,0.0,8823.95,4298.96,-8470.98,-8.471,8.471,-4.525,1.0,1.0,343.0740661621094,-86.55830383300781,2237.285888671875
1761329189878,simple,Load Cells,simple,simple.0,27214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.26,3737.38,-8434.59,3278.69,586.58,-43.39,0.0,0.0,0.0,0.0,0.0,0.0,8817.95,4323.96,-8477.98,-8.478,8.478,-4.494,1.0,1.0,342.17999267578125,-84.76184844970703,2240.089599609375
1761329189880,simple,Load Cells,simple,simple.0,27215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.26,3747.38,-8439.59,3269.69,603.58,-43.39,0.0,0.0,0.0,0.0,0.0,0.0,8804.95,4350.96,-8482.98,-8.483,8.483,-4.454,1.0,1.0,342.2489013671875,-83.36410522460938,2238.41015625
1761329189882,simple,Load Cells,simple,simple.0,27216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.26,3762.38,-8441.59,3261.69,618.58,-38.39,0.0,0.0,0.0,0.0,0.0,0.0,8783.95,4380.96,-8479.98,-8.48,8.48,-4.403,1.0,1.0,343.30096435546875,-82.50900268554688,2236.552734375
1761329189884,simple,Load Cells,simple,simple.0,27217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.26,3774.38,-8441.59,3257.69,635.58,-41.39,0.0,0.0,0.0,0.0,0.0,0.0,8774.95,4409.96,-8482.98,-8.483,8.483,-4.365,1.0,1.0,344.2064208984375,-82.12605285644531,2235.3974609375
1761329189886,simple,Load Cells,simple,simple.0,27218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.26,3787.38,-8444.59,3247.69,651.58,-37.39,0.0,0.0,0.0,0.0,0.0,0.0,8760.95,4438.96,-8481.98,-8.482,8.482,-4.322,1.0,1.0,345.19012451171875,-81.79781341552734,2236.300537109375
1761329189888,simple,Load Cells,simple,simple.0,27219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.26,3791.38,-8449.59,3242.69,660.58,-34.39,0.0,0.0,0.0,0.0,0.0,0.0,8748.95,4451.96,-8483.98,-8.484,8.484,-4.297,1.0,1.0,345.7438659667969,-80.95157623291016,2237.646728515625
1761329189891,simple,Load Cells,simple,simple.0,27220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.26,3799.38,-8448.59,3233.69,679.58,-33.39,0.0,0.0,0.0,0.0,0.0,0.0,8733.95,4478.96,-8481.98,-8.482,8.482,-4.255,1.0,1.0,344.9678955078125,-78.16694641113281,2238.076171875
1761329189893,simple,Load Cells,simple,simple.0,27221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.26,3816.38,-8458.59,3226.69,701.58,-34.39,0.0,0.0,0.0,0.0,0.0,0.0,8722.95,4517.96,-8492.98,-8.493,8.493,-4.205,1.0,1.0,344.49444580078125,-76.48580932617188,2237.558837890625
1761329189895,simple,Load Cells,simple,simple.0,27222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.26,3825.38,-8453.59,3218.69,709.58,-27.39,0.0,0.0,0.0,0.0,0.0,0.0,8707.95,4534.96,-8480.98,-8.481,8.481,-4.173,1.0,1.0,343.5936279296875,-74.8031997680664,2236.743408203125
1761329189897,simple,Load Cells,simple,simple.0,27223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.26,3833.38,-8458.59,3212.69,725.58,-22.39,0.0,0.0,0.0,0.0,0.0,0.0,8697.95,4558.96,-8480.98,-8.481,8.481,-4.139,1.0,1.0,343.5749816894531,-73.64252471923828,2235.160888671875
1761329189899,simple,Load Cells,simple,simple.0,27224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.26,3844.38,-8461.59,3203.69,741.58,-26.39,0.0,0.0,0.0,0.0,0.0,0.0,8682.95,4585.96,-8487.98,-8.488,8.488,-4.097,1.0,1.0,344.73529052734375,-73.22310638427734,2234.250732421875
1761329189901,simple,Load Cells,simple,simple.0,27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.26,3858.38,-8466.59,3196.69,748.58,-24.39,0.0,0.0,0.0,0.0,0.0,0.0,8664.95,4606.96,-8490.98,-8.491,8.491,-4.058,1.0,1.0,345.591552734375,-72.90669250488281,2238.13232421875
1761329189904,simple,Load Cells,simple,simple.0,27226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.26,3867.38,-8467.59,3191.69,763.58,-24.39,0.0,0.0,0.0,0.0,0.0,0.0,8657.95,4630.96,-8491.98,-8.492,8.492,-4.027,1.0,1.0,346.6612243652344,-71.40299224853516,2239.30078125
1761329189906,simple,Load Cells,simple,simple.0,27227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.26,3876.38,-8470.59,3182.69,785.58,-17.39,0.0,0.0,0.0,0.0,0.0,0.0,8643.95,4661.96,-8487.98,-8.488,8.488,-3.982,1.0,1.0,347.22222900390625,-70.28864288330078,2236.660400390625
1761329189908,simple,Load Cells,simple,simple.0,27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.26,3887.38,-8472.59,3177.69,800.58,-17.39,0.0,0.0,0.0,0.0,0.0,0.0,8627.95,4687.96,-8489.98,-8.49,8.49,-3.94,1.0,1.0,346.2530517578125,-68.58680725097656,2234.04638671875
1761329189910,simple,Load Cells,simple,simple.0,27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.26,3902.38,-8471.59,3173.69,809.58,-15.39,0.0,0.0,0.0,0.0,0.0,0.0,8616.95,4711.96,-8486.98,-8.487,8.487,-3.905,1.0,1.0,344.910400390625,-66.8248519897461,2233.358154296875
1761329189912,simple,Load Cells,simple,simple.0,27230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.26,3909.38,-8471.59,3162.69,821.58,-12.39,0.0,0.0,0.0,0.0,0.0,0.0,8600.95,4730.96,-8483.98,-8.484,8.484,-3.87,1.0,1.0,344.30535888671875,-65.40542602539062,2234.57421875
1761329189914,simple,Load Cells,simple,simple.0,27231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.26,3920.38,-8475.59,3156.69,833.58,-11.39,0.0,0.0,0.0,0.0,0.0,0.0,8588.95,4753.96,-8486.98,-8.487,8.487,-3.835,1.0,1.0,344.80523681640625,-64.4315414428711,2239.59912109375
1761329189917,simple,Load Cells,simple,simple.0,27232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.26,3928.38,-8486.59,3147.69,850.58,-12.39,0.0,0.0,0.0,0.0,0.0,0.0,8572.95,4778.96,-8498.98,-8.499,8.499,-3.794,1.0,1.0,346.5058288574219,-63.39161682128906,2239.57958984375
1761329189919,simple,Load Cells,simple,simple.0,27233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.26,3937.38,-8483.59,3141.69,867.58,-10.39,0.0,0.0,0.0,0.0,0.0,0.0,8559.95,4804.96,-8493.98,-8.494,8.494,-3.755,1.0,1.0,347.5268249511719,-62.43941879272461,2236.693603515625
1761329189921,simple,Load Cells,simple,simple.0,27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.26,3951.38,-8485.59,3134.69,889.58,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,8547.95,4840.96,-8487.98,-8.488,8.488,-3.707,1.0,1.0,347.93084716796875,-61.598114013671875,2234.192138671875
1761329189923,simple,Load Cells,simple,simple.0,27235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.26,3961.38,-8482.59,3123.69,899.58,-5.39,0.0,0.0,0.0,0.0,0.0,0.0,8527.95,4860.96,-8487.98,-8.488,8.488,-3.667,1.0,1.0,348.00079345703125,-60.74497985839844,2234.6416015625
1761329189925,simple,Load Cells,simple,simple.0,27236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.26,3973.38,-8484.59,3115.69,902.58,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,8512.95,4875.96,-8485.98,-8.486,8.486,-3.637,1.0,1.0,346.5850830078125,-58.915992736816406,2237.049560546875
1761329189927,simple,Load Cells,simple,simple.0,27237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.26,3984.38,-8485.59,3111.69,910.58,4.61,0.0,0.0,0.0,0.0,0.0,0.0,8503.95,4894.96,-8480.98,-8.481,8.481,-3.609,1.0,1.0,345.17559814453125,-56.74250030517578,2242.16015625
1761329189930,simple,Load Cells,simple,simple.0,27238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.26,4000.38,-8491.59,3100.69,925.58,2.61,0.0,0.0,0.0,0.0,0.0,0.0,8486.95,4925.96,-8488.98,-8.489,8.489,-3.561,1.0,1.0,344.9440612792969,-54.62173843383789,2238.568603515625
1761329189932,simple,Load Cells,simple,simple.0,27239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.26,4009.38,-8491.59,3093.69,940.58,5.61,0.0,0.0,0.0,0.0,0.0,0.0,8476.95,4949.96,-8485.98,-8.486,8.486,-3.527,1.0,1.0,345.9536437988281,-53.92237854003906,2235.057861328125
1761329189934,simple,Load Cells,simple,simple.0,27240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.26,4018.38,-8491.59,3082.69,956.58,5.61,0.0,0.0,0.0,0.0,0.0,0.0,8456.95,4974.96,-8485.98,-8.486,8.486,-3.482,1.0,1.0,346.81353759765625,-53.66658401489258,2233.06689453125
1761329189936,simple,Load Cells,simple,simple.0,27241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.26,4029.38,-8488.59,3081.69,966.58,5.61,0.0,0.0,0.0,0.0,0.0,0.0,8443.95,4995.96,-8482.98,-8.483,8.483,-3.448,1.0,1.0,347.6190185546875,-53.61286544799805,2233.8544921875
1761329189938,simple,Load Cells,simple,simple.0,27242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.26,4037.38,-8490.59,3071.69,973.58,7.61,0.0,0.0,0.0,0.0,0.0,0.0,8430.95,5010.96,-8482.98,-8.483,8.483,-3.42,1.0,1.0,348.42401123046875,-52.92335891723633,2237.286865234375
1761329189940,simple,Load Cells,simple,simple.0,27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.26,4046.38,-8496.59,3064.69,984.58,19.61,0.0,0.0,0.0,0.0,0.0,0.0,8420.95,5030.96,-8476.98,-8.477,8.477,-3.39,1.0,1.0,348.0215148925781,-51.53104019165039,2243.96875
1761329189942,simple,Load Cells,simple,simple.0,27244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.26,4057.38,-8498.59,3057.69,989.58,17.61,0.0,0.0,0.0,0.0,0.0,0.0,8404.95,5046.96,-8480.98,-8.481,8.481,-3.358,1.0,1.0,346.6591796875,-49.59559631347656,2241.97216796875
1761329189945,simple,Load Cells,simple,simple.0,27245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.26,4068.38,-8500.59,3044.69,1002.58,22.61,0.0,0.0,0.0,0.0,0.0,0.0,8383.95,5070.96,-8477.98,-8.478,8.478,-3.313,1.0,1.0,345.66046142578125,-46.78335952758789,2236.16943359375
1761329189947,simple,Load Cells,simple,simple.0,27246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.26,4079.38,-8497.59,3039.69,1023.58,19.61,0.0,0.0,0.0,0.0,0.0,0.0,8371.95,5102.96,-8477.98,-8.478,8.478,-3.269,1.0,1.0,345.8148193359375,-45.80208206176758,2232.939697265625
1761329189949,simple,Load Cells,simple,simple.0,27247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.26,4092.38,-8497.59,3037.69,1033.58,17.61,0.0,0.0,0.0,0.0,0.0,0.0,8364.95,5125.96,-8479.98,-8.48,8.48,-3.239,1.0,1.0,346.6736755371094,-45.36097717285156,2232.53125
1761329189951,simple,Load Cells,simple,simple.0,27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.26,4093.38,-8498.59,3028.69,1045.58,20.61,0.0,0.0,0.0,0.0,0.0,0.0,8349.95,5138.96,-8477.98,-8.478,8.478,-3.211,1.0,1.0,347.4905700683594,-44.613807678222656,2235.518798828125
1761329189953,simple,Load Cells,simple,simple.0,27249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.26,4108.38,-8505.59,3019.69,1060.58,26.61,0.0,0.0,0.0,0.0,0.0,0.0,8331.95,5168.96,-8478.98,-8.479,8.479,-3.163,1.0,1.0,348.6591796875,-43.803550720214844,2239.185302734375
1761329189955,simple,Load Cells,simple,simple.0,27250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.26,4121.38,-8513.59,3007.69,1073.58,27.61,0.0,0.0,0.0,0.0,0.0,0.0,8309.95,5194.96,-8485.98,-8.486,8.486,-3.115,1.0,1.0,349.38385009765625,-43.19733810424805,2240.2099609375
1761329189958,simple,Load Cells,simple,simple.0,27251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.26,4130.38,-8517.59,3004.69,1089.58,29.61,0.0,0.0,0.0,0.0,0.0,0.0,8302.95,5219.96,-8487.98,-8.488,8.488,-3.083,1.0,1.0,347.7635498046875,-40.56056213378906,2238.630126953125
1761329189960,simple,Load Cells,simple,simple.0,27252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.26,4144.38,-8503.59,2993.69,1097.58,29.61,0.0,0.0,0.0,0.0,0.0,0.0,8285.95,5241.96,-8473.98,-8.474,8.474,-3.044,1.0,1.0,346.8228454589844,-38.66306686401367,2235.2958984375
1761329189962,simple,Load Cells,simple,simple.0,27253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.26,4153.38,-8508.59,2984.69,1112.58,31.61,0.0,0.0,0.0,0.0,0.0,0.0,8272.95,5265.96,-8476.98,-8.477,8.477,-3.007,1.0,1.0,346.21990966796875,-37.41810989379883,2232.603515625
1761329189964,simple,Load Cells,simple,simple.0,27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.26,4163.38,-8506.59,2980.69,1124.58,35.61,0.0,0.0,0.0,0.0,0.0,0.0,8257.95,5287.96,-8470.98,-8.471,8.471,-2.97,1.0,1.0,345.9640197753906,-36.502384185791016,2234.14501953125
1761329189966,simple,Load Cells,simple,simple.0,27255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.26,4169.38,-8504.59,2972.69,1127.58,37.61,0.0,0.0,0.0,0.0,0.0,0.0,8243.95,5296.96,-8466.98,-8.467,8.467,-2.947,1.0,1.0,346.4908142089844,-35.771480560302734,2237.908447265625
1761329189968,simple,Load Cells,simple,simple.0,27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.26,4182.38,-8505.59,2961.69,1134.58,36.61,0.0,0.0,0.0,0.0,0.0,0.0,8221.95,5316.96,-8468.98,-8.469,8.469,-2.905,1.0,1.0,347.23052978515625,-35.19237518310547,2238.383056640625
1761329189971,simple,Load Cells,simple,simple.0,27257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.26,4192.38,-8504.59,2954.69,1150.58,40.61,0.0,0.0,0.0,0.0,0.0,0.0,8211.95,5342.96,-8463.98,-8.464,8.464,-2.869,1.0,1.0,348.14892578125,-33.985862731933594,2237.202880859375
1761329189973,simple,Load Cells,simple,simple.0,27258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.26,4204.38,-8505.59,2942.69,1157.58,44.61,0.0,0.0,0.0,0.0,0.0,0.0,8190.95,5361.96,-8460.98,-8.461,8.461,-2.829,1.0,1.0,347.73040771484375,-32.960227966308594,2235.98388671875
1761329189975,simple,Load Cells,simple,simple.0,27259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.26,4216.38,-8501.59,2936.69,1165.58,47.61,0.0,0.0,0.0,0.0,0.0,0.0,8174.95,5381.96,-8453.98,-8.454,8.454,-2.793,1.0,1.0,346.4001770019531,-31.079492568969727,2234.3203125
1761329189977,simple,Load Cells,simple,simple.0,27260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.26,4224.38,-8497.59,2929.69,1172.58,49.61,0.0,0.0,0.0,0.0,0.0,0.0,8162.95,5396.96,-8447.98,-8.448,8.448,-2.766,1.0,1.0,345.501953125,-29.30570411682129,2235.879150390625
1761329189979,simple,Load Cells,simple,simple.0,27261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.26,4236.38,-8506.59,2920.69,1184.58,48.61,0.0,0.0,0.0,0.0,0.0,0.0,8145.95,5420.96,-8457.98,-8.458,8.458,-2.725,1.0,1.0,345.2662658691406,-27.979429244995117,2238.70068359375
1761329189981,simple,Load Cells,simple,simple.0,27262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.26,4247.38,-8505.59,2909.69,1197.58,51.61,0.0,0.0,0.0,0.0,0.0,0.0,8131.95,5444.96,-8453.98,-8.454,8.454,-2.687,1.0,1.0,345.34033203125,-26.618654251098633,2236.694580078125
1761329189984,simple,Load Cells,simple,simple.0,27263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.26,4259.38,-8506.59,2900.69,1216.58,48.61,0.0,0.0,0.0,0.0,0.0,0.0,8109.95,5475.96,-8457.98,-8.458,8.458,-2.634,1.0,1.0,347.0802917480469,-25.64969825744629,2234.11376953125
1761329189986,simple,Load Cells,simple,simple.0,27264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.26,4272.38,-8508.59,2896.69,1229.58,52.61,0.0,0.0,0.0,0.0,0.0,0.0,8100.95,5501.96,-8455.98,-8.456,8.456,-2.599,1.0,1.0,348.43798828125,-25.501842498779297,2234.6689453125
1761329189988,simple,Load Cells,simple,simple.0,27265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.26,4278.38,-8512.59,2888.69,1242.58,52.61,0.0,0.0,0.0,0.0,0.0,0.0,8082.95,5520.96,-8459.98,-8.46,8.46,-2.562,1.0,1.0,348.816650390625,-24.728057861328125,2236.784423828125
1761329189990,simple,Load Cells,simple,simple.0,27266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.26,4289.38,-8511.59,2874.69,1256.58,55.61,0.0,0.0,0.0,0.0,0.0,0.0,8064.95,5545.96,-8455.98,-8.456,8.456,-2.519,1.0,1.0,348.468017578125,-23.184432983398438,2239.75537109375
1761329189992,simple,Load Cells,simple,simple.0,27267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.26,4297.38,-8519.59,2868.69,1270.58,55.61,0.0,0.0,0.0,0.0,0.0,0.0,8051.95,5567.96,-8463.98,-8.464,8.464,-2.484,1.0,1.0,347.7345275878906,-21.206602096557617,2240.478515625
1761329189994,simple,Load Cells,simple,simple.0,27268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.26,4309.38,-8524.59,2862.69,1287.58,55.61,0.0,0.0,0.0,0.0,0.0,0.0,8039.95,5596.96,-8468.98,-8.469,8.469,-2.443,1.0,1.0,346.57110595703125,-19.11640167236328,2236.18310546875
1761329189996,simple,Load Cells,simple,simple.0,27269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.26,4316.38,-8526.59,2851.69,1302.58,57.61,0.0,0.0,0.0,0.0,0.0,0.0,8018.95,5618.96,-8468.98,-8.469,8.469,-2.4,1.0,1.0,346.31884765625,-17.63832664489746,2233.256591796875
1761329189999,simple,Load Cells,simple,simple.0,27270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.26,4332.38,-8524.59,2844.69,1319.58,54.61,0.0,0.0,0.0,0.0,0.0,0.0,8004.95,5651.96,-8469.98,-8.47,8.47,-2.353,1.0,1.0,347.2683410644531,-16.82511329650879,2232.853515625
1761329190001,simple,Load Cells,simple,simple.0,27271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.26,4340.38,-8525.59,2829.69,1328.58,58.61,0.0,0.0,0.0,0.0,0.0,0.0,7984.95,5668.96,-8466.98,-8.467,8.467,-2.316,1.0,1.0,348.0111389160156,-16.613677978515625,2235.425537109375
1761329190003,simple,Load Cells,simple,simple.0,27272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.26,4346.38,-8527.59,2822.69,1340.58,62.61,0.0,0.0,0.0,0.0,0.0,0.0,7973.95,5686.96,-8464.98,-8.465,8.465,-2.287,1.0,1.0,348.7342834472656,-15.91727352142334,2240.958740234375
1761329190005,simple,Load Cells,simple,simple.0,27273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.26,4353.38,-8528.59,2812.69,1343.58,65.61,0.0,0.0,0.0,0.0,0.0,0.0,7955.95,5696.96,-8462.98,-8.463,8.463,-2.259,1.0,1.0,348.9041748046875,-14.914312362670898,2243.52294921875
1761329190007,simple,Load Cells,simple,simple.0,27274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.26,4367.38,-8529.59,2801.69,1358.58,66.61,0.0,0.0,0.0,0.0,0.0,0.0,7935.95,5725.96,-8462.98,-8.463,8.463,-2.21,1.0,1.0,348.2427062988281,-13.128695487976074,2239.1328125
1761329190009,simple,Load Cells,simple,simple.0,27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.26,4378.38,-8528.59,2791.69,1379.58,63.61,0.0,0.0,0.0,0.0,0.0,0.0,7920.95,5757.96,-8464.98,-8.465,8.465,-2.163,1.0,1.0,347.753173828125,-11.133121490478516,2234.603271484375
1761329190012,simple,Load Cells,simple,simple.0,27276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.26,4385.38,-8525.59,2783.69,1391.58,65.61,0.0,0.0,0.0,0.0,0.0,0.0,7903.95,5776.96,-8459.98,-8.46,8.46,-2.127,1.0,1.0,345.9567565917969,-8.856619834899902,2231.43701171875
1761329190014,simple,Load Cells,simple,simple.0,27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.26,4393.38,-8524.59,2774.69,1398.58,69.61,0.0,0.0,0.0,0.0,0.0,0.0,7887.95,5791.96,-8454.98,-8.455,8.455,-2.096,1.0,1.0,345.6190185546875,-7.926108360290527,2233.209716796875
1761329190016,simple,Load Cells,simple,simple.0,27278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.26,4402.38,-8525.59,2758.69,1413.58,71.61,0.0,0.0,0.0,0.0,0.0,0.0,7866.95,5815.96,-8453.98,-8.454,8.454,-2.051,1.0,1.0,346.6399841308594,-7.341581344604492,2237.286865234375
