time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565191321,simple,Load Cells,simple,simple.0,67230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.53,-1728.33,-1632.22,1358.76,-4672.77,-791.2,6480.29,-6401.1,-2423.42,-2.4234,2.4234,-12.8814,1.0,1.0,-12.83661937713623,-366.3875732421875,1729.6956787109375
1760565191323,simple,Load Cells,simple,simple.0,67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.53,-1705.33,-1638.22,1373.76,-4651.77,-788.2,6503.29,-6357.1,-2426.42,-2.4264,2.4264,-12.8604,1.0,1.0,-10.111408233642578,-366.76019287109375,1728.654541015625
1760565191325,simple,Load Cells,simple,simple.0,67232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.53,-1683.33,-1653.22,1396.76,-4631.77,-787.2,6540.29,-6315.1,-2440.42,-2.4404,2.4404,-12.8554,1.0,1.0,-7.326108932495117,-367.687744140625,1730.8529052734375
1760565191327,simple,Load Cells,simple,simple.0,67233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.53,-1664.33,-1666.22,1417.76,-4616.77,-783.2,6581.29,-6281.1,-2449.42,-2.4494,2.4494,-12.8624,1.0,1.0,-5.147908687591553,-367.978515625,1736.64306640625
1760565191329,simple,Load Cells,simple,simple.0,67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.53,-1642.33,-1685.22,1433.76,-4595.77,-780.2,6622.29,-6238.1,-2465.42,-2.4654,2.4654,-12.8604,1.0,1.0,-3.2836177349090576,-367.70745849609375,1740.713623046875
1760565191332,simple,Load Cells,simple,simple.0,67235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.53,-1617.33,-1688.22,1453.76,-4568.77,-776.2,6661.29,-6186.1,-2464.42,-2.4644,2.4644,-12.8474,1.0,1.0,-1.9751434326171875,-365.40728759765625,1733.5069580078125
1760565191334,simple,Load Cells,simple,simple.0,67236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.53,-1593.33,-1694.22,1471.76,-4539.77,-767.2,6692.29,-6133.1,-2461.42,-2.4614,2.4614,-12.8254,1.0,1.0,-1.135461449623108,-363.901611328125,1728.465576171875
1760565191336,simple,Load Cells,simple,simple.0,67237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.53,-1570.33,-1703.22,1490.76,-4509.77,-764.2,6715.29,-6080.1,-2467.42,-2.4674,2.4674,-12.7954,1.0,1.0,0.4304600656032562,-363.1785888671875,1727.1529541015625
1760565191338,simple,Load Cells,simple,simple.0,67238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.53,-1547.33,-1715.22,1507.76,-4491.77,-763.2,6742.29,-6039.1,-2478.42,-2.4784,2.4784,-12.7814,1.0,1.0,3.081596612930298,-363.4541015625,1733.3592529296875
1760565191340,simple,Load Cells,simple,simple.0,67239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.53,-1515.33,-1724.22,1526.76,-4474.77,-757.2,6782.29,-5990.1,-2481.42,-2.4814,2.4814,-12.7724,1.0,1.0,5.550914287567139,-363.61083984375,1737.2413330078125
1760565191342,simple,Load Cells,simple,simple.0,67240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.53,-1492.33,-1732.22,1536.76,-4451.77,-745.2,6806.29,-5944.1,-2477.42,-2.4774,2.4774,-12.7504,1.0,1.0,8.086018562316895,-363.1855163574219,1736.47705078125
1760565191344,simple,Load Cells,simple,simple.0,67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.53,-1466.33,-1730.22,1550.76,-4425.77,-739.2,6825.29,-5892.1,-2469.42,-2.4694,2.4694,-12.7174,1.0,1.0,10.08809757232666,-362.40283203125,1734.2498779296875
1760565191346,simple,Load Cells,simple,simple.0,67242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.53,-1444.33,-1736.22,1557.76,-4401.77,-736.2,6837.29,-5846.1,-2472.42,-2.4724,2.4724,-12.6834,1.0,1.0,10.92674446105957,-361.5314636230469,1731.7640380859375
1760565191349,simple,Load Cells,simple,simple.0,67243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.53,-1431.33,-1747.22,1571.76,-4383.77,-735.2,6864.29,-5815.1,-2482.42,-2.4824,2.4824,-12.6794,1.0,1.0,11.230293273925781,-360.5048522949219,1733.3739013671875
1760565191351,simple,Load Cells,simple,simple.0,67244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.53,-1416.33,-1762.22,1584.76,-4370.77,-735.2,6894.29,-5787.1,-2497.42,-2.4974,2.4974,-12.6814,1.0,1.0,11.555081367492676,-360.01397705078125,1735.3348388671875
1760565191353,simple,Load Cells,simple,simple.0,67245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.53,-1402.33,-1773.22,1603.76,-4361.77,-732.2,6928.29,-5764.1,-2505.42,-2.5054,2.5054,-12.6924,1.0,1.0,12.716960906982422,-359.97552490234375,1734.092529296875
1760565191355,simple,Load Cells,simple,simple.0,67246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.53,-1386.33,-1779.22,1623.76,-4349.77,-734.2,6955.29,-5736.1,-2513.42,-2.5134,2.5134,-12.6914,1.0,1.0,14.88117504119873,-360.76409912109375,1732.62939453125
1760565191357,simple,Load Cells,simple,simple.0,67247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.53,-1373.33,-1792.22,1638.76,-4337.77,-738.2,6978.29,-5711.1,-2530.42,-2.5304,2.5304,-12.6894,1.0,1.0,16.784833908081055,-361.8513488769531,1732.938232421875
1760565191359,simple,Load Cells,simple,simple.0,67248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.53,-1358.33,-1806.22,1654.76,-4331.77,-749.2,7011.29,-5690.1,-2555.42,-2.5554,2.5554,-12.7014,1.0,1.0,18.8817081451416,-363.1239013671875,1736.3585205078125
1760565191361,simple,Load Cells,simple,simple.0,67249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.53,-1349.33,-1820.22,1672.76,-4327.77,-751.2,7047.29,-5677.1,-2571.42,-2.5714,2.5714,-12.7244,1.0,1.0,20.625303268432617,-364.2022705078125,1741.30322265625
1760565191363,simple,Load Cells,simple,simple.0,67250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.53,-1335.33,-1835.22,1689.76,-4314.77,-753.2,7080.29,-5650.1,-2588.42,-2.5884,2.5884,-12.7304,1.0,1.0,20.922637939453125,-363.4580383300781,1738.3597412109375
1760565191366,simple,Load Cells,simple,simple.0,67251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.53,-1323.33,-1837.22,1703.76,-4295.77,-749.2,7101.29,-5619.1,-2586.42,-2.5864,2.5864,-12.7204,1.0,1.0,21.102903366088867,-361.5546569824219,1731.2763671875
1760565191368,simple,Load Cells,simple,simple.0,67252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.53,-1308.33,-1845.22,1719.76,-4276.77,-749.2,7127.29,-5585.1,-2594.42,-2.5944,2.5944,-12.7124,1.0,1.0,21.793399810791016,-361.26483154296875,1730.0682373046875
1760565191370,simple,Load Cells,simple,simple.0,67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.53,-1293.33,-1857.22,1734.76,-4264.77,-751.2,7148.29,-5558.1,-2608.42,-2.6084,2.6084,-12.7064,1.0,1.0,22.97340965270996,-361.6029357910156,1733.299560546875
1760565191372,simple,Load Cells,simple,simple.0,67254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.53,-1282.33,-1868.22,1749.76,-4259.77,-751.2,7175.29,-5542.1,-2619.42,-2.6194,2.6194,-12.7174,1.0,1.0,25.36450958251953,-362.2392272949219,1739.7418212890625
1760565191374,simple,Load Cells,simple,simple.0,67255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.53,-1262.33,-1880.22,1758.76,-4241.77,-746.2,7199.29,-5504.1,-2626.42,-2.6264,2.6264,-12.7034,1.0,1.0,27.47122573852539,-362.40875244140625,1740.0361328125
1760565191376,simple,Load Cells,simple,simple.0,67256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.53,-1245.33,-1891.22,1771.76,-4216.77,-741.2,7224.29,-5462.1,-2632.42,-2.6324,2.6324,-12.6864,1.0,1.0,29.60643196105957,-362.08642578125,1737.4730224609375
1760565191378,simple,Load Cells,simple,simple.0,67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.53,-1227.33,-1897.22,1778.76,-4198.77,-743.2,7238.29,-5426.1,-2640.42,-2.6404,2.6404,-12.6644,1.0,1.0,31.66497230529785,-362.0484924316406,1734.990966796875
1760565191380,simple,Load Cells,simple,simple.0,67258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.53,-1212.33,-1907.22,1799.76,-4174.77,-740.2,7268.29,-5387.1,-2647.42,-2.6474,2.6474,-12.6554,1.0,1.0,32.03741455078125,-361.1159973144531,1734.280029296875
1760565191383,simple,Load Cells,simple,simple.0,67259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.53,-1194.33,-1920.22,1819.76,-4161.77,-740.2,7305.29,-5356.1,-2660.42,-2.6604,2.6604,-12.6614,1.0,1.0,32.7320556640625,-359.7729797363281,1740.2119140625
1760565191385,simple,Load Cells,simple,simple.0,67260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.53,-1168.33,-1928.22,1831.76,-4148.77,-738.2,7335.29,-5317.1,-2666.42,-2.6664,2.6664,-12.6524,1.0,1.0,34.1104621887207,-359.0745849609375,1739.9366455078125
1760565191387,simple,Load Cells,simple,simple.0,67261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.53,-1147.33,-1938.22,1844.76,-4119.77,-735.2,7361.29,-5267.1,-2673.42,-2.6734,2.6734,-12.6284,1.0,1.0,35.9571418762207,-358.2948913574219,1737.3782958984375
1760565191389,simple,Load Cells,simple,simple.0,67262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.53,-1116.33,-1939.22,1863.76,-4092.77,-733.2,7385.29,-5209.1,-2672.42,-2.6724,2.6724,-12.5944,1.0,1.0,38.77196502685547,-358.33087158203125,1735.4698486328125
1760565191391,simple,Load Cells,simple,simple.0,67263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.53,-1090.33,-1954.22,1883.76,-4075.77,-733.2,7414.29,-5166.1,-2687.42,-2.6874,2.6874,-12.5804,1.0,1.0,41.4163703918457,-358.94940185546875,1735.8597412109375
1760565191393,simple,Load Cells,simple,simple.0,67264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.53,-1071.33,-1968.22,1903.76,-4054.77,-732.2,7450.29,-5126.1,-2700.42,-2.7004,2.7004,-12.5764,1.0,1.0,43.44227600097656,-359.1805419921875,1740.0322265625
1760565191395,simple,Load Cells,simple,simple.0,67265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.53,-1051.33,-1979.22,1912.76,-4040.77,-731.2,7478.29,-5092.1,-2710.42,-2.7104,2.7104,-12.5704,1.0,1.0,45.274452209472656,-358.9405212402344,1743.25537109375
1760565191398,simple,Load Cells,simple,simple.0,67266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.53,-1028.33,-1992.22,1927.76,-4013.77,-729.2,7503.29,-5042.1,-2721.42,-2.7214,2.7214,-12.5454,1.0,1.0,46.22602081298828,-356.8020324707031,1738.42724609375
1760565191400,simple,Load Cells,simple,simple.0,67267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.53,-1006.33,-2003.22,1943.76,-3987.77,-728.2,7530.29,-4994.1,-2731.42,-2.7314,2.7314,-12.5244,1.0,1.0,46.370025634765625,-355.5013732910156,1735.6927490234375
1760565191402,simple,Load Cells,simple,simple.0,67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.53,-989.33,-2013.22,1963.76,-3972.77,-729.2,7559.29,-4962.1,-2742.42,-2.7424,2.7424,-12.5214,1.0,1.0,47.71786880493164,-355.67437744140625,1736.507080078125
1760565191404,simple,Load Cells,simple,simple.0,67269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.53,-978.33,-2029.22,1977.76,-3961.77,-736.2,7586.29,-4940.1,-2765.42,-2.7654,2.7654,-12.5264,1.0,1.0,49.4946174621582,-356.1632995605469,1740.56982421875
1760565191406,simple,Load Cells,simple,simple.0,67270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.53,-952.33,-2045.22,1995.76,-3947.77,-734.2,7622.29,-4900.1,-2779.42,-2.7794,2.7794,-12.5224,1.0,1.0,51.869140625,-356.75323486328125,1745.004150390625
1760565191408,simple,Load Cells,simple,simple.0,67271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.53,-931.33,-2054.22,2005.76,-3931.77,-734.2,7645.29,-4863.1,-2788.42,-2.7884,2.7884,-12.5084,1.0,1.0,54.32084655761719,-357.2998046875,1743.7735595703125
1760565191410,simple,Load Cells,simple,simple.0,67272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.53,-919.33,-2063.22,2023.76,-3914.77,-737.2,7670.29,-4834.1,-2800.42,-2.8004,2.8004,-12.5044,1.0,1.0,55.84895324707031,-357.0213623046875,1740.58544921875
1760565191413,simple,Load Cells,simple,simple.0,67273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.53,-901.33,-2072.22,2038.76,-3893.77,-737.2,7692.29,-4795.1,-2809.42,-2.8094,2.8094,-12.4874,1.0,1.0,57.23875427246094,-356.82470703125,1739.859375
1760565191415,simple,Load Cells,simple,simple.0,67274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.53,-893.33,-2084.22,2051.76,-3882.77,-739.2,7713.29,-4776.1,-2823.42,-2.8234,2.8234,-12.4894,1.0,1.0,57.67491149902344,-356.04302978515625,1742.1214599609375
1760565191417,simple,Load Cells,simple,simple.0,67275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.53,-875.33,-2102.22,2062.76,-3871.77,-737.2,7741.29,-4747.1,-2839.42,-2.8394,2.8394,-12.4884,1.0,1.0,57.56924057006836,-355.0583190917969,1745.5494384765625
1760565191419,simple,Load Cells,simple,simple.0,67276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.53,-857.33,-2113.22,2072.76,-3850.77,-734.2,7767.29,-4708.1,-2847.42,-2.8474,2.8474,-12.4754,1.0,1.0,58.62285614013672,-354.4540710449219,1743.5045166015625
1760565191421,simple,Load Cells,simple,simple.0,67277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.53,-841.33,-2116.22,2086.76,-3830.77,-740.2,7790.29,-4672.1,-2856.42,-2.8564,2.8564,-12.4624,1.0,1.0,60.54153823852539,-354.2874755859375,1740.4761962890625
1760565191423,simple,Load Cells,simple,simple.0,67278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.53,-823.33,-2126.22,2102.76,-3815.77,-739.2,7809.29,-4639.1,-2865.42,-2.8654,2.8654,-12.4484,1.0,1.0,62.789669036865234,-355.0750732421875,1739.7593994140625
1760565191425,simple,Load Cells,simple,simple.0,67279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.53,-807.33,-2140.22,2121.76,-3806.77,-746.2,7837.29,-4614.1,-2886.42,-2.8864,2.8864,-12.4514,1.0,1.0,65.1559066772461,-356.2239074707031,1741.6373291015625
1760565191427,simple,Load Cells,simple,simple.0,67280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.53,-797.33,-2154.22,2139.76,-3794.77,-750.2,7866.29,-4592.1,-2904.42,-2.9044,2.9044,-12.4584,1.0,1.0,66.78968048095703,-356.46197509765625,1746.5406494140625
1760565191430,simple,Load Cells,simple,simple.0,67281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.53,-777.33,-2166.22,2147.76,-3780.77,-750.2,7894.29,-4558.1,-2916.42,-2.9164,2.9164,-12.4524,1.0,1.0,67.87904357910156,-355.61376953125,1746.2279052734375
1760565191432,simple,Load Cells,simple,simple.0,67282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.53,-763.33,-2173.22,2162.76,-3761.77,-749.2,7914.29,-4525.1,-2922.42,-2.9224,2.9224,-12.4394,1.0,1.0,68.55400085449219,-354.4979248046875,1743.43408203125
1760565191434,simple,Load Cells,simple,simple.0,67283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.53,-743.33,-2187.22,2180.76,-3742.77,-749.2,7945.29,-4486.1,-2936.42,-2.9364,2.9364,-12.4314,1.0,1.0,68.92748260498047,-353.7734375,1741.6392822265625
1760565191436,simple,Load Cells,simple,simple.0,67284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.53,-726.33,-2203.22,2195.76,-3730.77,-760.2,7968.29,-4457.1,-2963.42,-2.9634,2.9634,-12.4254,1.0,1.0,70.08418273925781,-353.7823181152344,1742.5560302734375
1760565191438,simple,Load Cells,simple,simple.0,67285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.53,-709.33,-2216.22,2216.76,-3717.77,-759.2,7998.29,-4427.1,-2975.42,-2.9754,2.9754,-12.4254,1.0,1.0,72.33282470703125,-354.3550109863281,1747.677490234375
1760565191440,simple,Load Cells,simple,simple.0,67286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.53,-693.33,-2232.22,2225.76,-3703.77,-758.2,8023.29,-4397.1,-2990.42,-2.9904,2.9904,-12.4204,1.0,1.0,74.49134063720703,-354.6714172363281,1748.4578857421875
1760565191442,simple,Load Cells,simple,simple.0,67287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.53,-669.33,-2237.22,2238.76,-3677.77,-758.2,8043.29,-4347.1,-2995.42,-2.9954,2.9954,-12.3904,1.0,1.0,76.98138427734375,-354.4866027832031,1746.2366943359375
1760565191444,simple,Load Cells,simple,simple.0,67288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.53,-650.33,-2246.22,2247.76,-3652.77,-753.2,8057.29,-4303.1,-2999.42,-2.9994,2.9994,-12.3604,1.0,1.0,79.01920318603516,-354.16229248046875,1744.6636962890625
1760565191447,simple,Load Cells,simple,simple.0,67289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.53,-634.33,-2251.22,2263.76,-3637.77,-756.2,8085.29,-4272.1,-3007.42,-3.0074,3.0074,-12.3574,1.0,1.0,79.67189025878906,-353.0859069824219,1744.775390625
1760565191449,simple,Load Cells,simple,simple.0,67290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.53,-618.33,-2272.22,2277.76,-3619.77,-755.2,8109.29,-4238.1,-3027.42,-3.0274,3.0274,-12.3474,1.0,1.0,80.22615051269531,-352.09033203125,1748.98388671875
1760565191451,simple,Load Cells,simple,simple.0,67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.53,-591.33,-2283.22,2288.76,-3604.77,-756.2,8135.29,-4196.1,-3039.42,-3.0394,3.0394,-12.3314,1.0,1.0,80.70685577392578,-350.9109191894531,1748.5938720703125
1760565191453,simple,Load Cells,simple,simple.0,67292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.53,-575.33,-2290.22,2297.76,-3581.77,-752.2,8153.29,-4157.1,-3042.42,-3.0424,3.0424,-12.3104,1.0,1.0,81.98269653320312,-349.9197998046875,1744.992431640625
1760565191455,simple,Load Cells,simple,simple.0,67293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.53,-552.33,-2296.22,2312.76,-3558.77,-759.2,8172.29,-4111.1,-3055.42,-3.0554,3.0554,-12.2834,1.0,1.0,84.38674926757812,-350.1060791015625,1743.4166259765625
1760565191457,simple,Load Cells,simple,simple.0,67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.53,-537.33,-2311.22,2329.76,-3542.77,-762.2,8194.29,-4080.1,-3073.42,-3.0734,3.0734,-12.2744,1.0,1.0,86.50848388671875,-350.7798156738281,1744.51220703125
1760565191459,simple,Load Cells,simple,simple.0,67295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.53,-518.33,-2326.22,2345.76,-3530.77,-769.2,8220.29,-4049.1,-3095.42,-3.0954,3.0954,-12.2694,1.0,1.0,88.88715362548828,-351.4165954589844,1748.7657470703125
1760565191462,simple,Load Cells,simple,simple.0,67296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.53,-497.33,-2338.22,2355.76,-3517.77,-761.2,8246.29,-4015.1,-3099.42,-3.0994,3.0994,-12.2614,1.0,1.0,91.18241882324219,-350.986328125,1752.6993408203125
1760565191464,simple,Load Cells,simple,simple.0,67297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.53,-480.33,-2345.22,2366.76,-3493.77,-758.2,8270.29,-3974.1,-3103.42,-3.1034,3.1034,-12.2444,1.0,1.0,91.1989974975586,-349.34759521484375,1748.5084228515625
1760565191466,simple,Load Cells,simple,simple.0,67298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.53,-460.33,-2352.22,2374.76,-3471.77,-762.2,8276.29,-3932.1,-3114.42,-3.1144,3.1144,-12.2084,1.0,1.0,91.42329406738281,-348.0311584472656,1744.635498046875
