time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760564906698,simple,Load Cells,simple,simple.0,31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2683.49,2739.25,-317.89,-6117.7,-1595.69,-1673.61,-8801.19,1143.56,-1991.5,-1.9915,1.9915,9.9447,1.0,1.0,-246.5173797607422,307.35723876953125,2103.995849609375
1760564906700,simple,Load Cells,simple,simple.0,31672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.49,2723.25,-311.89,-6113.7,-1611.69,-1660.61,-8799.19,1111.56,-1972.5,-1.9725,1.9725,9.9108,1.0,1.0,-246.16151428222656,305.5982360839844,2103.739501953125
1760564906703,simple,Load Cells,simple,simple.0,31673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2674.49,2712.25,-298.89,-6111.7,-1629.69,-1659.61,-8786.19,1082.56,-1958.5,-1.9585,1.9585,9.8687,1.0,1.0,-247.4917449951172,303.3666076660156,2106.745361328125
1760564906705,simple,Load Cells,simple,simple.0,31674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661.49,2690.25,-274.89,-6104.7,-1653.69,-1663.61,-8766.19,1036.56,-1938.5,-1.9385,1.9385,9.8028,1.0,1.0,-249.81912231445312,303.3542785644531,2109.812255859375
1760564906707,simple,Load Cells,simple,simple.0,31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661.49,2668.25,-272.89,-6116.7,-1674.69,-1671.61,-8778.19,993.56,-1944.5,-1.9445,1.9445,9.7717,1.0,1.0,-251.92013549804688,303.3217468261719,2115.73486328125
1760564906709,simple,Load Cells,simple,simple.0,31676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2658.49,2654.25,-252.89,-6119.7,-1696.69,-1667.61,-8778.19,957.56,-1920.5,-1.9205,1.9205,9.7358,1.0,1.0,-252.65673828125,302.1186828613281,2114.85546875
1760564906711,simple,Load Cells,simple,simple.0,31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2652.49,2633.25,-243.89,-6118.7,-1704.69,-1671.61,-8771.19,928.56,-1915.5,-1.9155,1.9155,9.6997,1.0,1.0,-252.98153686523438,300.57012939453125,2110.080810546875
1760564906713,simple,Load Cells,simple,simple.0,31678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2653.49,2606.25,-237.89,-6117.7,-1726.69,-1674.61,-8771.19,879.56,-1912.5,-1.9125,1.9125,9.6507,1.0,1.0,-253.38194274902344,298.7983093261719,2106.01416015625
1760564906715,simple,Load Cells,simple,simple.0,31679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2662.49,2578.25,-223.89,-6123.7,-1742.69,-1681.61,-8786.19,835.56,-1905.5,-1.9055,1.9055,9.6218,1.0,1.0,-253.27108764648438,297.064453125,2106.754150390625
1760564906718,simple,Load Cells,simple,simple.0,31680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663.49,2560.25,-218.89,-6125.7,-1760.69,-1680.61,-8789.19,799.56,-1899.5,-1.8995,1.8995,9.5887,1.0,1.0,-253.5906982421875,295.6011657714844,2112.62353515625
1760564906720,simple,Load Cells,simple,simple.0,31681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663.49,2547.25,-209.89,-6128.7,-1775.69,-1688.61,-8792.19,771.56,-1898.5,-1.8985,1.8985,9.5637,1.0,1.0,-255.73367309570312,295.41485595703125,2115.1884765625
1760564906722,simple,Load Cells,simple,simple.0,31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2654.49,2527.25,-192.89,-6134.7,-1799.69,-1698.61,-8789.19,727.56,-1891.5,-1.8915,1.8915,9.5167,1.0,1.0,-257.9869689941406,294.96832275390625,2117.389892578125
1760564906724,simple,Load Cells,simple,simple.0,31683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2653.49,2498.25,-178.89,-6139.7,-1827.69,-1701.61,-8793.19,670.56,-1880.5,-1.8805,1.8805,9.4638,1.0,1.0,-260.1392822265625,294.6597900390625,2115.38916015625
1760564906726,simple,Load Cells,simple,simple.0,31684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657.49,2479.25,-172.89,-6143.7,-1834.69,-1705.61,-8801.19,644.56,-1878.5,-1.8785,1.8785,9.4458,1.0,1.0,-260.79974365234375,293.96734619140625,2109.252685546875
1760564906728,simple,Load Cells,simple,simple.0,31685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2662.49,2461.25,-163.89,-6140.7,-1849.69,-1699.61,-8803.19,611.56,-1863.5,-1.8635,1.8635,9.4148,1.0,1.0,-260.8536071777344,291.65435791015625,2104.41015625
1760564906730,simple,Load Cells,simple,simple.0,31686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2660.49,2424.25,-148.89,-6137.7,-1876.69,-1698.61,-8798.19,547.56,-1847.5,-1.8475,1.8475,9.3457,1.0,1.0,-261.5264892578125,288.5079650878906,2105.262451171875
1760564906732,simple,Load Cells,simple,simple.0,31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2658.49,2390.25,-129.89,-6128.7,-1914.69,-1692.61,-8787.19,475.56,-1822.5,-1.8225,1.8225,9.2628,1.0,1.0,-261.2918395996094,285.4167785644531,2112.130126953125
1760564906735,simple,Load Cells,simple,simple.0,31688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2644.49,2371.25,-110.89,-6128.7,-1941.69,-1687.61,-8773.19,429.56,-1798.5,-1.7985,1.7985,9.2027,1.0,1.0,-261.2711181640625,281.55230712890625,2120.807861328125
1760564906737,simple,Load Cells,simple,simple.0,31689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2624.49,2348.25,-89.89,-6120.7,-1974.69,-1683.61,-8745.19,373.56,-1773.5,-1.7735,1.7735,9.1188,1.0,1.0,-263.48504638671875,279.9726867675781,2125.326904296875
1760564906739,simple,Load Cells,simple,simple.0,31690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.49,2317.25,-64.89,-6120.7,-2006.69,-1686.61,-8725.19,310.56,-1751.5,-1.7515,1.7515,9.0358,1.0,1.0,-265.3348388671875,279.0978698730469,2121.10693359375
1760564906741,simple,Load Cells,simple,simple.0,31691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.49,2288.25,-52.89,-6120.7,-2018.69,-1688.61,-8720.19,269.56,-1741.5,-1.7415,1.7415,8.9898,1.0,1.0,-266.9007568359375,278.96380615234375,2113.69384765625
1760564906743,simple,Load Cells,simple,simple.0,31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.49,2267.25,-55.89,-6118.7,-2027.69,-1685.61,-8718.19,239.56,-1741.5,-1.7415,1.7415,8.9577,1.0,1.0,-267.3638610839844,278.0397033691406,2107.62158203125
1760564906745,simple,Load Cells,simple,simple.0,31693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.49,2248.25,-39.89,-6116.7,-2043.69,-1686.61,-8716.19,204.56,-1726.5,-1.7265,1.7265,8.9208,1.0,1.0,-267.2467956542969,275.6917419433594,2107.581298828125
1760564906747,simple,Load Cells,simple,simple.0,31694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594.49,2219.25,-27.89,-6114.7,-2069.69,-1689.61,-8709.19,149.56,-1717.5,-1.7175,1.7175,8.8588,1.0,1.0,-267.7948303222656,273.9169616699219,2113.42138671875
1760564906750,simple,Load Cells,simple,simple.0,31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.49,2202.25,-19.89,-6122.7,-2095.69,-1696.61,-8719.19,106.56,-1716.5,-1.7165,1.7165,8.8258,1.0,1.0,-267.8383483886719,271.9430847167969,2122.15576171875
1760564906752,simple,Load Cells,simple,simple.0,31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2599.49,2193.25,-11.89,-6124.7,-2110.69,-1695.61,-8724.19,82.56,-1707.5,-1.7075,1.7075,8.8068,1.0,1.0,-267.7601318359375,270.12445068359375,2124.6845703125
1760564906754,simple,Load Cells,simple,simple.0,31697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2585.49,2171.25,6.11,-6121.7,-2130.69,-1695.61,-8707.19,40.56,-1689.5,-1.6895,1.6895,8.7478,1.0,1.0,-269.5254821777344,269.79425048828125,2120.052978515625
1760564906756,simple,Load Cells,simple,simple.0,31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.49,2145.25,11.11,-6116.7,-2136.69,-1696.61,-8686.19,8.56,-1685.5,-1.6855,1.6855,8.6947,1.0,1.0,-271.2835998535156,270.0214538574219,2114.779296875
1760564906758,simple,Load Cells,simple,simple.0,31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.49,2124.25,17.11,-6124.7,-2141.69,-1701.61,-8700.19,-17.44,-1684.5,-1.6845,1.6845,8.6828,1.0,1.0,-272.864013671875,269.5433654785156,2111.214599609375
1760564906760,simple,Load Cells,simple,simple.0,31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.49,2107.25,28.11,-6122.7,-2167.69,-1704.61,-8705.19,-60.44,-1676.5,-1.6765,1.6765,8.6448,1.0,1.0,-273.7767333984375,268.0288391113281,2111.474853515625
1760564906762,simple,Load Cells,simple,simple.0,31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579.49,2079.25,39.11,-6122.7,-2192.69,-1711.61,-8702.19,-113.44,-1672.5,-1.6725,1.6725,8.5887,1.0,1.0,-273.8036804199219,266.2294006347656,2117.33349609375
1760564906764,simple,Load Cells,simple,simple.0,31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2574.49,2065.25,42.11,-6128.7,-2212.69,-1716.61,-8703.19,-147.44,-1674.5,-1.6745,1.6745,8.5558,1.0,1.0,-274.1761169433594,265.02685546875,2123.988525390625
1760564906767,simple,Load Cells,simple,simple.0,31703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2577.49,2054.25,55.11,-6130.7,-2237.69,-1717.61,-8708.19,-183.44,-1662.5,-1.6625,1.6625,8.5247,1.0,1.0,-274.531982421875,262.6202392578125,2129.387939453125
1760564906769,simple,Load Cells,simple,simple.0,31704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2571.49,2034.25,68.11,-6134.7,-2256.69,-1720.61,-8706.19,-222.44,-1652.5,-1.6525,1.6525,8.4837,1.0,1.0,-274.77752685546875,261.3594970703125,2124.264404296875
1760564906771,simple,Load Cells,simple,simple.0,31705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.49,2010.25,70.11,-6128.7,-2258.69,-1721.61,-8695.19,-248.44,-1651.5,-1.6515,1.6515,8.4468,1.0,1.0,-276.49261474609375,261.69512939453125,2117.013671875
1760564906773,simple,Load Cells,simple,simple.0,31706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.49,1995.25,74.11,-6129.7,-2266.69,-1725.61,-8698.19,-271.44,-1651.5,-1.6515,1.6515,8.4267,1.0,1.0,-278.501953125,261.5181884765625,2112.676513671875
1760564906775,simple,Load Cells,simple,simple.0,31707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.49,1967.25,85.11,-6125.7,-2292.69,-1723.61,-8701.19,-325.44,-1638.5,-1.6385,1.6385,8.3758,1.0,1.0,-279.9673767089844,259.9361267089844,2113.917724609375
1760564906777,simple,Load Cells,simple,simple.0,31708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.49,1937.25,98.11,-6129.7,-2319.69,-1728.61,-8696.19,-382.44,-1630.5,-1.6305,1.6305,8.3138,1.0,1.0,-280.8971862792969,258.3895568847656,2118.9375
1760564906779,simple,Load Cells,simple,simple.0,31709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562.49,1920.25,109.11,-6126.7,-2338.69,-1726.61,-8689.19,-418.44,-1617.5,-1.6175,1.6175,8.2708,1.0,1.0,-280.42633056640625,256.3599853515625,2124.24072265625
1760564906781,simple,Load Cells,simple,simple.0,31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.49,1900.25,120.11,-6128.7,-2360.69,-1731.61,-8680.19,-460.44,-1611.5,-1.6115,1.6115,8.2198,1.0,1.0,-280.17095947265625,254.06869506835938,2131.01611328125
1760564906784,simple,Load Cells,simple,simple.0,31711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539.49,1878.25,136.11,-6128.7,-2383.69,-1737.61,-8668.19,-505.44,-1601.5,-1.6015,1.6015,8.1628,1.0,1.0,-280.4703674316406,251.23773193359375,2125.952392578125
1760564906786,simple,Load Cells,simple,simple.0,31712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.49,1845.25,146.11,-6127.7,-2395.69,-1735.61,-8664.19,-550.44,-1589.5,-1.5895,1.5895,8.1138,1.0,1.0,-281.1038818359375,250.2111053466797,2119.642333984375
1760564906788,simple,Load Cells,simple,simple.0,31713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.49,1829.25,154.11,-6118.7,-2414.69,-1728.61,-8653.19,-585.44,-1574.5,-1.5745,1.5745,8.0678,1.0,1.0,-282.7936096191406,249.26483154296875,2115.894775390625
1760564906790,simple,Load Cells,simple,simple.0,31714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.49,1804.25,162.11,-6111.7,-2434.69,-1730.61,-8634.19,-630.44,-1568.5,-1.5685,1.5685,8.0038,1.0,1.0,-285.3121337890625,248.54229736328125,2118.048828125
1760564906792,simple,Load Cells,simple,simple.0,31715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.49,1778.25,178.11,-6115.7,-2464.69,-1732.61,-8636.19,-686.44,-1554.5,-1.5545,1.5545,7.9498,1.0,1.0,-286.6423645019531,247.219970703125,2124.968017578125
1760564906794,simple,Load Cells,simple,simple.0,31716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.49,1754.25,187.11,-6119.7,-2491.69,-1739.61,-8637.19,-737.44,-1552.5,-1.5525,1.5525,7.8998,1.0,1.0,-287.03033447265625,245.78477478027344,2129.884033203125
1760564906796,simple,Load Cells,simple,simple.0,31717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508.49,1745.25,206.11,-6115.7,-2510.69,-1736.61,-8624.19,-765.44,-1530.5,-1.5305,1.5305,7.8588,1.0,1.0,-286.3994140625,243.63345336914062,2132.478759765625
1760564906799,simple,Load Cells,simple,simple.0,31718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2496.49,1719.25,207.11,-6114.7,-2523.69,-1742.61,-8611.19,-804.44,-1535.5,-1.5355,1.5355,7.8067,1.0,1.0,-286.5827941894531,241.40623474121094,2124.270263671875
1760564906801,simple,Load Cells,simple,simple.0,31719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499.49,1694.25,213.11,-6118.7,-2533.69,-1753.61,-8618.19,-839.44,-1540.5,-1.5405,1.5405,7.7788,1.0,1.0,-286.9930419921875,239.8251495361328,2118.558349609375
1760564906803,simple,Load Cells,simple,simple.0,31720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510.49,1666.25,221.11,-6117.7,-2551.69,-1752.61,-8628.19,-885.44,-1531.5,-1.5315,1.5315,7.7427,1.0,1.0,-288.505615234375,238.7329864501953,2115.39404296875
1760564906805,simple,Load Cells,simple,simple.0,31721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506.49,1635.25,231.11,-6107.7,-2573.69,-1753.61,-8614.19,-938.44,-1522.5,-1.5225,1.5225,7.6758,1.0,1.0,-290.1756591796875,238.30519104003906,2119.002197265625
1760564906807,simple,Load Cells,simple,simple.0,31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2493.49,1615.25,243.11,-6110.7,-2590.69,-1763.61,-8604.19,-975.44,-1520.5,-1.5205,1.5205,7.6288,1.0,1.0,-292.615966796875,237.95033264160156,2125.634033203125
1760564906809,simple,Load Cells,simple,simple.0,31723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2485.49,1591.25,257.11,-6117.7,-2619.69,-1768.61,-8603.19,-1028.44,-1511.5,-1.5115,1.5115,7.5748,1.0,1.0,-293.9513854980469,236.2204132080078,2133.0859375
1760564906811,simple,Load Cells,simple,simple.0,31724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474.49,1571.25,269.11,-6119.7,-2651.69,-1768.61,-8594.19,-1080.44,-1499.5,-1.4995,1.4995,7.5138,1.0,1.0,-294.30517578125,234.33474731445312,2133.665771484375
1760564906813,simple,Load Cells,simple,simple.0,31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2470.49,1545.25,273.11,-6111.7,-2661.69,-1764.61,-8582.19,-1116.44,-1491.5,-1.4915,1.4915,7.4658,1.0,1.0,-293.858642578125,232.49737548828125,2128.289794921875
1760564906816,simple,Load Cells,simple,simple.0,31726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2470.49,1524.25,282.11,-6111.7,-2674.69,-1775.61,-8582.19,-1150.44,-1493.5,-1.4935,1.4935,7.4318,1.0,1.0,-294.0539245605469,229.93797302246094,2120.48095703125
1760564906818,simple,Load Cells,simple,simple.0,31727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.49,1492.25,281.11,-6110.7,-2697.69,-1780.61,-8589.19,-1205.44,-1499.5,-1.4995,1.4995,7.3837,1.0,1.0,-294.8268127441406,228.21099853515625,2120.763671875
1760564906820,simple,Load Cells,simple,simple.0,31728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.49,1461.25,294.11,-6113.7,-2717.69,-1790.61,-8596.19,-1256.44,-1496.5,-1.4965,1.4965,7.3398,1.0,1.0,-296.7371826171875,228.35885620117188,2124.4033203125
1760564906822,simple,Load Cells,simple,simple.0,31729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.49,1451.25,299.11,-6122.7,-2732.69,-1794.61,-8598.19,-1281.44,-1495.5,-1.4955,1.4955,7.3167,1.0,1.0,-298.1171569824219,228.24993896484375,2129.03662109375
1760564906824,simple,Load Cells,simple,simple.0,31730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2470.49,1437.25,311.11,-6121.7,-2753.69,-1796.61,-8592.19,-1316.44,-1485.5,-1.4855,1.4855,7.2758,1.0,1.0,-300.29119873046875,227.57522583007812,2135.452392578125
1760564906826,simple,Load Cells,simple,simple.0,31731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2459.49,1417.25,322.11,-6124.7,-2779.69,-1803.61,-8584.19,-1362.44,-1481.5,-1.4815,1.4815,7.2218,1.0,1.0,-301.6748046875,226.67083740234375,2132.87744140625
1760564906828,simple,Load Cells,simple,simple.0,31732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.49,1390.25,322.11,-6123.7,-2788.69,-1806.61,-8591.19,-1398.44,-1484.5,-1.4845,1.4845,7.1928,1.0,1.0,-301.34014892578125,225.36032104492188,2125.951416015625
1760564906831,simple,Load Cells,simple,simple.0,31733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2465.49,1372.25,326.11,-6122.7,-2794.69,-1802.61,-8588.19,-1422.44,-1476.5,-1.4765,1.4765,7.1658,1.0,1.0,-300.2383728027344,221.8955535888672,2118.6123046875
1760564906833,simple,Load Cells,simple,simple.0,31734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.49,1349.25,333.11,-6110.7,-2816.69,-1804.61,-8571.19,-1467.44,-1471.5,-1.4715,1.4715,7.1038,1.0,1.0,-300.9361267089844,219.9581298828125,2122.27978515625
1760564906835,simple,Load Cells,simple,simple.0,31735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453.49,1318.25,344.11,-6111.7,-2844.69,-1812.61,-8565.19,-1526.44,-1468.5,-1.4685,1.4685,7.0388,1.0,1.0,-301.92083740234375,218.70924377441406,2129.4951171875
1760564906837,simple,Load Cells,simple,simple.0,31736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2458.49,1298.25,351.11,-6118.7,-2865.69,-1820.61,-8577.19,-1567.44,-1469.5,-1.4695,1.4695,7.0097,1.0,1.0,-303.58209228515625,218.35487365722656,2133.670654296875
1760564906839,simple,Load Cells,simple,simple.0,31737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445.49,1281.25,365.11,-6117.7,-2882.69,-1818.61,-8563.19,-1601.44,-1453.5,-1.4535,1.4535,6.9618,1.0,1.0,-304.73876953125,217.50567626953125,2137.219970703125
1760564906841,simple,Load Cells,simple,simple.0,31738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2429.49,1263.25,373.11,-6114.7,-2905.69,-1829.61,-8544.19,-1642.44,-1456.5,-1.4565,1.4565,6.9018,1.0,1.0,-306.80767822265625,216.8891143798828,2133.0576171875
1760564906843,simple,Load Cells,simple,simple.0,31739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433.49,1237.25,379.11,-6120.7,-2914.69,-1833.61,-8554.19,-1677.44,-1454.5,-1.4545,1.4545,6.8768,1.0,1.0,-307.8980712890625,216.36619567871094,2126.309326171875
