time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565333587,simple,Load Cells,simple,simple.0,86438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.54,-3411.57,74.04,-2898.04,-6429.23,-1762.61,-1291.5,-9840.8,-1688.57,-1.6886,1.6886,-8.5493,1.0,1.0,-297.56341552734375,-242.9153594970703,1931.212646484375
1760565333589,simple,Load Cells,simple,simple.0,86439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.54,-3418.57,68.04,-2887.04,-6427.23,-1758.61,-1269.5,-9845.8,-1690.57,-1.6906,1.6906,-8.5763,1.0,1.0,-296.2969055175781,-244.60487365722656,1931.96923828125
1760565333591,simple,Load Cells,simple,simple.0,86440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.54,-3423.57,60.04,-2880.04,-6433.23,-1760.61,-1254.5,-9856.8,-1700.57,-1.7006,1.7006,-8.6023,1.0,1.0,-295.43701171875,-246.3476104736328,1934.4915771484375
1760565333593,simple,Load Cells,simple,simple.0,86441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.54,-3436.57,54.04,-2867.04,-6442.23,-1768.61,-1230.5,-9878.8,-1714.57,-1.7146,1.7146,-8.6483,1.0,1.0,-294.58074951171875,-247.8040008544922,1937.1114501953125
1760565333595,simple,Load Cells,simple,simple.0,86442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.54,-3438.57,51.04,-2858.04,-6450.23,-1771.61,-1205.5,-9888.8,-1720.57,-1.7206,1.7206,-8.6833,1.0,1.0,-293.8524475097656,-249.27418518066406,1938.3663330078125
1760565333597,simple,Load Cells,simple,simple.0,86443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.54,-3450.57,41.04,-2849.04,-6453.23,-1780.61,-1188.5,-9903.8,-1739.57,-1.7396,1.7396,-8.7153,1.0,1.0,-294.6398010253906,-249.5477294921875,1936.970703125
1760565333600,simple,Load Cells,simple,simple.0,86444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.54,-3458.57,35.04,-2840.04,-6459.23,-1776.61,-1168.5,-9917.8,-1741.57,-1.7416,1.7416,-8.7493,1.0,1.0,-296.4491882324219,-249.745361328125,1936.832763671875
1760565333602,simple,Load Cells,simple,simple.0,86445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.54,-3469.57,27.04,-2831.04,-6468.23,-1780.61,-1146.5,-9937.8,-1753.57,-1.7536,1.7536,-8.7913,1.0,1.0,-297.0091552734375,-250.41958618164062,1934.9442138671875
1760565333604,simple,Load Cells,simple,simple.0,86446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.54,-3478.57,23.04,-2822.04,-6477.23,-1788.61,-1129.5,-9955.8,-1765.57,-1.7656,1.7656,-8.8263,1.0,1.0,-296.8832702636719,-251.5028839111328,1932.185302734375
1760565333606,simple,Load Cells,simple,simple.0,86447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.54,-3487.57,11.04,-2808.04,-6481.23,-1789.61,-1107.5,-9968.8,-1778.57,-1.7786,1.7786,-8.8613,1.0,1.0,-295.7845764160156,-253.3402557373047,1932.4921875
1760565333608,simple,Load Cells,simple,simple.0,86448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.54,-3499.57,7.04,-2801.04,-6494.23,-1794.61,-1094.5,-9993.8,-1787.57,-1.7876,1.7876,-8.8993,1.0,1.0,-294.67449951171875,-255.29640197753906,1935.128662109375
1760565333610,simple,Load Cells,simple,simple.0,86449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.54,-3507.57,-2.96,-2790.04,-6499.23,-1796.61,-1069.5,-10006.8,-1799.57,-1.7996,1.7996,-8.9373,1.0,1.0,-292.5025329589844,-256.5975341796875,1938.0341796875
1760565333612,simple,Load Cells,simple,simple.0,86450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.54,-3504.57,-0.96,-2772.04,-6495.23,-1774.61,-1039.5,-9999.8,-1775.57,-1.7756,1.7756,-8.9603,1.0,1.0,-288.3636779785156,-257.3634338378906,1939.6552734375
1760565333614,simple,Load Cells,simple,simple.0,86451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.54,-3477.57,0.04,-2739.04,-6473.23,-1736.61,-964.5,-9950.8,-1736.57,-1.7366,1.7366,-8.9863,1.0,1.0,-285.31109619140625,-256.5102844238281,1938.56982421875
1760565333617,simple,Load Cells,simple,simple.0,86452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.54,-3437.57,3.04,-2704.04,-6448.23,-1708.61,-884.5,-9885.8,-1705.57,-1.7056,1.7056,-9.0013,1.0,1.0,-284.27508544921875,-255.05538940429688,1938.625732421875
1760565333619,simple,Load Cells,simple,simple.0,86453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.54,-3415.57,7.04,-2686.04,-6440.23,-1699.61,-835.5,-9855.8,-1692.57,-1.6926,1.6926,-9.0203,1.0,1.0,-283.5566101074219,-255.8656463623047,1937.1376953125
1760565333621,simple,Load Cells,simple,simple.0,86454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.54,-3407.57,2.04,-2673.04,-6439.23,-1696.61,-809.5,-9846.8,-1694.57,-1.6946,1.6946,-9.0373,1.0,1.0,-282.2170715332031,-257.795166015625,1934.5357666015625
1760565333623,simple,Load Cells,simple,simple.0,86455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.54,-3411.57,-12.96,-2643.04,-6443.23,-1694.61,-763.5,-9854.8,-1707.57,-1.7076,1.7076,-9.0913,1.0,1.0,-280.3066711425781,-260.71435546875,1934.2078857421875
1760565333625,simple,Load Cells,simple,simple.0,86456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.54,-3421.57,-27.96,-2616.04,-6452.23,-1694.61,-707.5,-9873.8,-1722.57,-1.7226,1.7226,-9.1663,1.0,1.0,-278.4786376953125,-263.4082946777344,1936.9989013671875
1760565333627,simple,Load Cells,simple,simple.0,86457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.54,-3431.57,-38.96,-2596.04,-6455.23,-1695.61,-663.5,-9886.8,-1734.57,-1.7346,1.7346,-9.2233,1.0,1.0,-276.4827880859375,-264.6754455566406,1940.771240234375
1760565333629,simple,Load Cells,simple,simple.0,86458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.54,-3425.57,-44.96,-2574.04,-6454.23,-1679.61,-610.5,-9879.8,-1724.57,-1.7246,1.7246,-9.2693,1.0,1.0,-273.893798828125,-265.4728698730469,1942.632568359375
1760565333631,simple,Load Cells,simple,simple.0,86459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.54,-3403.57,-40.96,-2547.04,-6441.23,-1662.61,-555.5,-9844.8,-1703.57,-1.7036,1.7036,-9.2893,1.0,1.0,-273.5933532714844,-265.4896240234375,1946.392333984375
1760565333634,simple,Load Cells,simple,simple.0,86460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.54,-3396.57,-50.96,-2532.04,-6453.23,-1663.61,-510.5,-9849.8,-1714.57,-1.7146,1.7146,-9.3393,1.0,1.0,-274.9474182128906,-266.14117431640625,1942.549560546875
1760565333636,simple,Load Cells,simple,simple.0,86461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.54,-3408.57,-59.96,-2512.04,-6458.23,-1668.61,-469.5,-9866.8,-1728.57,-1.7286,1.7286,-9.3973,1.0,1.0,-274.8148193359375,-266.7784423828125,1936.379150390625
1760565333638,simple,Load Cells,simple,simple.0,86462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.54,-3416.57,-67.96,-2499.04,-6455.23,-1662.61,-450.5,-9871.8,-1730.57,-1.7306,1.7306,-9.4213,1.0,1.0,-273.5690002441406,-267.4102783203125,1933.0361328125
1760565333640,simple,Load Cells,simple,simple.0,86463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.54,-3415.57,-71.96,-2486.04,-6452.23,-1655.61,-430.5,-9867.8,-1727.57,-1.7276,1.7276,-9.4373,1.0,1.0,-271.64617919921875,-268.8070373535156,1935.052490234375
1760565333642,simple,Load Cells,simple,simple.0,86464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.54,-3413.57,-71.96,-2472.04,-6456.23,-1653.61,-404.5,-9869.8,-1725.57,-1.7256,1.7256,-9.4653,1.0,1.0,-269.6777648925781,-270.7459411621094,1942.4722900390625
1760565333644,simple,Load Cells,simple,simple.0,86465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.54,-3409.57,-80.96,-2458.04,-6459.23,-1656.61,-372.5,-9868.8,-1737.57,-1.7376,1.7376,-9.4963,1.0,1.0,-268.3599853515625,-272.130859375,1949.20361328125
1760565333646,simple,Load Cells,simple,simple.0,86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.54,-3408.57,-92.96,-2446.04,-6461.23,-1649.61,-332.5,-9869.8,-1742.57,-1.7426,1.7426,-9.5373,1.0,1.0,-266.8002624511719,-273.4364318847656,1950.2156982421875
1760565333649,simple,Load Cells,simple,simple.0,86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.54,-3400.57,-101.96,-2418.04,-6462.23,-1637.61,-277.5,-9862.8,-1739.57,-1.7396,1.7396,-9.5853,1.0,1.0,-266.77850341796875,-272.7193298339844,1940.8858642578125
1760565333651,simple,Load Cells,simple,simple.0,86468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.54,-3401.57,-99.96,-2405.04,-6449.23,-1627.61,-245.5,-9850.8,-1727.57,-1.7276,1.7276,-9.6053,1.0,1.0,-267.234375,-272.2461853027344,1934.697998046875
1760565333653,simple,Load Cells,simple,simple.0,86469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.54,-3401.57,-102.96,-2393.04,-6443.23,-1620.61,-230.5,-9844.8,-1723.57,-1.7236,1.7236,-9.6143,1.0,1.0,-266.32061767578125,-273.3388671875,1933.890380859375
1760565333655,simple,Load Cells,simple,simple.0,86470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.54,-3400.57,-116.96,-2369.04,-6445.23,-1616.61,-192.5,-9845.8,-1733.57,-1.7336,1.7336,-9.6533,1.0,1.0,-263.8916931152344,-275.6064758300781,1938.7418212890625
1760565333657,simple,Load Cells,simple,simple.0,86471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.54,-3397.57,-121.96,-2339.04,-6445.23,-1614.61,-130.5,-9842.8,-1736.57,-1.7366,1.7366,-9.7123,1.0,1.0,-261.2794189453125,-277.93670654296875,1948.8724365234375
1760565333659,simple,Load Cells,simple,simple.0,86472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.54,-3389.57,-134.96,-2316.04,-6452.23,-1611.61,-71.5,-9841.8,-1746.57,-1.7466,1.7466,-9.7703,1.0,1.0,-258.54901123046875,-279.889892578125,1953.708251953125
1760565333661,simple,Load Cells,simple,simple.0,86473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.54,-3379.57,-141.96,-2295.04,-6451.23,-1599.61,-16.5,-9830.8,-1741.57,-1.7416,1.7416,-9.8143,1.0,1.0,-256.3822021484375,-280.9175109863281,1950.0806884765625
1760565333664,simple,Load Cells,simple,simple.0,86474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.54,-3374.57,-144.96,-2268.04,-6442.23,-1585.61,39.5,-9816.8,-1730.57,-1.7306,1.7306,-9.8563,1.0,1.0,-254.53346252441406,-282.0367736816406,1941.1514892578125
1760565333666,simple,Load Cells,simple,simple.0,86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.54,-3365.57,-159.96,-2234.04,-6434.23,-1571.61,97.5,-9799.8,-1731.57,-1.7316,1.7316,-9.8973,1.0,1.0,-253.75852966308594,-282.9293518066406,1938.9490966796875
1760565333668,simple,Load Cells,simple,simple.0,86476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.54,-3364.57,-171.96,-2203.04,-6427.23,-1564.61,155.5,-9791.8,-1736.57,-1.7366,1.7366,-9.9473,1.0,1.0,-253.45912170410156,-283.69525146484375,1939.7232666015625
1760565333670,simple,Load Cells,simple,simple.0,86477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.54,-3363.57,-183.96,-2173.04,-6432.23,-1560.61,212.5,-9795.8,-1744.57,-1.7446,1.7446,-10.0083,1.0,1.0,-252.1957244873047,-284.46112060546875,1946.25048828125
1760565333672,simple,Load Cells,simple,simple.0,86478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.54,-3356.57,-189.96,-2157.04,-6431.23,-1551.61,256.5,-9787.8,-1741.57,-1.7416,1.7416,-10.0443,1.0,1.0,-249.33738708496094,-286.0274353027344,1950.939697265625
1760565333674,simple,Load Cells,simple,simple.0,86479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.54,-3341.57,-192.96,-2133.04,-6427.23,-1536.61,319.5,-9768.8,-1729.57,-1.7296,1.7296,-10.0883,1.0,1.0,-246.6727752685547,-287.5469055175781,1949.244873046875
1760565333676,simple,Load Cells,simple,simple.0,86480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.54,-3334.57,-203.96,-2105.04,-6419.23,-1526.61,376.5,-9753.8,-1730.57,-1.7306,1.7306,-10.1303,1.0,1.0,-244.22314453125,-289.0993957519531,1946.9552001953125
1760565333678,simple,Load Cells,simple,simple.0,86481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.54,-3328.57,-214.96,-2080.04,-6411.23,-1525.61,419.5,-9739.8,-1740.57,-1.7406,1.7406,-10.1593,1.0,1.0,-242.37335205078125,-290.6331787109375,1944.474609375
1760565333681,simple,Load Cells,simple,simple.0,86482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.54,-3331.57,-222.96,-2060.04,-6409.23,-1516.61,468.5,-9740.8,-1739.57,-1.7396,1.7396,-10.2093,1.0,1.0,-241.95274353027344,-290.6864013671875,1943.4566650390625
1760565333683,simple,Load Cells,simple,simple.0,86483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.54,-3323.57,-229.96,-2039.04,-6402.23,-1501.61,508.5,-9725.8,-1731.57,-1.7316,1.7316,-10.2343,1.0,1.0,-241.56683349609375,-290.36407470703125,1948.4970703125
1760565333685,simple,Load Cells,simple,simple.0,86484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.54,-3316.57,-231.96,-2019.04,-6398.23,-1493.61,548.5,-9714.8,-1725.57,-1.7256,1.7256,-10.2633,1.0,1.0,-241.32388305664062,-290.6716003417969,1952.635986328125
1760565333687,simple,Load Cells,simple,simple.0,86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.54,-3307.57,-238.96,-2005.04,-6404.23,-1496.61,588.5,-9711.8,-1735.57,-1.7356,1.7356,-10.3003,1.0,1.0,-240.2681884765625,-291.566650390625,1951.2388916015625
1760565333689,simple,Load Cells,simple,simple.0,86486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.54,-3297.57,-243.96,-1987.04,-6396.23,-1490.61,627.5,-9693.8,-1734.57,-1.7346,1.7346,-10.3213,1.0,1.0,-237.9967498779297,-293.1107482910156,1949.2352294921875
1760565333691,simple,Load Cells,simple,simple.0,86487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.54,-3292.57,-252.96,-1964.04,-6392.23,-1487.61,669.5,-9684.8,-1740.57,-1.7406,1.7406,-10.3543,1.0,1.0,-236.202392578125,-294.99542236328125,1945.9766845703125
1760565333693,simple,Load Cells,simple,simple.0,86488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.54,-3294.57,-261.96,-1936.04,-6394.23,-1483.61,714.5,-9688.8,-1745.57,-1.7456,1.7456,-10.4033,1.0,1.0,-234.61679077148438,-296.8249206542969,1944.968017578125
1760565333695,simple,Load Cells,simple,simple.0,86489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.54,-3299.57,-272.96,-1917.04,-6397.23,-1484.61,751.5,-9696.8,-1757.57,-1.7576,1.7576,-10.4483,1.0,1.0,-233.4699249267578,-298.3049621582031,1947.817626953125
1760565333698,simple,Load Cells,simple,simple.0,86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.54,-3300.57,-285.96,-1902.04,-6403.23,-1485.61,781.5,-9703.8,-1771.57,-1.7716,1.7716,-10.4853,1.0,1.0,-233.6869659423828,-298.9752502441406,1955.103515625
1760565333700,simple,Load Cells,simple,simple.0,86491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.54,-3292.57,-293.96,-1886.04,-6409.23,-1484.61,826.5,-9701.8,-1778.57,-1.7786,1.7786,-10.5283,1.0,1.0,-234.0293731689453,-299.03289794921875,1953.441650390625
1760565333702,simple,Load Cells,simple,simple.0,86492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.54,-3297.57,-303.96,-1869.04,-6408.23,-1481.61,862.5,-9705.8,-1785.57,-1.7856,1.7856,-10.5683,1.0,1.0,-233.58389282226562,-299.4207763671875,1949.91259765625
1760565333704,simple,Load Cells,simple,simple.0,86493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.54,-3296.57,-310.96,-1848.04,-6400.23,-1475.61,897.5,-9696.8,-1786.57,-1.7866,1.7866,-10.5943,1.0,1.0,-232.5970916748047,-300.51788330078125,1946.119384765625
1760565333706,simple,Load Cells,simple,simple.0,86494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.54,-3299.57,-322.96,-1831.04,-6401.23,-1474.61,929.5,-9700.8,-1797.57,-1.7976,1.7976,-10.6303,1.0,1.0,-230.49659729003906,-302.49078369140625,1945.6192626953125
1760565333708,simple,Load Cells,simple,simple.0,86495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.54,-3295.57,-335.96,-1808.04,-6402.23,-1468.61,971.5,-9697.8,-1804.57,-1.8046,1.8046,-10.6693,1.0,1.0,-228.5753173828125,-304.2157897949219,1949.426513671875
1760565333710,simple,Load Cells,simple,simple.0,86496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.54,-3298.57,-339.96,-1790.04,-6396.23,-1464.61,1010.5,-9694.8,-1804.57,-1.8046,1.8046,-10.7053,1.0,1.0,-226.98712158203125,-305.3232421875,1957.123291015625
1760565333713,simple,Load Cells,simple,simple.0,86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.54,-3289.57,-346.96,-1782.04,-6404.23,-1465.61,1041.5,-9693.8,-1812.57,-1.8126,1.8126,-10.7353,1.0,1.0,-225.2937774658203,-306.46270751953125,1956.79638671875
1760565333715,simple,Load Cells,simple,simple.0,86498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.54,-3289.57,-354.96,-1763.04,-6400.23,-1457.61,1082.5,-9689.8,-1812.57,-1.8126,1.8126,-10.7723,1.0,1.0,-225.02285766601562,-306.18524169921875,1952.9822998046875
1760565333717,simple,Load Cells,simple,simple.0,86499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.54,-3280.57,-362.96,-1741.04,-6393.23,-1449.61,1122.5,-9673.8,-1812.57,-1.8126,1.8126,-10.7963,1.0,1.0,-225.08657836914062,-306.20001220703125,1948.6092529296875
1760565333719,simple,Load Cells,simple,simple.0,86500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.54,-3273.57,-370.96,-1716.04,-6387.23,-1444.61,1161.5,-9660.8,-1815.57,-1.8156,1.8156,-10.8223,1.0,1.0,-224.1464080810547,-307.5745849609375,1947.190185546875
1760565333721,simple,Load Cells,simple,simple.0,86501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.54,-3273.57,-382.96,-1691.04,-6388.23,-1442.61,1210.5,-9661.8,-1825.57,-1.8256,1.8256,-10.8723,1.0,1.0,-222.9705352783203,-308.7584533691406,1949.4139404296875
1760565333723,simple,Load Cells,simple,simple.0,86502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.54,-3278.57,-391.96,-1669.04,-6390.23,-1438.61,1252.5,-9668.8,-1830.57,-1.8306,1.8306,-10.9213,1.0,1.0,-220.42196655273438,-310.4671630859375,1956.5108642578125
1760565333725,simple,Load Cells,simple,simple.0,86503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.54,-3262.57,-397.96,-1653.04,-6390.23,-1435.61,1293.5,-9652.8,-1833.57,-1.8336,1.8336,-10.9463,1.0,1.0,-217.8661346435547,-312.399658203125,1959.0526123046875
1760565333728,simple,Load Cells,simple,simple.0,86504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.54,-3259.57,-413.96,-1627.04,-6384.23,-1434.61,1350.5,-9643.8,-1848.57,-1.8486,1.8486,-10.9943,1.0,1.0,-215.29736328125,-314.25970458984375,1956.2049560546875
1760565333730,simple,Load Cells,simple,simple.0,86505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.54,-3255.57,-420.96,-1603.04,-6383.23,-1423.61,1396.5,-9638.8,-1844.57,-1.8446,1.8446,-11.0353,1.0,1.0,-214.5110321044922,-314.713134765625,1952.7073974609375
