time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322445699,simple,Load Cells,simple,simple.0,20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,32.81,3.95,-69.97,-115.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-82.63,-42.17,-0.0422,0.0422,-0.0033,1.0,1.0,0.9251524209976196,-0.6510626077651978,2.4689292907714844
1761322445701,simple,Load Cells,simple,simple.0,20870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,32.81,9.95,-70.97,-114.44,-49.12,0.0,0.0,0.0,0.0,0.0,0.0,-83.35,-81.63,-39.17,-0.0392,0.0392,0.0017,1.0,1.0,1.4250247478485107,-0.9526904225349426,2.7243692874908447
1761322445703,simple,Load Cells,simple,simple.0,20871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,34.81,5.95,-66.97,-115.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-80.63,-38.17,-0.0382,0.0382,-0.0013,1.0,1.0,0.38176780939102173,-0.2281922847032547,2.052746534347534
1761322445705,simple,Load Cells,simple,simple.0,20872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,29.81,3.95,-72.97,-120.44,-41.12,0.0,0.0,0.0,0.0,0.0,0.0,-83.35,-90.63,-37.17,-0.0372,0.0372,-0.0073,1.0,1.0,-0.6055448651313782,0.48398450016975403,1.3791815042495728
1761322445708,simple,Load Cells,simple,simple.0,20873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38,33.81,5.95,-70.97,-119.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-84.35,-85.63,-38.17,-0.0382,0.0382,-0.0013,1.0,1.0,-1.5861235857009888,1.1237114667892456,0.7702049016952515
1761322445710,simple,Load Cells,simple,simple.0,20874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,31.81,10.95,-70.97,-118.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-86.63,-34.17,-0.0342,0.0342,-0.0063,1.0,1.0,-1.2898261547088623,0.8659477829933167,1.0387568473815918
1761322445712,simple,Load Cells,simple,simple.0,20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,32.81,8.95,-72.97,-117.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-83.35,-84.63,-36.17,-0.0362,0.0362,-0.0013,1.0,1.0,-0.38746583461761475,0.2755064368247986,1.656960368156433
1761322445714,simple,Load Cells,simple,simple.0,20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,30.81,7.95,-73.97,-116.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-84.35,-85.63,-34.17,-0.0342,0.0342,-0.0013,1.0,1.0,0.6718491911888123,-0.38294902443885803,2.262052059173584
1761322445716,simple,Load Cells,simple,simple.0,20877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,33.81,7.95,-69.97,-120.44,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-86.63,-35.17,-0.0352,0.0352,-0.0043,1.0,1.0,0.9199724197387695,-0.6707768440246582,2.4757280349731445
1761322445718,simple,Load Cells,simple,simple.0,20878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,29.81,4.95,-72.97,-114.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-84.63,-40.17,-0.0402,0.0402,-0.0043,1.0,1.0,1.4416009187698364,-0.9137548208236694,2.722426652908325
1761322445721,simple,Load Cells,simple,simple.0,20879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,30.81,1.95,-70.97,-115.44,-49.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-84.63,-47.17,-0.0472,0.0472,-0.0053,1.0,1.0,-0.280757337808609,0.27846357226371765,1.5875157117843628
1761322445723,simple,Load Cells,simple,simple.0,20880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,34.81,6.95,-69.97,-114.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-79.63,-35.17,-0.0352,0.0352,-0.0013,1.0,1.0,-1.6508738994598389,1.1099114418029785,0.7512654662132263
1761322445725,simple,Load Cells,simple,simple.0,20881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,33.81,6.95,-69.97,-117.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-77.35,-83.63,-39.17,-0.0392,0.0392,-0.0063,1.0,1.0,-1.746704339981079,1.191232681274414,0.7396103739738464
1761322445727,simple,Load Cells,simple,simple.0,20882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,33.81,4.95,-70.97,-113.44,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-79.63,-38.17,-0.0382,0.0382,0.0007,1.0,1.0,-1.2333638668060303,0.7826551795005798,1.1150002479553223
1761322445729,simple,Load Cells,simple,simple.0,20883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,33.81,7.95,-71.97,-116.44,-51.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-82.63,-43.17,-0.0432,0.0432,-0.0043,1.0,1.0,-0.32478755712509155,0.18629953265190125,1.689011812210083
1761322445731,simple,Load Cells,simple,simple.0,20884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,35.81,3.95,-66.97,-118.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-82.63,-41.17,-0.0412,0.0412,-0.0033,1.0,1.0,0.7081093788146973,-0.5465771555900574,2.410653829574585
1761322445733,simple,Load Cells,simple,simple.0,20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,32.81,8.95,-69.97,-114.44,-48.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-81.63,-39.17,-0.0392,0.0392,-0.0023,1.0,1.0,1.016838788986206,-0.7589980959892273,2.5471153259277344
1761322445736,simple,Load Cells,simple,simple.0,20886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,32.81,4.95,-68.97,-117.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-84.63,-37.17,-0.0372,0.0372,-0.0063,1.0,1.0,0.6443950533866882,-0.41498467326164246,2.225630044937134
1761322445738,simple,Load Cells,simple,simple.0,20887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,34.81,5.95,-69.97,-120.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-85.63,-36.17,-0.0362,0.0362,-0.0033,1.0,1.0,-0.42890605330467224,0.3676705062389374,1.484562635421753
1761322445740,simple,Load Cells,simple,simple.0,20888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,29.81,8.95,-68.97,-114.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-84.63,-35.17,-0.0352,0.0352,-0.0063,1.0,1.0,-1.4752709865570068,1.0650615692138672,0.8425633907318115
1761322445742,simple,Load Cells,simple,simple.0,20889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,27.81,3.95,-67.97,-116.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-77.35,-88.63,-40.17,-0.0402,0.0402,-0.0113,1.0,1.0,-1.8332107067108154,1.2503753900527954,0.6614243984222412
1761322445744,simple,Load Cells,simple,simple.0,20890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38,31.81,8.95,-72.97,-115.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-84.35,-83.63,-35.17,-0.0352,0.0352,0.0007,1.0,1.0,-0.9935287237167358,0.6485983729362488,1.2451484203338623
1761322445746,simple,Load Cells,simple,simple.0,20891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,33.81,8.95,-67.97,-115.44,-50.12,0.0,0.0,0.0,0.0,0.0,0.0,-77.35,-81.63,-41.17,-0.0412,0.0412,-0.0043,1.0,1.0,-0.16213476657867432,0.09906403720378876,1.7555427551269531
1761322445749,simple,Load Cells,simple,simple.0,20892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.38,33.81,4.95,-69.97,-116.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-75.35,-82.63,-40.17,-0.0402,0.0402,-0.0073,1.0,1.0,0.9375844597816467,-0.6490911841392517,2.4417340755462646
1761322445751,simple,Load Cells,simple,simple.0,20893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,34.81,5.95,-67.97,-115.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-80.63,-38.17,-0.0382,0.0382,-0.0023,1.0,1.0,1.4416009187698364,-0.9477618932723999,2.737966775894165
1761322445753,simple,Load Cells,simple,simple.0,20894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,30.81,5.95,-68.97,-116.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-77.35,-85.63,-40.17,-0.0402,0.0402,-0.0083,1.0,1.0,0.4087039530277252,-0.21734945476055145,2.0401203632354736
1761322445755,simple,Load Cells,simple,simple.0,20895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,32.81,5.95,-68.97,-115.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-77.35,-82.63,-36.17,-0.0362,0.0362,-0.0053,1.0,1.0,-0.6480211019515991,0.4869416356086731,1.3544145822525024
1761322445757,simple,Load Cells,simple,simple.0,20896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,32.81,5.95,-69.97,-121.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-88.63,-39.17,-0.0392,0.0392,-0.0083,1.0,1.0,-1.631707787513733,1.1168113946914673,0.7672911286354065
1761322445759,simple,Load Cells,simple,simple.0,20897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,31.81,7.95,-71.97,-119.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-81.35,-87.63,-38.17,-0.0382,0.0382,-0.0063,1.0,1.0,-1.773640513420105,1.1424399614334106,0.7425241470336914
1761322445761,simple,Load Cells,simple,simple.0,20898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,30.81,1.95,-70.97,-117.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-86.63,-42.17,-0.0422,0.0422,-0.0073,1.0,1.0,-0.7495495676994324,0.47708451747894287,1.3311043977737427
1761322445764,simple,Load Cells,simple,simple.0,20899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,31.81,6.95,-72.97,-116.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-81.35,-84.63,-38.17,-0.0382,0.0382,-0.0033,1.0,1.0,0.6070988774299622,-0.4080846905708313,2.253796339035034
1761322445766,simple,Load Cells,simple,simple.0,20900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38,29.81,9.95,-71.97,-115.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-83.35,-85.63,-36.17,-0.0362,0.0362,-0.0023,1.0,1.0,0.9365484714508057,-0.6973910927772522,2.4611592292785645
1761322445768,simple,Load Cells,simple,simple.0,20901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,31.81,5.95,-72.97,-118.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-86.63,-39.17,-0.0392,0.0392,-0.0063,1.0,1.0,1.3644185066223145,-0.9196690917015076,2.7360241413116455
1761322445770,simple,Load Cells,simple,simple.0,20902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,35.81,6.95,-69.97,-116.44,-47.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-80.63,-40.17,-0.0402,0.0402,-0.0023,1.0,1.0,0.15229272842407227,-0.045835599303245544,1.9196847677230835
1761322445772,simple,Load Cells,simple,simple.0,20903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,29.81,5.95,-70.97,-114.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-84.63,-40.17,-0.0402,0.0402,-0.0043,1.0,1.0,-0.9831687211990356,0.7121767401695251,1.1562786102294922
1761322445774,simple,Load Cells,simple,simple.0,20904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,30.81,7.95,-69.97,-119.44,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-88.63,-35.17,-0.0352,0.0352,-0.0093,1.0,1.0,-1.658125877380371,1.114840030670166,0.7502942085266113
1761322445777,simple,Load Cells,simple,simple.0,20905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,33.81,11.95,-70.97,-118.44,-47.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-84.63,-35.17,-0.0352,0.0352,-0.0063,1.0,1.0,-1.1820815801620483,0.7545623779296875,1.087805151939392
1761322445779,simple,Load Cells,simple,simple.0,20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38,34.81,6.95,-69.97,-116.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-81.35,-81.63,-39.17,-0.0392,0.0392,-0.0003,1.0,1.0,-0.2755773067474365,0.17644241452217102,1.6467622518539429
1761322445781,simple,Load Cells,simple,simple.0,20907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,33.81,5.95,-71.97,-117.44,-47.12,0.0,0.0,0.0,0.0,0.0,0.0,-81.35,-83.63,-41.17,-0.0412,0.0412,-0.0023,1.0,1.0,0.7226134538650513,-0.5426343083381653,2.347036838531494
1761322445783,simple,Load Cells,simple,simple.0,20908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38,35.81,5.95,-69.97,-120.44,-48.12,0.0,0.0,0.0,0.0,0.0,0.0,-81.35,-84.63,-42.17,-0.0422,0.0422,-0.0033,1.0,1.0,1.0836611986160278,-0.7481552362442017,2.5276901721954346
1761322445785,simple,Load Cells,simple,simple.0,20909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,28.81,4.95,-71.97,-114.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-85.63,-40.17,-0.0402,0.0402,-0.0033,1.0,1.0,1.3633824586868286,-0.9068548679351807,2.6165599822998047
1761322445787,simple,Load Cells,simple,simple.0,20910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,32.81,6.95,-73.97,-115.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-84.35,-82.63,-37.17,-0.0372,0.0372,0.0017,1.0,1.0,-0.020202096551656723,0.0,1.783709168434143
1761322445790,simple,Load Cells,simple,simple.0,20911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,34.81,3.95,-68.97,-115.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-80.63,-40.17,-0.0402,0.0402,-0.0013,1.0,1.0,-1.5306973457336426,1.1158257722854614,0.7993425726890564
1761322445792,simple,Load Cells,simple,simple.0,20912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,31.81,2.95,-71.97,-117.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-84.35,-85.63,-41.17,-0.0412,0.0412,-0.0013,1.0,1.0,-1.8083466291427612,1.1971468925476074,0.7172715067863464
1761322445794,simple,Load Cells,simple,simple.0,20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38,32.81,6.95,-70.97,-116.44,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,-84.35,-83.63,-36.17,-0.0362,0.0362,0.0007,1.0,1.0,-1.0049247741699219,0.574177086353302,1.2208670377731323
1761322445796,simple,Load Cells,simple,simple.0,20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,32.81,8.95,-67.97,-114.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-75.35,-81.63,-37.17,-0.0372,0.0372,-0.0063,1.0,1.0,-0.19321492314338684,0.01577138900756836,1.8220736980438232
1761322445798,simple,Load Cells,simple,simple.0,20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,32.81,6.95,-69.97,-113.44,-50.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-80.63,-43.17,-0.0432,0.0432,-0.0023,1.0,1.0,0.8303579688072205,-0.5746699571609497,2.391714572906494
1761322445800,simple,Load Cells,simple,simple.0,20916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,30.81,5.95,-68.97,-115.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-78.35,-84.63,-40.17,-0.0402,0.0402,-0.0063,1.0,1.0,1.3882466554641724,-0.9664903879165649,2.731168031692505
1761322445802,simple,Load Cells,simple,simple.0,20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,32.81,6.95,-71.97,-116.44,-47.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-83.63,-40.17,-0.0402,0.0402,-0.0013,1.0,1.0,1.21005380153656,-0.7851194143295288,2.541287660598755
1761322445805,simple,Load Cells,simple,simple.0,20918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,28.81,9.95,-70.97,-112.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-83.63,-36.17,-0.0362,0.0362,-0.0043,1.0,1.0,-0.6723672151565552,0.5372129082679749,1.3966641426086426
1761322445807,simple,Load Cells,simple,simple.0,20919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38,29.81,9.95,-69.97,-114.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-81.35,-84.63,-32.17,-0.0322,0.0322,-0.0033,1.0,1.0,-1.6037356853485107,1.1453970670700073,0.7483516931533813
1761322445809,simple,Load Cells,simple,simple.0,20920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,30.81,4.95,-70.97,-115.44,-41.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-84.63,-36.17,-0.0362,0.0362,-0.0043,1.0,1.0,-1.710962176322937,1.162154197692871,0.7604923844337463
1761322445811,simple,Load Cells,simple,simple.0,20921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,28.81,6.95,-69.97,-112.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-83.63,-38.17,-0.0382,0.0382,-0.0043,1.0,1.0,-0.7200234532356262,0.524398684501648,1.4112329483032227
1761322445813,simple,Load Cells,simple,simple.0,20922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.38,32.81,8.95,-68.97,-114.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-81.63,-37.17,-0.0372,0.0372,0.0007,1.0,1.0,-0.04817422851920128,-0.04090704023838043,1.8696651458740234
1761322445815,simple,Load Cells,simple,simple.0,20923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,29.81,8.95,-70.97,-115.44,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-85.63,-34.17,-0.0342,0.0342,-0.0053,1.0,1.0,0.8101558685302734,-0.6071984767913818,2.4388203620910645
1761322445817,simple,Load Cells,simple,simple.0,20924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,32.81,6.95,-72.97,-116.44,-48.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-83.63,-41.17,-0.0412,0.0412,-0.0013,1.0,1.0,1.552971363067627,-1.0734400749206543,2.8511178493499756
1761322445820,simple,Load Cells,simple,simple.0,20925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,34.81,5.95,-70.97,-114.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-83.35,-79.63,-38.17,-0.0382,0.0382,0.0037,1.0,1.0,0.10308249294757843,-0.08477121591567993,1.8696651458740234
1761322445822,simple,Load Cells,simple,simple.0,20926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,27.81,7.95,-72.97,-114.44,-41.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-86.63,-33.17,-0.0332,0.0332,-0.0043,1.0,1.0,-1.01321280002594,0.7259767055511475,1.1266553401947021
1761322445824,simple,Load Cells,simple,simple.0,20927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,32.81,9.95,-69.97,-118.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-85.63,-32.17,-0.0322,0.0322,-0.0053,1.0,1.0,-1.610987663269043,1.0936472415924072,0.7624348998069763
1761322445826,simple,Load Cells,simple,simple.0,20928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,33.81,7.95,-69.97,-118.44,-41.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-84.63,-33.17,-0.0332,0.0332,-0.0053,1.0,1.0,-1.5317332744598389,0.9768403768539429,0.8736435174942017
1761322445828,simple,Load Cells,simple,simple.0,20929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,30.81,2.95,-70.97,-115.44,-47.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-84.63,-44.17,-0.0442,0.0442,-0.0053,1.0,1.0,-0.632481038570404,0.3854133188724518,1.4748501777648926
1761322445831,simple,Load Cells,simple,simple.0,20930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,31.81,5.95,-69.97,-114.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-76.35,-82.63,-36.17,-0.0362,0.0362,-0.0063,1.0,1.0,0.8510780334472656,-0.5041915774345398,2.3790881633758545
1761322445833,simple,Load Cells,simple,simple.0,20931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,29.81,6.95,-63.97,-115.44,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,-73.35,-85.63,-36.17,-0.0362,0.0362,-0.0123,1.0,1.0,1.077445149421692,-0.8018765449523926,2.6165599822998047
1761322445835,simple,Load Cells,simple,simple.0,20932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.38,34.81,3.95,-67.97,-111.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-76.63,-41.17,-0.0412,0.0412,0.0037,1.0,1.0,1.3789225816726685,-0.8743263483047485,2.704458475112915
1761322445837,simple,Load Cells,simple,simple.0,20933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,32.81,6.95,-72.97,-116.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-83.35,-83.63,-38.17,-0.0382,0.0382,-0.0003,1.0,1.0,-0.02538212016224861,0.01577138900756836,1.8113899230957031
1761322445839,simple,Load Cells,simple,simple.0,20934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38,28.81,5.95,-70.97,-114.44,-43.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-85.63,-37.17,-0.0372,0.0372,-0.0053,1.0,1.0,-1.3400723934173584,0.9221333861351013,0.9285194277763367
1761322445841,simple,Load Cells,simple,simple.0,20935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38,29.81,6.95,-70.97,-114.44,-45.12,0.0,0.0,0.0,0.0,0.0,0.0,-79.35,-84.63,-38.17,-0.0382,0.0382,-0.0053,1.0,1.0,-1.585087537765503,1.114840030670166,0.7464091777801514
1761322445844,simple,Load Cells,simple,simple.0,20936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,32.81,9.95,-74.97,-119.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-82.35,-86.63,-34.17,-0.0342,0.0342,-0.0043,1.0,1.0,-0.9577865600585938,0.6214912533760071,1.2805992364883423
1761322445846,simple,Load Cells,simple,simple.0,20937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38,27.81,3.95,-66.97,-114.44,-46.12,0.0,0.0,0.0,0.0,0.0,0.0,-74.35,-86.63,-42.17,-0.0422,0.0422,-0.0123,1.0,1.0,-0.14814870059490204,0.009857118129730225,1.785651683807373
1761322445848,simple,Load Cells,simple,simple.0,20938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.38,32.81,5.95,-68.97,-113.44,-44.12,0.0,0.0,0.0,0.0,0.0,0.0,-80.35,-80.63,-38.17,-0.0382,0.0382,-0.0003,1.0,1.0,0.8039398193359375,-0.6002984642982483,2.3790881633758545
1761322445850,simple,Load Cells,simple,simple.0,20939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,30.81,8.95,-70.97,-118.44,-42.12,0.0,0.0,0.0,0.0,0.0,0.0,-81.35,-87.63,-33.17,-0.0332,0.0332,-0.0063,1.0,1.0,1.3758145570755005,-0.9793046712875366,2.735053062438965
