time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322603984,simple,Load Cells,simple,simple.0,32593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.83,72.99,638.36,-3585.97,-2259.06,-2798.73,0.0,0.0,0.0,0.0,0.0,0.0,-5010.8,-2186.07,-2160.37,-2.1604,2.1604,2.8247,1.0,1.0,-292.66619873046875,83.19407653808594,1745.8583984375
1761322603986,simple,Load Cells,simple,simple.0,32594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.83,65.99,643.36,-3584.97,-2268.06,-2801.73,0.0,0.0,0.0,0.0,0.0,0.0,-5005.8,-2202.07,-2158.37,-2.1584,2.1584,2.8037,1.0,1.0,-292.30206298828125,80.71599578857422,1746.0185546875
1761322603988,simple,Load Cells,simple,simple.0,32595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.83,56.99,644.36,-3576.97,-2276.06,-2811.73,0.0,0.0,0.0,0.0,0.0,0.0,-4997.8,-2219.07,-2167.37,-2.1674,2.1674,2.7787,1.0,1.0,-292.0477294921875,78.66177368164062,1752.10009765625
1761322603991,simple,Load Cells,simple,simple.0,32596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.83,37.99,652.36,-3573.97,-2291.06,-2816.73,0.0,0.0,0.0,0.0,0.0,0.0,-4983.8,-2253.07,-2164.37,-2.1644,2.1644,2.7307,1.0,1.0,-294.0632629394531,78.37098693847656,1749.505859375
1761322603993,simple,Load Cells,simple,simple.0,32597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.83,21.99,653.36,-3569.97,-2297.06,-2823.73,0.0,0.0,0.0,0.0,0.0,0.0,-4968.8,-2275.07,-2170.37,-2.1704,2.1704,2.6937,1.0,1.0,-295.1500244140625,77.4863052368164,1746.6348876953125
1761322603995,simple,Load Cells,simple,simple.0,32598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.83,8.99,656.36,-3566.97,-2306.06,-2828.73,0.0,0.0,0.0,0.0,0.0,0.0,-4966.8,-2297.07,-2172.37,-2.1724,2.1724,2.6697,1.0,1.0,-295.5779113769531,75.81749725341797,1746.8116455078125
1761322603997,simple,Load Cells,simple,simple.0,32599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.83,-5.01,654.36,-3559.97,-2315.06,-2833.73,0.0,0.0,0.0,0.0,0.0,0.0,-4949.8,-2320.07,-2179.37,-2.1794,2.1794,2.6297,1.0,1.0,-295.8503723144531,74.66914367675781,1752.249755859375
1761322603999,simple,Load Cells,simple,simple.0,32600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.83,-21.01,660.36,-3550.97,-2326.06,-2839.73,0.0,0.0,0.0,0.0,0.0,0.0,-4923.8,-2347.07,-2179.37,-2.1794,2.1794,2.5767,1.0,1.0,-295.4214782714844,73.30787658691406,1751.91552734375
1761322604001,simple,Load Cells,simple,simple.0,32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.83,-32.01,661.36,-3548.97,-2337.06,-2847.73,0.0,0.0,0.0,0.0,0.0,0.0,-4911.8,-2369.07,-2186.37,-2.1864,2.1864,2.5427,1.0,1.0,-295.0604248046875,71.21669006347656,1750.06103515625
1761322604004,simple,Load Cells,simple,simple.0,32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.83,-46.01,660.36,-3548.97,-2346.06,-2850.73,0.0,0.0,0.0,0.0,0.0,0.0,-4909.8,-2392.07,-2190.37,-2.1904,2.1904,2.5177,1.0,1.0,-294.57244873046875,68.17231750488281,1748.5457763671875
1761322604006,simple,Load Cells,simple,simple.0,32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.83,-65.01,668.36,-3542.97,-2356.06,-2857.73,0.0,0.0,0.0,0.0,0.0,0.0,-4898.8,-2421.07,-2189.37,-2.1894,2.1894,2.4777,1.0,1.0,-295.20751953125,67.34432220458984,1750.4140625
1761322604008,simple,Load Cells,simple,simple.0,32604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.83,-84.01,669.36,-3537.97,-2367.06,-2867.73,0.0,0.0,0.0,0.0,0.0,0.0,-4883.8,-2451.07,-2198.37,-2.1984,2.1984,2.4327,1.0,1.0,-296.74859619140625,67.38473510742188,1751.486328125
1761322604010,simple,Load Cells,simple,simple.0,32605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.83,-92.01,670.36,-3539.97,-2376.06,-2878.73,0.0,0.0,0.0,0.0,0.0,0.0,-4876.8,-2468.07,-2208.37,-2.2084,2.2084,2.4087,1.0,1.0,-297.8576354980469,66.5754623413086,1750.7344970703125
1761322604012,simple,Load Cells,simple,simple.0,32606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.83,-104.01,672.36,-3535.97,-2384.06,-2876.73,0.0,0.0,0.0,0.0,0.0,0.0,-4869.8,-2488.07,-2204.37,-2.2044,2.2044,2.3817,1.0,1.0,-298.0513610839844,65.09049224853516,1751.12353515625
1761322604014,simple,Load Cells,simple,simple.0,32607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.83,-119.01,676.36,-3529.97,-2391.06,-2884.73,0.0,0.0,0.0,0.0,0.0,0.0,-4853.8,-2510.07,-2208.37,-2.2084,2.2084,2.3437,1.0,1.0,-298.4269104003906,63.8751106262207,1753.0150146484375
1761322604016,simple,Load Cells,simple,simple.0,32608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.83,-130.01,680.36,-3520.97,-2400.06,-2891.73,0.0,0.0,0.0,0.0,0.0,0.0,-4832.8,-2530.07,-2211.37,-2.2114,2.2114,2.3027,1.0,1.0,-298.1673889160156,62.35760498046875,1750.806884765625
1761322604019,simple,Load Cells,simple,simple.0,32609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.83,-142.01,682.36,-3522.97,-2410.06,-2895.73,0.0,0.0,0.0,0.0,0.0,0.0,-4829.8,-2552.07,-2213.37,-2.2134,2.2134,2.2777,1.0,1.0,-296.8988037109375,59.313236236572266,1749.205810546875
1761322604021,simple,Load Cells,simple,simple.0,32610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.83,-159.01,681.36,-3517.97,-2417.06,-2900.73,0.0,0.0,0.0,0.0,0.0,0.0,-4820.8,-2576.07,-2219.37,-2.2194,2.2194,2.2447,1.0,1.0,-296.68695068359375,57.527618408203125,1753.97900390625
1761322604023,simple,Load Cells,simple,simple.0,32611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.83,-168.01,679.36,-3510.97,-2431.06,-2905.73,0.0,0.0,0.0,0.0,0.0,0.0,-4803.8,-2599.07,-2226.37,-2.2264,2.2264,2.2047,1.0,1.0,-297.5411376953125,56.64392852783203,1759.5423583984375
1761322604025,simple,Load Cells,simple,simple.0,32612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.83,-180.01,684.36,-3508.97,-2443.06,-2915.73,0.0,0.0,0.0,0.0,0.0,0.0,-4793.8,-2623.07,-2231.37,-2.2314,2.2314,2.1707,1.0,1.0,-298.853759765625,56.41474914550781,1756.94091796875
1761322604027,simple,Load Cells,simple,simple.0,32613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.83,-193.01,689.36,-3505.97,-2448.06,-2921.73,0.0,0.0,0.0,0.0,0.0,0.0,-4779.8,-2641.07,-2232.37,-2.2324,2.2324,2.1387,1.0,1.0,-299.8524475097656,55.97413635253906,1752.2672119140625
1761322604029,simple,Load Cells,simple,simple.0,32614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.83,-206.01,693.36,-3505.97,-2452.06,-2922.73,0.0,0.0,0.0,0.0,0.0,0.0,-4774.8,-2658.07,-2229.37,-2.2294,2.2294,2.1167,1.0,1.0,-299.9907531738281,54.26934814453125,1750.2547607421875
1761322604032,simple,Load Cells,simple,simple.0,32615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.83,-220.01,694.36,-3491.97,-2465.06,-2926.73,0.0,0.0,0.0,0.0,0.0,0.0,-4752.8,-2685.07,-2232.37,-2.2324,2.2324,2.0677,1.0,1.0,-299.8648986816406,51.707977294921875,1755.906982421875
1761322604034,simple,Load Cells,simple,simple.0,32616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.83,-232.01,695.36,-3484.97,-2477.06,-2936.73,0.0,0.0,0.0,0.0,0.0,0.0,-4735.8,-2709.07,-2241.37,-2.2414,2.2414,2.0267,1.0,1.0,-299.0925598144531,49.90757369995117,1756.164794921875
1761322604036,simple,Load Cells,simple,simple.0,32617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.83,-248.01,694.36,-3479.97,-2486.06,-2938.73,0.0,0.0,0.0,0.0,0.0,0.0,-4717.8,-2734.07,-2244.37,-2.2444,2.2444,1.9837,1.0,1.0,-298.0078430175781,48.002685546875,1755.183349609375
1761322604038,simple,Load Cells,simple,simple.0,32618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.83,-260.01,699.36,-3478.97,-2491.06,-2941.73,0.0,0.0,0.0,0.0,0.0,0.0,-4706.8,-2751.07,-2242.37,-2.2424,2.2424,1.9557,1.0,1.0,-297.7343444824219,45.97655487060547,1755.9735107421875
1761322604040,simple,Load Cells,simple,simple.0,32619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.83,-271.01,696.36,-3472.97,-2500.06,-2945.73,0.0,0.0,0.0,0.0,0.0,0.0,-4694.8,-2771.07,-2249.37,-2.2494,2.2494,1.9237,1.0,1.0,-299.1837158203125,45.21558380126953,1759.70166015625
1761322604042,simple,Load Cells,simple,simple.0,32620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.83,-285.01,700.36,-3468.97,-2512.06,-2959.73,0.0,0.0,0.0,0.0,0.0,0.0,-4680.8,-2797.07,-2259.37,-2.2594,2.2594,1.8837,1.0,1.0,-300.59942626953125,45.02682113647461,1757.7620849609375
1761322604044,simple,Load Cells,simple,simple.0,32621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.83,-298.01,708.36,-3469.97,-2526.06,-2964.73,0.0,0.0,0.0,0.0,0.0,0.0,-4668.8,-2824.07,-2256.37,-2.2564,2.2564,1.8447,1.0,1.0,-301.5266418457031,44.65126419067383,1754.4044189453125
1761322604047,simple,Load Cells,simple,simple.0,32622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.83,-311.01,709.36,-3457.97,-2531.06,-2962.73,0.0,0.0,0.0,0.0,0.0,0.0,-4658.8,-2842.07,-2253.37,-2.2534,2.2534,1.8167,1.0,1.0,-301.55047607421875,42.472843170166016,1754.9959716796875
1761322604049,simple,Load Cells,simple,simple.0,32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.83,-321.01,708.36,-3454.97,-2535.06,-2971.73,0.0,0.0,0.0,0.0,0.0,0.0,-4640.8,-2856.07,-2263.37,-2.2634,2.2634,1.7847,1.0,1.0,-301.2691955566406,40.72270965576172,1760.0440673828125
1761322604051,simple,Load Cells,simple,simple.0,32624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.83,-335.01,709.36,-3449.97,-2545.06,-2979.73,0.0,0.0,0.0,0.0,0.0,0.0,-4628.8,-2880.07,-2270.37,-2.2704,2.2704,1.7487,1.0,1.0,-300.8413391113281,38.898651123046875,1760.9195556640625
1761322604053,simple,Load Cells,simple,simple.0,32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.83,-346.01,710.36,-3446.97,-2558.06,-2979.73,0.0,0.0,0.0,0.0,0.0,0.0,-4615.8,-2904.07,-2269.37,-2.2694,2.2694,1.7117,1.0,1.0,-299.8218994140625,37.08050537109375,1759.6409912109375
1761322604055,simple,Load Cells,simple,simple.0,32626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.83,-358.01,715.36,-3440.97,-2566.06,-2986.73,0.0,0.0,0.0,0.0,0.0,0.0,-4605.8,-2924.07,-2271.37,-2.2714,2.2714,1.6817,1.0,1.0,-299.275390625,35.58271408081055,1758.2830810546875
1761322604057,simple,Load Cells,simple,simple.0,32627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.83,-369.01,717.36,-3432.97,-2576.06,-2992.73,0.0,0.0,0.0,0.0,0.0,0.0,-4584.8,-2945.07,-2275.37,-2.2754,2.2754,1.6397,1.0,1.0,-300.7776184082031,35.24510955810547,1756.886474609375
1761322604060,simple,Load Cells,simple,simple.0,32628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.83,-382.01,714.36,-3432.97,-2580.06,-2995.73,0.0,0.0,0.0,0.0,0.0,0.0,-4576.8,-2962.07,-2281.37,-2.2814,2.2814,1.6147,1.0,1.0,-303.0174560546875,34.746337890625,1756.3134765625
1761322604062,simple,Load Cells,simple,simple.0,32629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.83,-397.01,718.36,-3428.97,-2590.06,-3001.73,0.0,0.0,0.0,0.0,0.0,0.0,-4569.8,-2987.07,-2283.37,-2.2834,2.2834,1.5827,1.0,1.0,-302.9371643066406,33.34366989135742,1757.247314453125
1761322604064,simple,Load Cells,simple,simple.0,32630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.83,-411.01,716.36,-3423.97,-2601.06,-3008.73,0.0,0.0,0.0,0.0,0.0,0.0,-4557.8,-3012.07,-2292.37,-2.2924,2.2924,1.5457,1.0,1.0,-302.6108093261719,31.897140502929688,1758.2744140625
1761322604066,simple,Load Cells,simple,simple.0,32631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.83,-420.01,723.36,-3414.97,-2607.06,-3007.73,0.0,0.0,0.0,0.0,0.0,0.0,-4533.8,-3027.07,-2284.37,-2.2844,2.2844,1.5067,1.0,1.0,-301.7499084472656,30.069137573242188,1761.170166015625
1761322604068,simple,Load Cells,simple,simple.0,32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.83,-425.01,725.36,-3411.97,-2608.06,-3011.73,0.0,0.0,0.0,0.0,0.0,0.0,-4519.8,-3033.07,-2286.37,-2.2864,2.2864,1.4867,1.0,1.0,-300.8330383300781,27.900571823120117,1764.0635986328125
1761322604070,simple,Load Cells,simple,simple.0,32633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.83,-439.01,725.36,-3406.97,-2625.06,-3015.73,0.0,0.0,0.0,0.0,0.0,0.0,-4501.8,-3064.07,-2290.37,-2.2904,2.2904,1.4377,1.0,1.0,-300.3958435058594,26.353496551513672,1760.50732421875
1761322604073,simple,Load Cells,simple,simple.0,32634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.83,-450.01,726.36,-3399.97,-2629.06,-3016.73,0.0,0.0,0.0,0.0,0.0,0.0,-4484.8,-3079.07,-2290.37,-2.2904,2.2904,1.4057,1.0,1.0,-301.0842590332031,24.708837509155273,1756.6319580078125
1761322604075,simple,Load Cells,simple,simple.0,32635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.83,-464.01,726.36,-3397.97,-2636.06,-3024.73,0.0,0.0,0.0,0.0,0.0,0.0,-4478.8,-3100.07,-2298.37,-2.2984,2.2984,1.3787,1.0,1.0,-302.88897705078125,23.96561050415039,1762.0146484375
1761322604077,simple,Load Cells,simple,simple.0,32636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.83,-477.01,730.36,-3388.97,-2644.06,-3037.73,0.0,0.0,0.0,0.0,0.0,0.0,-4465.8,-3121.07,-2307.37,-2.3074,2.3074,1.3447,1.0,1.0,-304.4403991699219,23.440719604492188,1764.7711181640625
1761322604079,simple,Load Cells,simple,simple.0,32637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.83,-489.01,728.36,-3385.97,-2662.06,-3040.73,0.0,0.0,0.0,0.0,0.0,0.0,-4453.8,-3151.07,-2312.37,-2.3124,2.3124,1.3027,1.0,1.0,-304.10888671875,22.730512619018555,1763.091796875
1761322604081,simple,Load Cells,simple,simple.0,32638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.83,-504.01,730.36,-3381.97,-2665.06,-3042.73,0.0,0.0,0.0,0.0,0.0,0.0,-4437.8,-3169.07,-2312.37,-2.3124,2.3124,1.2687,1.0,1.0,-303.5882873535156,21.355937957763672,1760.3887939453125
1761322604083,simple,Load Cells,simple,simple.0,32639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.83,-515.01,731.36,-3376.97,-2675.06,-3045.73,0.0,0.0,0.0,0.0,0.0,0.0,-4426.8,-3190.07,-2314.37,-2.3144,2.3144,1.2367,1.0,1.0,-303.1904602050781,18.871944427490234,1760.2081298828125
1761322604085,simple,Load Cells,simple,simple.0,32640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.83,-517.01,731.36,-3365.97,-2682.06,-3054.73,0.0,0.0,0.0,0.0,0.0,0.0,-4406.8,-3199.07,-2323.37,-2.3234,2.3234,1.2077,1.0,1.0,-302.513427734375,16.367250442504883,1765.96484375
1761322604088,simple,Load Cells,simple,simple.0,32641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.83,-553.01,734.36,-3362.97,-2696.06,-3058.73,0.0,0.0,0.0,0.0,0.0,0.0,-4380.8,-3249.07,-2324.37,-2.3244,2.3244,1.1317,1.0,1.0,-301.483642578125,14.390406608581543,1764.9002685546875
1761322604090,simple,Load Cells,simple,simple.0,32642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.83,-563.01,731.36,-3359.97,-2702.06,-3061.73,0.0,0.0,0.0,0.0,0.0,0.0,-4364.8,-3265.07,-2330.37,-2.3304,2.3304,1.0997,1.0,1.0,-302.1244201660156,13.890157699584961,1763.0655517578125
1761322604092,simple,Load Cells,simple,simple.0,32643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.83,-574.01,735.36,-3350.97,-2712.06,-3063.73,0.0,0.0,0.0,0.0,0.0,0.0,-4353.8,-3286.07,-2328.37,-2.3284,2.3284,1.0677,1.0,1.0,-303.28887939453125,13.279016494750977,1763.0174560546875
1761322604094,simple,Load Cells,simple,simple.0,32644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.83,-584.01,744.36,-3345.97,-2713.06,-3070.73,0.0,0.0,0.0,0.0,0.0,0.0,-4339.8,-3297.07,-2326.37,-2.3264,2.3264,1.0427,1.0,1.0,-304.5605773925781,12.728496551513672,1768.505615234375
1761322604096,simple,Load Cells,simple,simple.0,32645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.83,-591.01,742.36,-3339.97,-2725.06,-3073.73,0.0,0.0,0.0,0.0,0.0,0.0,-4317.8,-3316.07,-2331.37,-2.3314,2.3314,1.0017,1.0,1.0,-304.6962890625,11.956684112548828,1767.3197021484375
1761322604099,simple,Load Cells,simple,simple.0,32646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.83,-601.01,743.36,-3336.97,-2729.06,-3075.73,0.0,0.0,0.0,0.0,0.0,0.0,-4307.8,-3330.07,-2332.37,-2.3324,2.3324,0.9777,1.0,1.0,-303.5401306152344,9.835925102233887,1762.4886474609375
1761322604101,simple,Load Cells,simple,simple.0,32647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.83,-607.01,738.36,-3331.97,-2735.06,-3075.73,0.0,0.0,0.0,0.0,0.0,0.0,-4298.8,-3342.07,-2337.37,-2.3374,2.3374,0.9567,1.0,1.0,-303.0490417480469,7.7240376472473145,1761.48681640625
1761322604103,simple,Load Cells,simple,simple.0,32648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.83,-620.01,743.36,-3324.97,-2747.06,-3084.73,0.0,0.0,0.0,0.0,0.0,0.0,-4281.8,-3367.07,-2341.37,-2.3414,2.3414,0.9147,1.0,1.0,-302.6263732910156,6.056705951690674,1763.6158447265625
1761322604105,simple,Load Cells,simple,simple.0,32649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.83,-638.01,741.36,-3319.97,-2749.06,-3084.73,0.0,0.0,0.0,0.0,0.0,0.0,-4267.8,-3387.07,-2343.37,-2.3434,2.3434,0.8807,1.0,1.0,-302.07830810546875,4.70677375793457,1767.2779541015625
1761322604107,simple,Load Cells,simple,simple.0,32650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.83,-646.01,746.36,-3315.97,-2758.06,-3088.73,0.0,0.0,0.0,0.0,0.0,0.0,-4256.8,-3404.07,-2342.37,-2.3424,2.3424,0.8527,1.0,1.0,-302.80767822265625,3.747183322906494,1768.98974609375
1761322604109,simple,Load Cells,simple,simple.0,32651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.83,-655.01,749.36,-3313.97,-2765.06,-3095.73,0.0,0.0,0.0,0.0,0.0,0.0,-4243.8,-3420.07,-2346.37,-2.3464,2.3464,0.8237,1.0,1.0,-303.7239990234375,2.9172139167785645,1768.221923828125
1761322604111,simple,Load Cells,simple,simple.0,32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.83,-668.01,748.36,-3301.97,-2776.06,-3100.73,0.0,0.0,0.0,0.0,0.0,0.0,-4218.8,-3444.07,-2352.37,-2.3524,2.3524,0.7747,1.0,1.0,-304.6263732910156,2.565807819366455,1766.531982421875
1761322604113,simple,Load Cells,simple,simple.0,32653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906.83,-676.01,749.36,-3298.97,-2785.06,-3098.73,0.0,0.0,0.0,0.0,0.0,0.0,-4205.8,-3461.07,-2349.37,-2.3494,2.3494,0.7447,1.0,1.0,-304.5279541015625,1.7614669799804688,1765.3980712890625
1761322604116,simple,Load Cells,simple,simple.0,32654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.83,-687.01,749.36,-3293.97,-2793.06,-3102.73,0.0,0.0,0.0,0.0,0.0,0.0,-4192.8,-3480.07,-2353.37,-2.3534,2.3534,0.7127,1.0,1.0,-303.5276794433594,-1.1675755977630615,1764.1611328125
1761322604118,simple,Load Cells,simple,simple.0,32655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.83,-695.01,748.36,-3282.97,-2794.06,-3104.73,0.0,0.0,0.0,0.0,0.0,0.0,-4172.8,-3489.07,-2356.37,-2.3564,2.3564,0.6837,1.0,1.0,-303.0029602050781,-2.8856711387634277,1764.659912109375
1761322604120,simple,Load Cells,simple,simple.0,32656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.83,-712.01,748.36,-3278.97,-2800.06,-3111.73,0.0,0.0,0.0,0.0,0.0,0.0,-4161.8,-3512.07,-2363.37,-2.3634,2.3634,0.6497,1.0,1.0,-302.63360595703125,-4.38001012802124,1766.9151611328125
1761322604122,simple,Load Cells,simple,simple.0,32657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.83,-720.01,743.36,-3277.97,-2811.06,-3116.73,0.0,0.0,0.0,0.0,0.0,0.0,-4151.8,-3531.07,-2373.37,-2.3734,2.3734,0.6207,1.0,1.0,-302.2829284667969,-6.1276774406433105,1774.7406005859375
1761322604124,simple,Load Cells,simple,simple.0,32658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.83,-731.01,758.36,-3270.97,-2824.06,-3123.73,0.0,0.0,0.0,0.0,0.0,0.0,-4133.8,-3555.07,-2365.37,-2.3654,2.3654,0.5787,1.0,1.0,-303.2785339355469,-6.726004123687744,1773.1734619140625
1761322604126,simple,Load Cells,simple,simple.0,32659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.83,-742.01,749.36,-3262.97,-2826.06,-3123.73,0.0,0.0,0.0,0.0,0.0,0.0,-4110.8,-3568.07,-2374.37,-2.3744,2.3744,0.5427,1.0,1.0,-304.0783386230469,-6.797961235046387,1767.8927001953125
1761322604129,simple,Load Cells,simple,simple.0,32660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.83,-750.01,753.36,-3265.97,-2836.06,-3126.73,0.0,0.0,0.0,0.0,0.0,0.0,-4102.8,-3586.07,-2373.37,-2.3734,2.3734,0.5167,1.0,1.0,-304.8890075683594,-8.32778549194336,1762.2220458984375
1761322604131,simple,Load Cells,simple,simple.0,32661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.83,-764.01,748.36,-3249.97,-2838.06,-3127.73,0.0,0.0,0.0,0.0,0.0,0.0,-4082.8,-3602.07,-2379.37,-2.3794,2.3794,0.4807,1.0,1.0,-304.8486022949219,-10.247459411621094,1768.0087890625
