time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337705768,simple,Load Cells,simple,simple.0,76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3217.47,816.41,1255.25,-6449.74,-3616.12,-1191.87,0.0,0.0,0.0,0.0,0.0,0.0,-9667.21,-2799.71,63.38,0.0634,-0.0634,6.8675,1.0,1.0,-312.4352722167969,191.92202758789062,1964.5946044921875
1761337705770,simple,Load Cells,simple,simple.0,76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3209.47,788.41,1254.25,-6448.74,-3641.12,-1196.87,0.0,0.0,0.0,0.0,0.0,0.0,-9658.21,-2852.71,57.38,0.0574,-0.0574,6.8055,1.0,1.0,-314.1783447265625,191.2404022216797,1963.31591796875
1761337705773,simple,Load Cells,simple,simple.0,76253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.47,762.41,1263.25,-6443.74,-3667.12,-1205.87,0.0,0.0,0.0,0.0,0.0,0.0,-9644.21,-2904.71,57.38,0.0574,-0.0574,6.7395,1.0,1.0,-317.02630615234375,190.58786010742188,1964.30517578125
1761337705775,simple,Load Cells,simple,simple.0,76254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3192.47,742.41,1267.25,-6446.74,-3687.12,-1213.87,0.0,0.0,0.0,0.0,0.0,0.0,-9639.21,-2944.71,53.38,0.0534,-0.0534,6.6945,1.0,1.0,-317.8634033203125,189.48780822753906,1965.147705078125
1761337705777,simple,Load Cells,simple,simple.0,76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3189.47,711.41,1270.25,-6442.74,-3704.12,-1222.87,0.0,0.0,0.0,0.0,0.0,0.0,-9632.21,-2992.71,47.38,0.0474,-0.0474,6.6395,1.0,1.0,-318.0467834472656,188.05458068847656,1962.3267822265625
1761337705779,simple,Load Cells,simple,simple.0,76256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3176.47,688.41,1279.25,-6441.74,-3716.12,-1218.87,0.0,0.0,0.0,0.0,0.0,0.0,-9618.21,-3027.71,60.38,0.0604,-0.0604,6.5905,1.0,1.0,-317.53448486328125,185.92791748046875,1960.54541015625
1761337705781,simple,Load Cells,simple,simple.0,76257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3159.47,668.41,1281.25,-6438.74,-3729.12,-1222.87,0.0,0.0,0.0,0.0,0.0,0.0,-9598.21,-3060.71,58.38,0.0584,-0.0584,6.5375,1.0,1.0,-316.8232421875,183.91903686523438,1964.48291015625
1761337705784,simple,Load Cells,simple,simple.0,76258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3142.47,645.41,1288.25,-6429.74,-3746.12,-1230.87,0.0,0.0,0.0,0.0,0.0,0.0,-9572.21,-3100.71,57.38,0.0574,-0.0574,6.4715,1.0,1.0,-317.31744384765625,181.2930908203125,1971.492919921875
1761337705786,simple,Load Cells,simple,simple.0,76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3143.47,618.41,1288.25,-6432.74,-3777.12,-1241.87,0.0,0.0,0.0,0.0,0.0,0.0,-9576.21,-3158.71,46.38,0.0464,-0.0464,6.4175,1.0,1.0,-318.7041320800781,180.5084686279297,1968.634521484375
1761337705788,simple,Load Cells,simple,simple.0,76260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3144.47,596.41,1289.25,-6426.74,-3815.12,-1255.87,0.0,0.0,0.0,0.0,0.0,0.0,-9571.21,-3218.71,33.38,0.0334,-0.0334,6.3525,1.0,1.0,-320.401611328125,179.77658081054688,1963.985595703125
1761337705790,simple,Load Cells,simple,simple.0,76261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3135.47,566.41,1296.25,-6419.74,-3834.12,-1261.87,0.0,0.0,0.0,0.0,0.0,0.0,-9555.21,-3267.71,34.38,0.0344,-0.0344,6.2875,1.0,1.0,-322.1752624511719,179.05355834960938,1964.2037353515625
1761337705793,simple,Load Cells,simple,simple.0,76262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3126.47,550.41,1302.25,-6417.74,-3866.12,-1266.87,0.0,0.0,0.0,0.0,0.0,0.0,-9544.21,-3315.71,35.38,0.0354,-0.0354,6.2285,1.0,1.0,-323.1993408203125,177.00376892089844,1970.250732421875
1761337705795,simple,Load Cells,simple,simple.0,76263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3110.47,529.41,1304.25,-6413.74,-3877.12,-1271.87,0.0,0.0,0.0,0.0,0.0,0.0,-9524.21,-3347.71,32.38,0.0324,-0.0324,6.1765,1.0,1.0,-322.7403869628906,175.3433380126953,1969.5897216796875
1761337705797,simple,Load Cells,simple,simple.0,76264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3109.47,514.41,1304.25,-6407.74,-3890.12,-1272.87,0.0,0.0,0.0,0.0,0.0,0.0,-9517.21,-3375.71,31.38,0.0314,-0.0314,6.1415,1.0,1.0,-321.9058837890625,174.02001953125,1967.1353759765625
1761337705799,simple,Load Cells,simple,simple.0,76265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3095.47,485.41,1309.25,-6405.74,-3899.12,-1281.87,0.0,0.0,0.0,0.0,0.0,0.0,-9501.21,-3413.71,27.38,0.0274,-0.0274,6.0875,1.0,1.0,-321.6847229003906,171.57200622558594,1967.8604736328125
1761337705801,simple,Load Cells,simple,simple.0,76266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3077.47,456.41,1316.25,-6404.74,-3924.12,-1284.87,0.0,0.0,0.0,0.0,0.0,0.0,-9482.21,-3467.71,31.38,0.0314,-0.0314,6.0145,1.0,1.0,-321.9478454589844,169.7804718017578,1972.8167724609375
1761337705803,simple,Load Cells,simple,simple.0,76267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3069.47,432.41,1317.25,-6406.74,-3938.12,-1292.87,0.0,0.0,0.0,0.0,0.0,0.0,-9476.21,-3505.71,24.38,0.0244,-0.0244,5.9705,1.0,1.0,-323.3666687011719,169.51087951660156,1971.5323486328125
1761337705805,simple,Load Cells,simple,simple.0,76268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3064.47,412.41,1325.25,-6402.74,-3946.12,-1294.87,0.0,0.0,0.0,0.0,0.0,0.0,-9467.21,-3533.71,30.38,0.0304,-0.0304,5.9335,1.0,1.0,-324.6632385253906,168.7410430908203,1968.591796875
1761337705807,simple,Load Cells,simple,simple.0,76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3056.47,393.41,1326.25,-6398.74,-3971.12,-1302.87,0.0,0.0,0.0,0.0,0.0,0.0,-9455.21,-3577.71,23.38,0.0234,-0.0234,5.8775,1.0,1.0,-326.2115478515625,168.34034729003906,1965.6455078125
1761337705810,simple,Load Cells,simple,simple.0,76270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3052.47,366.41,1327.25,-6388.74,-3989.12,-1309.87,0.0,0.0,0.0,0.0,0.0,0.0,-9441.21,-3622.71,17.38,0.0,0.0,0.0,1.0,1.0,-327.7095947265625,166.49510192871094,1968.498046875
1761337705812,simple,Load Cells,simple,simple.0,76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3051.47,344.41,1327.25,-6391.74,-4013.12,-1323.87,0.0,0.0,0.0,0.0,0.0,0.0,-9443.21,-3668.71,3.38,0.0,0.0,0.0,1.0,1.0,-327.7557067871094,164.4507293701172,1971.9232177734375
1761337705814,simple,Load Cells,simple,simple.0,76272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040.47,323.41,1335.25,-6395.74,-4035.12,-1327.87,0.0,0.0,0.0,0.0,0.0,0.0,-9436.21,-3711.71,7.38,0.0,0.0,0.0,1.0,1.0,-327.2610168457031,162.47882080078125,1972.3592529296875
1761337705816,simple,Load Cells,simple,simple.0,76273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3032.47,296.41,1332.25,-6382.74,-4060.12,-1335.87,0.0,0.0,0.0,0.0,0.0,0.0,-9415.21,-3763.71,-3.62,0.0,0.0,0.0,1.0,1.0,-327.4081115722656,160.22695922851562,1971.81201171875
1761337705818,simple,Load Cells,simple,simple.0,76274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3028.47,266.41,1336.25,-6381.74,-4075.12,-1340.87,0.0,0.0,0.0,0.0,0.0,0.0,-9410.21,-3808.71,-4.62,0.0,0.0,0.0,1.0,1.0,-327.7230529785156,158.947998046875,1972.300537109375
1761337705820,simple,Load Cells,simple,simple.0,76275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022.47,251.41,1338.25,-6377.74,-4096.12,-1349.87,0.0,0.0,0.0,0.0,0.0,0.0,-9400.21,-3844.71,-11.62,0.0,0.0,0.0,1.0,1.0,-329.0962829589844,158.77352905273438,1973.193115234375
1761337705823,simple,Load Cells,simple,simple.0,76276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3012.47,222.41,1341.25,-6377.74,-4110.12,-1353.87,0.0,0.0,0.0,0.0,0.0,0.0,-9390.21,-3887.71,-12.62,0.0,0.0,0.0,1.0,1.0,-331.4682312011719,157.71437072753906,1969.4737548828125
1761337705825,simple,Load Cells,simple,simple.0,76277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3004.47,201.41,1341.25,-6373.74,-4121.12,-1353.87,0.0,0.0,0.0,0.0,0.0,0.0,-9378.21,-3919.71,-12.62,0.0,0.0,0.0,1.0,1.0,-331.99346923828125,156.74197387695312,1968.14892578125
1761337705827,simple,Load Cells,simple,simple.0,76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2988.47,179.41,1349.25,-6371.74,-4129.12,-1361.87,0.0,0.0,0.0,0.0,0.0,0.0,-9360.21,-3949.71,-12.62,0.0,0.0,0.0,1.0,1.0,-332.00592041015625,155.6517791748047,1969.9937744140625
1761337705829,simple,Load Cells,simple,simple.0,76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2972.47,162.41,1352.25,-6371.74,-4146.12,-1361.87,0.0,0.0,0.0,0.0,0.0,0.0,-9344.21,-3983.71,-9.62,0.0,0.0,0.0,1.0,1.0,-331.4822082519531,153.33880615234375,1977.44677734375
1761337705831,simple,Load Cells,simple,simple.0,76280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2959.47,140.41,1355.25,-6363.74,-4167.12,-1366.87,0.0,0.0,0.0,0.0,0.0,0.0,-9323.21,-4026.71,-11.62,0.0,0.0,0.0,1.0,1.0,-330.792236328125,151.4447479248047,1976.0321044921875
1761337705833,simple,Load Cells,simple,simple.0,76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2950.47,121.41,1355.25,-6364.74,-4179.12,-1372.87,0.0,0.0,0.0,0.0,0.0,0.0,-9315.21,-4057.71,-17.62,0.0,0.0,0.0,1.0,1.0,-330.8497314453125,149.9341583251953,1972.78369140625
1761337705835,simple,Load Cells,simple,simple.0,76282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2945.47,94.41,1354.25,-6356.74,-4197.12,-1376.87,0.0,0.0,0.0,0.0,0.0,0.0,-9302.21,-4102.71,-22.62,-0.0226,0.0226,5.1995,1.0,1.0,-330.9781799316406,148.19732666015625,1970.2235107421875
1761337705838,simple,Load Cells,simple,simple.0,76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2937.47,72.41,1358.25,-6342.74,-4217.12,-1385.87,0.0,0.0,0.0,0.0,0.0,0.0,-9280.21,-4144.71,-27.62,-0.0276,0.0276,5.1355,1.0,1.0,-333.183837890625,146.77987670898438,1973.68896484375
1761337705840,simple,Load Cells,simple,simple.0,76284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2916.47,53.41,1365.25,-6340.74,-4237.12,-1386.87,0.0,0.0,0.0,0.0,0.0,0.0,-9257.21,-4183.71,-21.62,0.0,0.0,0.0,1.0,1.0,-334.7466735839844,146.6576385498047,1975.3172607421875
1761337705842,simple,Load Cells,simple,simple.0,76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2912.47,41.41,1365.25,-6335.74,-4255.12,-1388.87,0.0,0.0,0.0,0.0,0.0,0.0,-9248.21,-4213.71,-23.62,-0.0236,0.0236,5.0345,1.0,1.0,-335.1983642578125,145.54478454589844,1975.433837890625
1761337705844,simple,Load Cells,simple,simple.0,76286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2899.47,16.41,1368.25,-6330.74,-4271.12,-1396.87,0.0,0.0,0.0,0.0,0.0,0.0,-9230.21,-4254.71,-28.62,-0.0286,0.0286,4.9755,1.0,1.0,-335.44647216796875,144.1007080078125,1974.75244140625
1761337705846,simple,Load Cells,simple,simple.0,76287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2896.47,-10.59,1368.25,-6325.74,-4287.12,-1405.87,0.0,0.0,0.0,0.0,0.0,0.0,-9222.21,-4297.71,-37.62,-0.0376,0.0376,4.9245,1.0,1.0,-335.4065856933594,142.25743103027344,1974.6859130859375
1761337705848,simple,Load Cells,simple,simple.0,76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2889.47,-28.59,1371.25,-6331.74,-4302.12,-1410.87,0.0,0.0,0.0,0.0,0.0,0.0,-9221.21,-4330.71,-39.62,-0.0396,0.0396,4.8905,1.0,1.0,-334.5907287597656,140.54623413085938,1977.1063232421875
1761337705851,simple,Load Cells,simple,simple.0,76289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866.47,-48.59,1376.25,-6326.74,-4305.12,-1410.87,0.0,0.0,0.0,0.0,0.0,0.0,-9193.21,-4353.71,-34.62,-0.0346,0.0346,4.8395,1.0,1.0,-333.8489685058594,138.45602416992188,1976.7935791015625
1761337705853,simple,Load Cells,simple,simple.0,76290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2851.47,-67.59,1372.25,-6325.74,-4313.12,-1415.87,0.0,0.0,0.0,0.0,0.0,0.0,-9177.21,-4380.71,-43.62,-0.0436,0.0436,4.7965,1.0,1.0,-334.98651123046875,138.0070343017578,1974.633056640625
1761337705855,simple,Load Cells,simple,simple.0,76291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2851.47,-86.59,1372.25,-6320.74,-4327.12,-1421.87,0.0,0.0,0.0,0.0,0.0,0.0,-9172.21,-4413.71,-49.62,-0.0496,0.0496,4.7585,1.0,1.0,-336.6192321777344,137.12876892089844,1974.2037353515625
1761337705857,simple,Load Cells,simple,simple.0,76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2838.47,-107.59,1376.25,-6313.74,-4350.12,-1429.87,0.0,0.0,0.0,0.0,0.0,0.0,-9152.21,-4457.71,-53.62,-0.0536,0.0536,4.6945,1.0,1.0,-338.1349182128906,136.6181640625,1974.895263671875
1761337705859,simple,Load Cells,simple,simple.0,76293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2823.47,-134.59,1379.25,-6305.74,-4367.12,-1427.87,0.0,0.0,0.0,0.0,0.0,0.0,-9129.21,-4501.71,-48.62,-0.0486,0.0486,4.6275,1.0,1.0,-338.9393615722656,135.0843963623047,1976.595947265625
1761337705861,simple,Load Cells,simple,simple.0,76294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822.47,-159.59,1378.25,-6303.74,-4392.12,-1441.87,0.0,0.0,0.0,0.0,0.0,0.0,-9126.21,-4551.71,-63.62,-0.0636,0.0636,4.5745,1.0,1.0,-339.30975341796875,133.2366943359375,1977.8756103515625
1761337705864,simple,Load Cells,simple,simple.0,76295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2819.47,-181.59,1376.25,-6301.74,-4413.12,-1453.87,0.0,0.0,0.0,0.0,0.0,0.0,-9121.21,-4594.71,-77.62,-0.0776,0.0776,4.5265,1.0,1.0,-338.8808288574219,130.60385131835938,1977.226806640625
1761337705866,simple,Load Cells,simple,simple.0,76296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2811.47,-198.59,1376.25,-6292.74,-4432.12,-1457.87,0.0,0.0,0.0,0.0,0.0,0.0,-9104.21,-4630.71,-81.62,-0.0816,0.0816,4.4735,1.0,1.0,-338.55865478515625,128.97396850585938,1976.72509765625
1761337705868,simple,Load Cells,simple,simple.0,76297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804.47,-215.59,1379.25,-6289.74,-4441.12,-1458.87,0.0,0.0,0.0,0.0,0.0,0.0,-9094.21,-4656.71,-79.62,-0.0796,0.0796,4.4375,1.0,1.0,-338.5513916015625,127.31354522705078,1978.69384765625
1761337705870,simple,Load Cells,simple,simple.0,76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2792.47,-235.59,1379.25,-6285.74,-4466.12,-1464.87,0.0,0.0,0.0,0.0,0.0,0.0,-9078.21,-4701.71,-85.62,-0.0856,0.0856,4.3765,1.0,1.0,-340.1038513183594,126.8295669555664,1980.65478515625
1761337705872,simple,Load Cells,simple,simple.0,76299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790.47,-257.59,1379.25,-6281.74,-4487.12,-1472.87,0.0,0.0,0.0,0.0,0.0,0.0,-9072.21,-4744.71,-93.62,-0.0936,0.0936,4.3275,1.0,1.0,-341.7101745605469,126.05479431152344,1977.930419921875
1761337705874,simple,Load Cells,simple,simple.0,76300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2788.47,-268.59,1379.25,-6271.74,-4494.12,-1475.87,0.0,0.0,0.0,0.0,0.0,0.0,-9060.21,-4762.71,-96.62,-0.0966,0.0966,4.2975,1.0,1.0,-342.7378845214844,126.12329864501953,1974.8812255859375
1761337705877,simple,Load Cells,simple,simple.0,76301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2779.47,-291.59,1381.25,-6276.74,-4510.12,-1479.87,0.0,0.0,0.0,0.0,0.0,0.0,-9056.21,-4801.71,-98.62,-0.0986,0.0986,4.2545,1.0,1.0,-342.94354248046875,123.9236831665039,1975.4833984375
1761337705879,simple,Load Cells,simple,simple.0,76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2764.47,-312.59,1384.25,-6269.74,-4524.12,-1484.87,0.0,0.0,0.0,0.0,0.0,0.0,-9034.21,-4836.71,-100.62,-0.1006,0.1006,4.1975,1.0,1.0,-342.2986145019531,122.18883514404297,1982.2894287109375
1761337705881,simple,Load Cells,simple,simple.0,76303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2735.47,-328.59,1391.25,-6260.74,-4530.12,-1488.87,0.0,0.0,0.0,0.0,0.0,0.0,-8996.21,-4858.71,-97.62,-0.0976,0.0976,4.1375,1.0,1.0,-341.021728515625,120.8063735961914,1984.2032470703125
1761337705883,simple,Load Cells,simple,simple.0,76304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.47,-344.59,1388.25,-6265.74,-4531.12,-1487.87,0.0,0.0,0.0,0.0,0.0,0.0,-8986.21,-4875.71,-99.62,-0.0996,0.0996,4.1105,1.0,1.0,-340.49078369140625,119.1755142211914,1982.1602783203125
1761337705885,simple,Load Cells,simple,simple.0,76305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2705.47,-372.59,1382.25,-6261.74,-4546.12,-1491.87,0.0,0.0,0.0,0.0,0.0,0.0,-8967.21,-4918.71,-109.62,-0.1096,0.1096,4.0485,1.0,1.0,-340.4405517578125,117.42242431640625,1979.014404296875
1761337705887,simple,Load Cells,simple,simple.0,76306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2699.47,-394.59,1391.25,-6249.74,-4558.12,-1489.87,0.0,0.0,0.0,0.0,0.0,0.0,-8949.21,-4952.71,-98.62,-0.0986,0.0986,3.9965,1.0,1.0,-342.1369934082031,116.97836303710938,1977.9765625
1761337705890,simple,Load Cells,simple,simple.0,76307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2683.47,-411.59,1394.25,-6245.74,-4583.12,-1502.87,0.0,0.0,0.0,0.0,0.0,0.0,-8929.21,-4994.71,-108.62,-0.1086,0.1086,3.9345,1.0,1.0,-344.44989013671875,115.5776596069336,1982.7730712890625
1761337705892,simple,Load Cells,simple,simple.0,76308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2671.47,-432.59,1388.25,-6241.74,-4607.12,-1505.87,0.0,0.0,0.0,0.0,0.0,0.0,-8913.21,-5039.71,-117.62,-0.1176,0.1176,3.8735,1.0,1.0,-344.8694763183594,114.10944366455078,1981.45654296875
1761337705894,simple,Load Cells,simple,simple.0,76309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2664.47,-449.59,1390.25,-6226.74,-4619.12,-1505.87,0.0,0.0,0.0,0.0,0.0,0.0,-8891.21,-5068.71,-115.62,-0.1156,0.1156,3.8225,1.0,1.0,-345.0787353515625,112.76838684082031,1979.9326171875
1761337705896,simple,Load Cells,simple,simple.0,76310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2660.47,-472.59,1386.25,-6223.74,-4636.12,-1516.87,0.0,0.0,0.0,0.0,0.0,0.0,-8884.21,-5108.71,-130.62,-0.1306,0.1306,3.7755,1.0,1.0,-344.70526123046875,110.89158630371094,1978.9910888671875
1761337705898,simple,Load Cells,simple,simple.0,76311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.47,-493.59,1389.25,-6217.74,-4654.12,-1517.87,0.0,0.0,0.0,0.0,0.0,0.0,-8874.21,-5147.71,-128.62,-0.1286,0.1286,3.7265,1.0,1.0,-343.9696960449219,108.64466094970703,1982.304931640625
1761337705900,simple,Load Cells,simple,simple.0,76312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2643.47,-509.59,1392.25,-6213.74,-4676.12,-1530.87,0.0,0.0,0.0,0.0,0.0,0.0,-8857.21,-5185.71,-138.62,-0.1386,0.1386,3.6715,1.0,1.0,-344.2955322265625,107.00591278076172,1987.315185546875
1761337705903,simple,Load Cells,simple,simple.0,76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626.47,-531.59,1386.25,-6204.74,-4698.12,-1533.87,0.0,0.0,0.0,0.0,0.0,0.0,-8831.21,-5229.71,-147.62,-0.1476,0.1476,3.6015,1.0,1.0,-345.3962707519531,105.68949890136719,1983.916748046875
1761337705905,simple,Load Cells,simple,simple.0,76314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.47,-545.59,1384.25,-6200.74,-4713.12,-1539.87,0.0,0.0,0.0,0.0,0.0,0.0,-8829.21,-5258.71,-155.62,-0.1556,0.1556,3.5705,1.0,1.0,-346.50946044921875,105.08574676513672,1980.436767578125
1761337705907,simple,Load Cells,simple,simple.0,76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.47,-564.59,1393.25,-6191.74,-4720.12,-1543.87,0.0,0.0,0.0,0.0,0.0,0.0,-8806.21,-5284.71,-150.62,-0.1506,0.1506,3.5215,1.0,1.0,-347.6076354980469,104.78313446044922,1979.1561279296875
1761337705909,simple,Load Cells,simple,simple.0,76316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2601.47,-588.59,1391.25,-6184.74,-4731.12,-1540.87,0.0,0.0,0.0,0.0,0.0,0.0,-8786.21,-5319.71,-149.62,-0.1496,0.1496,3.4665,1.0,1.0,-348.02410888671875,103.58746337890625,1983.910888671875
1761337705911,simple,Load Cells,simple,simple.0,76317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2579.47,-603.59,1395.25,-6182.74,-4742.12,-1550.87,0.0,0.0,0.0,0.0,0.0,0.0,-8762.21,-5345.71,-155.62,-0.1556,0.1556,3.4165,1.0,1.0,-347.43048095703125,102.04531860351562,1987.756591796875
1761337705913,simple,Load Cells,simple,simple.0,76318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554.47,-623.59,1393.25,-6182.74,-4748.12,-1547.87,0.0,0.0,0.0,0.0,0.0,0.0,-8737.21,-5371.71,-154.62,-0.1546,0.1546,3.3655,1.0,1.0,-346.3851318359375,100.42037200927734,1986.957275390625
1761337705916,simple,Load Cells,simple,simple.0,76319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540.47,-637.59,1390.25,-6176.74,-4758.12,-1547.87,0.0,0.0,0.0,0.0,0.0,0.0,-8717.21,-5395.71,-157.62,-0.1576,0.1576,3.3215,1.0,1.0,-345.6506042480469,97.91370391845703,1983.9031982421875
