time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160654209,simple,Load Cells,simple,simple.0,9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2652.39,4958.0,-517.23,-4789.48,270.43,58.38,0.0,0.0,0.0,0.0,0.0,0.0,-7441.87,5228.43,-458.85,-0.4588,0.4588,12.6703,1.0,1.0,-112.34127044677734,368.24664306640625,1894.4254150390625
1761160654212,simple,Load Cells,simple,simple.0,9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657.39,4935.0,-503.23,-4798.48,255.43,59.38,0.0,0.0,0.0,0.0,0.0,0.0,-7455.87,5190.43,-443.85,-0.4438,0.4438,12.6463,1.0,1.0,-114.46248626708984,367.5862121582031,1895.104736328125
1761160654214,simple,Load Cells,simple,simple.0,9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2670.39,4921.0,-489.23,-4808.48,230.43,54.38,0.0,0.0,0.0,0.0,0.0,0.0,-7478.87,5151.43,-434.85,-0.4348,0.4348,12.6303,1.0,1.0,-115.31563568115234,367.0830078125,1897.3590087890625
1761160654216,simple,Load Cells,simple,simple.0,9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691.39,4900.0,-482.23,-4833.48,216.43,46.38,0.0,0.0,0.0,0.0,0.0,0.0,-7524.87,5116.43,-435.85,-0.4358,0.4358,12.6413,1.0,1.0,-115.86575317382812,366.6330261230469,1896.22802734375
1761160654218,simple,Load Cells,simple,simple.0,9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2705.39,4883.0,-469.23,-4840.48,205.43,46.38,0.0,0.0,0.0,0.0,0.0,0.0,-7545.87,5088.43,-422.85,-0.4228,0.4228,12.6343,1.0,1.0,-115.78961181640625,365.3580017089844,1893.852294921875
1761160654220,simple,Load Cells,simple,simple.0,9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2714.39,4859.0,-459.23,-4851.48,186.43,44.38,0.0,0.0,0.0,0.0,0.0,0.0,-7565.87,5045.43,-414.85,-0.4148,0.4148,12.6113,1.0,1.0,-116.61167907714844,364.5704345703125,1893.810546875
1761160654222,simple,Load Cells,simple,simple.0,9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2732.39,4839.0,-449.23,-4865.48,168.43,43.38,0.0,0.0,0.0,0.0,0.0,0.0,-7597.87,5007.43,-405.85,-0.4058,0.4058,12.6053,1.0,1.0,-119.13227844238281,365.3703308105469,1895.68701171875
1761160654225,simple,Load Cells,simple,simple.0,9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2751.39,4831.0,-437.23,-4886.48,156.43,33.38,0.0,0.0,0.0,0.0,0.0,0.0,-7637.87,4987.43,-403.85,-0.4038,0.4038,12.6253,1.0,1.0,-122.439208984375,365.9632263183594,1895.4495849609375
1761160654227,simple,Load Cells,simple,simple.0,9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2755.39,4810.0,-419.23,-4893.48,137.43,35.38,0.0,0.0,0.0,0.0,0.0,0.0,-7648.87,4947.43,-383.85,-0.3838,0.3838,12.5963,1.0,1.0,-124.25428771972656,365.5418395996094,1895.5787353515625
1761160654229,simple,Load Cells,simple,simple.0,9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2764.39,4791.0,-404.23,-4902.48,113.43,36.38,0.0,0.0,0.0,0.0,0.0,0.0,-7666.87,4904.43,-367.85,-0.3678,0.3678,12.5713,1.0,1.0,-125.74458312988281,365.00018310546875,1896.9161376953125
1761160654231,simple,Load Cells,simple,simple.0,9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2781.39,4767.0,-391.23,-4920.48,91.43,32.38,0.0,0.0,0.0,0.0,0.0,0.0,-7701.87,4858.43,-358.85,-0.3588,0.3588,12.5603,1.0,1.0,-126.26931762695312,363.7838439941406,1898.6051025390625
1761160654233,simple,Load Cells,simple,simple.0,9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2795.39,4745.0,-375.23,-4931.48,66.43,31.38,0.0,0.0,0.0,0.0,0.0,0.0,-7726.87,4811.43,-343.85,-0.3438,0.3438,12.5383,1.0,1.0,-126.6215591430664,362.5309753417969,1896.8223876953125
1761160654235,simple,Load Cells,simple,simple.0,9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2796.39,4726.0,-364.23,-4939.48,53.43,26.38,0.0,0.0,0.0,0.0,0.0,0.0,-7735.87,4779.43,-337.85,-0.3378,0.3378,12.5153,1.0,1.0,-126.89506530761719,361.5482482910156,1895.4761962890625
1761160654238,simple,Load Cells,simple,simple.0,9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2811.39,4706.0,-352.23,-4946.48,38.43,21.38,0.0,0.0,0.0,0.0,0.0,0.0,-7757.87,4744.43,-330.85,-0.3308,0.3308,12.5023,1.0,1.0,-128.78628540039062,361.0361633300781,1899.033447265625
1761160654240,simple,Load Cells,simple,simple.0,9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2819.39,4687.0,-334.23,-4968.48,16.43,20.38,0.0,0.0,0.0,0.0,0.0,0.0,-7787.87,4703.43,-313.85,-0.3138,0.3138,12.4913,1.0,1.0,-131.53843688964844,361.3653869628906,1902.7470703125
1761160654242,simple,Load Cells,simple,simple.0,9810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2832.39,4668.0,-327.23,-4981.48,-5.57,24.38,0.0,0.0,0.0,0.0,0.0,0.0,-7813.87,4662.43,-302.85,-0.3028,0.3028,12.4763,1.0,1.0,-134.01551818847656,361.84344482421875,1898.6668701171875
1761160654244,simple,Load Cells,simple,simple.0,9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2847.39,4648.0,-324.23,-4990.48,-19.57,14.38,0.0,0.0,0.0,0.0,0.0,0.0,-7837.87,4628.43,-309.85,-0.3098,0.3098,12.4663,1.0,1.0,-135.47059631347656,361.903076171875,1895.68212890625
1761160654246,simple,Load Cells,simple,simple.0,9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2868.39,4625.0,-305.23,-5005.48,-31.57,13.38,0.0,0.0,0.0,0.0,0.0,0.0,-7873.87,4593.43,-291.85,-0.2918,0.2918,12.4673,1.0,1.0,-136.71224975585938,361.23577880859375,1893.7362060546875
1761160654248,simple,Load Cells,simple,simple.0,9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2873.39,4602.0,-290.23,-5017.48,-55.57,7.38,0.0,0.0,0.0,0.0,0.0,0.0,-7890.87,4546.43,-282.85,-0.2828,0.2828,12.4373,1.0,1.0,-137.21937561035156,359.4945068359375,1899.405029296875
1761160654251,simple,Load Cells,simple,simple.0,9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2882.39,4585.0,-277.23,-5021.48,-86.57,9.38,0.0,0.0,0.0,0.0,0.0,0.0,-7903.87,4498.43,-267.85,-0.2678,0.2678,12.4023,1.0,1.0,-137.66485595703125,358.05438232421875,1901.9603271484375
1761160654253,simple,Load Cells,simple,simple.0,9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2890.39,4568.0,-267.23,-5038.48,-98.57,5.38,0.0,0.0,0.0,0.0,0.0,0.0,-7928.87,4469.43,-261.85,-0.2618,0.2618,12.3983,1.0,1.0,-138.1051483154297,357.54327392578125,1901.4383544921875
1761160654255,simple,Load Cells,simple,simple.0,9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2901.39,4546.0,-252.23,-5051.48,-110.57,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-7952.87,4435.43,-251.85,-0.2518,0.2518,12.3883,1.0,1.0,-139.95909118652344,356.94940185546875,1899.7225341796875
1761160654257,simple,Load Cells,simple,simple.0,9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2912.39,4525.0,-235.23,-5058.48,-132.57,1.38,0.0,0.0,0.0,0.0,0.0,0.0,-7970.87,4392.43,-233.85,-0.2338,0.2338,12.3633,1.0,1.0,-142.7904815673828,357.1785888671875,1903.0894775390625
1761160654259,simple,Load Cells,simple,simple.0,9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2925.39,4503.0,-228.23,-5070.48,-161.57,-3.62,0.0,0.0,0.0,0.0,0.0,0.0,-7995.87,4341.43,-231.85,-0.2318,0.2318,12.3373,1.0,1.0,-145.56646728515625,357.9977111816406,1902.21630859375
1761160654261,simple,Load Cells,simple,simple.0,9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2936.39,4492.0,-222.23,-5087.48,-174.57,-9.62,0.0,0.0,0.0,0.0,0.0,0.0,-8023.87,4317.43,-231.85,-0.2318,0.2318,12.3413,1.0,1.0,-146.59210205078125,357.8528137207031,1900.6710205078125
1761160654264,simple,Load Cells,simple,simple.0,9820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2952.39,4470.0,-209.23,-5098.48,-185.57,-12.62,0.0,0.0,0.0,0.0,0.0,0.0,-8050.87,4284.43,-221.85,-0.2218,0.2218,12.3353,1.0,1.0,-147.7980194091797,356.59405517578125,1900.0411376953125
1761160654266,simple,Load Cells,simple,simple.0,9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2959.39,4446.0,-194.23,-5105.48,-207.57,-14.62,0.0,0.0,0.0,0.0,0.0,0.0,-8064.87,4238.43,-208.85,-0.2088,0.2088,12.3033,1.0,1.0,-148.3341522216797,355.43780517578125,1905.6817626953125
1761160654268,simple,Load Cells,simple,simple.0,9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2968.39,4431.0,-182.23,-5119.48,-229.57,-17.62,0.0,0.0,0.0,0.0,0.0,0.0,-8087.87,4201.43,-199.85,-0.1998,0.1998,12.2893,1.0,1.0,-148.52011108398438,354.5866394042969,1906.13427734375
1761160654270,simple,Load Cells,simple,simple.0,9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2980.39,4410.0,-174.23,-5132.48,-243.57,-22.62,0.0,0.0,0.0,0.0,0.0,0.0,-8112.87,4166.43,-196.85,-0.1968,0.1968,12.2793,1.0,1.0,-149.1468963623047,353.91192626953125,1904.5089111328125
1761160654272,simple,Load Cells,simple,simple.0,9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994.39,4390.0,-156.23,-5142.48,-257.57,-29.62,0.0,0.0,0.0,0.0,0.0,0.0,-8136.87,4132.43,-185.85,-0.1858,0.1858,12.2693,1.0,1.0,-151.28883361816406,353.7187194824219,1900.821533203125
1761160654274,simple,Load Cells,simple,simple.0,9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3004.39,4358.0,-145.23,-5158.48,-279.57,-26.62,0.0,0.0,0.0,0.0,0.0,0.0,-8162.87,4078.43,-171.85,-0.1718,0.1718,12.2413,1.0,1.0,-153.67889404296875,353.4190673828125,1899.2747802734375
1761160654277,simple,Load Cells,simple,simple.0,9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3014.39,4342.0,-134.23,-5162.48,-303.57,-31.62,0.0,0.0,0.0,0.0,0.0,0.0,-8176.87,4038.43,-165.85,-0.1658,0.1658,12.2153,1.0,1.0,-156.63255310058594,353.2712097167969,1901.32666015625
1761160654279,simple,Load Cells,simple,simple.0,9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3016.39,4322.0,-117.23,-5168.48,-320.57,-35.62,0.0,0.0,0.0,0.0,0.0,0.0,-8184.87,4001.43,-152.85,-0.1528,0.1528,12.1863,1.0,1.0,-157.73382568359375,352.45159912109375,1903.6619873046875
1761160654281,simple,Load Cells,simple,simple.0,9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3023.39,4295.0,-102.23,-5185.48,-346.57,-33.62,0.0,0.0,0.0,0.0,0.0,0.0,-8208.87,3948.43,-135.85,-0.1358,0.1358,12.1573,1.0,1.0,-158.3362579345703,350.8833312988281,1904.3218994140625
1761160654283,simple,Load Cells,simple,simple.0,9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3030.39,4274.0,-89.23,-5190.48,-363.57,-38.62,0.0,0.0,0.0,0.0,0.0,0.0,-8220.87,3910.43,-127.85,-0.1278,0.1278,12.1313,1.0,1.0,-158.86410522460938,349.9252014160156,1906.1099853515625
1761160654285,simple,Load Cells,simple,simple.0,9830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3045.39,4254.0,-80.23,-5202.48,-384.57,-43.62,0.0,0.0,0.0,0.0,0.0,0.0,-8247.87,3869.43,-123.85,-0.1238,0.1238,12.1173,1.0,1.0,-159.36138916015625,349.1208801269531,1905.0072021484375
1761160654287,simple,Load Cells,simple,simple.0,9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3060.39,4237.0,-73.23,-5212.48,-400.57,-49.62,0.0,0.0,0.0,0.0,0.0,0.0,-8272.87,3836.43,-122.85,-0.1228,0.1228,12.1093,1.0,1.0,-160.17724609375,348.41363525390625,1902.6494140625
1761160654290,simple,Load Cells,simple,simple.0,9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3075.39,4211.0,-62.23,-5225.48,-413.57,-50.62,0.0,0.0,0.0,0.0,0.0,0.0,-8300.87,3797.43,-112.85,-0.1128,0.1128,12.0983,1.0,1.0,-163.6721954345703,348.8985900878906,1901.8831787109375
1761160654292,simple,Load Cells,simple,simple.0,9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3084.39,4195.0,-48.23,-5238.48,-435.57,-57.62,0.0,0.0,0.0,0.0,0.0,0.0,-8322.87,3759.43,-105.85,-0.1058,0.1058,12.0823,1.0,1.0,-166.1824493408203,349.2923889160156,1907.92529296875
1761160654294,simple,Load Cells,simple,simple.0,9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3083.39,4177.0,-41.23,-5253.48,-458.57,-56.62,0.0,0.0,0.0,0.0,0.0,0.0,-8336.87,3718.43,-97.85,-0.0978,0.0978,12.0553,1.0,1.0,-167.43756103515625,348.7803039550781,1906.8890380859375
1761160654296,simple,Load Cells,simple,simple.0,9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3096.39,4155.0,-30.23,-5261.48,-475.57,-66.62,0.0,0.0,0.0,0.0,0.0,0.0,-8357.87,3679.43,-96.85,-0.0968,0.0968,12.0373,1.0,1.0,-168.470458984375,348.2864685058594,1904.7745361328125
1761160654299,simple,Load Cells,simple,simple.0,9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3110.39,4132.0,-17.23,-5274.48,-512.57,-70.62,0.0,0.0,0.0,0.0,0.0,0.0,-8384.87,3619.43,-87.85,-0.0878,0.0878,12.0043,1.0,1.0,-169.227783203125,346.20513916015625,1904.09033203125
1761160654301,simple,Load Cells,simple,simple.0,9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3120.39,4110.0,-3.23,-5290.48,-537.57,-73.62,0.0,0.0,0.0,0.0,0.0,0.0,-8410.87,3572.43,-76.85,-0.0768,0.0768,11.9833,1.0,1.0,-169.68569946289062,344.541748046875,1908.65283203125
1761160654303,simple,Load Cells,simple,simple.0,9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3124.39,4079.0,15.77,-5301.48,-556.57,-75.62,0.0,0.0,0.0,0.0,0.0,0.0,-8425.87,3522.43,-59.85,-0.0598,0.0598,11.9483,1.0,1.0,-170.2342529296875,343.3544616699219,1907.354248046875
1761160654305,simple,Load Cells,simple,simple.0,9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3131.39,4061.0,26.77,-5304.48,-572.57,-82.62,0.0,0.0,0.0,0.0,0.0,0.0,-8435.87,3488.43,-55.85,-0.0558,0.0558,11.9243,1.0,1.0,-171.64581298828125,343.0331115722656,1906.3087158203125
1761160654307,simple,Load Cells,simple,simple.0,9840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3140.39,4042.0,37.77,-5312.48,-591.57,-87.62,0.0,0.0,0.0,0.0,0.0,0.0,-8452.87,3450.43,-49.85,-0.0498,0.0498,11.9033,1.0,1.0,-174.2415313720703,343.1829528808594,1906.010498046875
1761160654309,simple,Load Cells,simple,simple.0,9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3147.39,4016.0,55.77,-5321.48,-617.57,-78.62,0.0,0.0,0.0,0.0,0.0,0.0,-8468.87,3398.43,-22.85,-0.0228,0.0228,11.8673,1.0,1.0,-176.89784240722656,343.15484619140625,1908.5716552734375
1761160654311,simple,Load Cells,simple,simple.0,9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3148.39,3993.0,61.77,-5329.48,-639.57,-86.62,0.0,0.0,0.0,0.0,0.0,0.0,-8477.87,3353.43,-24.85,-0.0248,0.0248,11.8313,1.0,1.0,-177.98202514648438,342.2356872558594,1907.976318359375
1761160654313,simple,Load Cells,simple,simple.0,9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3157.39,3975.0,73.77,-5342.48,-651.57,-94.62,0.0,0.0,0.0,0.0,0.0,0.0,-8499.87,3323.43,-20.85,0.0,0.0,0.0,1.0,1.0,-178.74244689941406,341.74627685546875,1907.04443359375
1761160654316,simple,Load Cells,simple,simple.0,9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3169.39,3948.0,81.77,-5350.48,-670.57,-100.62,0.0,0.0,0.0,0.0,0.0,0.0,-8519.87,3277.43,-18.85,0.0,0.0,0.0,1.0,1.0,-179.77120971679688,340.385498046875,1906.3115234375
1761160654318,simple,Load Cells,simple,simple.0,9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3184.39,3928.0,94.77,-5365.48,-693.57,-106.62,0.0,0.0,0.0,0.0,0.0,0.0,-8549.87,3234.43,-11.85,0.0,0.0,0.0,1.0,1.0,-180.22911071777344,339.0661315917969,1906.5587158203125
1761160654320,simple,Load Cells,simple,simple.0,9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3194.39,3903.0,102.77,-5376.48,-707.57,-105.62,0.0,0.0,0.0,0.0,0.0,0.0,-8570.87,3195.43,-2.85,0.0,0.0,0.0,1.0,1.0,-180.60569763183594,337.9414367675781,1907.259521484375
1761160654322,simple,Load Cells,simple,simple.0,9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3196.39,3885.0,123.77,-5380.48,-729.57,-110.62,0.0,0.0,0.0,0.0,0.0,0.0,-8576.87,3155.43,13.15,0.0,0.0,0.0,1.0,1.0,-182.44927978515625,337.8231506347656,1908.4822998046875
1761160654324,simple,Load Cells,simple,simple.0,9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3203.39,3862.0,128.77,-5390.48,-750.57,-116.62,0.0,0.0,0.0,0.0,0.0,0.0,-8593.87,3111.43,12.15,0.0,0.0,0.0,1.0,1.0,-184.73573303222656,337.888671875,1909.767333984375
1761160654326,simple,Load Cells,simple,simple.0,9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.39,3840.0,141.77,-5401.48,-772.57,-116.62,0.0,0.0,0.0,0.0,0.0,0.0,-8616.87,3067.43,25.15,0.0252,-0.0252,11.6843,1.0,1.0,-187.35682678222656,338.0325927734375,1909.2432861328125
1761160654329,simple,Load Cells,simple,simple.0,9850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3216.39,3824.0,150.77,-5405.48,-790.57,-120.62,0.0,0.0,0.0,0.0,0.0,0.0,-8621.87,3033.43,30.15,0.0302,-0.0302,11.6553,1.0,1.0,-188.9755859375,336.76397705078125,1909.1558837890625
1761160654331,simple,Load Cells,simple,simple.0,9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3225.39,3794.0,165.77,-5418.48,-811.57,-126.62,0.0,0.0,0.0,0.0,0.0,0.0,-8643.87,2982.43,39.15,0.0392,-0.0392,11.6263,1.0,1.0,-189.36512756347656,335.5338134765625,1907.93603515625
1761160654333,simple,Load Cells,simple,simple.0,9852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3237.39,3767.0,171.77,-5429.48,-827.57,-134.62,0.0,0.0,0.0,0.0,0.0,0.0,-8666.87,2939.43,37.15,0.0372,-0.0372,11.6063,1.0,1.0,-189.949951171875,334.4574279785156,1907.4716796875
1761160654335,simple,Load Cells,simple,simple.0,9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248.39,3748.0,187.77,-5436.48,-851.57,-135.62,0.0,0.0,0.0,0.0,0.0,0.0,-8684.87,2896.43,52.15,0.0522,-0.0522,11.5813,1.0,1.0,-190.37161254882812,333.0389709472656,1911.5704345703125
1761160654337,simple,Load Cells,simple,simple.0,9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3242.39,3732.0,196.77,-5445.48,-871.57,-134.62,0.0,0.0,0.0,0.0,0.0,0.0,-8687.87,2860.43,62.15,0.0622,-0.0622,11.5483,1.0,1.0,-191.01548767089844,331.7156677246094,1914.5269775390625
1761160654339,simple,Load Cells,simple,simple.0,9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3252.39,3707.0,205.77,-5451.48,-890.57,-143.62,0.0,0.0,0.0,0.0,0.0,0.0,-8703.87,2816.43,62.15,0.0622,-0.0622,11.5203,1.0,1.0,-192.9932098388672,332.06805419921875,1911.551025390625
1761160654342,simple,Load Cells,simple,simple.0,9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3264.39,3686.0,214.77,-5459.48,-904.57,-142.62,0.0,0.0,0.0,0.0,0.0,0.0,-8723.87,2781.43,72.15,0.0722,-0.0722,11.5053,1.0,1.0,-196.59695434570312,332.3864440917969,1907.5101318359375
1761160654344,simple,Load Cells,simple,simple.0,9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3272.39,3657.0,233.77,-5470.48,-922.57,-150.62,0.0,0.0,0.0,0.0,0.0,0.0,-8742.87,2734.43,83.15,0.0832,-0.0832,11.4773,1.0,1.0,-198.14837646484375,331.2297058105469,1909.6124267578125
1761160654346,simple,Load Cells,simple,simple.0,9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3272.39,3635.0,245.77,-5474.48,-952.57,-153.62,0.0,0.0,0.0,0.0,0.0,0.0,-8746.87,2682.43,92.15,0.0922,-0.0922,11.4293,1.0,1.0,-199.18231201171875,330.31695556640625,1911.7904052734375
1761160654348,simple,Load Cells,simple,simple.0,9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3279.39,3612.0,253.77,-5482.48,-971.57,-160.62,0.0,0.0,0.0,0.0,0.0,0.0,-8761.87,2640.43,93.15,0.0932,-0.0932,11.4023,1.0,1.0,-199.34703063964844,329.179443359375,1912.84423828125
1761160654350,simple,Load Cells,simple,simple.0,9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3288.39,3598.0,265.77,-5491.48,-984.57,-163.62,0.0,0.0,0.0,0.0,0.0,0.0,-8779.87,2613.43,102.15,0.1022,-0.1022,11.3933,1.0,1.0,-199.43251037597656,328.1971740722656,1913.3988037109375
1761160654352,simple,Load Cells,simple,simple.0,9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3293.39,3572.0,277.77,-5503.48,-1003.57,-166.62,0.0,0.0,0.0,0.0,0.0,0.0,-8796.87,2568.43,111.15,0.1112,-0.1112,11.3653,1.0,1.0,-200.19085693359375,326.74029541015625,1913.55615234375
1761160654355,simple,Load Cells,simple,simple.0,9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3294.39,3544.0,285.77,-5511.48,-1027.57,-170.62,0.0,0.0,0.0,0.0,0.0,0.0,-8805.87,2516.43,115.15,0.1152,-0.1152,11.3223,1.0,1.0,-201.79873657226562,325.15673828125,1916.4427490234375
1761160654357,simple,Load Cells,simple,simple.0,9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3297.39,3524.0,299.77,-5514.48,-1050.57,-176.62,0.0,0.0,0.0,0.0,0.0,0.0,-8811.87,2473.43,123.15,0.1232,-0.1232,11.2853,1.0,1.0,-204.30120849609375,325.5219421386719,1914.769287109375
1761160654359,simple,Load Cells,simple,simple.0,9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3308.39,3499.0,304.77,-5528.48,-1067.57,-183.62,0.0,0.0,0.0,0.0,0.0,0.0,-8836.87,2431.43,121.15,0.1212,-0.1212,11.2683,1.0,1.0,-206.9544219970703,325.9674987792969,1912.3653564453125
