time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160924733,simple,Load Cells,simple,simple.0,42466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.78,6706.48,-2230.9,-2941.18,2047.83,55.65,0.0,0.0,0.0,0.0,0.0,0.0,-3532.96,8754.31,-2175.25,-2.1752,2.1752,12.2873,1.0,1.0,63.91011047363281,361.0164489746094,1851.158447265625
1761160924736,simple,Load Cells,simple,simple.0,42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.78,6694.48,-2205.9,-2958.18,2043.83,52.65,0.0,0.0,0.0,0.0,0.0,0.0,-3569.96,8738.31,-2153.25,-2.1532,2.1532,12.3083,1.0,1.0,62.964237213134766,360.4181213378906,1850.6795654296875
1761160924738,simple,Load Cells,simple,simple.0,42468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.78,6684.48,-2189.9,-2978.18,2023.83,61.65,0.0,0.0,0.0,0.0,0.0,0.0,-3609.96,8708.31,-2128.25,-2.1282,2.1282,12.3183,1.0,1.0,62.249393463134766,360.06524658203125,1854.8583984375
1761160924740,simple,Load Cells,simple,simple.0,42469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.78,6675.48,-2184.9,-3004.18,2012.83,60.65,0.0,0.0,0.0,0.0,0.0,0.0,-3658.96,8688.31,-2124.25,-2.1242,2.1242,12.3473,1.0,1.0,61.553714752197266,360.6108093261719,1854.49658203125
1761160924742,simple,Load Cells,simple,simple.0,42470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.78,6677.48,-2175.9,-3022.18,2005.83,57.65,0.0,0.0,0.0,0.0,0.0,0.0,-3694.96,8683.31,-2118.25,-2.1183,2.1183,12.3783,1.0,1.0,60.668968200683594,361.1475524902344,1853.557373046875
1761160924744,simple,Load Cells,simple,simple.0,42471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.78,6666.48,-2157.9,-3040.18,2000.83,55.65,0.0,0.0,0.0,0.0,0.0,0.0,-3731.96,8667.31,-2102.25,-2.1022,2.1022,12.3993,1.0,1.0,57.980533599853516,362.2195129394531,1853.020751953125
1761160924746,simple,Load Cells,simple,simple.0,42472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.78,6653.48,-2142.9,-3060.18,1980.83,65.65,0.0,0.0,0.0,0.0,0.0,0.0,-3764.96,8634.31,-2077.25,-2.0772,2.0772,12.3993,1.0,1.0,54.89220428466797,363.1549377441406,1855.4576416015625
1761160924749,simple,Load Cells,simple,simple.0,42473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.78,6654.48,-2131.9,-3084.18,1969.83,62.65,0.0,0.0,0.0,0.0,0.0,0.0,-3812.96,8624.31,-2069.25,-2.0693,2.0693,12.4373,1.0,1.0,53.021697998046875,364.39892578125,1853.552490234375
1761160924751,simple,Load Cells,simple,simple.0,42474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.78,6641.48,-2117.9,-3101.18,1970.83,60.65,0.0,0.0,0.0,0.0,0.0,0.0,-3848.96,8612.31,-2057.25,-2.0572,2.0572,12.4613,1.0,1.0,52.75026321411133,364.05096435546875,1852.4671630859375
1761160924753,simple,Load Cells,simple,simple.0,42475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.78,6627.48,-2094.9,-3113.18,1958.83,65.65,0.0,0.0,0.0,0.0,0.0,0.0,-3883.96,8586.31,-2029.25,-2.0292,2.0292,12.4703,1.0,1.0,51.80024719238281,363.5896301269531,1854.0726318359375
1761160924755,simple,Load Cells,simple,simple.0,42476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.78,6622.48,-2081.9,-3135.18,1934.83,73.65,0.0,0.0,0.0,0.0,0.0,0.0,-3921.96,8557.31,-2008.25,-2.0082,2.0082,12.4793,1.0,1.0,51.01858139038086,363.3703308105469,1857.1214599609375
1761160924757,simple,Load Cells,simple,simple.0,42477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.78,6620.48,-2073.9,-3158.18,1922.83,69.65,0.0,0.0,0.0,0.0,0.0,0.0,-3970.96,8543.31,-2004.25,-2.0042,2.0042,12.5143,1.0,1.0,50.36330795288086,363.8760070800781,1856.773681640625
1761160924759,simple,Load Cells,simple,simple.0,42478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.78,6607.48,-2060.9,-3181.18,1915.83,65.65,0.0,0.0,0.0,0.0,0.0,0.0,-4011.96,8523.31,-1995.25,-1.9952,1.9952,12.5353,1.0,1.0,48.84866714477539,364.5733947753906,1854.9298095703125
1761160924762,simple,Load Cells,simple,simple.0,42479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.78,6595.48,-2040.9,-3199.18,1904.83,67.65,0.0,0.0,0.0,0.0,0.0,0.0,-4046.96,8500.31,-1973.25,-1.9732,1.9732,12.5473,1.0,1.0,44.89268493652344,365.9740905761719,1853.0479736328125
1761160924764,simple,Load Cells,simple,simple.0,42480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.78,6587.48,-2030.9,-3219.18,1891.83,69.65,0.0,0.0,0.0,0.0,0.0,0.0,-4097.96,8479.31,-1961.25,-1.9612,1.9612,12.5773,1.0,1.0,42.79063034057617,367.2367858886719,1853.283447265625
1761160924766,simple,Load Cells,simple,simple.0,42481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.78,6579.48,-2022.9,-3239.18,1882.83,66.65,0.0,0.0,0.0,0.0,0.0,0.0,-4136.96,8462.31,-1956.25,-1.9563,1.9563,12.5993,1.0,1.0,41.85459899902344,367.5940856933594,1853.371337890625
1761160924768,simple,Load Cells,simple,simple.0,42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.78,6575.48,-2004.9,-3253.18,1881.83,71.65,0.0,0.0,0.0,0.0,0.0,0.0,-4162.96,8457.31,-1933.25,-1.9332,1.9332,12.6203,1.0,1.0,41.59197235107422,366.8740234375,1854.14013671875
1761160924770,simple,Load Cells,simple,simple.0,42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.78,6558.48,-1986.9,-3272.18,1863.83,73.65,0.0,0.0,0.0,0.0,0.0,0.0,-4199.96,8422.31,-1913.25,-1.9132,1.9132,12.6223,1.0,1.0,40.727943420410156,366.478271484375,1855.20361328125
1761160924772,simple,Load Cells,simple,simple.0,42484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.78,6554.48,-1973.9,-3295.18,1845.83,76.65,0.0,0.0,0.0,0.0,0.0,0.0,-4242.96,8400.31,-1897.25,-1.8972,1.8972,12.6433,1.0,1.0,40.095462799072266,366.2500915527344,1858.1383056640625
1761160924774,simple,Load Cells,simple,simple.0,42485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.78,6537.48,-1962.9,-3317.18,1831.83,77.65,0.0,0.0,0.0,0.0,0.0,0.0,-4282.96,8369.31,-1885.25,-1.8852,1.8852,12.6523,1.0,1.0,39.357826232910156,366.0278015136719,1857.08056640625
1761160924777,simple,Load Cells,simple,simple.0,42486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.78,6530.48,-1942.9,-3332.18,1820.83,76.65,0.0,0.0,0.0,0.0,0.0,0.0,-4317.96,8351.31,-1866.25,-1.8662,1.8662,12.6693,1.0,1.0,35.89860534667969,367.9819641113281,1853.6685791015625
1761160924779,simple,Load Cells,simple,simple.0,42487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.78,6519.48,-1931.9,-3351.18,1812.83,75.65,0.0,0.0,0.0,0.0,0.0,0.0,-4361.96,8332.31,-1856.25,-1.8562,1.8562,12.6943,1.0,1.0,33.167179107666016,369.0056457519531,1854.7705078125
1761160924781,simple,Load Cells,simple,simple.0,42488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.78,6511.48,-1915.9,-3376.18,1797.83,75.65,0.0,0.0,0.0,0.0,0.0,0.0,-4398.96,8309.31,-1840.25,-1.8402,1.8402,12.7083,1.0,1.0,31.29770851135254,369.4334411621094,1858.77734375
1761160924783,simple,Load Cells,simple,simple.0,42489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.78,6497.48,-1900.9,-3395.18,1781.83,76.65,0.0,0.0,0.0,0.0,0.0,0.0,-4435.96,8279.31,-1824.25,-1.8242,1.8242,12.7153,1.0,1.0,30.215084075927734,369.63946533203125,1856.4881591796875
1761160924785,simple,Load Cells,simple,simple.0,42490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.78,6490.48,-1891.9,-3415.18,1771.83,84.65,0.0,0.0,0.0,0.0,0.0,0.0,-4483.96,8262.31,-1807.25,-1.8072,1.8072,12.7463,1.0,1.0,29.980947494506836,369.37872314453125,1855.6903076171875
1761160924787,simple,Load Cells,simple,simple.0,42491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.78,6475.48,-1871.9,-3431.18,1761.83,79.65,0.0,0.0,0.0,0.0,0.0,0.0,-4516.96,8237.31,-1792.25,-1.7922,1.7922,12.7543,1.0,1.0,29.426166534423828,368.9469909667969,1855.2406005859375
1761160924790,simple,Load Cells,simple,simple.0,42492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.78,6466.48,-1853.9,-3467.18,1726.83,89.65,0.0,0.0,0.0,0.0,0.0,0.0,-4562.96,8193.31,-1764.25,-1.7642,1.7642,12.7563,1.0,1.0,28.146183013916016,368.20819091796875,1860.83642578125
1761160924792,simple,Load Cells,simple,simple.0,42493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117.78,6454.48,-1840.9,-3488.18,1714.83,85.65,0.0,0.0,0.0,0.0,0.0,0.0,-4605.96,8169.31,-1755.25,-1.7552,1.7552,12.7753,1.0,1.0,26.64397430419922,368.5793151855469,1860.4736328125
1761160924794,simple,Load Cells,simple,simple.0,42494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.78,6449.48,-1831.9,-3510.18,1710.83,81.65,0.0,0.0,0.0,0.0,0.0,0.0,-4645.96,8160.31,-1750.25,-1.7502,1.7502,12.8063,1.0,1.0,24.28809928894043,370.11456298828125,1858.705078125
1761160924796,simple,Load Cells,simple,simple.0,42495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.78,6437.48,-1815.9,-3530.18,1692.83,92.65,0.0,0.0,0.0,0.0,0.0,0.0,-4685.96,8130.31,-1723.25,-1.7232,1.7232,12.8163,1.0,1.0,21.45255470275879,371.1037292480469,1856.9140625
1761160924799,simple,Load Cells,simple,simple.0,42496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.78,6425.48,-1800.9,-3548.18,1674.83,88.65,0.0,0.0,0.0,0.0,0.0,0.0,-4719.96,8100.31,-1712.25,-1.7122,1.7122,12.8203,1.0,1.0,18.9371337890625,371.5896911621094,1859.5714111328125
1761160924801,simple,Load Cells,simple,simple.0,42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.78,6413.48,-1787.9,-3567.18,1666.83,83.65,0.0,0.0,0.0,0.0,0.0,0.0,-4760.96,8080.31,-1704.25,-1.7042,1.7042,12.8413,1.0,1.0,18.597843170166016,371.56011962890625,1859.633056640625
1761160924803,simple,Load Cells,simple,simple.0,42498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.78,6410.48,-1779.9,-3588.18,1662.83,84.65,0.0,0.0,0.0,0.0,0.0,0.0,-4801.96,8073.31,-1695.25,-1.6952,1.6952,12.8753,1.0,1.0,18.17774200439453,371.6163024902344,1858.747314453125
1761160924805,simple,Load Cells,simple,simple.0,42499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.78,6395.48,-1759.9,-3609.18,1647.83,86.65,0.0,0.0,0.0,0.0,0.0,0.0,-4841.96,8043.31,-1673.25,-1.6732,1.6732,12.8853,1.0,1.0,17.70376968383789,370.9194030761719,1857.5216064453125
1761160924807,simple,Load Cells,simple,simple.0,42500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.78,6381.48,-1741.9,-3625.18,1625.83,88.65,0.0,0.0,0.0,0.0,0.0,0.0,-4879.96,8007.31,-1653.25,-1.6532,1.6532,12.8873,1.0,1.0,16.72319221496582,370.6296081542969,1858.529296875
1761160924809,simple,Load Cells,simple,simple.0,42501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.78,6375.48,-1729.9,-3648.18,1616.83,88.65,0.0,0.0,0.0,0.0,0.0,0.0,-4919.96,7992.31,-1641.25,-1.6412,1.6412,12.9123,1.0,1.0,14.891534805297852,371.211669921875,1860.666015625
1761160924811,simple,Load Cells,simple,simple.0,42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288.78,6362.48,-1718.9,-3665.18,1604.83,87.65,0.0,0.0,0.0,0.0,0.0,0.0,-4953.96,7967.31,-1631.25,-1.6312,1.6312,12.9213,1.0,1.0,12.639778137207031,372.1958923339844,1861.5313720703125
1761160924813,simple,Load Cells,simple,simple.0,42503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.78,6347.48,-1701.9,-3680.18,1587.83,89.65,0.0,0.0,0.0,0.0,0.0,0.0,-4984.96,7935.31,-1612.25,-1.6122,1.6122,12.9203,1.0,1.0,9.957561492919922,372.9884033203125,1859.900634765625
1761160924816,simple,Load Cells,simple,simple.0,42504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.78,6334.48,-1684.9,-3700.18,1569.83,90.65,0.0,0.0,0.0,0.0,0.0,0.0,-5019.96,7904.31,-1594.25,-1.5942,1.5942,12.9243,1.0,1.0,7.729115009307861,373.42999267578125,1858.4481201171875
1761160924818,simple,Load Cells,simple,simple.0,42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.78,6325.48,-1672.9,-3721.18,1564.83,86.65,0.0,0.0,0.0,0.0,0.0,0.0,-5062.96,7890.31,-1586.25,-1.5862,1.5862,12.9533,1.0,1.0,7.2370123863220215,373.11358642578125,1857.941650390625
1761160924820,simple,Load Cells,simple,simple.0,42506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.78,6315.48,-1657.9,-3735.18,1548.83,89.65,0.0,0.0,0.0,0.0,0.0,0.0,-5100.96,7864.31,-1568.25,-1.5682,1.5682,12.9653,1.0,1.0,6.703988075256348,372.8257751464844,1858.43359375
1761160924822,simple,Load Cells,simple,simple.0,42507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.78,6300.48,-1643.9,-3753.18,1537.83,88.65,0.0,0.0,0.0,0.0,0.0,0.0,-5135.96,7838.31,-1555.25,-1.5552,1.5552,12.9743,1.0,1.0,6.188575267791748,372.1722412109375,1862.129638671875
1761160924824,simple,Load Cells,simple,simple.0,42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.78,6291.48,-1627.9,-3781.18,1515.83,91.65,0.0,0.0,0.0,0.0,0.0,0.0,-5173.96,7807.31,-1536.25,-1.5362,1.5362,12.9813,1.0,1.0,5.201262950897217,371.9001770019531,1866.3740234375
1761160924826,simple,Load Cells,simple,simple.0,42509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1415.78,6281.48,-1616.9,-3797.18,1506.83,88.65,0.0,0.0,0.0,0.0,0.0,0.0,-5212.96,7788.31,-1528.25,-1.5283,1.5283,13.0013,1.0,1.0,3.0489625930786133,372.9588317871094,1862.9742431640625
1761160924829,simple,Load Cells,simple,simple.0,42510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.78,6268.48,-1606.9,-3813.18,1497.83,85.65,0.0,0.0,0.0,0.0,0.0,0.0,-5253.96,7766.31,-1521.25,-1.5212,1.5212,13.0203,1.0,1.0,-0.44133809208869934,374.5123291015625,1858.1383056640625
1761160924831,simple,Load Cells,simple,simple.0,42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1458.78,6252.48,-1586.9,-3830.18,1479.83,91.65,0.0,0.0,0.0,0.0,0.0,0.0,-5288.96,7732.31,-1495.25,-1.4952,1.4952,13.0213,1.0,1.0,-2.355875253677368,374.6409606933594,1860.3746337890625
1761160924833,simple,Load Cells,simple,simple.0,42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.78,6240.48,-1567.9,-3847.18,1459.83,89.65,0.0,0.0,0.0,0.0,0.0,0.0,-5312.96,7700.31,-1478.25,-1.4782,1.4782,13.0133,1.0,1.0,-3.6581335067749023,374.40093994140625,1862.3583984375
1761160924835,simple,Load Cells,simple,simple.0,42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.78,6226.48,-1556.9,-3864.18,1447.83,89.65,0.0,0.0,0.0,0.0,0.0,0.0,-5352.96,7674.31,-1467.25,-1.4672,1.4672,13.0273,1.0,1.0,-4.266268253326416,373.8780212402344,1862.589111328125
1761160924837,simple,Load Cells,simple,simple.0,42514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.78,6218.48,-1540.9,-3886.18,1434.83,91.65,0.0,0.0,0.0,0.0,0.0,0.0,-5388.96,7653.31,-1449.25,-1.4493,1.4493,13.0423,1.0,1.0,-4.725218296051025,373.6986083984375,1863.08642578125
1761160924839,simple,Load Cells,simple,simple.0,42515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.78,6202.48,-1523.9,-3907.18,1416.83,86.65,0.0,0.0,0.0,0.0,0.0,0.0,-5431.96,7619.31,-1437.25,-1.4373,1.4373,13.0513,1.0,1.0,-5.402247905731201,372.9637756347656,1863.8482666015625
1761160924842,simple,Load Cells,simple,simple.0,42516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.78,6185.48,-1503.9,-3922.18,1400.83,94.65,0.0,0.0,0.0,0.0,0.0,0.0,-5452.96,7586.31,-1409.25,-1.4093,1.4093,13.0393,1.0,1.0,-7.461825847625732,372.792236328125,1865.3154296875
1761160924844,simple,Load Cells,simple,simple.0,42517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.78,6173.48,-1492.9,-3943.18,1382.83,88.65,0.0,0.0,0.0,0.0,0.0,0.0,-5498.96,7556.31,-1404.25,-1.4042,1.4042,13.0553,1.0,1.0,-9.92699909210205,373.844482421875,1863.0120849609375
1761160924846,simple,Load Cells,simple,simple.0,42518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575.78,6162.48,-1482.9,-3956.18,1376.83,90.65,0.0,0.0,0.0,0.0,0.0,0.0,-5531.96,7539.31,-1392.25,-1.3922,1.3922,13.0713,1.0,1.0,-12.381813049316406,374.94061279296875,1861.4385986328125
1761160924848,simple,Load Cells,simple,simple.0,42519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591.78,6149.48,-1470.9,-3972.18,1359.83,93.65,0.0,0.0,0.0,0.0,0.0,0.0,-5563.96,7509.31,-1377.25,-1.3772,1.3772,13.0733,1.0,1.0,-13.897488594055176,374.9761047363281,1863.6690673828125
1761160924850,simple,Load Cells,simple,simple.0,42520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.78,6142.48,-1449.9,-3996.18,1343.83,88.65,0.0,0.0,0.0,0.0,0.0,0.0,-5604.96,7486.31,-1361.25,-1.3612,1.3612,13.0913,1.0,1.0,-15.190422058105469,375.18359375,1866.02099609375
1761160924852,simple,Load Cells,simple,simple.0,42521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.78,6123.48,-1437.9,-4017.18,1331.83,83.65,0.0,0.0,0.0,0.0,0.0,0.0,-5646.96,7455.31,-1354.25,-1.3542,1.3542,13.1023,1.0,1.0,-15.58047866821289,374.8711242675781,1865.9097900390625
1761160924855,simple,Load Cells,simple,simple.0,42522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646.78,6112.48,-1431.9,-4035.18,1321.83,84.65,0.0,0.0,0.0,0.0,0.0,0.0,-5681.96,7434.31,-1347.25,-1.3472,1.3472,13.1163,1.0,1.0,-16.24818229675293,374.2244873046875,1864.86962890625
1761160924857,simple,Load Cells,simple,simple.0,42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.78,6097.48,-1411.9,-4048.18,1307.83,82.65,0.0,0.0,0.0,0.0,0.0,0.0,-5711.96,7405.31,-1329.25,-1.3292,1.3292,13.1173,1.0,1.0,-17.064037322998047,373.7503662109375,1864.276123046875
1761160924859,simple,Load Cells,simple,simple.0,42524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679.78,6084.48,-1395.9,-4067.18,1292.83,84.65,0.0,0.0,0.0,0.0,0.0,0.0,-5746.96,7377.31,-1311.25,-1.3112,1.3112,13.1243,1.0,1.0,-19.029338836669922,373.974609375,1864.4990234375
1761160924861,simple,Load Cells,simple,simple.0,42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.78,6068.48,-1379.9,-4087.18,1274.83,84.65,0.0,0.0,0.0,0.0,0.0,0.0,-5782.96,7343.31,-1295.25,-1.2952,1.2952,13.1263,1.0,1.0,-21.55718994140625,374.7134094238281,1864.638916015625
1761160924863,simple,Load Cells,simple,simple.0,42526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.78,6055.48,-1365.9,-4104.18,1254.83,85.65,0.0,0.0,0.0,0.0,0.0,0.0,-5815.96,7310.31,-1280.25,-1.2802,1.2802,13.1263,1.0,1.0,-24.125965118408203,375.3861389160156,1865.0555419921875
1761160924865,simple,Load Cells,simple,simple.0,42527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725.78,6041.48,-1348.9,-4118.18,1237.83,86.65,0.0,0.0,0.0,0.0,0.0,0.0,-5843.96,7279.31,-1262.25,-1.2623,1.2623,13.1233,1.0,1.0,-25.547882080078125,375.262939453125,1865.180419921875
1761160924868,simple,Load Cells,simple,simple.0,42528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742.78,6027.48,-1331.9,-4135.18,1224.83,84.65,0.0,0.0,0.0,0.0,0.0,0.0,-5877.96,7252.31,-1247.25,-1.2472,1.2472,13.1303,1.0,1.0,-26.691112518310547,374.90313720703125,1865.93896484375
1761160924870,simple,Load Cells,simple,simple.0,42529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1761.78,6011.48,-1325.9,-4153.18,1209.83,78.65,0.0,0.0,0.0,0.0,0.0,0.0,-5914.96,7221.31,-1247.25,-1.2472,1.2472,13.1363,1.0,1.0,-27.288888931274414,374.5098571777344,1864.364013671875
1761160924872,simple,Load Cells,simple,simple.0,42530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1779.78,5999.48,-1308.9,-4173.18,1200.83,78.65,0.0,0.0,0.0,0.0,0.0,0.0,-5952.96,7200.31,-1230.25,-1.2302,1.2302,13.1533,1.0,1.0,-27.802228927612305,374.156982421875,1864.468017578125
1761160924874,simple,Load Cells,simple,simple.0,42531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.78,5990.48,-1297.9,-4194.18,1184.83,78.65,0.0,0.0,0.0,0.0,0.0,0.0,-5995.96,7175.31,-1219.25,-1.2192,1.2192,13.1713,1.0,1.0,-28.575607299804688,373.73162841796875,1868.0455322265625
1761160924876,simple,Load Cells,simple,simple.0,42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1812.78,5975.48,-1279.9,-4212.18,1161.83,76.65,0.0,0.0,0.0,0.0,0.0,0.0,-6024.96,7137.31,-1203.25,-1.2033,1.2033,13.1623,1.0,1.0,-30.96048927307129,374.315673828125,1871.5386962890625
1761160924878,simple,Load Cells,simple,simple.0,42533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831.78,5957.48,-1267.9,-4229.18,1147.83,74.65,0.0,0.0,0.0,0.0,0.0,0.0,-6060.96,7105.31,-1193.25,-1.1933,1.1933,13.1663,1.0,1.0,-33.34226608276367,375.054443359375,1868.1951904296875
1761160924881,simple,Load Cells,simple,simple.0,42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1851.78,5948.48,-1258.9,-4252.18,1136.83,68.65,0.0,0.0,0.0,0.0,0.0,0.0,-6103.96,7085.31,-1190.25,-1.1902,1.1902,13.1893,1.0,1.0,-36.46478271484375,376.4453125,1864.016357421875
1761160924883,simple,Load Cells,simple,simple.0,42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.78,5932.48,-1236.9,-4267.18,1125.83,70.65,0.0,0.0,0.0,0.0,0.0,0.0,-6138.96,7058.31,-1166.25,-1.1662,1.1662,13.1973,1.0,1.0,-37.69659423828125,375.9425964355469,1866.72998046875
