time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161188040,simple,Load Cells,simple,simple.0,62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2870.99,265.99,1380.69,-6156.5,-3956.71,-1161.07,0.0,0.0,0.0,0.0,0.0,0.0,-9027.49,-3690.72,219.62,0.2196,-0.2196,5.3368,1.0,1.0,-329.626220703125,152.62071228027344,1945.00830078125
1761161188042,simple,Load Cells,simple,simple.0,62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2863.99,247.99,1382.69,-6153.5,-3974.71,-1164.07,0.0,0.0,0.0,0.0,0.0,0.0,-9017.49,-3726.72,218.62,0.2186,-0.2186,5.2908,1.0,1.0,-329.6427917480469,151.14756774902344,1945.9727783203125
1761161188044,simple,Load Cells,simple,simple.0,62189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2854.99,221.99,1381.69,-6151.5,-3993.71,-1172.07,0.0,0.0,0.0,0.0,0.0,0.0,-9006.49,-3771.72,209.62,0.2096,-0.2096,5.2348,1.0,1.0,-330.4001159667969,149.5802764892578,1944.147705078125
1761161188047,simple,Load Cells,simple,simple.0,62190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2846.99,195.99,1387.69,-6146.5,-4016.71,-1181.07,0.0,0.0,0.0,0.0,0.0,0.0,-8993.49,-3820.72,206.62,0.2066,-0.2066,5.1728,1.0,1.0,-332.6192321777344,149.08299255371094,1942.1319580078125
1761161188049,simple,Load Cells,simple,simple.0,62191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2836.99,173.99,1388.69,-6140.5,-4026.71,-1179.07,0.0,0.0,0.0,0.0,0.0,0.0,-8977.49,-3852.72,209.62,0.2096,-0.2096,5.1248,1.0,1.0,-333.8795166015625,148.57435607910156,1947.026611328125
1761161188051,simple,Load Cells,simple,simple.0,62192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2830.99,163.99,1390.69,-6139.5,-4043.71,-1185.07,0.0,0.0,0.0,0.0,0.0,0.0,-8970.49,-3879.72,205.62,0.2056,-0.2056,5.0908,1.0,1.0,-334.3928527832031,147.375732421875,1949.608642578125
1761161188053,simple,Load Cells,simple,simple.0,62193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2808.99,144.99,1396.69,-6135.5,-4062.71,-1189.07,0.0,0.0,0.0,0.0,0.0,0.0,-8944.49,-3917.72,207.62,0.2076,-0.2076,5.0268,1.0,1.0,-334.16754150390625,145.51815795898438,1946.472412109375
1761161188055,simple,Load Cells,simple,simple.0,62194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2802.99,121.99,1395.69,-6126.5,-4080.71,-1195.07,0.0,0.0,0.0,0.0,0.0,0.0,-8929.49,-3958.72,200.62,0.2006,-0.2006,4.9708,1.0,1.0,-333.8240966796875,143.79908752441406,1943.2337646484375
1761161188057,simple,Load Cells,simple,simple.0,62195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2799.99,99.99,1395.69,-6124.5,-4091.71,-1198.07,0.0,0.0,0.0,0.0,0.0,0.0,-8924.49,-3991.72,197.62,0.1976,-0.1976,4.9328,1.0,1.0,-333.192138671875,141.6098175048828,1942.3834228515625
1761161188060,simple,Load Cells,simple,simple.0,62196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2792.99,72.99,1397.69,-6119.5,-4100.71,-1197.07,0.0,0.0,0.0,0.0,0.0,0.0,-8912.49,-4027.72,200.62,0.2006,-0.2006,4.8848,1.0,1.0,-333.34857177734375,139.4402618408203,1949.83837890625
1761161188062,simple,Load Cells,simple,simple.0,62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2777.99,54.99,1401.69,-6115.5,-4122.71,-1206.07,0.0,0.0,0.0,0.0,0.0,0.0,-8893.49,-4067.72,195.62,0.1956,-0.1956,4.8258,1.0,1.0,-334.88909912109375,139.27761840820312,1950.6259765625
1761161188064,simple,Load Cells,simple,simple.0,62198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.99,44.99,1407.69,-6109.5,-4140.71,-1212.07,0.0,0.0,0.0,0.0,0.0,0.0,-8871.49,-4095.72,195.62,0.1956,-0.1956,4.7758,1.0,1.0,-336.0965881347656,138.5693817138672,1949.2391357421875
1761161188066,simple,Load Cells,simple,simple.0,62199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2752.99,26.99,1405.69,-6105.5,-4153.71,-1212.07,0.0,0.0,0.0,0.0,0.0,0.0,-8858.49,-4126.72,193.62,0.1936,-0.1936,4.7318,1.0,1.0,-337.52056884765625,137.68125915527344,1947.15185546875
1761161188068,simple,Load Cells,simple,simple.0,62200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.99,-2.01,1405.69,-6097.5,-4170.71,-1218.07,0.0,0.0,0.0,0.0,0.0,0.0,-8842.49,-4172.72,187.62,0.1876,-0.1876,4.6698,1.0,1.0,-338.272705078125,136.4466552734375,1946.4326171875
1761161188070,simple,Load Cells,simple,simple.0,62201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2742.99,-30.01,1407.69,-6098.5,-4191.71,-1224.07,0.0,0.0,0.0,0.0,0.0,0.0,-8841.49,-4221.72,183.62,0.1836,-0.1836,4.6198,1.0,1.0,-337.68426513671875,134.41708374023438,1949.1822509765625
1761161188073,simple,Load Cells,simple,simple.0,62202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725.99,-43.01,1411.69,-6092.5,-4207.71,-1232.07,0.0,0.0,0.0,0.0,0.0,0.0,-8818.49,-4250.72,179.62,0.1796,-0.1796,4.5678,1.0,1.0,-336.49493408203125,131.61666870117188,1948.632080078125
1761161188075,simple,Load Cells,simple,simple.0,62203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2714.99,-62.01,1408.69,-6085.5,-4220.71,-1235.07,0.0,0.0,0.0,0.0,0.0,0.0,-8800.49,-4282.72,173.62,0.1736,-0.1736,4.5178,1.0,1.0,-336.67828369140625,130.36383056640625,1948.814697265625
1761161188077,simple,Load Cells,simple,simple.0,62204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.99,-78.01,1410.69,-6084.5,-4236.71,-1237.07,0.0,0.0,0.0,0.0,0.0,0.0,-8792.49,-4314.72,173.62,0.1736,-0.1736,4.4778,1.0,1.0,-336.9518127441406,128.94834899902344,1949.4853515625
1761161188079,simple,Load Cells,simple,simple.0,62205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2697.99,-100.01,1412.69,-6074.5,-4248.71,-1243.07,0.0,0.0,0.0,0.0,0.0,0.0,-8772.49,-4348.72,169.62,0.1696,-0.1696,4.4238,1.0,1.0,-338.55865478515625,128.32241821289062,1949.9810791015625
1761161188081,simple,Load Cells,simple,simple.0,62206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.99,-121.01,1416.69,-6072.5,-4266.71,-1246.07,0.0,0.0,0.0,0.0,0.0,0.0,-8758.49,-4387.72,170.62,0.1706,-0.1706,4.3708,1.0,1.0,-340.2913513183594,127.70832824707031,1950.3006591796875
1761161188083,simple,Load Cells,simple,simple.0,62207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2676.99,-142.01,1415.69,-6061.5,-4282.71,-1256.07,0.0,0.0,0.0,0.0,0.0,0.0,-8738.49,-4424.72,159.62,0.1596,-0.1596,4.3138,1.0,1.0,-341.2294616699219,126.58560180664062,1949.066162109375
1761161188086,simple,Load Cells,simple,simple.0,62208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.99,-172.01,1417.69,-6059.5,-4305.71,-1259.07,0.0,0.0,0.0,0.0,0.0,0.0,-8728.49,-4477.72,158.62,0.1586,-0.1586,4.2508,1.0,1.0,-341.0424499511719,124.66099548339844,1947.7181396484375
1761161188088,simple,Load Cells,simple,simple.0,62209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.99,-188.01,1418.69,-6057.5,-4317.71,-1261.07,0.0,0.0,0.0,0.0,0.0,0.0,-8714.49,-4505.72,157.62,0.1576,-0.1576,4.2088,1.0,1.0,-340.27685546875,122.67626953125,1948.891845703125
1761161188090,simple,Load Cells,simple,simple.0,62210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2647.99,-199.01,1421.69,-6050.5,-4330.71,-1265.07,0.0,0.0,0.0,0.0,0.0,0.0,-8698.49,-4529.72,156.62,0.1566,-0.1566,4.1688,1.0,1.0,-339.87176513671875,120.57324981689453,1955.9912109375
1761161188092,simple,Load Cells,simple,simple.0,62211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630.99,-219.01,1420.69,-6043.5,-4345.71,-1269.07,0.0,0.0,0.0,0.0,0.0,0.0,-8674.49,-4564.72,151.62,0.1516,-0.1516,4.1098,1.0,1.0,-339.96502685546875,119.30809020996094,1954.3828125
1761161188094,simple,Load Cells,simple,simple.0,62212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.99,-245.01,1422.69,-6038.5,-4368.71,-1277.07,0.0,0.0,0.0,0.0,0.0,0.0,-8659.49,-4613.72,145.62,0.1456,-0.1456,4.0458,1.0,1.0,-340.2892761230469,118.4702377319336,1951.5579833984375
1761161188096,simple,Load Cells,simple,simple.0,62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2617.99,-255.01,1421.69,-6035.5,-4384.71,-1280.07,0.0,0.0,0.0,0.0,0.0,0.0,-8653.49,-4639.72,141.62,0.1416,-0.1416,4.0138,1.0,1.0,-341.4900207519531,118.1498794555664,1948.7025146484375
1761161188099,simple,Load Cells,simple,simple.0,62214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2609.99,-274.01,1421.69,-6030.5,-4386.71,-1281.07,0.0,0.0,0.0,0.0,0.0,0.0,-8640.49,-4660.72,140.62,0.1406,-0.1406,3.9798,1.0,1.0,-343.73919677734375,116.89802551269531,1951.1451416015625
1761161188101,simple,Load Cells,simple,simple.0,62215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2595.99,-299.01,1426.69,-6025.5,-4400.71,-1287.07,0.0,0.0,0.0,0.0,0.0,0.0,-8621.49,-4699.72,139.62,0.1396,-0.1396,3.9218,1.0,1.0,-344.32763671875,115.81571197509766,1954.3299560546875
1761161188103,simple,Load Cells,simple,simple.0,62216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.99,-317.01,1425.69,-6017.5,-4422.71,-1289.07,0.0,0.0,0.0,0.0,0.0,0.0,-8598.49,-4739.72,136.62,0.1366,-0.1366,3.8588,1.0,1.0,-343.5765380859375,113.9201889038086,1954.3575439453125
1761161188105,simple,Load Cells,simple,simple.0,62217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.99,-331.01,1427.69,-6015.5,-4440.71,-1296.07,0.0,0.0,0.0,0.0,0.0,0.0,-8585.49,-4771.72,131.62,0.1316,-0.1316,3.8138,1.0,1.0,-342.93109130859375,112.00741577148438,1952.3087158203125
1761161188107,simple,Load Cells,simple,simple.0,62218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2556.99,-347.01,1427.69,-6009.5,-4453.71,-1299.07,0.0,0.0,0.0,0.0,0.0,0.0,-8566.49,-4800.72,128.62,0.1286,-0.1286,3.7658,1.0,1.0,-342.49908447265625,110.0404281616211,1951.2918701171875
1761161188109,simple,Load Cells,simple,simple.0,62219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.99,-373.01,1423.69,-6001.5,-4462.71,-1298.07,0.0,0.0,0.0,0.0,0.0,0.0,-8552.49,-4835.72,125.62,0.1256,-0.1256,3.7168,1.0,1.0,-342.383056640625,108.40167999267578,1953.94580078125
1761161188111,simple,Load Cells,simple,simple.0,62220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541.99,-395.01,1430.69,-5992.5,-4482.71,-1308.07,0.0,0.0,0.0,0.0,0.0,0.0,-8534.49,-4877.72,122.62,0.1226,-0.1226,3.6568,1.0,1.0,-343.2154846191406,107.36225128173828,1957.1844482421875
1761161188114,simple,Load Cells,simple,simple.0,62221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.99,-415.01,1427.69,-5989.5,-4501.71,-1314.07,0.0,0.0,0.0,0.0,0.0,0.0,-8512.49,-4916.72,113.62,0.1136,-0.1136,3.5958,1.0,1.0,-345.2781677246094,106.58551025390625,1954.1837158203125
1761161188116,simple,Load Cells,simple,simple.0,62222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508.99,-429.01,1427.69,-5979.5,-4515.71,-1313.07,0.0,0.0,0.0,0.0,0.0,0.0,-8488.49,-4944.72,114.62,0.1146,-0.1146,3.5438,1.0,1.0,-346.38720703125,106.18875885009766,1952.0887451171875
1761161188118,simple,Load Cells,simple,simple.0,62223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502.99,-447.01,1423.69,-5971.5,-4540.71,-1322.07,0.0,0.0,0.0,0.0,0.0,0.0,-8474.49,-4987.72,101.62,0.1016,-0.1016,3.4868,1.0,1.0,-346.66796875,104.99604797363281,1952.114013671875
1761161188120,simple,Load Cells,simple,simple.0,62224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2496.99,-467.01,1426.69,-5964.5,-4555.71,-1326.07,0.0,0.0,0.0,0.0,0.0,0.0,-8461.49,-5022.72,100.62,0.1006,-0.1006,3.4388,1.0,1.0,-346.0261535644531,102.68209075927734,1958.1163330078125
1761161188123,simple,Load Cells,simple,simple.0,62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2481.99,-483.01,1430.69,-5958.5,-4578.71,-1331.07,0.0,0.0,0.0,0.0,0.0,0.0,-8440.49,-5061.72,99.62,0.0996,-0.0996,3.3788,1.0,1.0,-345.0517883300781,99.82894897460938,1959.02734375
1761161188125,simple,Load Cells,simple,simple.0,62226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2465.99,-506.01,1426.69,-5953.5,-4588.71,-1336.07,0.0,0.0,0.0,0.0,0.0,0.0,-8419.49,-5094.72,90.62,0.0906,-0.0906,3.3248,1.0,1.0,-344.9684143066406,98.83633422851562,1955.859130859375
1761161188127,simple,Load Cells,simple,simple.0,62227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2456.99,-519.01,1426.69,-5944.5,-4601.71,-1336.07,0.0,0.0,0.0,0.0,0.0,0.0,-8401.49,-5120.72,90.62,0.0906,-0.0906,3.2808,1.0,1.0,-344.7441101074219,97.37206268310547,1953.3271484375
1761161188129,simple,Load Cells,simple,simple.0,62228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448.99,-537.01,1426.69,-5939.5,-4609.71,-1343.07,0.0,0.0,0.0,0.0,0.0,0.0,-8388.49,-5146.72,83.62,0.0836,-0.0836,3.2418,1.0,1.0,-346.1971130371094,96.8313980102539,1954.48681640625
1761161188131,simple,Load Cells,simple,simple.0,62229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438.99,-552.01,1425.69,-5932.5,-4620.71,-1339.07,0.0,0.0,0.0,0.0,0.0,0.0,-8371.49,-5172.72,86.62,0.0866,-0.0866,3.1988,1.0,1.0,-347.8153381347656,96.14583587646484,1959.9962158203125
1761161188133,simple,Load Cells,simple,simple.0,62230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.99,-569.01,1429.69,-5920.5,-4645.71,-1346.07,0.0,0.0,0.0,0.0,0.0,0.0,-8339.49,-5214.72,83.62,0.0836,-0.0836,3.1248,1.0,1.0,-348.5332946777344,95.09161376953125,1960.38330078125
1761161188135,simple,Load Cells,simple,simple.0,62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2405.99,-589.01,1429.69,-5915.5,-4665.71,-1352.07,0.0,0.0,0.0,0.0,0.0,0.0,-8321.49,-5254.72,77.62,0.0776,-0.0776,3.0668,1.0,1.0,-348.722900390625,93.92206573486328,1958.107666015625
1761161188138,simple,Load Cells,simple,simple.0,62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2397.99,-606.01,1430.69,-5913.5,-4670.71,-1356.07,0.0,0.0,0.0,0.0,0.0,0.0,-8311.49,-5276.72,74.62,0.0746,-0.0746,3.0348,1.0,1.0,-347.8832092285156,91.37153625488281,1954.48046875
1761161188140,simple,Load Cells,simple,simple.0,62233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392.99,-627.01,1427.69,-5905.5,-4681.71,-1356.07,0.0,0.0,0.0,0.0,0.0,0.0,-8298.49,-5308.72,71.62,0.0716,-0.0716,2.9898,1.0,1.0,-347.21136474609375,89.52381896972656,1955.420166015625
1761161188142,simple,Load Cells,simple,simple.0,62234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381.99,-646.01,1425.69,-5903.5,-4696.71,-1364.07,0.0,0.0,0.0,0.0,0.0,0.0,-8285.49,-5342.72,61.62,0.0616,-0.0616,2.9428,1.0,1.0,-346.8388977050781,88.13101196289062,1957.8983154296875
1761161188144,simple,Load Cells,simple,simple.0,62235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2371.99,-658.01,1425.69,-5896.5,-4704.71,-1368.07,0.0,0.0,0.0,0.0,0.0,0.0,-8268.49,-5362.72,57.62,0.0576,-0.0576,2.9058,1.0,1.0,-347.2144775390625,86.64012145996094,1960.0030517578125
1761161188146,simple,Load Cells,simple,simple.0,62236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357.99,-677.01,1428.69,-5887.5,-4725.71,-1372.07,0.0,0.0,0.0,0.0,0.0,0.0,-8245.49,-5402.72,56.62,0.0566,-0.0566,2.8428,1.0,1.0,-348.876220703125,86.33258056640625,1959.66552734375
1761161188148,simple,Load Cells,simple,simple.0,62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.99,-696.01,1424.69,-5880.5,-4744.71,-1377.07,0.0,0.0,0.0,0.0,0.0,0.0,-8225.49,-5440.72,47.62,0.0476,-0.0476,2.7848,1.0,1.0,-350.7322082519531,86.20838165283203,1958.41748046875
1761161188151,simple,Load Cells,simple,simple.0,62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.99,-714.01,1423.69,-5879.5,-4754.71,-1383.07,0.0,0.0,0.0,0.0,0.0,0.0,-8216.49,-5468.72,40.62,0.0406,-0.0406,2.7478,1.0,1.0,-351.2968444824219,84.66278076171875,1958.367431640625
1761161188153,simple,Load Cells,simple,simple.0,62239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2332.99,-732.01,1428.69,-5876.5,-4765.71,-1384.07,0.0,0.0,0.0,0.0,0.0,0.0,-8209.49,-5497.72,44.62,0.0446,-0.0446,2.7118,1.0,1.0,-350.6426086425781,82.52132415771484,1963.1663818359375
1761161188155,simple,Load Cells,simple,simple.0,62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2313.99,-749.01,1424.69,-5868.5,-4780.71,-1389.07,0.0,0.0,0.0,0.0,0.0,0.0,-8182.49,-5529.72,35.62,0.0356,-0.0356,2.6528,1.0,1.0,-350.08160400390625,80.83674621582031,1961.0791015625
1761161188157,simple,Load Cells,simple,simple.0,62241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2295.99,-767.01,1420.69,-5857.5,-4798.71,-1394.07,0.0,0.0,0.0,0.0,0.0,0.0,-8153.49,-5565.72,26.62,0.0266,-0.0266,2.5878,1.0,1.0,-349.1015319824219,79.30937957763672,1958.091552734375
1761161188159,simple,Load Cells,simple,simple.0,62242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290.99,-781.01,1417.69,-5855.5,-4802.71,-1394.07,0.0,0.0,0.0,0.0,0.0,0.0,-8146.49,-5583.72,23.62,0.0236,-0.0236,2.5628,1.0,1.0,-348.52191162109375,77.70021057128906,1957.034912109375
1761161188161,simple,Load Cells,simple,simple.0,62243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.99,-794.01,1419.69,-5844.5,-4813.71,-1395.07,0.0,0.0,0.0,0.0,0.0,0.0,-8127.49,-5607.72,24.62,0.0246,-0.0246,2.5198,1.0,1.0,-349.5397644042969,76.57255554199219,1958.77490234375
1761161188163,simple,Load Cells,simple,simple.0,62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.99,-818.01,1418.69,-5834.5,-4832.71,-1396.07,0.0,0.0,0.0,0.0,0.0,0.0,-8104.49,-5650.72,22.62,0.0226,-0.0226,2.4538,1.0,1.0,-350.7544860839844,75.88896179199219,1963.281494140625
1761161188166,simple,Load Cells,simple,simple.0,62245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.99,-833.01,1421.69,-5831.5,-4848.71,-1401.07,0.0,0.0,0.0,0.0,0.0,0.0,-8086.49,-5681.72,20.62,0.0,0.0,0.0,1.0,1.0,-352.2157897949219,74.9259262084961,1963.3023681640625
1761161188168,simple,Load Cells,simple,simple.0,62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2235.99,-845.01,1421.69,-5826.5,-4861.71,-1404.07,0.0,0.0,0.0,0.0,0.0,0.0,-8062.49,-5706.72,17.62,0.0,0.0,0.0,1.0,1.0,-352.34942626953125,73.70462799072266,1959.607177734375
1761161188170,simple,Load Cells,simple,simple.0,62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2224.99,-865.01,1415.69,-5816.5,-4873.71,-1408.07,0.0,0.0,0.0,0.0,0.0,0.0,-8041.49,-5738.72,7.62,0.0,0.0,0.0,1.0,1.0,-351.6692810058594,71.95991516113281,1957.9503173828125
1761161188172,simple,Load Cells,simple,simple.0,62248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.99,-882.01,1415.69,-5811.5,-4884.71,-1409.07,0.0,0.0,0.0,0.0,0.0,0.0,-8028.49,-5766.72,6.62,0.0,0.0,0.0,1.0,1.0,-351.1445617675781,70.27533721923828,1958.59228515625
1761161188174,simple,Load Cells,simple,simple.0,62249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2209.99,-900.01,1414.69,-5801.5,-4893.71,-1417.07,0.0,0.0,0.0,0.0,0.0,0.0,-8011.49,-5793.72,-2.38,0.0,0.0,0.0,1.0,1.0,-350.4747619628906,68.27285766601562,1964.6004638671875
1761161188176,simple,Load Cells,simple,simple.0,62250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.99,-914.01,1419.69,-5790.5,-4911.71,-1420.07,0.0,0.0,0.0,0.0,0.0,0.0,-7978.49,-5825.72,-0.38,0.0,0.0,0.0,1.0,1.0,-350.3131408691406,66.59123992919922,1967.125244140625
1761161188179,simple,Load Cells,simple,simple.0,62251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.99,-933.01,1411.69,-5784.5,-4927.71,-1423.07,0.0,0.0,0.0,0.0,0.0,0.0,-7960.49,-5860.72,-11.38,0.0,0.0,0.0,1.0,1.0,-352.24737548828125,66.51188659667969,1963.3470458984375
1761161188181,simple,Load Cells,simple,simple.0,62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.99,-944.01,1411.69,-5781.5,-4942.71,-1428.07,0.0,0.0,0.0,0.0,0.0,0.0,-7950.49,-5886.72,-16.38,0.0,0.0,0.0,1.0,1.0,-353.4952392578125,66.04367065429688,1961.1937255859375
1761161188183,simple,Load Cells,simple,simple.0,62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.99,-965.01,1407.69,-5778.5,-4952.71,-1427.07,0.0,0.0,0.0,0.0,0.0,0.0,-7944.49,-5917.72,-19.38,0.0,0.0,0.0,1.0,1.0,-353.9500427246094,64.77999114990234,1961.43896484375
1761161188185,simple,Load Cells,simple,simple.0,62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2150.99,-982.01,1406.69,-5773.5,-4961.71,-1432.07,0.0,0.0,0.0,0.0,0.0,0.0,-7924.49,-5943.72,-25.38,-0.0254,0.0254,1.9808,1.0,1.0,-354.00701904296875,63.333953857421875,1964.6893310546875
1761161188187,simple,Load Cells,simple,simple.0,62255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.99,-996.01,1407.69,-5760.5,-4979.71,-1439.07,0.0,0.0,0.0,0.0,0.0,0.0,-7897.49,-5975.72,-31.38,-0.0314,0.0314,1.9218,1.0,1.0,-353.1839294433594,61.46307373046875,1966.2845458984375
