time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123804541,simple,Load Cells,simple,simple.0,96735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.25,4651.5,-2936.86,2458.98,696.82,-931.38,8276.23,5348.32,-3868.24,-3.8682,3.8682,-2.9279,1.0,1.0,302.3316345214844,-70.74699401855469,2118.557373046875
1760123804543,simple,Load Cells,simple,simple.0,96736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.25,4663.5,-2933.86,2453.98,700.82,-929.38,8258.23,5364.32,-3863.24,-3.8632,3.8632,-2.8939,1.0,1.0,303.534423828125,-71.05847930908203,2117.7158203125
1760123804545,simple,Load Cells,simple,simple.0,96737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.25,4665.5,-2931.86,2451.98,706.82,-935.38,8250.23,5372.32,-3867.24,-3.8672,3.8672,-2.8779,1.0,1.0,304.8853759765625,-71.12206268310547,2119.160400390625
1760123804547,simple,Load Cells,simple,simple.0,96738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.25,4677.5,-2937.86,2442.98,716.82,-924.38,8234.23,5394.32,-3862.24,-3.8622,3.8622,-2.8399,1.0,1.0,304.82684326171875,-70.41185760498047,2120.8251953125
1760123804549,simple,Load Cells,simple,simple.0,96739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.25,4683.5,-2933.86,2430.98,717.82,-917.38,8219.23,5401.32,-3851.24,-3.8512,3.8512,-2.8179,1.0,1.0,304.7475891113281,-70.13733673095703,2121.08447265625
1760123804552,simple,Load Cells,simple,simple.0,96740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.25,4687.5,-2932.86,2430.98,715.82,-913.38,8210.23,5403.32,-3846.24,-3.8462,3.8462,-2.8069,1.0,1.0,302.83770751953125,-67.75733184814453,2120.74609375
1760123804554,simple,Load Cells,simple,simple.0,96741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.25,4689.5,-2927.86,2414.98,726.82,-908.38,8189.23,5416.32,-3836.24,-3.8362,3.8362,-2.7729,1.0,1.0,301.6639099121094,-65.35071563720703,2121.253662109375
1760123804556,simple,Load Cells,simple,simple.0,96742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.25,4703.5,-2925.86,2401.98,746.82,-901.38,8168.23,5450.32,-3827.24,-3.8272,3.8272,-2.7179,1.0,1.0,301.4857177734375,-63.8489875793457,2121.228759765625
1760123804558,simple,Load Cells,simple,simple.0,96743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.25,4718.5,-2931.86,2396.98,752.82,-895.38,8152.23,5471.32,-3827.24,-3.8272,3.8272,-2.6809,1.0,1.0,302.28863525390625,-62.8780632019043,2124.376708984375
1760123804560,simple,Load Cells,simple,simple.0,96744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.25,4729.5,-2938.86,2387.98,766.82,-898.38,8135.23,5496.32,-3837.24,-3.8372,3.8372,-2.6389,1.0,1.0,303.6556396484375,-61.54488754272461,2122.469482421875
1760123804562,simple,Load Cells,simple,simple.0,96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.25,4744.5,-2936.86,2371.98,796.82,-893.38,8106.23,5541.32,-3830.24,-3.8302,3.8302,-2.5649,1.0,1.0,304.82269287109375,-59.967254638671875,2119.6904296875
1760123804565,simple,Load Cells,simple,simple.0,96746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.25,4765.5,-2936.86,2355.98,813.82,-888.38,8074.23,5579.32,-3825.24,-3.8252,3.8252,-2.4949,1.0,1.0,304.7424011230469,-58.01751708984375,2116.340087890625
1760123804567,simple,Load Cells,simple,simple.0,96747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.25,4773.5,-2924.86,2342.98,820.82,-876.38,8041.23,5594.32,-3801.24,-3.8012,3.8012,-2.4469,1.0,1.0,303.2728271484375,-55.864723205566406,2116.8974609375
1760123804569,simple,Load Cells,simple,simple.0,96748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.25,4783.5,-2919.86,2323.98,825.82,-865.38,8010.23,5609.32,-3785.24,-3.7852,3.7852,-2.4009,1.0,1.0,302.46527099609375,-53.91054916381836,2119.025390625
1760123804571,simple,Load Cells,simple,simple.0,96749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.25,4802.5,-2921.86,2312.98,837.82,-864.38,7989.23,5640.32,-3786.24,-3.7862,3.7862,-2.3489,1.0,1.0,301.3329162597656,-52.0022087097168,2119.988525390625
1760123804573,simple,Load Cells,simple,simple.0,96750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.25,4812.5,-2923.86,2308.98,848.82,-859.38,7978.23,5661.32,-3783.24,-3.7832,3.7832,-2.3169,1.0,1.0,300.8625793457031,-51.17864990234375,2119.7392578125
1760123804575,simple,Load Cells,simple,simple.0,96751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.25,4819.5,-2919.86,2297.98,851.82,-854.38,7961.23,5671.32,-3774.24,-3.7742,3.7742,-2.2899,1.0,1.0,301.25885009765625,-50.790771484375,2119.913330078125
1760123804577,simple,Load Cells,simple,simple.0,96752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.25,4827.5,-2915.86,2286.98,856.82,-845.38,7940.23,5684.32,-3761.24,-3.7612,3.7612,-2.2559,1.0,1.0,301.7193298339844,-50.12738800048828,2119.465576171875
1760123804580,simple,Load Cells,simple,simple.0,96753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.25,4832.5,-2909.86,2272.98,863.82,-842.38,7912.23,5696.32,-3752.24,-3.7522,3.7522,-2.2159,1.0,1.0,302.25030517578125,-49.558631896972656,2120.334716796875
1760123804582,simple,Load Cells,simple,simple.0,96754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.25,4841.5,-2905.86,2261.98,866.82,-831.38,7890.23,5708.32,-3737.24,-3.7372,3.7372,-2.1819,1.0,1.0,302.1990051269531,-48.42802047729492,2123.4375
1760123804584,simple,Load Cells,simple,simple.0,96755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.25,4852.5,-2896.86,2244.98,876.82,-824.38,7869.23,5729.32,-3721.24,-3.7212,3.7212,-2.1399,1.0,1.0,300.875,-45.56797790527344,2122.111572265625
1760123804586,simple,Load Cells,simple,simple.0,96756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.25,4863.5,-2897.86,2225.98,898.82,-816.38,7836.23,5762.32,-3714.24,-3.7142,3.7142,-2.0739,1.0,1.0,299.99127197265625,-42.98196029663086,2119.14990234375
1760123804588,simple,Load Cells,simple,simple.0,96757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.25,4880.5,-2901.86,2213.98,908.82,-813.38,7807.23,5789.32,-3715.24,-3.7152,3.7152,-2.0179,1.0,1.0,298.7553405761719,-40.875003814697266,2116.001953125
1760123804590,simple,Load Cells,simple,simple.0,96758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.25,4890.5,-2890.86,2197.98,917.82,-799.38,7772.23,5808.32,-3690.24,-3.6902,3.6902,-1.9639,1.0,1.0,297.986083984375,-39.55168533325195,2115.72216796875
1760123804593,simple,Load Cells,simple,simple.0,96759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.25,4902.5,-2881.86,2180.98,922.82,-793.38,7742.23,5825.32,-3675.24,-3.6752,3.6752,-1.9169,1.0,1.0,298.50048828125,-38.543792724609375,2118.49072265625
1760123804595,simple,Load Cells,simple,simple.0,96760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.25,4908.5,-2876.86,2168.98,928.82,-788.38,7714.23,5837.32,-3665.24,-3.6652,3.6652,-1.8769,1.0,1.0,299.3354797363281,-38.54182434082031,2119.902587890625
1760123804597,simple,Load Cells,simple,simple.0,96761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.25,4916.5,-2873.86,2159.98,927.82,-782.38,7698.23,5844.32,-3656.24,-3.6562,3.6562,-1.8539,1.0,1.0,299.2256774902344,-38.06769561767578,2120.512451171875
1760123804599,simple,Load Cells,simple,simple.0,96762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.25,4923.5,-2869.86,2148.98,930.82,-772.38,7680.23,5854.32,-3642.24,-3.6422,3.6422,-1.8259,1.0,1.0,299.1712951660156,-37.31904602050781,2121.425537109375
1760123804601,simple,Load Cells,simple,simple.0,96763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.25,4929.5,-2863.86,2137.98,939.82,-771.38,7661.23,5869.32,-3635.24,-3.6352,3.6352,-1.7919,1.0,1.0,297.6033020019531,-35.62953567504883,2120.37158203125
1760123804603,simple,Load Cells,simple,simple.0,96764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.25,4934.5,-2869.86,2125.98,941.82,-767.38,7640.23,5876.32,-3637.24,-3.6372,3.6372,-1.7639,1.0,1.0,296.22332763671875,-34.38458251953125,2119.999267578125
1760123804605,simple,Load Cells,simple,simple.0,96765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.25,4945.5,-2864.86,2123.98,939.82,-761.38,7627.23,5885.32,-3626.24,-3.6262,3.6262,-1.7419,1.0,1.0,295.52093505859375,-33.073585510253906,2121.900390625
1760123804608,simple,Load Cells,simple,simple.0,96766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.25,4950.5,-2861.86,2109.98,952.82,-751.38,7609.23,5903.32,-3613.24,-3.6132,3.6132,-1.7059,1.0,1.0,295.781982421875,-30.838485717773438,2119.872802734375
1760123804610,simple,Load Cells,simple,simple.0,96767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.25,4959.5,-2855.86,2094.98,969.82,-752.38,7586.23,5929.32,-3608.24,-3.6082,3.6082,-1.6569,1.0,1.0,296.6543273925781,-29.910930633544922,2117.994140625
1760123804612,simple,Load Cells,simple,simple.0,96768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.25,4974.5,-2856.86,2085.98,986.82,-751.38,7559.23,5961.32,-3608.24,-3.6082,3.6082,-1.5979,1.0,1.0,297.7607727050781,-29.38308334350586,2117.51318359375
1760123804614,simple,Load Cells,simple,simple.0,96769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.25,4982.5,-2856.86,2067.98,995.82,-741.38,7534.23,5978.32,-3598.24,-3.5982,3.5982,-1.5559,1.0,1.0,297.9425964355469,-28.139114379882812,2118.15771484375
1760123804616,simple,Load Cells,simple,simple.0,96770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.25,4995.5,-2860.86,2062.98,1007.82,-737.38,7512.23,6003.32,-3598.24,-3.5982,3.5982,-1.5089,1.0,1.0,297.69757080078125,-26.941967010498047,2118.926025390625
1760123804618,simple,Load Cells,simple,simple.0,96771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.25,5006.5,-2853.86,2048.98,1010.82,-734.38,7487.23,6017.32,-3588.24,-3.5882,3.5882,-1.4699,1.0,1.0,296.2419738769531,-25.062213897705078,2117.744873046875
1760123804621,simple,Load Cells,simple,simple.0,96772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.25,5014.5,-2855.86,2035.98,1014.82,-730.38,7460.23,6029.32,-3586.24,-3.5862,3.5862,-1.4309,1.0,1.0,294.7335510253906,-22.633913040161133,2117.287353515625
1760123804623,simple,Load Cells,simple,simple.0,96773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.25,5023.5,-2852.86,2029.98,1027.82,-724.38,7456.23,6051.32,-3577.24,-3.5772,3.5772,-1.4049,1.0,1.0,294.3714904785156,-21.386987686157227,2118.181884765625
1760123804625,simple,Load Cells,simple,simple.0,96774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.25,5033.5,-2851.86,2020.98,1035.82,-722.38,7432.23,6069.32,-3574.24,-3.5742,3.5742,-1.3629,1.0,1.0,294.913818359375,-21.149925231933594,2119.49169921875
1760123804627,simple,Load Cells,simple,simple.0,96775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.25,5043.5,-2848.86,2010.98,1035.82,-717.38,7411.23,6079.32,-3566.24,-3.5662,3.5662,-1.3319,1.0,1.0,295.44891357421875,-20.925674438476562,2122.7001953125
1760123804629,simple,Load Cells,simple,simple.0,96776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.25,5051.5,-2848.86,1998.98,1043.82,-710.38,7392.23,6095.32,-3559.24,-3.5592,3.5592,-1.2969,1.0,1.0,296.2943115234375,-20.2263126373291,2124.86669921875
1760123804631,simple,Load Cells,simple,simple.0,96777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.25,5058.5,-2848.86,1986.98,1057.82,-701.38,7375.23,6116.32,-3550.24,-3.5502,3.5502,-1.2589,1.0,1.0,296.6895446777344,-18.71373748779297,2122.658935546875
1760123804633,simple,Load Cells,simple,simple.0,96778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.25,5072.5,-2847.86,1971.98,1070.82,-703.38,7344.23,6143.32,-3551.24,-3.5512,3.5512,-1.2009,1.0,1.0,296.10418701171875,-16.653106689453125,2119.32177734375
1760123804636,simple,Load Cells,simple,simple.0,96779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.25,5090.5,-2842.86,1956.98,1082.82,-695.38,7311.23,6173.32,-3538.24,-3.5382,3.5382,-1.1379,1.0,1.0,293.9653625488281,-13.221351623535156,2116.802734375
1760123804638,simple,Load Cells,simple,simple.0,96780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.25,5093.5,-2842.86,1941.98,1094.82,-692.38,7284.23,6188.32,-3535.24,-3.5352,3.5352,-1.0959,1.0,1.0,292.91900634765625,-10.844307899475098,2117.064453125
1760123804640,simple,Load Cells,simple,simple.0,96781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.25,5108.5,-2840.86,1926.98,1107.82,-681.38,7251.23,6216.32,-3522.24,-3.5222,3.5222,-1.0349,1.0,1.0,292.4092712402344,-9.13508415222168,2117.568115234375
1760123804642,simple,Load Cells,simple,simple.0,96782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.25,5121.5,-2838.86,1908.98,1115.82,-676.38,7215.23,6237.32,-3515.24,-3.5152,3.5152,-0.9779,1.0,1.0,292.9200439453125,-8.430792808532715,2117.826904296875
1760123804644,simple,Load Cells,simple,simple.0,96783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.25,5132.5,-2832.86,1894.98,1125.82,-669.38,7193.23,6258.32,-3502.24,-3.5022,3.5022,-0.9349,1.0,1.0,293.356201171875,-7.663416385650635,2118.134765625
1760123804646,simple,Load Cells,simple,simple.0,96784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.25,5141.5,-2831.86,1880.98,1129.82,-664.38,7165.23,6271.32,-3496.24,-3.4962,3.4962,-0.8939,1.0,1.0,294.0332336425781,-7.071003437042236,2118.40087890625
1760123804648,simple,Load Cells,simple,simple.0,96785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.25,5152.5,-2826.86,1868.98,1141.82,-658.38,7139.23,6294.32,-3485.24,-3.4852,3.4852,-0.8449,1.0,1.0,294.216064453125,-6.513583660125732,2118.208251953125
1760123804651,simple,Load Cells,simple,simple.0,96786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.25,5161.5,-2822.86,1854.98,1142.82,-653.38,7113.23,6304.32,-3476.24,-3.4762,3.4762,-0.8089,1.0,1.0,292.2026062011719,-4.16758918762207,2121.161865234375
1760123804653,simple,Load Cells,simple,simple.0,96787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.25,5168.5,-2823.86,1848.98,1144.82,-645.38,7100.23,6313.32,-3469.24,-3.4692,3.4692,-0.7869,1.0,1.0,290.90863037109375,-2.265658378601074,2120.8349609375
1760123804655,simple,Load Cells,simple,simple.0,96788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.25,5179.5,-2818.86,1831.98,1156.82,-643.38,7072.23,6336.32,-3462.24,-3.4622,3.4622,-0.7359,1.0,1.0,290.2295227050781,-0.33070629835128784,2119.159423828125
1760123804657,simple,Load Cells,simple,simple.0,96789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.25,5186.5,-2815.86,1821.98,1167.82,-639.38,7051.23,6354.32,-3455.24,-3.4552,3.4552,-0.6969,1.0,1.0,290.10003662109375,0.5672771334648132,2117.69482421875
1760123804659,simple,Load Cells,simple,simple.0,96790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.25,5199.5,-2819.86,1814.98,1177.82,-637.38,7033.23,6377.32,-3457.24,-3.4572,3.4572,-0.6559,1.0,1.0,290.87030029296875,0.6811268329620361,2118.646240234375
1760123804661,simple,Load Cells,simple,simple.0,96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.25,5206.5,-2815.86,1803.98,1179.82,-634.38,7011.23,6386.32,-3450.24,-3.4502,3.4502,-0.6249,1.0,1.0,291.6369323730469,1.2089754343032837,2119.8515625
1760123804663,simple,Load Cells,simple,simple.0,96792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.25,5213.5,-2819.86,1795.98,1184.82,-631.38,6998.23,6398.32,-3451.24,-3.4512,3.4512,-0.5999,1.0,1.0,292.2642517089844,1.6831028461456299,2120.13916015625
1760123804666,simple,Load Cells,simple,simple.0,96793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.25,5227.5,-2817.86,1785.98,1199.82,-630.38,6975.23,6427.32,-3448.24,-3.4482,3.4482,-0.5479,1.0,1.0,292.4610900878906,2.826035737991333,2117.770263671875
1760123804668,simple,Load Cells,simple,simple.0,96794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.25,5232.5,-2817.86,1781.98,1205.82,-627.38,6965.23,6438.32,-3445.24,-3.4452,3.4452,-0.5269,1.0,1.0,291.1070251464844,4.775280475616455,2116.37646484375
1760123804670,simple,Load Cells,simple,simple.0,96795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.25,5233.5,-2812.86,1771.98,1212.82,-620.38,6945.23,6446.32,-3433.24,-3.4332,3.4332,-0.4989,1.0,1.0,289.7571105957031,6.566318988800049,2115.689208984375
1760123804672,simple,Load Cells,simple,simple.0,96796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.25,5247.5,-2818.86,1762.98,1217.82,-620.38,6924.23,6465.32,-3439.24,-3.4392,3.4392,-0.4589,1.0,1.0,289.3168029785156,7.362281322479248,2116.047119140625
1760123804674,simple,Load Cells,simple,simple.0,96797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.25,5254.5,-2813.86,1758.98,1217.82,-617.38,6917.23,6472.32,-3431.24,-3.4312,3.4312,-0.4449,1.0,1.0,289.34375,7.98032283782959,2120.779052734375
1760123804676,simple,Load Cells,simple,simple.0,96798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.25,5258.5,-2818.86,1743.98,1225.82,-613.38,6894.23,6484.32,-3432.24,-3.4322,3.4322,-0.4099,1.0,1.0,290.1077880859375,8.520492553710938,2121.53271484375
1760123804678,simple,Load Cells,simple,simple.0,96799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.25,5268.5,-2813.86,1732.98,1240.82,-611.38,6873.23,6509.32,-3425.24,-3.4252,3.4252,-0.3639,1.0,1.0,290.96923828125,9.44016170501709,2119.289794921875
1760123804681,simple,Load Cells,simple,simple.0,96800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.25,5278.5,-2818.86,1721.98,1250.82,-608.38,6851.23,6529.32,-3427.24,-3.4272,3.4272,-0.3219,1.0,1.0,291.7840576171875,10.389402389526367,2116.430419921875
1760123804683,simple,Load Cells,simple,simple.0,96801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.25,5287.5,-2818.86,1713.98,1262.82,-606.38,6831.23,6550.32,-3425.24,-3.4252,3.4252,-0.2809,1.0,1.0,291.28936767578125,11.841848373413086,2117.477294921875
1760123804685,simple,Load Cells,simple,simple.0,96802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.25,5292.5,-2815.86,1701.98,1272.82,-600.38,6807.23,6565.32,-3416.24,-3.4162,3.4162,-0.2419,1.0,1.0,290.0155944824219,14.174042701721191,2119.1162109375
1760123804687,simple,Load Cells,simple,simple.0,96803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.25,5308.5,-2810.86,1686.98,1281.82,-596.38,6783.23,6590.32,-3407.24,-3.4072,3.4072,-0.1929,1.0,1.0,288.41754150390625,16.566364288330078,2119.080322265625
1760123804689,simple,Load Cells,simple,simple.0,96804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.25,5320.5,-2812.86,1674.98,1293.82,-595.38,6759.23,6614.32,-3408.24,-3.4082,3.4082,-0.1449,1.0,1.0,288.0823974609375,17.882781982421875,2118.16455078125
