time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119796396,simple,Load Cells,simple,simple.0,149713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.34,-1434.98,258.17,-3915.54,-3682.98,-495.6,-5017.88,-5117.96,-237.43,-0.2374,0.2374,-0.1001,1.0,1.0,-270.5625305175781,1.1932040452957153,1218.3548583984375
1760119796398,simple,Load Cells,simple,simple.0,149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.34,-1435.98,266.17,-3897.54,-3689.98,-486.6,-4981.88,-5125.96,-220.43,-0.2204,0.2204,-0.1441,1.0,1.0,-270.3154296875,0.9241048097610474,1218.0548095703125
1760119796400,simple,Load Cells,simple,simple.0,149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.34,-1428.98,271.17,-3875.54,-3683.98,-480.6,-4936.88,-5112.96,-209.43,-0.2094,0.2094,-0.1761,1.0,1.0,-269.22607421875,-0.18284954130649567,1215.8262939453125
1760119796402,simple,Load Cells,simple,simple.0,149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.34,-1436.98,273.17,-3853.54,-3679.98,-477.6,-4896.88,-5116.96,-204.43,-0.2044,0.2044,-0.2201,1.0,1.0,-267.4752197265625,-1.9255880117416382,1214.271728515625
1760119796404,simple,Load Cells,simple,simple.0,149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.34,-1439.98,273.17,-3838.54,-3679.98,-471.6,-4868.88,-5119.96,-198.43,-0.1984,0.1984,-0.2511,1.0,1.0,-266.2159729003906,-3.4253485202789307,1213.2305908203125
1760119796406,simple,Load Cells,simple,simple.0,149718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.34,-1440.98,270.17,-3822.54,-3691.98,-470.6,-4839.88,-5132.96,-200.43,-0.2004,0.2004,-0.2931,1.0,1.0,-264.96551513671875,-5.336150646209717,1214.75732421875
1760119796408,simple,Load Cells,simple,simple.0,149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.34,-1454.98,277.17,-3805.54,-3703.98,-467.6,-4801.88,-5158.96,-190.43,-0.1904,0.1904,-0.3571,1.0,1.0,-263.9408874511719,-7.44113826751709,1217.0616455078125
1760119796411,simple,Load Cells,simple,simple.0,149720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.34,-1461.98,281.17,-3790.54,-3711.98,-466.6,-4772.88,-5173.96,-185.43,-0.1854,0.1854,-0.4011,1.0,1.0,-264.47186279296875,-8.483528137207031,1218.0042724609375
1760119796413,simple,Load Cells,simple,simple.0,149721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.34,-1462.98,290.17,-3777.54,-3715.98,-463.6,-4738.88,-5178.96,-173.43,-0.1734,0.1734,-0.4401,1.0,1.0,-264.7940368652344,-9.02221965789795,1217.748779296875
1760119796415,simple,Load Cells,simple,simple.0,149722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.34,-1474.98,290.17,-3754.54,-3718.98,-456.6,-4699.88,-5193.96,-166.43,-0.1664,0.1664,-0.4941,1.0,1.0,-264.898681640625,-10.000045776367188,1217.6385498046875
1760119796417,simple,Load Cells,simple,simple.0,149723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.34,-1486.98,290.17,-3747.54,-3736.98,-463.6,-4673.88,-5223.96,-173.43,-0.1734,0.1734,-0.5501,1.0,1.0,-264.91009521484375,-11.43376350402832,1218.2208251953125
1760119796419,simple,Load Cells,simple,simple.0,149724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.34,-1494.98,288.17,-3737.54,-3744.98,-466.6,-4657.88,-5239.96,-178.43,-0.1784,0.1784,-0.5821,1.0,1.0,-264.1859130859375,-13.089266777038574,1218.7215576171875
1760119796421,simple,Load Cells,simple,simple.0,149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.34,-1502.98,290.17,-3724.54,-3752.98,-466.6,-4636.88,-5255.96,-176.43,-0.1764,0.1764,-0.6191,1.0,1.0,-263.2073974609375,-14.517562866210938,1218.3509521484375
1760119796424,simple,Load Cells,simple,simple.0,149726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.34,-1513.98,288.17,-3717.54,-3760.98,-465.6,-4618.88,-5274.96,-177.43,-0.1774,0.1774,-0.6561,1.0,1.0,-261.92327880859375,-16.507715225219727,1215.2774658203125
1760119796426,simple,Load Cells,simple,simple.0,149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.34,-1518.98,288.17,-3703.54,-3761.98,-465.6,-4598.88,-5280.96,-177.43,-0.1774,0.1774,-0.6821,1.0,1.0,-262.0014953613281,-17.456954956054688,1215.025390625
1760119796428,simple,Load Cells,simple,simple.0,149728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.34,-1534.98,290.17,-3700.54,-3772.98,-468.6,-4582.88,-5307.96,-178.43,-0.1784,0.1784,-0.7251,1.0,1.0,-263.4664001464844,-17.89313316345215,1216.1253662109375
1760119796430,simple,Load Cells,simple,simple.0,149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.34,-1548.98,286.17,-3688.54,-3788.98,-473.6,-4562.88,-5337.96,-187.43,-0.1874,0.1874,-0.7751,1.0,1.0,-264.9914245605469,-18.55010986328125,1217.2005615234375
1760119796432,simple,Load Cells,simple,simple.0,149730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.34,-1562.98,287.17,-3684.54,-3808.98,-478.6,-4551.88,-5371.96,-191.43,-0.1914,0.1914,-0.8201,1.0,1.0,-265.65081787109375,-19.520050048828125,1217.750732421875
1760119796434,simple,Load Cells,simple,simple.0,149731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.34,-1576.98,282.17,-3680.54,-3818.98,-481.6,-4540.88,-5395.96,-199.43,-0.1994,0.1994,-0.8551,1.0,1.0,-266.0046081542969,-20.772890090942383,1216.2210693359375
1760119796436,simple,Load Cells,simple,simple.0,149732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.34,-1590.98,283.17,-3668.54,-3834.98,-483.6,-4518.88,-5425.96,-200.43,-0.2004,0.2004,-0.9071,1.0,1.0,-265.21673583984375,-22.88871955871582,1215.4241943359375
1760119796439,simple,Load Cells,simple,simple.0,149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.34,-1611.98,281.17,-3659.54,-3842.98,-485.6,-4496.88,-5454.96,-204.43,-0.2044,0.2044,-0.9581,1.0,1.0,-263.96160888671875,-25.823184967041016,1218.028564453125
1760119796441,simple,Load Cells,simple,simple.0,149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.34,-1619.98,281.17,-3653.54,-3855.98,-493.6,-4478.88,-5475.96,-212.43,-0.2124,0.2124,-0.9971,1.0,1.0,-263.4140930175781,-27.382579803466797,1220.1129150390625
1760119796443,simple,Load Cells,simple,simple.0,149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.34,-1627.98,283.17,-3641.54,-3870.98,-495.6,-4454.88,-5498.96,-212.43,-0.2124,0.2124,-1.0441,1.0,1.0,-263.8937683105469,-28.103628158569336,1221.01025390625
1760119796445,simple,Load Cells,simple,simple.0,149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.34,-1636.98,283.17,-3633.54,-3874.98,-492.6,-4436.88,-5511.96,-209.43,-0.2094,0.2094,-1.0751,1.0,1.0,-264.8329162597656,-28.14404296875,1217.71875
1760119796447,simple,Load Cells,simple,simple.0,149737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.34,-1643.98,284.17,-3622.54,-3880.98,-493.6,-4416.88,-5524.96,-209.43,-0.2094,0.2094,-1.1081,1.0,1.0,-265.81036376953125,-28.08194351196289,1216.8839111328125
1760119796449,simple,Load Cells,simple,simple.0,149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.34,-1649.98,284.17,-3613.54,-3886.98,-489.6,-4393.88,-5536.96,-205.43,-0.2054,0.2054,-1.1431,1.0,1.0,-265.5819396972656,-29.15094757080078,1218.1397705078125
1760119796451,simple,Load Cells,simple,simple.0,149739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.34,-1655.98,286.17,-3598.54,-3893.98,-493.6,-4362.88,-5549.96,-207.43,-0.2074,0.2074,-1.1871,1.0,1.0,-265.0375061035156,-30.397872924804688,1219.009033203125
1760119796454,simple,Load Cells,simple,simple.0,149740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.34,-1664.98,287.17,-3588.54,-3894.98,-485.6,-4342.88,-5559.96,-198.43,-0.1984,0.1984,-1.2171,1.0,1.0,-263.0841369628906,-32.727108001708984,1218.4598388671875
1760119796456,simple,Load Cells,simple,simple.0,149741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.34,-1667.98,288.17,-3578.54,-3896.98,-489.6,-4325.88,-5564.96,-201.43,-0.2014,0.2014,-1.2391,1.0,1.0,-261.7311096191406,-34.5225830078125,1216.4361572265625
1760119796458,simple,Load Cells,simple,simple.0,149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.34,-1682.98,290.17,-3563.54,-3906.98,-488.6,-4293.88,-5589.96,-198.43,-0.1984,0.1984,-1.2961,1.0,1.0,-261.0343933105469,-36.137672424316406,1216.3900146484375
1760119796460,simple,Load Cells,simple,simple.0,149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.34,-1686.98,291.17,-3552.54,-3913.98,-488.6,-4272.88,-5600.96,-197.43,-0.1974,0.1974,-1.3281,1.0,1.0,-261.38818359375,-36.73747634887695,1217.6900634765625
1760119796462,simple,Load Cells,simple,simple.0,149744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.34,-1692.98,294.17,-3537.54,-3924.98,-485.6,-4239.88,-5617.96,-191.43,-0.1914,0.1914,-1.3781,1.0,1.0,-261.7730712890625,-37.47282028198242,1218.8104248046875
1760119796464,simple,Load Cells,simple,simple.0,149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.34,-1700.98,294.17,-3519.54,-3931.98,-484.6,-4204.88,-5632.96,-190.43,-0.1904,0.1904,-1.4281,1.0,1.0,-262.6588439941406,-37.98341751098633,1218.7205810546875
1760119796467,simple,Load Cells,simple,simple.0,149746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.34,-1708.98,297.17,-3505.54,-3932.98,-487.6,-4176.88,-5641.96,-190.43,-0.1904,0.1904,-1.4651,1.0,1.0,-261.9730224609375,-39.616249084472656,1215.3206787109375
1760119796469,simple,Load Cells,simple,simple.0,149747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.34,-1716.98,296.17,-3493.54,-3937.98,-485.6,-4149.88,-5654.96,-189.43,-0.1894,0.1894,-1.5051,1.0,1.0,-260.72772216796875,-41.6625862121582,1217.676513671875
1760119796471,simple,Load Cells,simple,simple.0,149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.34,-1725.98,297.17,-3478.54,-3950.98,-483.6,-4119.88,-5676.96,-186.43,-0.1864,0.1864,-1.5571,1.0,1.0,-259.5435791015625,-43.6901969909668,1219.646240234375
1760119796473,simple,Load Cells,simple,simple.0,149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.34,-1732.98,299.17,-3464.54,-3958.98,-485.6,-4089.88,-5691.96,-186.43,-0.1864,0.1864,-1.6021,1.0,1.0,-258.4314270019531,-45.3328857421875,1221.0374755859375
1760119796475,simple,Load Cells,simple,simple.0,149750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.34,-1735.98,300.17,-3451.54,-3965.98,-481.6,-4065.88,-5701.96,-181.43,-0.1814,0.1814,-1.6361,1.0,1.0,-257.63421630859375,-46.57488250732422,1220.624755859375
1760119796477,simple,Load Cells,simple,simple.0,149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.34,-1745.98,299.17,-3439.54,-3970.98,-480.6,-4040.88,-5716.96,-181.43,-0.1814,0.1814,-1.6761,1.0,1.0,-258.3521728515625,-47.01845169067383,1217.8046875
1760119796479,simple,Load Cells,simple,simple.0,149752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.34,-1755.98,299.17,-3427.54,-3975.98,-485.6,-4018.88,-5731.96,-186.43,-0.1864,0.1864,-1.7131,1.0,1.0,-259.0613098144531,-47.51327896118164,1216.2520751953125
1760119796482,simple,Load Cells,simple,simple.0,149753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.34,-1766.98,295.17,-3417.54,-3988.98,-484.6,-3998.88,-5755.96,-189.43,-0.1894,0.1894,-1.7571,1.0,1.0,-260.2527160644531,-48.259464263916016,1216.412353515625
1760119796484,simple,Load Cells,simple,simple.0,149754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.34,-1775.98,299.17,-3408.54,-3999.98,-489.6,-3976.88,-5775.96,-190.43,-0.1904,0.1904,-1.7991,1.0,1.0,-260.07452392578125,-49.732608795166016,1217.009765625
1760119796486,simple,Load Cells,simple,simple.0,149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.34,-1788.98,294.17,-3399.54,-4010.98,-493.6,-3956.88,-5799.96,-199.43,-0.1994,0.1994,-1.8431,1.0,1.0,-259.103271484375,-51.527095794677734,1217.4603271484375
1760119796488,simple,Load Cells,simple,simple.0,149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.34,-1794.98,295.17,-3387.54,-4018.98,-497.6,-3936.88,-5813.96,-202.43,-0.2024,0.2024,-1.8771,1.0,1.0,-258.0496520996094,-53.144649505615234,1217.5113525390625
1760119796490,simple,Load Cells,simple,simple.0,149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.34,-1801.98,294.17,-3378.54,-4026.98,-492.6,-3912.88,-5828.96,-198.43,-0.1984,0.1984,-1.9161,1.0,1.0,-257.4798583984375,-54.88443374633789,1218.9434814453125
1760119796492,simple,Load Cells,simple,simple.0,149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.34,-1820.98,291.17,-3367.54,-4039.98,-496.6,-3896.88,-5860.96,-205.43,-0.2054,0.2054,-1.9641,1.0,1.0,-257.17010498046875,-56.3023796081543,1220.30126953125
1760119796494,simple,Load Cells,simple,simple.0,149759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.34,-1826.98,293.17,-3360.54,-4049.98,-501.6,-3877.88,-5876.96,-208.43,-0.2084,0.2084,-1.9991,1.0,1.0,-258.298828125,-56.41524124145508,1220.1468505859375
1760119796497,simple,Load Cells,simple,simple.0,149760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.34,-1836.98,293.17,-3350.54,-4050.98,-495.6,-3853.88,-5887.96,-202.43,-0.2024,0.2024,-2.0341,1.0,1.0,-259.8668212890625,-56.75334167480469,1216.956298828125
1760119796499,simple,Load Cells,simple,simple.0,149761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.34,-1846.98,290.17,-3339.54,-4062.98,-501.6,-3831.88,-5909.96,-211.43,-0.2114,0.2114,-2.0781,1.0,1.0,-259.8543701171875,-57.83269500732422,1216.158447265625
1760119796501,simple,Load Cells,simple,simple.0,149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.34,-1853.98,291.17,-3329.54,-4068.98,-501.6,-3813.88,-5922.96,-210.43,-0.2104,0.2104,-2.1091,1.0,1.0,-259.4089050292969,-58.94556427001953,1217.3345947265625
1760119796503,simple,Load Cells,simple,simple.0,149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.34,-1862.98,288.17,-3318.54,-4075.98,-503.6,-3792.88,-5938.96,-215.43,-0.2154,0.2154,-2.1461,1.0,1.0,-258.2413330078125,-60.83566665649414,1218.7215576171875
1760119796505,simple,Load Cells,simple,simple.0,149764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.34,-1874.98,286.17,-3306.54,-4082.98,-508.6,-3764.88,-5957.96,-222.43,-0.2224,0.2224,-2.1931,1.0,1.0,-257.0209045410156,-62.866233825683594,1219.2464599609375
1760119796507,simple,Load Cells,simple,simple.0,149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.34,-1882.98,287.17,-3294.54,-4091.98,-508.6,-3742.88,-5974.96,-221.43,-0.2214,0.2214,-2.2321,1.0,1.0,-256.6147766113281,-64.16737365722656,1216.9227294921875
1760119796510,simple,Load Cells,simple,simple.0,149766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.34,-1890.98,287.17,-3283.54,-4096.98,-509.6,-3720.88,-5987.96,-222.43,-0.2224,0.2224,-2.2671,1.0,1.0,-256.4034423828125,-65.89532470703125,1216.872314453125
1760119796512,simple,Load Cells,simple,simple.0,149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.34,-1903.98,285.17,-3272.54,-4108.98,-510.6,-3697.88,-6012.96,-225.43,-0.2254,0.2254,-2.3151,1.0,1.0,-257.2628173828125,-66.86378479003906,1218.1368408203125
1760119796514,simple,Load Cells,simple,simple.0,149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.34,-1922.98,287.17,-3253.54,-4120.98,-514.6,-3659.88,-6043.96,-227.43,-0.2274,0.2274,-2.3841,1.0,1.0,-258.32470703125,-67.31475067138672,1218.884765625
1760119796516,simple,Load Cells,simple,simple.0,149769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.34,-1919.98,289.17,-3244.54,-4127.98,-511.6,-3635.88,-6047.96,-222.43,-0.2224,0.2224,-2.4121,1.0,1.0,-257.95745849609375,-68.361572265625,1218.7205810546875
1760119796518,simple,Load Cells,simple,simple.0,149770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.34,-1930.98,286.17,-3226.54,-4138.98,-509.6,-3605.88,-6069.96,-223.43,-0.2234,0.2234,-2.4641,1.0,1.0,-257.09393310546875,-70.09839630126953,1216.4857177734375
1760119796520,simple,Load Cells,simple,simple.0,149771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.34,-1944.98,280.17,-3213.54,-4140.98,-515.6,-3572.88,-6085.96,-235.43,-0.2354,0.2354,-2.5131,1.0,1.0,-255.96107482910156,-71.96336364746094,1215.6815185546875
1760119796522,simple,Load Cells,simple,simple.0,149772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.34,-1952.98,285.17,-3204.54,-4146.98,-508.6,-3551.88,-6099.96,-223.43,-0.2234,0.2234,-2.5481,1.0,1.0,-254.4034423828125,-73.76770782470703,1217.2884521484375
1760119796525,simple,Load Cells,simple,simple.0,149773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.34,-1957.98,285.17,-3185.54,-4151.98,-517.6,-3520.88,-6109.96,-232.43,-0.2324,0.2324,-2.5891,1.0,1.0,-253.0333251953125,-76.14130401611328,1218.3199462890625
1760119796527,simple,Load Cells,simple,simple.0,149774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.34,-1963.98,283.17,-3169.54,-4160.98,-513.6,-3486.88,-6124.96,-230.43,-0.2304,0.2304,-2.6381,1.0,1.0,-253.87353515625,-76.40941619873047,1217.7158203125
1760119796529,simple,Load Cells,simple,simple.0,149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.34,-1971.98,281.17,-3159.54,-4169.98,-516.6,-3463.88,-6141.96,-235.43,-0.2354,0.2354,-2.6781,1.0,1.0,-254.42520141601562,-76.47200775146484,1215.249267578125
1760119796531,simple,Load Cells,simple,simple.0,149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.34,-1976.98,285.17,-3152.54,-4164.98,-512.6,-3451.88,-6141.96,-227.43,-0.2274,0.2274,-2.6901,1.0,1.0,-255.20997619628906,-76.6967544555664,1214.9686279296875
1760119796533,simple,Load Cells,simple,simple.0,149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.34,-1986.98,282.17,-3134.54,-4177.98,-519.6,-3420.88,-6164.96,-237.43,-0.2374,0.2374,-2.7441,1.0,1.0,-255.3068389892578,-78.12061309814453,1215.4935302734375
1760119796535,simple,Load Cells,simple,simple.0,149778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.34,-1997.98,282.17,-3124.54,-4192.98,-522.6,-3395.88,-6190.96,-240.43,-0.2404,0.2404,-2.7951,1.0,1.0,-254.59303283691406,-79.84363555908203,1217.2525634765625
1760119796537,simple,Load Cells,simple,simple.0,149779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.34,-2002.98,281.17,-3112.54,-4196.98,-519.6,-3371.88,-6199.96,-238.43,-0.2384,0.2384,-2.8281,1.0,1.0,-253.4808807373047,-81.4572525024414,1218.17041015625
1760119796540,simple,Load Cells,simple,simple.0,149780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.34,-2012.98,278.17,-3100.54,-4205.98,-524.6,-3346.88,-6218.96,-246.43,-0.2464,0.2464,-2.8721,1.0,1.0,-252.0589599609375,-84.27737426757812,1216.681396484375
1760119796542,simple,Load Cells,simple,simple.0,149781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.34,-2026.98,279.17,-3086.54,-4212.98,-529.6,-3323.88,-6239.96,-250.43,-0.2504,0.2504,-2.9161,1.0,1.0,-251.77198791503906,-85.59378814697266,1216.869384765625
