time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760120138408,simple,Load Cells,simple,simple.0,188388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.65,6022.18,-2842.21,751.85,3269.01,-1312.53,1724.5,9291.19,-4154.74,-4.1547,4.1547,7.5667,1.0,1.0,259.50628662109375,243.89219665527344,879.9052124023438
1760120138410,simple,Load Cells,simple,simple.0,188389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.65,6025.18,-2849.21,738.85,3272.01,-1303.53,1698.5,9297.19,-4152.74,-4.1527,4.1527,7.5987,1.0,1.0,260.2066345214844,243.60043334960938,880.0858764648438
1760120138412,simple,Load Cells,simple,simple.0,188390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,6029.18,-2844.21,725.85,3275.01,-1303.53,1674.5,9304.19,-4147.74,-4.1477,4.1477,7.6297,1.0,1.0,260.1449890136719,243.5994415283203,878.7115478515625
1760120138414,simple,Load Cells,simple,simple.0,188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.65,6025.18,-2844.21,716.85,3270.01,-1300.53,1652.5,9295.19,-4144.74,-4.1447,4.1447,7.6427,1.0,1.0,259.29339599609375,244.31753540039062,877.2784423828125
1760120138416,simple,Load Cells,simple,simple.0,188392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.65,6024.18,-2838.21,707.85,3275.01,-1289.53,1635.5,9299.19,-4127.74,-4.1277,4.1277,7.6637,1.0,1.0,256.371337890625,246.62213134765625,875.6243896484375
1760120138418,simple,Load Cells,simple,simple.0,188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.65,6014.18,-2835.21,681.85,3270.01,-1273.53,1593.5,9284.19,-4108.74,-4.1087,4.1087,7.6907,1.0,1.0,253.2218780517578,248.43634033203125,876.5714111328125
1760120138421,simple,Load Cells,simple,simple.0,188394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.65,6009.18,-2829.21,654.85,3261.01,-1260.53,1543.5,9270.19,-4089.74,-4.0897,4.0897,7.7267,1.0,1.0,250.7836456298828,249.58912658691406,879.71142578125
1760120138423,simple,Load Cells,simple,simple.0,188395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.65,6010.18,-2819.21,631.85,3259.01,-1245.53,1499.5,9269.19,-4064.74,-4.0647,4.0647,7.7697,1.0,1.0,250.62721252441406,249.51864624023438,880.926513671875
1760120138425,simple,Load Cells,simple,simple.0,188396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.65,6009.18,-2810.21,618.85,3253.01,-1240.53,1474.5,9262.19,-4050.74,-4.0507,4.0507,7.7877,1.0,1.0,250.07553100585938,249.68325805664062,879.5929565429688
1760120138427,simple,Load Cells,simple,simple.0,188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.65,6006.18,-2802.21,602.85,3250.01,-1228.53,1439.5,9256.19,-4030.74,-4.0307,4.0307,7.8167,1.0,1.0,249.3731231689453,249.8370361328125,877.0239868164062
1760120138429,simple,Load Cells,simple,simple.0,188398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.65,5994.18,-2797.21,582.85,3245.01,-1213.53,1399.5,9239.19,-4010.74,-4.0107,4.0107,7.8397,1.0,1.0,248.12733459472656,250.57188415527344,875.1698608398438
1760120138431,simple,Load Cells,simple,simple.0,188399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.65,5982.18,-2788.21,555.85,3239.01,-1196.53,1350.5,9221.19,-3984.74,-3.9847,3.9847,7.8707,1.0,1.0,245.7812957763672,251.8419647216797,874.08935546875
1760120138433,simple,Load Cells,simple,simple.0,188400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.65,5975.18,-2778.21,525.85,3227.01,-1178.53,1290.5,9202.19,-3956.74,-3.9567,3.9567,7.9117,1.0,1.0,242.43136596679688,253.58766174316406,874.1063232421875
1760120138436,simple,Load Cells,simple,simple.0,188401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.65,5968.18,-2760.21,497.85,3212.01,-1159.53,1232.5,9180.19,-3919.74,-3.9197,3.9197,7.9477,1.0,1.0,237.93666076660156,256.52752685546875,874.1112060546875
1760120138438,simple,Load Cells,simple,simple.0,188402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.65,5961.18,-2750.21,468.85,3207.01,-1148.53,1177.5,9168.19,-3898.74,-3.8987,3.8987,7.9907,1.0,1.0,236.65875244140625,257.793701171875,875.3631591796875
1760120138440,simple,Load Cells,simple,simple.0,188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.65,5952.18,-2743.21,439.85,3211.01,-1139.53,1121.5,9163.19,-3882.74,-3.8827,3.8827,8.0417,1.0,1.0,236.4733123779297,257.93218994140625,877.8616943359375
1760120138442,simple,Load Cells,simple,simple.0,188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.65,5953.18,-2747.21,416.85,3208.01,-1127.53,1074.5,9161.19,-3874.74,-3.8747,3.8747,8.0867,1.0,1.0,235.83460998535156,258.1387023925781,879.0339965820312
1760120138444,simple,Load Cells,simple,simple.0,188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.65,5948.18,-2740.21,399.85,3201.01,-1114.53,1045.5,9149.19,-3854.74,-3.8547,3.8547,8.1037,1.0,1.0,235.3067626953125,258.217041015625,878.6284790039062
1760120138446,simple,Load Cells,simple,simple.0,188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.65,5943.18,-2728.21,378.85,3194.01,-1108.53,1006.5,9137.19,-3836.74,-3.8367,3.8367,8.1307,1.0,1.0,234.75613403320312,258.5625305175781,876.5179443359375
1760120138449,simple,Load Cells,simple,simple.0,188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.65,5938.18,-2725.21,358.85,3193.01,-1097.53,964.5,9131.19,-3822.74,-3.8227,3.8227,8.1667,1.0,1.0,231.6481170654297,261.2377624511719,873.8863525390625
1760120138451,simple,Load Cells,simple,simple.0,188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.65,5931.18,-2720.21,343.85,3196.01,-1093.53,925.5,9127.19,-3813.74,-3.8137,3.8137,8.2017,1.0,1.0,229.42898559570312,263.14117431640625,874.0339965820312
1760120138453,simple,Load Cells,simple,simple.0,188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.65,5926.18,-2718.21,312.85,3192.01,-1087.53,874.5,9118.19,-3805.74,-3.8057,3.8057,8.2437,1.0,1.0,227.80453491210938,264.3412780761719,874.580322265625
1760120138455,simple,Load Cells,simple,simple.0,188410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.65,5928.18,-2712.21,296.85,3189.01,-1077.53,841.5,9117.19,-3789.74,-3.7897,3.7897,8.2757,1.0,1.0,227.1440887451172,265.003173828125,875.295654296875
1760120138457,simple,Load Cells,simple,simple.0,188411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.65,5924.18,-2710.21,280.85,3189.01,-1065.53,806.5,9113.19,-3775.74,-3.7757,3.7757,8.3067,1.0,1.0,227.41758728027344,265.40191650390625,874.3700561523438
1760120138459,simple,Load Cells,simple,simple.0,188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.65,5922.18,-2714.21,263.85,3192.01,-1073.53,776.5,9114.19,-3787.74,-3.7877,3.7877,8.3377,1.0,1.0,227.5937042236328,265.95440673828125,875.028076171875
1760120138461,simple,Load Cells,simple,simple.0,188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.65,5923.18,-2722.21,249.85,3201.01,-1068.53,747.5,9124.19,-3790.74,-3.7907,3.7907,8.3767,1.0,1.0,227.5144500732422,266.157958984375,875.4384155273438
1760120138464,simple,Load Cells,simple,simple.0,188414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.65,5926.18,-2719.21,233.85,3195.01,-1058.53,715.5,9121.19,-3777.74,-3.7777,3.7777,8.4057,1.0,1.0,226.81256103515625,267.3856506347656,875.9065551757812
1760120138466,simple,Load Cells,simple,simple.0,188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.65,5921.18,-2717.21,215.85,3198.01,-1061.53,683.5,9119.19,-3778.74,-3.7787,3.7787,8.4357,1.0,1.0,224.866943359375,269.4053649902344,874.667236328125
1760120138468,simple,Load Cells,simple,simple.0,188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.65,5920.18,-2720.21,195.85,3204.01,-1055.53,648.5,9124.19,-3775.74,-3.7757,3.7757,8.4757,1.0,1.0,222.67164611816406,271.4605712890625,873.4765014648438
1760120138470,simple,Load Cells,simple,simple.0,188417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.65,5924.18,-2722.21,185.85,3206.01,-1049.53,619.5,9130.19,-3771.74,-3.7717,3.7717,8.5107,1.0,1.0,221.65066528320312,273.0219421386719,873.064208984375
1760120138472,simple,Load Cells,simple,simple.0,188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.65,5924.18,-2730.21,161.85,3209.01,-1046.53,579.5,9133.19,-3776.74,-3.7767,3.7767,8.5537,1.0,1.0,221.14976501464844,274.1530456542969,873.4254760742188
1760120138474,simple,Load Cells,simple,simple.0,188419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.65,5921.18,-2734.21,144.85,3211.01,-1043.53,538.5,9132.19,-3777.74,-3.7777,3.7777,8.5937,1.0,1.0,221.52841186523438,274.3772888183594,874.0776977539062
1760120138476,simple,Load Cells,simple,simple.0,188420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.65,5926.18,-2739.21,130.85,3214.01,-1041.53,511.5,9140.19,-3780.74,-3.7807,3.7807,8.6287,1.0,1.0,221.37509155273438,274.5882568359375,873.9801025390625
1760120138479,simple,Load Cells,simple,simple.0,188421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.65,5923.18,-2735.21,115.85,3212.01,-1027.53,485.5,9135.19,-3762.74,-3.7627,3.7627,8.6497,1.0,1.0,220.305419921875,275.21417236328125,871.989501953125
1760120138481,simple,Load Cells,simple,simple.0,188422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.65,5919.18,-2729.21,93.85,3204.01,-1024.53,440.5,9123.19,-3753.74,-3.7537,3.7537,8.6827,1.0,1.0,218.71151733398438,275.9682312011719,872.7776489257812
1760120138483,simple,Load Cells,simple,simple.0,188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.65,5918.18,-2729.21,77.85,3199.01,-1011.53,404.5,9117.19,-3740.74,-3.7407,3.7407,8.7127,1.0,1.0,216.30592346191406,277.2718505859375,873.3201293945312
1760120138485,simple,Load Cells,simple,simple.0,188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65,5911.18,-2719.21,62.85,3193.01,-999.53,370.5,9104.19,-3718.74,-3.7187,3.7187,8.7337,1.0,1.0,213.6237030029297,278.8154602050781,873.3574829101562
1760120138487,simple,Load Cells,simple,simple.0,188425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.65,5905.18,-2713.21,40.85,3184.01,-991.53,336.5,9089.19,-3704.74,-3.7047,3.7047,8.7527,1.0,1.0,212.178466796875,279.4798278808594,872.7844848632812
1760120138489,simple,Load Cells,simple,simple.0,188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.65,5905.18,-2710.21,24.85,3178.01,-982.53,300.5,9083.19,-3692.74,-3.6927,3.6927,8.7827,1.0,1.0,211.054931640625,279.81793212890625,871.4373168945312
1760120138492,simple,Load Cells,simple,simple.0,188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.65,5893.18,-2702.21,7.85,3173.01,-971.53,265.5,9066.19,-3673.74,-3.6737,3.6737,8.8007,1.0,1.0,210.3499298095703,280.1353454589844,870.9779052734375
1760120138494,simple,Load Cells,simple,simple.0,188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.65,5885.18,-2693.21,-12.15,3170.01,-964.53,223.5,9055.19,-3657.74,-3.6577,3.6577,8.8317,1.0,1.0,209.97540283203125,280.21173095703125,871.3766479492188
1760120138496,simple,Load Cells,simple,simple.0,188429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.65,5881.18,-2693.21,-33.15,3163.01,-955.53,183.5,9044.19,-3648.74,-3.6487,3.6487,8.8607,1.0,1.0,209.2522735595703,280.4975891113281,872.6708374023438
1760120138498,simple,Load Cells,simple,simple.0,188430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.65,5872.18,-2684.21,-54.15,3156.01,-945.53,144.5,9028.19,-3629.74,-3.6297,3.6297,8.8837,1.0,1.0,207.0906524658203,282.09246826171875,871.9083862304688
1760120138500,simple,Load Cells,simple,simple.0,188431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.65,5868.18,-2686.21,-76.15,3152.01,-936.53,103.5,9020.19,-3622.74,-3.6227,3.6227,8.9167,1.0,1.0,204.85598754882812,283.76226806640625,870.8060302734375
1760120138502,simple,Load Cells,simple,simple.0,188432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.65,5865.18,-2681.21,-96.15,3149.01,-932.53,64.5,9014.19,-3613.74,-3.6137,3.6137,8.9497,1.0,1.0,202.17791748046875,285.38818359375,870.3101806640625
1760120138505,simple,Load Cells,simple,simple.0,188433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65,5857.18,-2670.21,-118.15,3145.01,-923.53,21.5,9002.19,-3593.74,-3.5937,3.5937,8.9807,1.0,1.0,200.30015563964844,286.64300537109375,871.090087890625
1760120138507,simple,Load Cells,simple,simple.0,188434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,5848.18,-2668.21,-143.15,3138.01,-910.53,-23.5,8986.19,-3578.74,-3.5787,3.5787,9.0097,1.0,1.0,200.28927612304688,286.9037170410156,871.13818359375
1760120138509,simple,Load Cells,simple,simple.0,188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,5848.18,-2669.21,-162.15,3138.01,-909.53,-59.5,8986.19,-3578.74,-3.5787,3.5787,9.0457,1.0,1.0,200.0080108642578,287.2428283691406,870.2359008789062
1760120138511,simple,Load Cells,simple,simple.0,188436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65,5844.18,-2669.21,-179.15,3138.01,-905.53,-95.5,8982.19,-3574.74,-3.5747,3.5747,9.0777,1.0,1.0,199.5728759765625,287.60308837890625,870.775390625
1760120138513,simple,Load Cells,simple,simple.0,188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65,5838.18,-2666.21,-201.15,3140.01,-898.53,-137.5,8978.19,-3564.74,-3.5647,3.5647,9.1157,1.0,1.0,198.979248046875,288.6129455566406,872.12353515625
1760120138515,simple,Load Cells,simple,simple.0,188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,5834.18,-2664.21,-225.15,3138.01,-890.53,-181.5,8972.19,-3554.74,-3.5547,3.5547,9.1537,1.0,1.0,196.8466339111328,290.3625793457031,871.1498413085938
1760120138517,simple,Load Cells,simple,simple.0,188439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,5830.18,-2663.21,-244.15,3136.01,-886.53,-220.5,8966.19,-3549.74,-3.5497,3.5497,9.1867,1.0,1.0,194.9398651123047,291.8554382324219,870.4782104492188
1760120138520,simple,Load Cells,simple,simple.0,188440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5825.18,-2664.21,-263.15,3132.01,-880.53,-256.5,8957.19,-3544.74,-3.5447,3.5447,9.2137,1.0,1.0,192.0810089111328,293.82489013671875,866.3862915039062
1760120138522,simple,Load Cells,simple,simple.0,188441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35,5824.18,-2661.21,-284.15,3133.01,-876.53,-295.5,8957.19,-3537.74,-3.5377,3.5377,9.2527,1.0,1.0,191.1817626953125,294.4434509277344,866.9200439453125
1760120138524,simple,Load Cells,simple,simple.0,188442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35,5815.18,-2655.21,-301.15,3130.01,-868.53,-338.5,8945.19,-3523.74,-3.5237,3.5237,9.2837,1.0,1.0,190.9294891357422,294.197509765625,868.3307495117188
1760120138526,simple,Load Cells,simple,simple.0,188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.35,5813.18,-2658.21,-316.15,3121.01,-858.53,-365.5,8934.19,-3516.74,-3.5167,3.5167,9.2997,1.0,1.0,190.87718200683594,294.302001953125,870.1266479492188
1760120138528,simple,Load Cells,simple,simple.0,188444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.35,5804.18,-2648.21,-331.15,3117.01,-855.53,-401.5,8921.19,-3503.74,-3.5037,3.5037,9.3227,1.0,1.0,190.44412231445312,294.7401428222656,871.04833984375
1760120138530,simple,Load Cells,simple,simple.0,188445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.35,5804.18,-2652.21,-357.15,3113.01,-847.53,-440.5,8917.19,-3499.74,-3.4997,3.4997,9.3577,1.0,1.0,189.63137817382812,295.2798156738281,870.1295166015625
1760120138532,simple,Load Cells,simple,simple.0,188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.35,5797.18,-2649.21,-371.15,3109.01,-843.53,-471.5,8906.19,-3492.74,-3.4927,3.4927,9.3777,1.0,1.0,187.14651489257812,296.9195556640625,867.8616333007812
1760120138535,simple,Load Cells,simple,simple.0,188447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.35,5797.18,-2646.21,-388.15,3103.01,-838.53,-504.5,8900.19,-3484.74,-3.4847,3.4847,9.4047,1.0,1.0,183.89553833007812,299.326171875,866.763671875
1760120138537,simple,Load Cells,simple,simple.0,188448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.35,5789.18,-2641.21,-406.15,3105.01,-832.53,-544.5,8894.19,-3473.74,-3.4737,3.4737,9.4387,1.0,1.0,182.6114044189453,300.1383972167969,867.1881103515625
1760120138539,simple,Load Cells,simple,simple.0,188449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.35,5784.18,-2643.21,-425.15,3102.01,-823.53,-580.5,8886.19,-3466.74,-3.4667,3.4667,9.4667,1.0,1.0,181.42518615722656,300.83282470703125,867.29541015625
1760120138541,simple,Load Cells,simple,simple.0,188450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.35,5784.18,-2638.21,-447.15,3095.01,-815.53,-619.5,8879.19,-3453.74,-3.4537,3.4537,9.4987,1.0,1.0,181.19259643554688,301.0989685058594,866.7763061523438
1760120138543,simple,Load Cells,simple,simple.0,188451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.35,5777.18,-2635.21,-473.15,3093.01,-813.53,-664.5,8870.19,-3448.74,-3.4487,3.4487,9.5347,1.0,1.0,181.37286376953125,301.1393737792969,867.8087158203125
1760120138545,simple,Load Cells,simple,simple.0,188452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.35,5768.18,-2637.21,-486.15,3092.01,-805.53,-694.5,8860.19,-3442.74,-3.4427,3.4427,9.5547,1.0,1.0,180.6093292236328,301.4947204589844,869.0708618164062
1760120138547,simple,Load Cells,simple,simple.0,188453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.35,5765.18,-2634.21,-503.15,3086.01,-798.53,-727.5,8851.19,-3432.74,-3.4327,3.4327,9.5787,1.0,1.0,179.53550720214844,302.2049255371094,869.79296875
1760120138550,simple,Load Cells,simple,simple.0,188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.35,5758.18,-2630.21,-526.15,3080.01,-791.53,-767.5,8838.19,-3421.74,-3.4217,3.4217,9.6057,1.0,1.0,176.39952087402344,304.7145690917969,867.0928955078125
1760120138552,simple,Load Cells,simple,simple.0,188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.35,5755.18,-2628.21,-546.15,3077.01,-788.53,-807.5,8832.19,-3416.74,-3.4167,3.4167,9.6397,1.0,1.0,174.12652587890625,306.3104248046875,864.9920654296875
1760120138554,simple,Load Cells,simple,simple.0,188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.35,5753.18,-2635.21,-564.15,3082.01,-783.53,-848.5,8835.19,-3418.74,-3.4187,3.4187,9.6837,1.0,1.0,172.65643310546875,307.29168701171875,865.3694458007812
1760120138556,simple,Load Cells,simple,simple.0,188457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.35,5744.18,-2634.21,-583.15,3076.01,-779.53,-882.5,8820.19,-3413.74,-3.4137,3.4137,9.7027,1.0,1.0,171.78515625,307.8727722167969,865.9317626953125
1760120138558,simple,Load Cells,simple,simple.0,188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.35,5740.18,-2631.21,-605.15,3072.01,-772.53,-924.5,8812.19,-3403.74,-3.4037,3.4037,9.7367,1.0,1.0,171.6349334716797,307.8708190917969,866.6441650390625
