time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122738266,simple,Load Cells,simple,simple.0,9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.96,5280.28,-3010.34,2660.37,1923.16,-1702.37,7525.33,7203.44,-4712.71,-4.7127,4.7127,-0.3219,1.0,1.0,338.9554443359375,4.257288932800293,1586.9698486328125
1760122738268,simple,Load Cells,simple,simple.0,9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.96,5285.28,-3011.34,2658.37,1925.16,-1693.37,7515.33,7210.44,-4704.71,-4.7047,4.7047,-0.3049,1.0,1.0,340.025634765625,4.505195617675781,1589.0537109375
1760122738270,simple,Load Cells,simple,simple.0,9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.96,5298.28,-3012.34,2648.37,1932.16,-1693.37,7496.33,7230.44,-4705.71,-4.7057,4.7057,-0.2659,1.0,1.0,340.3240051269531,5.538714408874512,1589.4742431640625
1760122738272,simple,Load Cells,simple,simple.0,9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.96,5308.28,-3013.34,2636.37,1949.16,-1694.37,7471.33,7257.44,-4707.71,-4.7077,4.7077,-0.2139,1.0,1.0,340.5539855957031,6.622997283935547,1588.4388427734375
1760122738274,simple,Load Cells,simple,simple.0,9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.96,5317.28,-3007.34,2628.37,1957.16,-1692.37,7455.33,7274.44,-4699.71,-4.6997,4.6997,-0.1809,1.0,1.0,339.2351379394531,8.590970993041992,1586.145751953125
1760122738276,simple,Load Cells,simple,simple.0,9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.96,5324.28,-3013.34,2619.37,1965.16,-1682.37,7435.33,7289.44,-4695.71,-4.6957,4.6957,-0.1459,1.0,1.0,338.0240478515625,10.525430679321289,1585.697021484375
1760122738278,simple,Load Cells,simple,simple.0,9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.96,5334.28,-3014.34,2606.37,1977.16,-1681.37,7410.33,7311.44,-4695.71,-4.6957,4.6957,-0.0989,1.0,1.0,337.5941162109375,12.266197204589844,1585.916015625
1760122738281,simple,Load Cells,simple,simple.0,9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.96,5342.28,-3017.34,2596.37,1987.16,-1683.37,7391.33,7329.44,-4700.71,-4.7007,4.7007,-0.0619,1.0,1.0,337.8681335449219,13.424901962280273,1586.419189453125
1760122738283,simple,Load Cells,simple,simple.0,9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.96,5356.28,-3021.34,2595.37,1995.16,-1675.37,7382.33,7351.44,-4696.71,-4.6967,4.6967,-0.0309,1.0,1.0,338.8041687011719,13.82756519317627,1587.6292724609375
1760122738285,simple,Load Cells,simple,simple.0,9940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.96,5367.28,-3023.34,2580.37,2003.16,-1676.37,7355.33,7370.44,-4699.71,-4.6997,4.6997,0.0151,1.0,1.0,340.0194091796875,14.45743465423584,1588.9886474609375
1760122738287,simple,Load Cells,simple,simple.0,9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.96,5375.28,-3026.34,2571.37,2013.16,-1670.37,7336.33,7388.44,-4696.71,-4.6967,4.6967,0.0521,1.0,1.0,340.20538330078125,15.532846450805664,1588.1673583984375
1760122738289,simple,Load Cells,simple,simple.0,9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.96,5382.28,-3026.34,2562.37,2025.16,-1666.37,7317.33,7407.44,-4692.71,-4.6927,4.6927,0.0901,1.0,1.0,339.9603576660156,16.698450088500977,1587.037353515625
1760122738291,simple,Load Cells,simple,simple.0,9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.96,5395.28,-3022.34,2552.37,2030.16,-1659.37,7292.33,7425.44,-4681.71,-4.6817,4.6817,0.1331,1.0,1.0,338.4627990722656,18.975936889648438,1585.5882568359375
1760122738294,simple,Load Cells,simple,simple.0,9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.96,5404.28,-3024.34,2538.37,2043.16,-1656.37,7264.33,7447.44,-4680.71,-4.6807,4.6807,0.1831,1.0,1.0,336.82696533203125,21.938987731933594,1583.9580078125
1760122738296,simple,Load Cells,simple,simple.0,9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.96,5412.28,-3022.34,2528.37,2050.16,-1652.37,7238.33,7462.44,-4674.71,-4.6747,4.6747,0.2241,1.0,1.0,336.1587219238281,23.129234313964844,1584.0341796875
1760122738298,simple,Load Cells,simple,simple.0,9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.96,5421.28,-3020.34,2514.37,2054.16,-1644.37,7217.33,7475.44,-4664.71,-4.6647,4.6647,0.2581,1.0,1.0,336.7373352050781,23.581676483154297,1585.63916015625
1760122738300,simple,Load Cells,simple,simple.0,9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.96,5429.28,-3021.34,2507.37,2061.16,-1638.37,7199.33,7490.44,-4659.71,-4.6597,4.6597,0.2911,1.0,1.0,337.4252624511719,24.160287857055664,1586.4259033203125
1760122738302,simple,Load Cells,simple,simple.0,9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.96,5435.28,-3021.34,2489.37,2068.16,-1635.37,7167.33,7503.44,-4656.71,-4.6567,4.6567,0.3361,1.0,1.0,338.1520080566406,24.443679809570312,1586.6031494140625
1760122738304,simple,Load Cells,simple,simple.0,9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.96,5441.28,-3019.34,2483.37,2068.16,-1633.37,7151.33,7509.44,-4652.71,-4.6527,4.6527,0.3581,1.0,1.0,338.28460693359375,24.882322311401367,1586.3380126953125
1760122738306,simple,Load Cells,simple,simple.0,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.96,5451.28,-3015.34,2473.37,2076.16,-1629.37,7133.33,7527.44,-4644.71,-4.6447,4.6447,0.3941,1.0,1.0,337.69097900390625,26.090312957763672,1585.956787109375
1760122738309,simple,Load Cells,simple,simple.0,9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.96,5455.28,-3017.34,2468.37,2082.16,-1624.37,7118.33,7537.44,-4641.71,-4.6417,4.6417,0.4191,1.0,1.0,336.00384521484375,28.28647804260254,1585.48095703125
1760122738311,simple,Load Cells,simple,simple.0,9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.96,5462.28,-3019.34,2461.37,2091.16,-1618.37,7101.33,7553.44,-4637.71,-4.6377,4.6377,0.4521,1.0,1.0,334.90673828125,29.810388565063477,1585.6246337890625
1760122738313,simple,Load Cells,simple,simple.0,9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.96,5471.28,-3021.34,2450.37,2097.16,-1617.37,7081.33,7568.44,-4638.71,-4.6387,4.6387,0.4871,1.0,1.0,334.6042175292969,30.991764068603516,1585.5032958984375
1760122738315,simple,Load Cells,simple,simple.0,9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.96,5480.28,-3018.34,2441.37,2104.16,-1615.37,7067.33,7584.44,-4633.71,-4.6337,4.6337,0.5171,1.0,1.0,335.5065612792969,31.441247940063477,1582.914794921875
1760122738317,simple,Load Cells,simple,simple.0,9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.96,5485.28,-3022.34,2435.37,2112.16,-1613.37,7044.33,7597.44,-4635.71,-4.6357,4.6357,0.5531,1.0,1.0,336.2012023925781,31.948890686035156,1583.1348876953125
1760122738319,simple,Load Cells,simple,simple.0,9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.96,5494.28,-3020.34,2422.37,2117.16,-1607.37,7022.33,7611.44,-4627.71,-4.6277,4.6277,0.5891,1.0,1.0,336.8305969238281,32.20960998535156,1585.0997314453125
1760122738321,simple,Load Cells,simple,simple.0,9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.96,5497.28,-3023.34,2415.37,2129.16,-1603.37,7006.33,7626.44,-4626.71,-4.6267,4.6267,0.6201,1.0,1.0,337.3490905761719,33.04204559326172,1586.666748046875
1760122738324,simple,Load Cells,simple,simple.0,9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.96,5514.28,-3025.34,2402.37,2139.16,-1604.37,6990.33,7653.44,-4629.71,-4.6297,4.6297,0.6631,1.0,1.0,336.034423828125,36.09331512451172,1584.6431884765625
1760122738326,simple,Load Cells,simple,simple.0,9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.96,5523.28,-3030.34,2392.37,2154.16,-1605.37,6961.33,7677.44,-4635.71,-4.6357,4.6357,0.7161,1.0,1.0,334.7523498535156,37.9947509765625,1582.34765625
1760122738328,simple,Load Cells,simple,simple.0,9960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.96,5529.28,-3023.34,2386.37,2161.16,-1598.37,6948.33,7690.44,-4621.71,-4.6217,4.6217,0.7421,1.0,1.0,333.95721435546875,39.700035095214844,1580.91943359375
1760122738330,simple,Load Cells,simple,simple.0,9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.96,5540.28,-3027.34,2371.37,2170.16,-1596.37,6917.33,7710.44,-4623.71,-4.6237,4.6237,0.7931,1.0,1.0,333.9810485839844,40.71975326538086,1580.948974609375
1760122738332,simple,Load Cells,simple,simple.0,9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.96,5550.28,-3027.34,2363.37,2177.16,-1588.37,6902.33,7727.44,-4615.71,-4.6157,4.6157,0.8251,1.0,1.0,334.928466796875,40.671451568603516,1582.263671875
1760122738334,simple,Load Cells,simple,simple.0,9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.96,5558.28,-3028.34,2359.37,2176.16,-1589.37,6887.33,7734.44,-4617.71,-4.6177,4.6177,0.8471,1.0,1.0,335.42523193359375,40.76164627075195,1583.7977294921875
1760122738336,simple,Load Cells,simple,simple.0,9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.96,5563.28,-3027.34,2352.37,2180.16,-1583.37,6876.33,7743.44,-4610.71,-4.6107,4.6107,0.8671,1.0,1.0,335.9214782714844,41.23281478881836,1585.431884765625
1760122738339,simple,Load Cells,simple,simple.0,9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.96,5570.28,-3033.34,2339.37,2193.16,-1580.37,6846.33,7763.44,-4613.71,-4.6137,4.6137,0.9171,1.0,1.0,336.07794189453125,42.834598541259766,1585.4473876953125
1760122738341,simple,Load Cells,simple,simple.0,9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.96,5576.28,-3028.34,2330.37,2199.16,-1578.37,6831.33,7775.44,-4606.71,-4.6067,4.6067,0.9441,1.0,1.0,334.5601806640625,44.64091491699219,1583.4388427734375
1760122738343,simple,Load Cells,simple,simple.0,9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.96,5581.28,-3026.34,2320.37,2205.16,-1571.37,6808.33,7786.44,-4597.71,-4.5977,4.5977,0.9781,1.0,1.0,332.7689208984375,46.63698196411133,1582.0552978515625
1760122738345,simple,Load Cells,simple,simple.0,9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.96,5593.28,-3027.34,2307.37,2211.16,-1572.37,6786.33,7804.44,-4599.71,-4.5997,4.5997,1.0181,1.0,1.0,332.3078918457031,48.019935607910156,1581.54931640625
1760122738347,simple,Load Cells,simple,simple.0,9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.96,5600.28,-3026.34,2293.37,2220.16,-1563.37,6755.33,7820.44,-4589.71,-4.5897,4.5897,1.0651,1.0,1.0,332.3555603027344,49.08401107788086,1580.7203369140625
1760122738349,simple,Load Cells,simple,simple.0,9970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.96,5609.28,-3024.34,2286.37,2231.16,-1559.37,6738.33,7840.44,-4583.71,-4.5837,4.5837,1.1021,1.0,1.0,332.9139709472656,49.580318450927734,1581.2947998046875
1760122738351,simple,Load Cells,simple,simple.0,9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.96,5619.28,-3022.34,2270.37,2239.16,-1550.37,6707.33,7858.44,-4572.71,-4.5727,4.5727,1.1511,1.0,1.0,333.5044860839844,50.41127014160156,1582.1534423828125
1760122738354,simple,Load Cells,simple,simple.0,9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.96,5633.28,-3023.34,2256.37,2242.16,-1548.37,6678.33,7875.44,-4571.71,-4.5717,4.5717,1.1971,1.0,1.0,334.1597595214844,51.521183013916016,1582.1650390625
1760122738356,simple,Load Cells,simple,simple.0,9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.96,5636.28,-3025.34,2248.37,2253.16,-1545.37,6657.33,7889.44,-4570.71,-4.5707,4.5707,1.2321,1.0,1.0,333.36358642578125,52.78634262084961,1581.5206298828125
1760122738358,simple,Load Cells,simple,simple.0,9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.96,5642.28,-3020.34,2239.37,2260.16,-1536.37,6639.33,7902.44,-4556.71,-4.5567,4.5567,1.2631,1.0,1.0,331.8769226074219,54.740516662597656,1580.681884765625
1760122738360,simple,Load Cells,simple,simple.0,9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.96,5652.28,-3023.34,2227.37,2264.16,-1533.37,6617.33,7916.44,-4556.71,-4.5567,4.5567,1.2991,1.0,1.0,330.2524719238281,56.81642532348633,1580.1953125
1760122738362,simple,Load Cells,simple,simple.0,9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.96,5663.28,-3023.34,2218.37,2268.16,-1531.37,6593.33,7931.44,-4554.71,-4.5547,4.5547,1.3381,1.0,1.0,329.9800109863281,57.82332992553711,1581.013671875
1760122738364,simple,Load Cells,simple,simple.0,9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.96,5667.28,-3025.34,2208.37,2273.16,-1527.37,6573.33,7940.44,-4552.71,-4.5527,4.5527,1.3671,1.0,1.0,330.013671875,58.57148742675781,1581.61767578125
1760122738366,simple,Load Cells,simple,simple.0,9978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.96,5673.28,-3024.34,2197.37,2282.16,-1524.37,6554.33,7955.44,-4548.71,-4.5487,4.5487,1.4011,1.0,1.0,330.73785400390625,58.85487747192383,1582.120849609375
1760122738369,simple,Load Cells,simple,simple.0,9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.96,5677.28,-3023.34,2187.37,2287.16,-1521.37,6532.33,7964.44,-4544.71,-4.5447,4.5447,1.4321,1.0,1.0,331.804931640625,59.39258575439453,1578.364990234375
1760122738371,simple,Load Cells,simple,simple.0,9980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.96,5687.28,-3026.34,2180.37,2295.16,-1520.37,6516.33,7982.44,-4546.71,-4.5467,4.5467,1.4661,1.0,1.0,332.3431396484375,59.77849197387695,1580.4385986328125
1760122738373,simple,Load Cells,simple,simple.0,9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.96,5695.28,-3026.34,2171.37,2302.16,-1508.37,6499.33,7997.44,-4534.71,-4.5347,4.5347,1.4981,1.0,1.0,331.14239501953125,61.360557556152344,1581.2967529296875
1760122738375,simple,Load Cells,simple,simple.0,9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.96,5700.28,-3025.34,2161.37,2304.16,-1509.37,6479.33,8004.44,-4534.71,-4.5347,4.5347,1.5251,1.0,1.0,330.08258056640625,63.106746673583984,1581.2059326171875
1760122738377,simple,Load Cells,simple,simple.0,9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.96,5708.28,-3031.34,2151.37,2319.16,-1508.37,6458.33,8027.44,-4539.71,-4.5397,4.5397,1.5691,1.0,1.0,328.6875915527344,64.97565460205078,1579.12890625
1760122738380,simple,Load Cells,simple,simple.0,9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.96,5711.28,-3028.34,2143.37,2324.16,-1506.37,6436.33,8035.44,-4534.71,-4.5347,4.5347,1.5991,1.0,1.0,328.3964538574219,66.3255844116211,1575.455078125
1760122738382,simple,Load Cells,simple,simple.0,9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.96,5721.28,-3025.34,2133.37,2336.16,-1506.37,6417.33,8057.44,-4531.71,-4.5317,4.5317,1.6401,1.0,1.0,329.2030029296875,66.69029998779297,1575.158935546875
1760122738384,simple,Load Cells,simple,simple.0,9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.96,5726.28,-3029.34,2128.37,2341.16,-1506.37,6402.33,8067.44,-4535.71,-4.5357,4.5357,1.6651,1.0,1.0,329.9095458984375,67.05451965332031,1576.16845703125
1760122738386,simple,Load Cells,simple,simple.0,9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.96,5733.28,-3030.34,2120.37,2344.16,-1499.37,6384.33,8077.44,-4529.71,-4.5297,4.5297,1.6931,1.0,1.0,330.5332336425781,67.08753967285156,1577.929443359375
1760122738388,simple,Load Cells,simple,simple.0,9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.96,5741.28,-3028.34,2109.37,2349.16,-1494.37,6365.33,8090.44,-4522.71,-4.5227,4.5227,1.7251,1.0,1.0,330.5746765136719,67.78887939453125,1580.326904296875
1760122738390,simple,Load Cells,simple,simple.0,9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.96,5749.28,-3030.34,2093.37,2353.16,-1489.37,6340.33,8102.44,-4519.71,-4.5197,4.5197,1.7621,1.0,1.0,329.25115966796875,69.71988677978516,1580.9781494140625
1760122738392,simple,Load Cells,simple,simple.0,9990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.96,5757.28,-3032.34,2086.37,2359.16,-1485.37,6319.33,8116.44,-4517.71,-4.5177,4.5177,1.7971,1.0,1.0,328.3265380859375,71.22457122802734,1580.111328125
1760122738395,simple,Load Cells,simple,simple.0,9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.96,5761.28,-3027.34,2078.37,2363.16,-1481.37,6302.33,8124.44,-4508.71,-4.5087,4.5087,1.8221,1.0,1.0,326.7782287597656,73.44686126708984,1577.021240234375
1760122738397,simple,Load Cells,simple,simple.0,9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.96,5771.28,-3026.34,2064.37,2375.16,-1479.37,6279.33,8146.44,-4505.71,-4.5057,4.5057,1.8671,1.0,1.0,326.596923828125,74.59866333007812,1576.1077880859375
1760122738399,simple,Load Cells,simple,simple.0,9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.96,5775.28,-3026.34,2056.37,2382.16,-1477.37,6258.33,8157.44,-4503.71,-4.5037,4.5037,1.8991,1.0,1.0,327.345947265625,74.92296600341797,1575.8323974609375
1760122738401,simple,Load Cells,simple,simple.0,9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.96,5781.28,-3025.34,2047.37,2384.16,-1475.37,6237.33,8165.44,-4500.71,-4.5007,4.5007,1.9281,1.0,1.0,328.05975341796875,75.19551849365234,1576.09130859375
1760122738403,simple,Load Cells,simple,simple.0,9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.96,5787.28,-3024.34,2031.37,2392.16,-1466.37,6209.33,8179.44,-4490.71,-4.4907,4.4907,1.9701,1.0,1.0,328.1814880371094,75.85051727294922,1577.0111083984375
1760122738405,simple,Load Cells,simple,simple.0,9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.96,5792.28,-3031.34,2024.37,2396.16,-1466.37,6189.33,8188.44,-4497.71,-4.4977,4.4977,1.9991,1.0,1.0,328.1566467285156,76.76673889160156,1578.1119384765625
1760122738407,simple,Load Cells,simple,simple.0,9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.96,5805.28,-3026.34,2011.37,2403.16,-1457.37,6165.33,8208.44,-4483.71,-4.4837,4.4837,2.0431,1.0,1.0,326.84918212890625,78.57206726074219,1577.3253173828125
1760122738410,simple,Load Cells,simple,simple.0,9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.96,5811.28,-3032.34,2007.37,2408.16,-1457.37,6153.33,8219.44,-4489.71,-4.4897,4.4897,2.0661,1.0,1.0,325.0165100097656,81.1575927734375,1575.6231689453125
1760122738412,simple,Load Cells,simple,simple.0,9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.96,5814.28,-3030.34,1994.37,2420.16,-1455.37,6133.33,8234.44,-4485.71,-4.4857,4.4857,2.1011,1.0,1.0,324.6699523925781,82.32369232177734,1574.8975830078125
1760122738414,simple,Load Cells,simple,simple.0,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.96,5822.28,-3035.34,1986.37,2428.16,-1455.37,6107.33,8250.44,-4490.71,-4.4907,4.4907,2.1431,1.0,1.0,324.8818359375,83.28031921386719,1574.4630126953125
