time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119997352,simple,Load Cells,simple,simple.0,170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.39,5944.02,-2741.31,211.82,3202.44,-1062.67,644.21,9146.46,-3803.98,-3.804,3.804,8.5023,1.0,1.0,223.1870574951172,271.8834533691406,873.415771484375
1760119997354,simple,Load Cells,simple,simple.0,170226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.39,5940.02,-2741.31,195.82,3202.44,-1052.67,610.21,9142.46,-3793.98,-3.794,3.794,8.5323,1.0,1.0,220.9679412841797,273.5360107421875,872.9389038085938
1760119997356,simple,Load Cells,simple,simple.0,170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.39,5933.02,-2734.31,175.82,3193.44,-1044.67,575.21,9126.46,-3778.98,-3.779,3.779,8.5513,1.0,1.0,219.7558135986328,274.6183166503906,873.328857421875
1760119997358,simple,Load Cells,simple,simple.0,170228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.39,5938.02,-2738.31,156.82,3190.44,-1034.67,537.21,9128.46,-3772.98,-3.773,3.773,8.5912,1.0,1.0,219.90188598632812,274.7173767089844,874.669189453125
1760119997360,simple,Load Cells,simple,simple.0,170229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.39,5934.02,-2738.31,138.82,3196.44,-1035.67,500.21,9130.46,-3773.98,-3.774,3.774,8.6302,1.0,1.0,219.7977752685547,274.8248291015625,875.4044189453125
1760119997362,simple,Load Cells,simple,simple.0,170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.39,5932.02,-2729.31,125.82,3189.44,-1021.67,473.21,9121.46,-3750.98,-3.751,3.751,8.6483,1.0,1.0,219.45123291015625,274.7104797363281,873.9426879882812
1760119997364,simple,Load Cells,simple,simple.0,170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39,5923.02,-2724.31,107.82,3185.44,-1017.67,441.21,9108.46,-3741.98,-3.742,3.742,8.6673,1.0,1.0,218.83377075195312,274.9623107910156,872.6067504882812
1760119997367,simple,Load Cells,simple,simple.0,170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.39,5915.02,-2716.31,91.82,3185.44,-1010.67,402.21,9100.46,-3726.98,-3.727,3.727,8.6982,1.0,1.0,215.3874969482422,276.7499084472656,873.10693359375
1760119997369,simple,Load Cells,simple,simple.0,170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.39,5912.02,-2712.31,71.82,3174.44,-994.67,364.21,9086.46,-3706.98,-3.707,3.707,8.7222,1.0,1.0,213.23208618164062,277.9840087890625,873.7455444335938
1760119997371,simple,Load Cells,simple,simple.0,170234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.39,5906.02,-2708.31,52.82,3169.44,-988.67,334.21,9075.46,-3696.98,-3.697,3.697,8.7413,1.0,1.0,211.29373168945312,279.2230529785156,873.5803833007812
1760119997373,simple,Load Cells,simple,simple.0,170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.39,5902.02,-2699.31,32.82,3160.44,-979.67,296.21,9062.46,-3678.98,-3.679,3.679,8.7662,1.0,1.0,210.1095733642578,279.7464904785156,872.0579833984375
1760119997375,simple,Load Cells,simple,simple.0,170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.39,5893.02,-2700.31,19.82,3153.44,-970.67,264.21,9046.46,-3670.98,-3.671,3.671,8.7823,1.0,1.0,209.89822387695312,279.7686462402344,870.779296875
1760119997377,simple,Load Cells,simple,simple.0,170237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.39,5888.02,-2696.31,0.82,3153.44,-962.67,226.21,9041.46,-3658.98,-3.659,3.659,8.8152,1.0,1.0,209.5211181640625,280.21270751953125,870.2125854492188
1760119997380,simple,Load Cells,simple,simple.0,170238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.39,5882.02,-2690.31,-17.18,3153.44,-963.67,189.21,9035.46,-3653.98,-3.654,3.654,8.8463,1.0,1.0,208.8984832763672,280.9244079589844,870.78125
1760119997382,simple,Load Cells,simple,simple.0,170239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.39,5880.02,-2690.31,-37.18,3150.44,-951.67,145.21,9030.46,-3641.98,-3.642,3.642,8.8853,1.0,1.0,207.86143493652344,281.84259033203125,872.258544921875
1760119997384,simple,Load Cells,simple,simple.0,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.39,5879.02,-2692.31,-62.18,3145.44,-947.67,106.21,9024.46,-3639.98,-3.64,3.64,8.9182,1.0,1.0,205.49624633789062,283.99835205078125,871.31494140625
1760119997386,simple,Load Cells,simple,simple.0,170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.39,5874.02,-2684.31,-84.18,3147.44,-935.67,60.21,9021.46,-3619.98,-3.62,3.62,8.9613,1.0,1.0,203.20045471191406,285.9007568359375,871.1682739257812
1760119997388,simple,Load Cells,simple,simple.0,170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39,5872.02,-2695.31,-101.18,3147.44,-929.67,26.21,9019.46,-3624.98,-3.625,3.625,8.9932,1.0,1.0,201.64593505859375,287.0594787597656,871.811767578125
1760119997390,simple,Load Cells,simple,simple.0,170243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39,5872.02,-2684.31,-124.18,3142.44,-922.67,-19.79,9014.46,-3606.98,-3.607,3.607,9.0342,1.0,1.0,200.5607147216797,288.1117248535156,872.3658447265625
1760119997392,simple,Load Cells,simple,simple.0,170244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39,5866.02,-2690.31,-151.18,3146.44,-920.67,-63.79,9012.46,-3610.98,-3.611,3.611,9.0763,1.0,1.0,200.55035400390625,288.57501220703125,872.3571166992188
1760119997395,simple,Load Cells,simple,simple.0,170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39,5865.02,-2690.31,-170.18,3149.44,-918.67,-102.79,9014.46,-3608.98,-3.609,3.609,9.1172,1.0,1.0,200.3825225830078,289.1989440917969,870.8613891601562
1760119997397,simple,Load Cells,simple,simple.0,170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39,5862.02,-2689.31,-185.18,3147.44,-909.67,-134.79,9009.46,-3598.98,-3.599,3.599,9.1442,1.0,1.0,199.67803955078125,289.9490966796875,871.1920776367188
1760119997399,simple,Load Cells,simple,simple.0,170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,5862.02,-2688.31,-205.18,3145.44,-901.67,-174.79,9007.46,-3589.98,-3.59,3.59,9.1822,1.0,1.0,198.2949676513672,291.1343994140625,871.5174560546875
1760119997401,simple,Load Cells,simple,simple.0,170248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,5852.02,-2694.31,-229.18,3142.44,-896.67,-221.79,8994.46,-3590.98,-3.591,3.591,9.2162,1.0,1.0,196.01524353027344,292.7958068847656,870.6593627929688
1760119997403,simple,Load Cells,simple,simple.0,170249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,5853.02,-2687.31,-247.18,3141.44,-891.67,-254.79,8994.46,-3578.98,-3.579,3.579,9.2492,1.0,1.0,193.38119506835938,294.461669921875,869.6769409179688
1760119997405,simple,Load Cells,simple,simple.0,170250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61,5848.02,-2683.31,-266.18,3133.44,-882.67,-290.79,8981.46,-3565.98,-3.566,3.566,9.2723,1.0,1.0,191.9810333251953,295.1541442871094,867.0385131835938
1760119997407,simple,Load Cells,simple,simple.0,170251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61,5835.02,-2677.31,-284.18,3129.44,-877.67,-335.79,8964.46,-3554.98,-3.555,3.555,9.3003,1.0,1.0,191.022216796875,295.565673828125,867.0948486328125
1760119997410,simple,Load Cells,simple,simple.0,170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.61,5829.02,-2673.31,-308.18,3122.44,-867.67,-375.79,8951.46,-3540.98,-3.541,3.541,9.3273,1.0,1.0,190.29286193847656,295.3660583496094,868.767822265625
1760119997412,simple,Load Cells,simple,simple.0,170253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.61,5821.02,-2668.31,-319.18,3117.44,-861.67,-399.79,8938.46,-3529.98,-3.53,3.53,9.3382,1.0,1.0,190.31980895996094,295.4725341796875,870.2096557617188
1760119997414,simple,Load Cells,simple,simple.0,170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.61,5823.02,-2669.31,-338.18,3112.44,-853.67,-436.79,8935.46,-3522.98,-3.523,3.523,9.3723,1.0,1.0,189.97067260742188,295.8372497558594,870.2553100585938
1760119997416,simple,Load Cells,simple,simple.0,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.61,5817.02,-2668.31,-355.18,3107.44,-849.67,-470.79,8924.46,-3517.98,-3.518,3.518,9.3953,1.0,1.0,188.11363220214844,297.09796142578125,868.548828125
1760119997418,simple,Load Cells,simple,simple.0,170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.61,5809.02,-2665.31,-374.18,3103.44,-842.67,-507.79,8912.46,-3507.98,-3.508,3.508,9.4202,1.0,1.0,185.80075073242188,298.6386413574219,867.2623901367188
1760119997420,simple,Load Cells,simple,simple.0,170257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.61,5803.02,-2659.31,-393.18,3098.44,-836.67,-546.79,8901.46,-3495.98,-3.496,3.496,9.4483,1.0,1.0,183.45005798339844,300.5203552246094,867.1929321289062
1760119997422,simple,Load Cells,simple,simple.0,170258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.61,5803.02,-2661.31,-411.18,3099.44,-827.67,-581.79,8902.46,-3488.98,-3.489,3.489,9.4843,1.0,1.0,182.22860717773438,301.3380126953125,868.2171630859375
1760119997425,simple,Load Cells,simple,simple.0,170259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.61,5796.02,-2658.31,-431.18,3093.44,-823.67,-614.79,8889.46,-3481.98,-3.482,3.482,9.5043,1.0,1.0,181.06103515625,301.8486022949219,868.5595092773438
1760119997427,simple,Load Cells,simple,simple.0,170260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.61,5789.02,-2657.31,-453.18,3090.44,-818.67,-660.79,8879.46,-3475.98,-3.476,3.476,9.5402,1.0,1.0,180.61244201660156,302.2744140625,867.3571166992188
1760119997429,simple,Load Cells,simple,simple.0,170261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.61,5786.02,-2653.31,-476.18,3087.44,-812.67,-702.79,8873.46,-3465.98,-3.466,3.466,9.5762,1.0,1.0,180.54458618164062,302.2744140625,868.506591796875
1760119997431,simple,Load Cells,simple,simple.0,170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.61,5783.02,-2650.31,-489.18,3087.44,-806.67,-738.79,8870.46,-3456.98,-3.457,3.457,9.6092,1.0,1.0,179.97789001464844,302.6026611328125,869.9619750976562
1760119997433,simple,Load Cells,simple,simple.0,170263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.61,5778.02,-2648.31,-510.18,3080.44,-799.67,-770.79,8858.46,-3447.98,-3.448,3.448,9.6293,1.0,1.0,177.7903594970703,304.30596923828125,869.038330078125
1760119997435,simple,Load Cells,simple,simple.0,170264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.61,5770.02,-2649.31,-532.18,3075.44,-793.67,-810.79,8845.46,-3442.98,-3.443,3.443,9.6562,1.0,1.0,175.97216796875,305.84912109375,866.980712890625
1760119997438,simple,Load Cells,simple,simple.0,170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.61,5765.02,-2649.31,-552.18,3079.44,-793.67,-849.79,8844.46,-3442.98,-3.443,3.443,9.6942,1.0,1.0,173.51217651367188,307.6746520996094,864.926025390625
1760119997440,simple,Load Cells,simple,simple.0,170266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.61,5763.02,-2647.31,-565.18,3075.44,-785.67,-878.79,8838.46,-3432.98,-3.433,3.433,9.7172,1.0,1.0,172.3715362548828,308.48590087890625,865.5612182617188
1760119997442,simple,Load Cells,simple,simple.0,170267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.61,5755.02,-2646.31,-586.18,3069.44,-777.67,-918.79,8824.46,-3423.98,-3.424,3.424,9.7432,1.0,1.0,172.05140686035156,308.6297912597656,866.5582275390625
1760119997444,simple,Load Cells,simple,simple.0,170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.61,5752.02,-2644.31,-610.18,3066.44,-774.67,-958.79,8818.46,-3418.98,-3.419,3.419,9.7772,1.0,1.0,171.93019104003906,308.65838623046875,867.2789306640625
1760119997446,simple,Load Cells,simple,simple.0,170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.61,5746.02,-2643.31,-627.18,3060.44,-773.67,-993.79,8806.46,-3416.98,-3.417,3.417,9.8002,1.0,1.0,171.5142364501953,309.0452880859375,867.2701416015625
1760119997448,simple,Load Cells,simple,simple.0,170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.61,5742.02,-2647.31,-645.18,3063.44,-766.67,-1027.79,8805.46,-3413.98,-3.414,3.414,9.8332,1.0,1.0,170.74501037597656,309.76141357421875,866.8680419921875
1760119997450,simple,Load Cells,simple,simple.0,170271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.61,5737.02,-2644.31,-666.18,3059.44,-757.67,-1069.79,8796.46,-3401.98,-3.402,3.402,9.8663,1.0,1.0,168.41555786132812,311.4129638671875,866.1702270507812
1760119997453,simple,Load Cells,simple,simple.0,170272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.61,5734.02,-2642.31,-690.18,3057.44,-754.67,-1112.79,8791.46,-3396.98,-3.397,3.397,9.9043,1.0,1.0,165.1847686767578,313.4376220703125,865.9521484375
1760119997455,simple,Load Cells,simple,simple.0,170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.61,5727.02,-2638.31,-708.18,3052.44,-753.67,-1142.79,8779.46,-3391.98,-3.392,3.392,9.9223,1.0,1.0,164.30001831054688,314.4110107421875,866.7413330078125
1760119997457,simple,Load Cells,simple,simple.0,170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.61,5723.02,-2637.31,-722.18,3054.44,-746.67,-1171.79,8777.46,-3383.98,-3.384,3.384,9.9493,1.0,1.0,163.42356872558594,315.0448303222656,866.1915893554688
1760119997459,simple,Load Cells,simple,simple.0,170275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.61,5721.02,-2639.31,-738.18,3049.44,-743.67,-1203.79,8770.46,-3382.98,-3.383,3.383,9.9742,1.0,1.0,163.12725830078125,314.8412780761719,865.9366455078125
1760119997461,simple,Load Cells,simple,simple.0,170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.61,5714.02,-2638.31,-759.18,3043.44,-736.67,-1242.79,8757.46,-3374.98,-3.375,3.375,10.0003,1.0,1.0,163.2303466796875,314.73431396484375,866.712646484375
1760119997463,simple,Load Cells,simple,simple.0,170277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.61,5710.02,-2637.31,-777.18,3040.44,-733.67,-1275.79,8750.46,-3370.98,-3.371,3.371,10.0263,1.0,1.0,162.6304931640625,315.18182373046875,867.0909423828125
1760119997465,simple,Load Cells,simple,simple.0,170278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.61,5702.02,-2636.31,-794.18,3035.44,-731.67,-1302.79,8737.46,-3367.98,-3.368,3.368,10.0402,1.0,1.0,161.82501220703125,315.81365966796875,867.3148193359375
1760119997468,simple,Load Cells,simple,simple.0,170279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.61,5697.02,-2629.31,-810.18,3034.44,-727.67,-1343.79,8731.46,-3356.98,-3.357,3.357,10.0752,1.0,1.0,158.40101623535156,318.0832824707031,863.9149780273438
1760119997470,simple,Load Cells,simple,simple.0,170280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.61,5692.02,-2634.31,-832.18,3027.44,-723.67,-1378.79,8719.46,-3357.98,-3.358,3.358,10.0982,1.0,1.0,156.2362823486328,319.7732849121094,863.37060546875
1760119997472,simple,Load Cells,simple,simple.0,170281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.61,5684.02,-2634.31,-845.18,3030.44,-717.67,-1412.79,8714.46,-3351.98,-3.352,3.352,10.1272,1.0,1.0,155.21530151367188,320.4361572265625,864.5404663085938
1760119997474,simple,Load Cells,simple,simple.0,170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.61,5684.02,-2632.31,-865.18,3025.44,-712.67,-1445.79,8709.46,-3344.98,-3.345,3.345,10.1552,1.0,1.0,154.67657470703125,320.9250793457031,865.4548950195312
1760119997476,simple,Load Cells,simple,simple.0,170283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.61,5681.02,-2630.31,-884.18,3021.44,-709.67,-1477.79,8702.46,-3339.98,-3.34,3.34,10.1803,1.0,1.0,154.44088745117188,321.2493896484375,865.9181518554688
1760119997478,simple,Load Cells,simple,simple.0,170284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.61,5676.02,-2632.31,-906.18,3021.44,-710.67,-1515.79,8697.46,-3342.98,-3.343,3.343,10.2132,1.0,1.0,154.7195587158203,321.3287353515625,865.6287231445312
1760119997481,simple,Load Cells,simple,simple.0,170285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.61,5669.02,-2633.31,-924.18,3015.44,-703.67,-1553.79,8684.46,-3336.98,-3.337,3.337,10.2383,1.0,1.0,154.05807495117188,321.94183349609375,865.3903198242188
1760119997483,simple,Load Cells,simple,simple.0,170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.61,5664.02,-2633.31,-940.18,3020.44,-701.67,-1585.79,8684.46,-3334.98,-3.335,3.335,10.2703,1.0,1.0,152.0487518310547,323.4307556152344,864.6861572265625
1760119997485,simple,Load Cells,simple,simple.0,170287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.61,5663.02,-2630.31,-960.18,3016.44,-698.67,-1625.79,8679.46,-3328.98,-3.329,3.329,10.3053,1.0,1.0,150.15855407714844,324.67669677734375,864.4476928710938
1760119997487,simple,Load Cells,simple,simple.0,170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.61,5657.02,-2626.31,-979.18,3010.44,-693.67,-1653.79,8667.46,-3319.98,-3.32,3.32,10.3213,1.0,1.0,147.96533203125,326.1794128417969,863.2691040039062
1760119997489,simple,Load Cells,simple,simple.0,170289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.61,5649.02,-2625.31,-995.18,3010.44,-691.67,-1681.79,8659.46,-3316.98,-3.317,3.317,10.3412,1.0,1.0,146.78013610839844,326.97930908203125,861.4144897460938
1760119997491,simple,Load Cells,simple,simple.0,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.61,5644.02,-2625.31,-1013.18,3011.44,-693.67,-1719.79,8655.46,-3318.98,-3.319,3.319,10.3753,1.0,1.0,146.60816955566406,326.83935546875,863.136962890625
1760119997494,simple,Load Cells,simple,simple.0,170291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.61,5638.02,-2623.31,-1028.18,3008.44,-684.67,-1742.79,8646.46,-3307.98,-3.308,3.308,10.3892,1.0,1.0,146.8003387451172,326.0892333984375,866.0541381835938
1760119997496,simple,Load Cells,simple,simple.0,170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.61,5632.02,-2619.31,-1038.18,2998.44,-683.67,-1764.79,8630.46,-3302.98,-3.303,3.303,10.3953,1.0,1.0,146.47970581054688,326.3361511230469,866.8399047851562
1760119997498,simple,Load Cells,simple,simple.0,170293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.61,5630.02,-2613.31,-1053.18,2995.44,-679.67,-1791.79,8625.46,-3292.98,-3.293,3.293,10.4173,1.0,1.0,146.04354858398438,326.82159423828125,865.6656494140625
1760119997500,simple,Load Cells,simple,simple.0,170294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.61,5624.02,-2614.31,-1077.18,2996.44,-680.67,-1826.79,8620.46,-3294.98,-3.295,3.295,10.4472,1.0,1.0,143.84048461914062,328.30755615234375,863.0340576171875
1760119997502,simple,Load Cells,simple,simple.0,170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.61,5617.02,-2615.31,-1088.18,2994.44,-680.67,-1850.79,8611.46,-3295.98,-3.296,3.296,10.4623,1.0,1.0,141.92904663085938,329.6106872558594,861.715576171875
1760119997504,simple,Load Cells,simple,simple.0,170296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.61,5610.02,-2616.31,-1105.18,2990.44,-672.67,-1890.79,8600.46,-3288.98,-3.289,3.289,10.4913,1.0,1.0,139.93214416503906,331.18585205078125,861.269775390625
