time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760124114406,simple,Load Cells,simple,simple.0,137710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.31,1582.89,-2985.72,3576.28,-2727.44,-1991.98,10881.59,-1144.55,-4977.7,-4.9777,4.9777,-12.0261,1.0,1.0,222.66336059570312,-359.63299560546875,2299.491943359375
1760124114408,simple,Load Cells,simple,simple.0,137711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.31,1601.89,-2993.72,3576.28,-2709.44,-1982.98,10877.59,-1107.55,-4976.7,-4.9767,4.9767,-11.9851,1.0,1.0,223.31138610839844,-358.52703857421875,2303.09912109375
1760124114410,simple,Load Cells,simple,simple.0,137712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.31,1618.89,-2992.72,3576.28,-2696.44,-1978.98,10882.59,-1077.55,-4971.7,-4.9717,4.9717,-11.9601,1.0,1.0,224.51522827148438,-357.0499267578125,2300.8515625
1760124114412,simple,Load Cells,simple,simple.0,137713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.31,1638.89,-2981.72,3563.28,-2672.44,-1955.98,10858.59,-1033.55,-4937.7,-4.9377,4.9377,-11.8921,1.0,1.0,226.1583251953125,-354.826171875,2296.449951171875
1760124114414,simple,Load Cells,simple,simple.0,137714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.31,1668.89,-2977.72,3558.28,-2636.44,-1939.98,10839.59,-967.55,-4917.7,-4.9177,4.9177,-11.8071,1.0,1.0,227.87757873535156,-353.2120666503906,2294.51220703125
1760124114416,simple,Load Cells,simple,simple.0,137715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.31,1695.89,-2975.72,3558.28,-2609.44,-1933.98,10832.59,-913.55,-4909.7,-4.9097,4.9097,-11.7461,1.0,1.0,228.84779357910156,-351.94049072265625,2298.20751953125
1760124114418,simple,Load Cells,simple,simple.0,137716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.31,1713.89,-2973.72,3556.28,-2595.44,-1921.98,10831.59,-881.55,-4895.7,-4.8957,4.8957,-11.7131,1.0,1.0,227.58645629882812,-349.6738586425781,2302.75634765625
1760124114421,simple,Load Cells,simple,simple.0,137717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.31,1733.89,-2963.72,3542.28,-2588.44,-1902.98,10810.59,-854.55,-4866.7,-4.8667,4.8667,-11.6651,1.0,1.0,226.23342895507812,-346.6851806640625,2301.972900390625
1760124114423,simple,Load Cells,simple,simple.0,137718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.31,1745.89,-2967.72,3535.28,-2574.44,-1900.98,10798.59,-828.55,-4868.7,-4.8687,4.8687,-11.6271,1.0,1.0,226.96485900878906,-345.329833984375,2298.6484375
1760124114425,simple,Load Cells,simple,simple.0,137719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.31,1762.89,-2968.72,3536.28,-2549.44,-1889.98,10794.59,-786.55,-4858.7,-4.8587,4.8587,-11.5811,1.0,1.0,228.02468872070312,-344.2608337402344,2296.20947265625
1760124114427,simple,Load Cells,simple,simple.0,137720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.31,1781.89,-2969.72,3539.28,-2528.44,-1885.98,10796.59,-746.55,-4855.7,-4.8557,4.8557,-11.5431,1.0,1.0,229.91539001464844,-344.1494445800781,2297.525146484375
1760124114429,simple,Load Cells,simple,simple.0,137721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.31,1796.89,-2977.72,3543.28,-2511.44,-1884.98,10798.59,-714.55,-4862.7,-4.8627,4.8627,-11.5131,1.0,1.0,232.0884246826172,-344.09375,2298.696533203125
1760124114431,simple,Load Cells,simple,simple.0,137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.31,1815.89,-2990.72,3546.28,-2491.44,-1883.98,10802.59,-675.55,-4874.7,-4.8747,4.8747,-11.4781,1.0,1.0,233.58441162109375,-343.1484375,2299.201416015625
1760124114433,simple,Load Cells,simple,simple.0,137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.31,1836.89,-2990.72,3550.28,-2468.44,-1876.98,10805.59,-631.55,-4867.7,-4.8677,4.8677,-11.4371,1.0,1.0,234.7613067626953,-341.7817687988281,2299.578857421875
1760124114436,simple,Load Cells,simple,simple.0,137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.31,1857.89,-2990.72,3548.28,-2446.44,-1867.98,10798.59,-588.55,-4858.7,-4.8587,4.8587,-11.3871,1.0,1.0,234.16250610351562,-339.0996398925781,2298.499755859375
1760124114438,simple,Load Cells,simple,simple.0,137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.31,1873.89,-2997.72,3548.28,-2431.44,-1863.98,10800.59,-557.55,-4861.7,-4.8617,4.8617,-11.3581,1.0,1.0,233.93923950195312,-337.4160461425781,2298.09619140625
1760124114440,simple,Load Cells,simple,simple.0,137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.31,1888.89,-3009.72,3552.28,-2412.44,-1866.98,10804.59,-523.55,-4876.7,-4.8767,4.8767,-11.3281,1.0,1.0,235.11355590820312,-336.387451171875,2297.439208984375
1760124114442,simple,Load Cells,simple,simple.0,137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.31,1905.89,-3015.72,3559.28,-2388.44,-1868.98,10811.59,-482.55,-4884.7,-4.8847,4.8847,-11.2941,1.0,1.0,236.781005859375,-335.546142578125,2295.988525390625
1760124114444,simple,Load Cells,simple,simple.0,137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.31,1928.89,-3022.72,3562.28,-2365.44,-1864.98,10816.59,-436.55,-4887.7,-4.8877,4.8877,-11.2531,1.0,1.0,238.50439453125,-334.863525390625,2296.21337890625
1760124114446,simple,Load Cells,simple,simple.0,137729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.31,1951.89,-3024.72,3564.28,-2343.44,-1854.98,10809.59,-391.55,-4879.7,-4.8797,4.8797,-11.2011,1.0,1.0,240.54791259765625,-334.0562438964844,2301.915771484375
1760124114448,simple,Load Cells,simple,simple.0,137730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.31,1979.89,-3028.72,3561.28,-2325.44,-1846.98,10808.59,-345.55,-4875.7,-4.8757,4.8757,-11.1541,1.0,1.0,241.94911193847656,-332.5096435546875,2303.10693359375
1760124114451,simple,Load Cells,simple,simple.0,137731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.31,2003.89,-3031.72,3563.28,-2294.44,-1840.98,10811.59,-290.55,-4872.7,-4.8727,4.8727,-11.1021,1.0,1.0,243.29177856445312,-329.29278564453125,2299.495849609375
1760124114453,simple,Load Cells,simple,simple.0,137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.31,2033.89,-3036.72,3561.28,-2259.44,-1829.98,10804.59,-225.55,-4866.7,-4.8667,4.8667,-11.0301,1.0,1.0,243.27313232421875,-326.5125732421875,2296.803955078125
1760124114455,simple,Load Cells,simple,simple.0,137733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.31,2056.89,-3032.72,3559.28,-2229.44,-1816.98,10794.59,-172.55,-4849.7,-4.8497,4.8497,-10.9671,1.0,1.0,242.99754333496094,-323.5283508300781,2294.17724609375
1760124114457,simple,Load Cells,simple,simple.0,137734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.31,2085.89,-3033.72,3556.28,-2200.44,-1805.98,10782.59,-114.55,-4839.7,-4.8397,4.8397,-10.8971,1.0,1.0,243.8346405029297,-321.3321838378906,2294.18603515625
1760124114459,simple,Load Cells,simple,simple.0,137735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.31,2114.89,-3040.72,3556.28,-2172.44,-1804.98,10777.59,-57.55,-4845.7,-4.8457,4.8457,-10.8351,1.0,1.0,245.6642303466797,-320.0448303222656,2296.977783203125
1760124114461,simple,Load Cells,simple,simple.0,137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.31,2141.89,-3044.72,3551.28,-2147.44,-1796.98,10770.59,-5.55,-4841.7,-4.8417,4.8417,-10.7761,1.0,1.0,247.30319213867188,-319.15277099609375,2298.8046875
1760124114464,simple,Load Cells,simple,simple.0,137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.31,2157.89,-3046.72,3550.28,-2124.44,-1783.98,10763.59,33.45,-4830.7,-4.8307,4.8307,-10.7301,1.0,1.0,249.54302978515625,-317.94873046875,2297.952392578125
1760124114466,simple,Load Cells,simple,simple.0,137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.31,2180.89,-3048.72,3547.28,-2103.44,-1783.98,10759.59,77.45,-4832.7,-4.8327,4.8327,-10.6821,1.0,1.0,250.9007110595703,-316.8348693847656,2298.864501953125
1760124114468,simple,Load Cells,simple,simple.0,137739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.31,2200.89,-3053.72,3549.28,-2080.44,-1776.98,10756.59,120.45,-4830.7,-4.8307,4.8307,-10.6361,1.0,1.0,250.64170837402344,-314.9092712402344,2298.055908203125
1760124114470,simple,Load Cells,simple,simple.0,137740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.31,2219.89,-3060.72,3549.28,-2064.44,-1772.98,10757.59,155.45,-4833.7,-4.8337,4.8337,-10.6021,1.0,1.0,250.68885803222656,-313.3636779785156,2295.753173828125
1760124114472,simple,Load Cells,simple,simple.0,137741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.31,2232.89,-3063.72,3550.28,-2039.44,-1769.98,10750.59,193.45,-4833.7,-4.8337,4.8337,-10.5571,1.0,1.0,250.5950927734375,-311.5415954589844,2293.856201171875
1760124114474,simple,Load Cells,simple,simple.0,137742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.31,2254.89,-3067.72,3556.28,-2018.44,-1771.98,10759.59,236.45,-4839.7,-4.8397,4.8397,-10.5231,1.0,1.0,251.27212524414062,-310.30059814453125,2294.136962890625
1760124114476,simple,Load Cells,simple,simple.0,137743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.31,2271.89,-3076.72,3556.28,-2003.44,-1768.98,10754.59,268.45,-4845.7,-4.8457,4.8457,-10.4861,1.0,1.0,252.6878204345703,-309.822509765625,2296.8681640625
1760124114479,simple,Load Cells,simple,simple.0,137744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.31,2287.89,-3074.72,3550.28,-1985.44,-1760.98,10747.59,302.45,-4835.7,-4.8357,4.8357,-10.4451,1.0,1.0,254.8147430419922,-309.27691650390625,2299.00830078125
1760124114481,simple,Load Cells,simple,simple.0,137745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.31,2307.89,-3074.72,3550.28,-1971.44,-1757.98,10741.59,336.45,-4832.7,-4.8327,4.8327,-10.4051,1.0,1.0,255.69741821289062,-308.50115966796875,2297.02197265625
1760124114483,simple,Load Cells,simple,simple.0,137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.31,2320.89,-3079.72,3552.28,-1953.44,-1752.98,10744.59,367.45,-4832.7,-4.8327,4.8327,-10.3771,1.0,1.0,256.67901611328125,-307.4267272949219,2294.551513671875
1760124114485,simple,Load Cells,simple,simple.0,137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.31,2337.89,-3083.72,3553.28,-1933.44,-1744.98,10738.59,404.45,-4828.7,-4.8287,4.8287,-10.3341,1.0,1.0,256.2496032714844,-305.4321594238281,2295.177978515625
1760124114487,simple,Load Cells,simple,simple.0,137748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.31,2352.89,-3083.72,3550.28,-1918.44,-1738.98,10734.59,434.45,-4822.7,-4.8227,4.8227,-10.3001,1.0,1.0,255.7181396484375,-303.80426025390625,2297.5703125
1760124114489,simple,Load Cells,simple,simple.0,137749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.31,2366.89,-3084.72,3548.28,-1900.44,-1737.98,10732.59,466.45,-4822.7,-4.8227,4.8227,-10.2661,1.0,1.0,255.3436279296875,-302.1812744140625,2295.126220703125
1760124114491,simple,Load Cells,simple,simple.0,137750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.31,2384.89,-3085.72,3545.28,-1882.44,-1734.98,10722.59,502.45,-4820.7,-4.8207,4.8207,-10.2201,1.0,1.0,256.2221374511719,-301.1654968261719,2293.70068359375
1760124114494,simple,Load Cells,simple,simple.0,137751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.31,2399.89,-3094.72,3548.28,-1868.44,-1731.98,10725.59,531.45,-4826.7,-4.8267,4.8267,-10.1941,1.0,1.0,258.3962097167969,-300.5489501953125,2294.9609375
1760124114496,simple,Load Cells,simple,simple.0,137752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.31,2413.89,-3095.72,3547.28,-1848.44,-1725.98,10723.59,565.45,-4821.7,-4.8217,4.8217,-10.1581,1.0,1.0,260.0802307128906,-300.0614929199219,2297.412841796875
1760124114498,simple,Load Cells,simple,simple.0,137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.31,2433.89,-3098.72,3543.28,-1831.44,-1720.98,10714.59,602.45,-4819.7,-4.8197,4.8197,-10.1121,1.0,1.0,260.9888000488281,-298.932861328125,2298.3876953125
1760124114500,simple,Load Cells,simple,simple.0,137754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.31,2451.89,-3104.72,3541.28,-1809.44,-1714.98,10709.59,642.45,-4819.7,-4.8197,4.8197,-10.0671,1.0,1.0,262.25531005859375,-297.97772216796875,2297.531982421875
1760124114502,simple,Load Cells,simple,simple.0,137755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.31,2472.89,-3109.72,3544.28,-1790.44,-1714.98,10714.59,682.45,-4824.7,-4.8247,4.8247,-10.0321,1.0,1.0,261.8880615234375,-295.7149963378906,2295.375732421875
1760124114504,simple,Load Cells,simple,simple.0,137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.31,2487.89,-3110.72,3543.28,-1764.44,-1702.98,10704.59,723.45,-4813.7,-4.8137,4.8137,-9.9811,1.0,1.0,261.28924560546875,-293.3680419921875,2293.683349609375
1760124114506,simple,Load Cells,simple,simple.0,137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.31,2509.89,-3115.72,3541.28,-1746.44,-1700.98,10698.59,763.45,-4816.7,-4.8167,4.8167,-9.9351,1.0,1.0,261.7388610839844,-291.5922546386719,2296.14990234375
1760124114509,simple,Load Cells,simple,simple.0,137758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.31,2529.89,-3119.72,3535.28,-1722.44,-1698.98,10693.59,807.45,-4818.7,-4.8187,4.8187,-9.8861,1.0,1.0,264.16986083984375,-289.54296875,2293.608154296875
1760124114511,simple,Load Cells,simple,simple.0,137759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.31,2557.89,-3128.72,3540.28,-1691.44,-1694.98,10690.59,866.45,-4823.7,-4.8237,4.8237,-9.8241,1.0,1.0,266.16778564453125,-288.5675964355469,2293.245361328125
1760124114513,simple,Load Cells,simple,simple.0,137760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.31,2582.89,-3130.72,3535.28,-1664.44,-1692.98,10676.59,918.45,-4823.7,-4.8237,4.8237,-9.7581,1.0,1.0,267.9403991699219,-288.095458984375,2293.7197265625
1760124114515,simple,Load Cells,simple,simple.0,137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.31,2594.89,-3137.72,3540.28,-1646.44,-1691.98,10686.59,948.45,-4829.7,-4.8297,4.8297,-9.7381,1.0,1.0,269.1986389160156,-287.2511901855469,2294.8828125
1760124114517,simple,Load Cells,simple,simple.0,137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.31,2617.89,-3145.72,3536.28,-1624.44,-1687.98,10679.59,993.45,-4833.7,-4.8337,4.8337,-9.6861,1.0,1.0,270.1657409667969,-285.7573547363281,2297.089111328125
1760124114519,simple,Load Cells,simple,simple.0,137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.31,2642.89,-3157.72,3539.28,-1601.44,-1685.98,10682.59,1041.45,-4843.7,-4.8437,4.8437,-9.6411,1.0,1.0,270.09271240234375,-283.5942077636719,2296.94970703125
1760124114521,simple,Load Cells,simple,simple.0,137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.31,2665.89,-3161.72,3545.28,-1580.44,-1681.98,10684.59,1085.45,-4843.7,-4.8437,4.8437,-9.5991,1.0,1.0,269.25146484375,-281.5286560058594,2294.842041015625
1760124114524,simple,Load Cells,simple,simple.0,137765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.31,2679.89,-3161.72,3544.28,-1558.44,-1677.98,10676.59,1121.45,-4839.7,-4.8397,4.8397,-9.5551,1.0,1.0,269.9518127441406,-279.14617919921875,2293.45556640625
1760124114526,simple,Load Cells,simple,simple.0,137766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.31,2694.89,-3168.72,3541.28,-1542.44,-1673.98,10666.59,1152.45,-4842.7,-4.8427,4.8427,-9.5141,1.0,1.0,271.8678894042969,-278.5360107421875,2298.26318359375
1760124114528,simple,Load Cells,simple,simple.0,137767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.31,2717.89,-3173.72,3538.28,-1521.44,-1671.98,10665.59,1196.45,-4845.7,-4.8457,4.8457,-9.4691,1.0,1.0,273.6156311035156,-277.39013671875,2296.094970703125
1760124114530,simple,Load Cells,simple,simple.0,137768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.31,2744.89,-3176.72,3538.28,-1493.44,-1663.98,10655.59,1251.45,-4840.7,-4.8407,4.8407,-9.4041,1.0,1.0,275.16290283203125,-276.1653747558594,2294.6220703125
1760124114532,simple,Load Cells,simple,simple.0,137769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.31,2761.89,-3175.72,3532.28,-1467.44,-1649.98,10643.59,1294.45,-4825.7,-4.8257,4.8257,-9.3491,1.0,1.0,276.20306396484375,-274.8548889160156,2293.309814453125
1760124114534,simple,Load Cells,simple,simple.0,137770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.31,2778.89,-3177.72,3526.28,-1444.44,-1648.98,10629.59,1334.45,-4826.7,-4.8267,4.8267,-9.2951,1.0,1.0,276.2792053222656,-273.0860290527344,2292.6640625
1760124114537,simple,Load Cells,simple,simple.0,137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.31,2800.89,-3179.72,3523.28,-1429.44,-1642.98,10622.59,1371.45,-4822.7,-4.8227,4.8227,-9.2511,1.0,1.0,275.54571533203125,-270.0140380859375,2295.836181640625
1760124114539,simple,Load Cells,simple,simple.0,137772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.31,2826.89,-3188.72,3519.28,-1412.44,-1643.98,10613.59,1414.45,-4832.7,-4.8327,4.8327,-9.1991,1.0,1.0,275.3027648925781,-268.38812255859375,2295.7607421875
1760124114541,simple,Load Cells,simple,simple.0,137773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.31,2834.89,-3190.72,3519.28,-1394.44,-1641.98,10613.59,1440.45,-4832.7,-4.8327,4.8327,-9.1731,1.0,1.0,275.8995056152344,-267.5379333496094,2293.748779296875
1760124114543,simple,Load Cells,simple,simple.0,137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.31,2850.89,-3193.72,3521.28,-1376.44,-1634.98,10610.59,1474.45,-4828.7,-4.8287,4.8287,-9.1361,1.0,1.0,277.6918029785156,-267.1214904785156,2292.99609375
1760124114545,simple,Load Cells,simple,simple.0,137775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.31,2865.89,-3199.72,3523.28,-1359.44,-1633.98,10610.59,1506.45,-4833.7,-4.8337,4.8337,-9.1041,1.0,1.0,279.2556457519531,-266.685791015625,2296.4931640625
1760124114547,simple,Load Cells,simple,simple.0,137776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.31,2882.89,-3207.72,3522.28,-1342.44,-1635.98,10608.59,1540.45,-4843.7,-4.8437,4.8437,-9.0681,1.0,1.0,280.5982971191406,-266.4630126953125,2297.02294921875
1760124114550,simple,Load Cells,simple,simple.0,137777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.31,2898.89,-3215.72,3518.28,-1326.44,-1633.98,10603.59,1572.45,-4849.7,-4.8497,4.8497,-9.0311,1.0,1.0,282.2424621582031,-264.9144592285156,2296.263916015625
1760124114552,simple,Load Cells,simple,simple.0,137778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.31,2916.89,-3220.72,3523.28,-1302.44,-1637.98,10605.59,1614.45,-4858.7,-4.8587,4.8587,-8.9911,1.0,1.0,282.3279113769531,-263.0514831542969,2294.8916015625
1760124114554,simple,Load Cells,simple,simple.0,137779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.31,2939.89,-3232.72,3525.28,-1281.44,-1641.98,10604.59,1658.45,-4874.7,-4.8747,4.8747,-8.9461,1.0,1.0,282.003662109375,-261.39300537109375,2294.9619140625
