time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118824159,simple,Load Cells,simple,simple.0,56104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.68,1296.6,-549.31,-4631.43,-961.12,-288.81,-7397.11,335.48,-838.12,-0.8381,0.8381,7.7326,1.0,1.0,-204.42034912109375,232.61170959472656,1028.3133544921875
1760118824161,simple,Load Cells,simple,simple.0,56105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2758.68,1280.6,-542.31,-4632.43,-980.12,-291.81,-7391.11,300.48,-834.12,-0.8341,0.8341,7.6916,1.0,1.0,-206.43589782714844,232.6969757080078,1028.9495849609375
1760118824163,simple,Load Cells,simple,simple.0,56106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2757.68,1265.6,-537.31,-4637.43,-995.12,-293.81,-7395.11,270.48,-831.12,-0.8311,0.8311,7.6656,1.0,1.0,-208.4566192626953,233.0252227783203,1026.382568359375
1760118824165,simple,Load Cells,simple,simple.0,56107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2755.68,1248.6,-533.31,-4635.43,-1006.12,-293.81,-7391.11,242.48,-827.12,-0.8271,0.8271,7.6336,1.0,1.0,-209.33204650878906,232.3278350830078,1026.0902099609375
1760118824167,simple,Load Cells,simple,simple.0,56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2755.68,1232.6,-532.31,-4639.43,-1022.12,-293.81,-7395.11,210.48,-826.12,-0.8261,0.8261,7.6056,1.0,1.0,-210.23648071289062,231.21200561523438,1028.9495849609375
1760118824170,simple,Load Cells,simple,simple.0,56109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2753.68,1212.6,-526.31,-4650.43,-1051.12,-300.81,-7404.11,161.48,-827.12,-0.8271,0.8271,7.5656,1.0,1.0,-210.6912841796875,228.68907165527344,1032.548095703125
1760118824172,simple,Load Cells,simple,simple.0,56110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2757.68,1191.6,-519.31,-4654.43,-1073.12,-301.81,-7412.11,118.48,-821.12,-0.8211,0.8211,7.5306,1.0,1.0,-210.78297424316406,227.03652954101562,1031.7652587890625
1760118824174,simple,Load Cells,simple,simple.0,56111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2756.68,1168.6,-519.31,-4654.43,-1090.12,-301.81,-7411.11,78.48,-821.12,-0.8211,0.8211,7.4896,1.0,1.0,-210.88864135742188,225.72848510742188,1029.4405517578125
1760118824176,simple,Load Cells,simple,simple.0,56112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2759.68,1151.6,-512.31,-4655.43,-1106.12,-303.81,-7415.11,45.48,-816.12,-0.8161,0.8161,7.4606,1.0,1.0,-212.69337463378906,225.27999877929688,1029.552734375
1760118824178,simple,Load Cells,simple,simple.0,56113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2762.68,1130.6,-512.31,-4664.43,-1125.12,-311.81,-7427.11,5.48,-824.12,-0.8241,0.8241,7.4326,1.0,1.0,-214.91041564941406,225.05870056152344,1030.567626953125
1760118824180,simple,Load Cells,simple,simple.0,56114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.68,1104.6,-509.31,-4669.43,-1147.12,-313.81,-7431.11,-42.52,-823.12,-0.8231,0.8231,7.3886,1.0,1.0,-217.4382781982422,224.8842315673828,1029.0247802734375
1760118824183,simple,Load Cells,simple,simple.0,56115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.68,1082.6,-500.31,-4678.43,-1161.12,-311.81,-7440.11,-78.52,-812.12,-0.8121,0.8121,7.3616,1.0,1.0,-218.51364135742188,223.0670623779297,1026.017822265625
1760118824185,simple,Load Cells,simple,simple.0,56116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2757.68,1058.6,-496.31,-4672.43,-1182.12,-316.81,-7430.11,-123.52,-813.12,-0.8131,0.8131,7.3066,1.0,1.0,-218.64833068847656,221.13555908203125,1029.228271484375
1760118824187,simple,Load Cells,simple,simple.0,56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2751.68,1040.6,-490.31,-4676.43,-1212.12,-322.81,-7428.11,-171.52,-813.12,-0.8131,0.8131,7.2566,1.0,1.0,-219.32017517089844,219.11387634277344,1031.8983154296875
1760118824189,simple,Load Cells,simple,simple.0,56118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2754.68,1010.6,-482.31,-4686.43,-1239.12,-325.81,-7441.11,-228.52,-808.12,-0.8081,0.8081,7.2126,1.0,1.0,-219.66983032226562,216.79054260253906,1032.2081298828125
1760118824191,simple,Load Cells,simple,simple.0,56119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.68,984.6,-473.31,-4683.43,-1259.12,-321.81,-7434.11,-274.52,-795.12,-0.7951,0.7951,7.1596,1.0,1.0,-219.684326171875,214.65106201171875,1031.4515380859375
1760118824193,simple,Load Cells,simple,simple.0,56120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2741.68,959.6,-459.31,-4679.43,-1278.12,-320.81,-7421.11,-318.52,-780.12,-0.7801,0.7801,7.1026,1.0,1.0,-221.25958251953125,213.5391845703125,1029.2147216796875
1760118824195,simple,Load Cells,simple,simple.0,56121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2729.68,929.6,-453.31,-4676.43,-1302.12,-320.81,-7406.11,-372.52,-774.12,-0.7741,0.7741,7.0336,1.0,1.0,-223.0104217529297,212.58895874023438,1028.5712890625
1760118824198,simple,Load Cells,simple,simple.0,56122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2721.68,902.6,-447.31,-4675.43,-1322.12,-326.81,-7397.11,-419.52,-774.12,-0.7741,0.7741,6.9776,1.0,1.0,-225.38494873046875,211.35877990722656,1028.2662353515625
1760118824200,simple,Load Cells,simple,simple.0,56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2717.68,880.6,-437.31,-4673.43,-1343.12,-323.81,-7391.11,-462.52,-761.12,-0.7611,0.7611,6.9286,1.0,1.0,-225.86358642578125,209.79840087890625,1027.7923583984375
1760118824202,simple,Load Cells,simple,simple.0,56124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2709.68,857.6,-430.31,-4672.43,-1360.12,-324.81,-7382.11,-502.52,-755.12,-0.7551,0.7551,6.8796,1.0,1.0,-225.55899047851562,207.6130828857422,1029.057373046875
1760118824204,simple,Load Cells,simple,simple.0,56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2705.68,833.6,-425.31,-4667.43,-1379.12,-326.81,-7373.11,-545.52,-752.12,-0.7521,0.7521,6.8276,1.0,1.0,-225.52066040039062,205.8274688720703,1031.4971923828125
1760118824206,simple,Load Cells,simple,simple.0,56126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2694.68,813.6,-422.31,-4671.43,-1404.12,-330.81,-7366.11,-590.52,-753.12,-0.7531,0.7531,6.7756,1.0,1.0,-225.68643188476562,204.30897521972656,1032.625244140625
1760118824208,simple,Load Cells,simple,simple.0,56127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2696.68,802.6,-410.31,-4669.43,-1419.12,-329.81,-7366.11,-616.52,-740.12,-0.7401,0.7401,6.7496,1.0,1.0,-225.5797119140625,202.8087158203125,1031.9312744140625
1760118824211,simple,Load Cells,simple,simple.0,56128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691.68,777.6,-407.31,-4662.43,-1434.12,-321.81,-7354.11,-656.52,-729.12,-0.7291,0.7291,6.6976,1.0,1.0,-227.5341339111328,201.66824340820312,1029.2938232421875
1760118824213,simple,Load Cells,simple,simple.0,56129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2687.68,766.6,-401.31,-4658.43,-1452.12,-326.81,-7346.11,-685.52,-728.12,-0.7281,0.7281,6.6606,1.0,1.0,-229.67556762695312,201.39718627929688,1027.4246826171875
1760118824215,simple,Load Cells,simple,simple.0,56130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2674.68,745.6,-393.31,-4653.43,-1473.12,-329.81,-7328.11,-727.52,-723.12,-0.7231,0.7231,6.6006,1.0,1.0,-230.40077209472656,200.55833435058594,1027.8253173828125
1760118824217,simple,Load Cells,simple,simple.0,56131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672.68,724.6,-392.31,-4649.43,-1486.12,-325.81,-7322.11,-761.52,-718.12,-0.7181,0.7181,6.5606,1.0,1.0,-230.74212646484375,199.4370880126953,1028.3682861328125
1760118824219,simple,Load Cells,simple,simple.0,56132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.68,708.6,-386.31,-4650.43,-1506.12,-330.81,-7319.11,-797.52,-717.12,-0.7171,0.7171,6.5216,1.0,1.0,-230.63853454589844,197.5952911376953,1028.431396484375
1760118824221,simple,Load Cells,simple,simple.0,56133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.68,690.6,-383.31,-4657.43,-1519.12,-331.81,-7324.11,-828.52,-715.12,-0.7151,0.7151,6.4956,1.0,1.0,-230.4686279296875,195.68350219726562,1029.3856201171875
1760118824223,simple,Load Cells,simple,simple.0,56134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2667.68,669.6,-384.31,-4656.43,-1543.12,-335.81,-7324.11,-873.52,-720.12,-0.7201,0.7201,6.4506,1.0,1.0,-231.14047241210938,194.20443725585938,1031.729736328125
1760118824226,simple,Load Cells,simple,simple.0,56135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661.68,647.6,-374.31,-4661.43,-1567.12,-336.81,-7323.11,-919.52,-711.12,-0.7111,0.7111,6.4036,1.0,1.0,-232.21170043945312,192.3744659423828,1032.5723876953125
1760118824228,simple,Load Cells,simple,simple.0,56136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2654.68,627.6,-369.31,-4659.43,-1585.12,-335.81,-7314.11,-957.52,-705.12,-0.7051,0.7051,6.3566,1.0,1.0,-233.99777221679688,191.8747100830078,1031.3135986328125
1760118824230,simple,Load Cells,simple,simple.0,56137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2647.68,606.6,-360.31,-4657.43,-1601.12,-338.81,-7305.11,-994.52,-699.12,-0.6991,0.6991,6.3106,1.0,1.0,-236.3142852783203,191.41635131835938,1028.964599609375
1760118824232,simple,Load Cells,simple,simple.0,56138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2644.68,586.6,-359.31,-4655.43,-1623.12,-339.81,-7300.11,-1036.52,-699.12,-0.6991,0.6991,6.2636,1.0,1.0,-237.26014709472656,190.11373901367188,1028.03759765625
1760118824234,simple,Load Cells,simple,simple.0,56139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2643.68,562.6,-354.31,-4657.43,-1643.12,-342.81,-7301.11,-1080.52,-697.12,-0.6971,0.6971,6.2206,1.0,1.0,-237.3865509033203,188.512939453125,1028.57421875
1760118824236,simple,Load Cells,simple,simple.0,56140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630.68,536.6,-345.31,-4653.43,-1659.12,-343.81,-7284.11,-1122.52,-689.12,-0.6891,0.6891,6.1616,1.0,1.0,-237.21456909179688,186.7637939453125,1030.133544921875
1760118824238,simple,Load Cells,simple,simple.0,56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2629.68,519.6,-341.31,-4658.43,-1680.12,-350.81,-7288.11,-1160.52,-692.12,-0.6921,0.6921,6.1276,1.0,1.0,-237.1016387939453,184.96929931640625,1030.2646484375
1760118824241,simple,Load Cells,simple,simple.0,56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630.68,491.6,-342.31,-4664.43,-1700.12,-357.81,-7295.11,-1208.52,-700.12,-0.7001,0.7001,6.0866,1.0,1.0,-237.6994171142578,182.6859130859375,1031.2296142578125
1760118824243,simple,Load Cells,simple,simple.0,56143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2624.68,472.6,-336.31,-4658.43,-1713.12,-353.81,-7283.11,-1240.52,-690.12,-0.6901,0.6901,6.0426,1.0,1.0,-239.22390747070312,182.1688995361328,1031.6175537109375
1760118824245,simple,Load Cells,simple,simple.0,56144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2624.68,453.6,-331.31,-4661.43,-1734.12,-356.81,-7286.11,-1280.52,-688.12,-0.6881,0.6881,6.0056,1.0,1.0,-240.73129272460938,181.54592895507812,1031.5316162109375
1760118824247,simple,Load Cells,simple,simple.0,56145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607.68,437.6,-323.31,-4660.43,-1750.12,-358.81,-7268.11,-1312.52,-682.12,-0.6821,0.6821,5.9556,1.0,1.0,-242.7836151123047,181.147216796875,1030.07568359375
1760118824249,simple,Load Cells,simple,simple.0,56146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.68,415.6,-321.31,-4659.43,-1771.12,-359.81,-7264.11,-1355.52,-681.12,-0.6811,0.6811,5.9086,1.0,1.0,-243.8393096923828,179.97076416015625,1028.3143310546875
1760118824251,simple,Load Cells,simple,simple.0,56147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603.68,394.6,-315.31,-4661.43,-1784.12,-366.81,-7265.11,-1389.52,-682.12,-0.6821,0.6821,5.8756,1.0,1.0,-243.53990173339844,178.1945037841797,1027.900634765625
1760118824254,simple,Load Cells,simple,simple.0,56148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.68,372.6,-311.31,-4657.43,-1800.12,-367.81,-7254.11,-1427.52,-679.12,-0.6791,0.6791,5.8266,1.0,1.0,-242.95559692382812,175.6193389892578,1030.221435546875
1760118824256,simple,Load Cells,simple,simple.0,56149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2592.68,354.6,-308.31,-4655.43,-1821.12,-369.81,-7248.11,-1466.52,-678.12,-0.6781,0.6781,5.7816,1.0,1.0,-243.37258911132812,173.9544677734375,1031.2198486328125
1760118824258,simple,Load Cells,simple,simple.0,56150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2589.68,334.6,-305.31,-4662.43,-1843.12,-373.81,-7252.11,-1508.52,-679.12,-0.6791,0.6791,5.7436,1.0,1.0,-243.65333557128906,172.57595825195312,1028.870361328125
1760118824260,simple,Load Cells,simple,simple.0,56151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2584.68,311.6,-300.31,-4659.43,-1853.12,-373.81,-7244.11,-1541.52,-674.12,-0.6741,0.6741,5.7026,1.0,1.0,-245.2974853515625,172.22552490234375,1029.00048828125
1760118824262,simple,Load Cells,simple,simple.0,56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2578.68,291.6,-300.31,-4658.43,-1872.12,-374.81,-7237.11,-1580.52,-675.12,-0.6751,0.6751,5.6566,1.0,1.0,-246.76446533203125,171.4630889892578,1030.0927734375
1760118824264,simple,Load Cells,simple,simple.0,56153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2573.68,271.6,-290.31,-4659.43,-1887.12,-380.81,-7233.11,-1615.52,-671.12,-0.6711,0.6711,5.6176,1.0,1.0,-248.6432647705078,170.9815673828125,1030.116943359375
1760118824266,simple,Load Cells,simple,simple.0,56154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.68,253.6,-287.31,-4658.43,-1911.12,-379.81,-7219.11,-1657.52,-667.12,-0.6671,0.6671,5.5616,1.0,1.0,-249.72743225097656,169.7415313720703,1029.497314453125
1760118824269,simple,Load Cells,simple,simple.0,56155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558.68,232.6,-282.31,-4658.43,-1928.12,-381.81,-7217.11,-1695.52,-664.12,-0.6641,0.6641,5.5216,1.0,1.0,-249.17835998535156,166.58233642578125,1028.6839599609375
1760118824271,simple,Load Cells,simple,simple.0,56156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2554.68,203.6,-283.31,-4656.43,-1944.12,-386.81,-7211.11,-1740.52,-670.12,-0.6701,0.6701,5.4706,1.0,1.0,-248.7789764404297,164.74447631835938,1029.3419189453125
1760118824273,simple,Load Cells,simple,simple.0,56157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2550.68,189.6,-274.31,-4653.43,-1963.12,-393.81,-7204.11,-1773.52,-668.12,-0.6681,0.6681,5.4306,1.0,1.0,-249.38711547851562,163.43692016601562,1030.1806640625
1760118824275,simple,Load Cells,simple,simple.0,56158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2542.68,165.6,-273.31,-4655.43,-1980.12,-392.81,-7198.11,-1814.52,-666.12,-0.6661,0.6661,5.3836,1.0,1.0,-250.09677124023438,162.16339111328125,1030.5899658203125
1760118824277,simple,Load Cells,simple,simple.0,56159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2537.68,140.6,-271.31,-4662.43,-1998.12,-402.81,-7200.11,-1857.52,-674.12,-0.6741,0.6741,5.3426,1.0,1.0,-251.90667724609375,162.07762145996094,1028.6251220703125
1760118824279,simple,Load Cells,simple,simple.0,56160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.68,123.6,-268.31,-4663.43,-2011.12,-406.81,-7200.11,-1887.52,-675.12,-0.6751,0.6751,5.3126,1.0,1.0,-253.6544189453125,161.77845764160156,1028.8470458984375
1760118824281,simple,Load Cells,simple,simple.0,56161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.68,108.6,-269.31,-4666.43,-2033.12,-408.81,-7201.11,-1924.52,-678.12,-0.6781,0.6781,5.2766,1.0,1.0,-255.16905212402344,161.17422485351562,1029.279296875
1760118824284,simple,Load Cells,simple,simple.0,56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.68,84.6,-257.31,-4666.43,-2053.12,-409.81,-7197.11,-1968.52,-667.12,-0.6671,0.6671,5.2286,1.0,1.0,-256.0859069824219,159.11212158203125,1029.7843017578125
1760118824286,simple,Load Cells,simple,simple.0,56163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.68,66.6,-258.31,-4671.43,-2069.12,-419.81,-7199.11,-2002.52,-678.12,-0.6781,0.6781,5.1966,1.0,1.0,-255.6927490234375,157.29446411132812,1029.7503662109375
1760118824288,simple,Load Cells,simple,simple.0,56164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.68,42.6,-259.31,-4669.43,-2084.12,-419.81,-7189.11,-2041.52,-679.12,-0.6791,0.6791,5.1476,1.0,1.0,-255.31512451171875,155.5029296875,1029.947021484375
1760118824290,simple,Load Cells,simple,simple.0,56165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2515.68,24.6,-255.31,-4671.43,-2097.12,-422.81,-7187.11,-2072.52,-678.12,-0.6781,0.6781,5.1146,1.0,1.0,-256.0159912109375,154.36444091796875,1030.08154296875
1760118824292,simple,Load Cells,simple,simple.0,56166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2512.68,0.6,-254.31,-4673.43,-2119.12,-431.81,-7186.11,-2118.52,-686.12,-0.6861,0.6861,5.0676,1.0,1.0,-256.7411804199219,153.1830596923828,1031.06298828125
1760118824294,simple,Load Cells,simple,simple.0,56167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2511.68,-20.4,-251.31,-4678.43,-2134.12,-431.81,-7190.11,-2154.52,-683.12,-0.6831,0.6831,5.0356,1.0,1.0,-258.6899108886719,152.98147583007812,1029.80810546875
1760118824296,simple,Load Cells,simple,simple.0,56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509.68,-37.4,-251.31,-4682.43,-2149.12,-439.81,-7192.11,-2186.52,-691.12,-0.6911,0.6911,5.0056,1.0,1.0,-260.5013732910156,152.76116943359375,1026.85693359375
1760118824299,simple,Load Cells,simple,simple.0,56169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.68,-56.4,-248.31,-4679.43,-2162.12,-438.81,-7185.11,-2218.52,-687.12,-0.6871,0.6871,4.9666,1.0,1.0,-262.5733642578125,151.60986328125,1028.4425048828125
1760118824301,simple,Load Cells,simple,simple.0,56170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499.68,-78.4,-247.31,-4683.43,-2186.12,-444.81,-7183.11,-2264.52,-692.12,-0.6921,0.6921,4.9186,1.0,1.0,-262.7095947265625,149.70103454589844,1029.8363037109375
1760118824303,simple,Load Cells,simple,simple.0,56171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2492.68,-102.4,-245.31,-4683.43,-2206.12,-453.81,-7176.11,-2308.52,-699.12,-0.6991,0.6991,4.8676,1.0,1.0,-262.4718322753906,147.63597106933594,1030.4656982421875
1760118824305,simple,Load Cells,simple,simple.0,56172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2491.68,-125.4,-241.31,-4686.43,-2221.12,-455.81,-7178.11,-2346.52,-697.12,-0.6971,0.6971,4.8316,1.0,1.0,-261.9771423339844,145.51028442382812,1030.9027099609375
1760118824307,simple,Load Cells,simple,simple.0,56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2477.68,-141.4,-234.31,-4679.43,-2236.12,-456.81,-7157.11,-2377.52,-691.12,-0.6911,0.6911,4.7796,1.0,1.0,-262.2496337890625,143.7108612060547,1030.5185546875
