time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118986922,simple,Load Cells,simple,simple.0,72614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.65,560.11,182.6,-4168.77,-1947.92,-72.48,-5925.42,-1387.81,110.12,0.1101,-0.1101,4.5376,1.0,1.0,-210.41363525390625,138.35006713867188,1220.357177734375
1760118986924,simple,Load Cells,simple,simple.0,72615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.65,542.11,185.6,-4166.77,-1966.92,-71.48,-5919.42,-1424.81,114.12,0.1141,-0.1141,4.4946,1.0,1.0,-211.4584503173828,136.9405059814453,1217.26708984375
1760118986927,simple,Load Cells,simple,simple.0,72616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1746.65,514.11,190.6,-4157.77,-1983.92,-75.48,-5904.42,-1469.81,115.12,0.1151,-0.1151,4.4346,1.0,1.0,-211.20565795898438,134.1134796142578,1216.228759765625
1760118986929,simple,Load Cells,simple,simple.0,72617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742.65,487.11,191.6,-4156.77,-1997.92,-78.48,-5899.42,-1510.81,113.12,0.1131,-0.1131,4.3886,1.0,1.0,-211.4009552001953,131.7832489013672,1220.257568359375
1760118986931,simple,Load Cells,simple,simple.0,72618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.65,466.11,197.6,-4153.77,-2019.92,-83.48,-5890.42,-1553.81,114.12,0.1141,-0.1141,4.3366,1.0,1.0,-211.47398376464844,129.75465393066406,1225.720947265625
1760118986933,simple,Load Cells,simple,simple.0,72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1730.65,436.11,202.6,-4153.77,-2051.92,-86.48,-5884.42,-1615.81,116.12,0.1161,-0.1161,4.2686,1.0,1.0,-211.60971069335938,128.5294189453125,1228.9881591796875
1760118986935,simple,Load Cells,simple,simple.0,72620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.65,415.11,212.6,-4157.77,-2071.92,-93.48,-5879.42,-1656.81,119.12,0.1191,-0.1191,4.2226,1.0,1.0,-213.4237518310547,128.1425323486328,1226.4716796875
1760118986937,simple,Load Cells,simple,simple.0,72621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713.65,400.11,213.6,-4158.77,-2087.92,-94.48,-5872.42,-1687.81,119.12,0.1191,-0.1191,4.1846,1.0,1.0,-215.28907775878906,127.19525909423828,1221.8154296875
1760118986939,simple,Load Cells,simple,simple.0,72622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.65,381.11,212.6,-4155.77,-2108.92,-98.48,-5866.42,-1727.81,114.12,0.1141,-0.1141,4.1386,1.0,1.0,-217.16165161132812,126.83153533935547,1217.3433837890625
1760118986942,simple,Load Cells,simple,simple.0,72623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.65,351.11,218.6,-4153.77,-2126.92,-101.48,-5864.42,-1775.81,117.12,0.1171,-0.1171,4.0886,1.0,1.0,-217.81175231933594,125.03901672363281,1214.089111328125
1760118986944,simple,Load Cells,simple,simple.0,72624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.65,330.11,212.6,-4156.77,-2141.92,-105.48,-5861.42,-1811.81,107.12,0.1071,-0.1071,4.0496,1.0,1.0,-218.00599670410156,122.78617095947266,1217.7177734375
1760118986946,simple,Load Cells,simple,simple.0,72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1701.65,307.11,218.6,-4151.77,-2154.92,-106.48,-5853.42,-1847.81,112.12,0.1121,-0.1121,4.0056,1.0,1.0,-218.2323760986328,120.83101654052734,1223.53125
1760118986948,simple,Load Cells,simple,simple.0,72626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.65,283.11,221.6,-4152.77,-2186.92,-112.48,-5853.42,-1903.81,109.12,0.1091,-0.1091,3.9496,1.0,1.0,-218.4064178466797,119.3470230102539,1227.679931640625
1760118986950,simple,Load Cells,simple,simple.0,72627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.65,259.11,229.6,-4160.77,-2208.92,-120.48,-5854.42,-1949.81,109.12,0.1091,-0.1091,3.9046,1.0,1.0,-218.72447204589844,117.91084289550781,1227.4462890625
1760118986952,simple,Load Cells,simple,simple.0,72628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685.65,247.11,232.6,-4160.77,-2227.92,-120.48,-5846.42,-1980.81,112.12,0.1121,-0.1121,3.8656,1.0,1.0,-220.977783203125,117.36820983886719,1222.9114990234375
1760118986954,simple,Load Cells,simple,simple.0,72629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.65,226.11,231.6,-4164.77,-2248.92,-127.48,-5843.42,-2022.81,104.12,0.1041,-0.1041,3.8206,1.0,1.0,-222.8223876953125,116.85514831542969,1218.566162109375
1760118986957,simple,Load Cells,simple,simple.0,72630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1674.65,199.11,233.6,-4160.77,-2264.92,-128.48,-5835.42,-2065.81,105.12,0.1051,-0.1051,3.7696,1.0,1.0,-224.6188201904297,116.15775299072266,1214.446533203125
1760118986959,simple,Load Cells,simple,simple.0,72631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.65,172.11,233.6,-4159.77,-2277.92,-136.48,-5833.42,-2105.81,97.12,0.0971,-0.0971,3.7276,1.0,1.0,-225.23680114746094,114.73832702636719,1216.8946533203125
1760118986961,simple,Load Cells,simple,simple.0,72632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.65,155.11,228.6,-4166.77,-2290.92,-141.48,-5845.42,-2135.81,87.12,0.0871,-0.0871,3.7096,1.0,1.0,-225.50668334960938,112.75064086914062,1222.1666259765625
1760118986963,simple,Load Cells,simple,simple.0,72633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1668.65,133.11,234.6,-4166.77,-2317.92,-149.48,-5835.42,-2184.81,85.12,0.0851,-0.0851,3.6506,1.0,1.0,-225.2264404296875,111.10795593261719,1226.153076171875
1760118986965,simple,Load Cells,simple,simple.0,72634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.65,106.11,241.6,-4169.77,-2343.92,-155.48,-5836.42,-2237.81,86.12,0.0861,-0.0861,3.5986,1.0,1.0,-225.46731567382812,109.95220947265625,1225.6976318359375
1760118986967,simple,Load Cells,simple,simple.0,72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.65,92.11,239.6,-4176.77,-2358.92,-159.48,-5844.42,-2266.81,80.12,0.0801,-0.0801,3.5776,1.0,1.0,-225.8874053955078,108.72893524169922,1223.211669921875
1760118986970,simple,Load Cells,simple,simple.0,72636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.65,76.11,242.6,-4174.77,-2372.92,-160.48,-5837.42,-2296.81,82.12,0.0821,-0.0821,3.5406,1.0,1.0,-229.0249481201172,108.54657745361328,1217.17138671875
1760118986972,simple,Load Cells,simple,simple.0,72637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.65,54.11,238.6,-4176.77,-2388.92,-168.48,-5832.42,-2334.81,70.12,0.0701,-0.0701,3.4976,1.0,1.0,-230.96539306640625,108.43026733398438,1211.780029296875
1760118986974,simple,Load Cells,simple,simple.0,72638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658.65,29.11,236.6,-4178.77,-2401.92,-179.48,-5837.42,-2372.81,57.12,0.0571,-0.0571,3.4646,1.0,1.0,-231.8677520751953,107.00196838378906,1214.095947265625
1760118986976,simple,Load Cells,simple,simple.0,72639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.65,6.11,234.6,-4173.77,-2414.92,-173.48,-5833.42,-2408.81,61.12,0.0611,-0.0611,3.4246,1.0,1.0,-232.2629852294922,104.97928619384766,1219.8583984375
1760118986978,simple,Load Cells,simple,simple.0,72640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1654.65,-11.89,240.6,-4175.77,-2440.92,-182.48,-5830.42,-2452.81,58.12,0.0581,-0.0581,3.3776,1.0,1.0,-232.43392944335938,103.0788345336914,1225.002685546875
1760118986980,simple,Load Cells,simple,simple.0,72641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.65,-38.89,243.6,-4177.77,-2469.92,-186.48,-5819.42,-2508.81,57.12,0.0571,-0.0571,3.3106,1.0,1.0,-231.87396240234375,101.03742980957031,1226.1724853515625
1760118986982,simple,Load Cells,simple,simple.0,72642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640.65,-58.89,250.6,-4180.77,-2487.92,-190.48,-5821.42,-2546.81,60.12,0.0601,-0.0601,3.2746,1.0,1.0,-232.03765869140625,99.25082397460938,1223.9498291015625
1760118986985,simple,Load Cells,simple,simple.0,72643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.65,-72.89,252.6,-4177.77,-2505.92,-198.48,-5810.42,-2578.81,54.12,0.0541,-0.0541,3.2316,1.0,1.0,-233.9293975830078,97.61503601074219,1218.384521484375
1760118986987,simple,Load Cells,simple,simple.0,72644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.65,-98.89,255.6,-4171.77,-2529.92,-200.48,-5796.42,-2628.81,55.12,0.0551,-0.0551,3.1676,1.0,1.0,-235.42642211914062,96.93736267089844,1213.3558349609375
1760118986989,simple,Load Cells,simple,simple.0,72645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1617.65,-122.89,255.6,-4168.77,-2539.92,-205.48,-5786.42,-2662.81,50.12,0.0501,-0.0501,3.1236,1.0,1.0,-237.15811157226562,96.15766143798828,1212.9630126953125
1760118986991,simple,Load Cells,simple,simple.0,72646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615.65,-149.89,254.6,-4165.77,-2554.92,-211.48,-5781.42,-2704.81,43.12,0.0431,-0.0431,3.0766,1.0,1.0,-238.27854919433594,94.59136962890625,1217.407958984375
1760118986993,simple,Load Cells,simple,simple.0,72647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.65,-176.89,257.6,-4165.77,-2582.92,-212.48,-5776.42,-2759.81,45.12,0.0451,-0.0451,3.0166,1.0,1.0,-238.3391571044922,92.69683074951172,1223.115966796875
1760118986995,simple,Load Cells,simple,simple.0,72648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.65,-195.89,261.6,-4162.77,-2607.92,-215.48,-5763.42,-2803.81,46.12,0.0461,-0.0461,2.9596,1.0,1.0,-238.38162231445312,90.9945068359375,1225.1600341796875
1760118986997,simple,Load Cells,simple,simple.0,72649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.65,-220.89,263.6,-4168.77,-2627.92,-220.48,-5756.42,-2848.81,43.12,0.0431,-0.0431,2.9076,1.0,1.0,-238.06150817871094,88.74905395507812,1223.25830078125
1760118987000,simple,Load Cells,simple,simple.0,72650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1581.65,-230.89,262.6,-4165.77,-2648.92,-228.48,-5747.42,-2879.81,34.12,0.0341,-0.0341,2.8676,1.0,1.0,-238.56344604492188,86.39073944091797,1217.7862548828125
1760118987002,simple,Load Cells,simple,simple.0,72651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572.65,-260.89,263.6,-4160.77,-2662.92,-232.48,-5733.42,-2923.81,31.12,0.0311,-0.0311,2.8096,1.0,1.0,-240.44432067871094,86.58147430419922,1214.352783203125
1760118987004,simple,Load Cells,simple,simple.0,72652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1570.65,-287.89,262.6,-4157.77,-2682.92,-237.48,-5728.42,-2970.81,25.12,0.0251,-0.0251,2.7576,1.0,1.0,-242.0361328125,86.17289733886719,1212.407470703125
1760118987006,simple,Load Cells,simple,simple.0,72653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.65,-305.89,256.6,-4164.77,-2686.92,-242.48,-5739.42,-2992.81,14.12,0.0,0.0,0.0,1.0,1.0,-243.8351593017578,85.31778717041016,1216.3968505859375
1760118987008,simple,Load Cells,simple,simple.0,72654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569.65,-328.89,257.6,-4164.77,-2709.92,-251.48,-5734.42,-3038.81,6.12,0.0,0.0,0.0,1.0,1.0,-244.99496459960938,84.17485809326172,1221.874267578125
1760118987010,simple,Load Cells,simple,simple.0,72655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1564.65,-348.89,260.6,-4167.77,-2739.92,-253.48,-5732.42,-3088.81,7.12,0.0,0.0,0.0,1.0,1.0,-244.76963806152344,83.00432586669922,1225.7403564453125
1760118987013,simple,Load Cells,simple,simple.0,72656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.65,-368.89,264.6,-4170.77,-2757.92,-260.48,-5729.42,-3126.81,4.12,0.0,0.0,0.0,1.0,1.0,-244.2687225341797,80.61298370361328,1223.210693359375
1760118987015,simple,Load Cells,simple,simple.0,72657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.65,-384.89,267.6,-4176.77,-2764.92,-266.48,-5729.42,-3149.81,1.12,0.0,0.0,0.0,1.0,1.0,-244.84268188476562,79.17631530761719,1218.9599609375
1760118987017,simple,Load Cells,simple,simple.0,72658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.65,-396.89,259.6,-4175.77,-2782.92,-271.48,-5728.42,-3179.81,-11.88,0.0,0.0,0.0,1.0,1.0,-245.34877014160156,78.3828125,1216.63818359375
1760118987019,simple,Load Cells,simple,simple.0,72659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.65,-420.89,256.6,-4175.77,-2797.92,-275.48,-5728.42,-3218.81,-18.88,0.0,0.0,0.0,1.0,1.0,-246.98358154296875,78.6169204711914,1212.746826171875
1760118987021,simple,Load Cells,simple,simple.0,72660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.65,-444.89,254.6,-4176.77,-2811.92,-282.48,-5725.42,-3256.81,-27.88,-0.0279,0.0279,2.4686,1.0,1.0,-248.66656494140625,77.9067153930664,1215.526123046875
1760118987023,simple,Load Cells,simple,simple.0,72661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.65,-464.89,252.6,-4172.77,-2821.92,-286.48,-5724.42,-3286.81,-33.88,-0.0339,0.0339,2.4376,1.0,1.0,-249.96002197265625,76.87713623046875,1220.6815185546875
1760118987025,simple,Load Cells,simple,simple.0,72662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.65,-473.89,256.6,-4173.77,-2848.92,-291.48,-5722.42,-3322.81,-34.88,-0.0349,0.0349,2.3996,1.0,1.0,-250.65155029296875,76.11124420166016,1224.5223388671875
1760118987028,simple,Load Cells,simple,simple.0,72663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.65,-495.89,264.6,-4174.77,-2868.92,-295.48,-5710.42,-3364.81,-30.88,-0.0309,0.0309,2.3456,1.0,1.0,-250.2832489013672,74.00428009033203,1223.215576171875
1760118987030,simple,Load Cells,simple,simple.0,72664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.65,-507.89,256.6,-4181.77,-2880.92,-299.48,-5713.42,-3388.81,-42.88,-0.0429,0.0429,2.3246,1.0,1.0,-249.99317932128906,71.6513900756836,1219.4422607421875
1760118987032,simple,Load Cells,simple,simple.0,72665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.65,-521.89,253.6,-4176.77,-2897.92,-306.48,-5705.42,-3419.81,-52.88,-0.0529,0.0529,2.2856,1.0,1.0,-250.6831512451172,70.333984375,1217.0198974609375
1760118987034,simple,Load Cells,simple,simple.0,72666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.65,-544.89,254.6,-4172.77,-2915.92,-321.48,-5699.42,-3460.81,-66.88,-0.0669,0.0669,2.2386,1.0,1.0,-251.37054443359375,69.6109619140625,1214.23974609375
1760118987036,simple,Load Cells,simple,simple.0,72667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.65,-575.89,248.6,-4176.77,-2931.92,-321.48,-5702.42,-3507.81,-72.88,-0.0729,0.0729,2.1946,1.0,1.0,-253.34776306152344,69.3369369506836,1216.0087890625
1760118987038,simple,Load Cells,simple,simple.0,72668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.65,-592.89,246.6,-4174.77,-2940.92,-323.48,-5705.42,-3533.81,-76.88,-0.0769,0.0769,2.1716,1.0,1.0,-255.7896270751953,68.62476348876953,1220.2760009765625
1760118987041,simple,Load Cells,simple,simple.0,72669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.65,-613.89,250.6,-4179.77,-2967.92,-334.48,-5704.42,-3581.81,-83.88,-0.0839,0.0839,2.1226,1.0,1.0,-257.42340087890625,67.56857299804688,1225.6038818359375
1760118987043,simple,Load Cells,simple,simple.0,72670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.65,-632.89,252.6,-4182.77,-2998.92,-345.48,-5697.42,-3631.81,-92.88,-0.0929,0.0929,2.0656,1.0,1.0,-257.1312255859375,66.04466247558594,1224.361083984375
1760118987045,simple,Load Cells,simple,simple.0,72671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.65,-653.89,252.6,-4194.77,-3012.92,-346.48,-5703.42,-3666.81,-93.88,-0.0939,0.0939,2.0366,1.0,1.0,-257.0157165527344,64.08062744140625,1220.830078125
1760118987047,simple,Load Cells,simple,simple.0,72672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1504.65,-669.89,252.6,-4189.77,-3021.92,-351.48,-5694.42,-3691.81,-98.88,-0.0989,0.0989,2.0026,1.0,1.0,-256.8582458496094,62.23340606689453,1217.9090576171875
1760118987049,simple,Load Cells,simple,simple.0,72673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.65,-694.89,248.6,-4187.77,-3038.92,-357.48,-5687.42,-3733.81,-108.88,-0.1089,0.1089,1.9536,1.0,1.0,-256.8338928222656,61.15257263183594,1214.2022705078125
1760118987051,simple,Load Cells,simple,simple.0,72674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.65,-720.89,243.6,-4185.77,-3052.92,-363.48,-5679.42,-3773.81,-119.88,-0.1199,0.1199,1.9056,1.0,1.0,-257.8973693847656,60.33591079711914,1215.6756591796875
1760118987053,simple,Load Cells,simple,simple.0,72675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.65,-736.89,236.6,-4184.77,-3064.92,-369.48,-5686.42,-3801.81,-132.88,-0.1329,0.1329,1.8846,1.0,1.0,-259.966796875,59.641475677490234,1220.22021484375
1760118987055,simple,Load Cells,simple,simple.0,72676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1497.65,-754.89,236.6,-4186.77,-3087.92,-376.48,-5684.42,-3842.81,-139.88,-0.1399,0.1399,1.8416,1.0,1.0,-262.39154052734375,59.5892333984375,1224.5908203125
1760118987058,simple,Load Cells,simple,simple.0,72677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1486.65,-779.89,239.6,-4191.77,-3111.92,-386.48,-5678.42,-3891.81,-146.88,-0.1469,0.1469,1.7866,1.0,1.0,-263.4451599121094,58.309288024902344,1224.736572265625
1760118987060,simple,Load Cells,simple,simple.0,72678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.65,-801.89,238.6,-4194.77,-3133.92,-391.48,-5677.42,-3935.81,-152.88,-0.1529,0.1529,1.7416,1.0,1.0,-263.2970275878906,56.290550231933594,1220.9622802734375
1760118987062,simple,Load Cells,simple,simple.0,72679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.65,-817.89,235.6,-4199.77,-3143.92,-399.48,-5682.42,-3961.81,-163.88,-0.1639,0.1639,1.7206,1.0,1.0,-263.21466064453125,54.85929489135742,1217.43505859375
1760118987064,simple,Load Cells,simple,simple.0,72680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.65,-841.89,230.6,-4195.77,-3157.92,-404.48,-5669.42,-3999.81,-173.88,-0.1739,0.1739,1.6696,1.0,1.0,-262.8779602050781,53.39305114746094,1214.3941650390625
1760118987066,simple,Load Cells,simple,simple.0,72681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.65,-862.89,230.6,-4194.77,-3170.92,-407.48,-5669.42,-4033.81,-176.88,-0.1769,0.1769,1.6356,1.0,1.0,-262.90283203125,51.81393814086914,1215.7509765625
1760118987068,simple,Load Cells,simple,simple.0,72682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.65,-882.89,224.6,-4192.77,-3179.92,-413.48,-5669.42,-4062.81,-188.88,-0.1889,0.1889,1.6066,1.0,1.0,-264.813232421875,51.0790901184082,1219.7734375
1760118987071,simple,Load Cells,simple,simple.0,72683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.65,-900.89,221.6,-4191.77,-3206.92,-420.48,-5660.42,-4107.81,-198.88,-0.1989,0.1989,1.5526,1.0,1.0,-267.88861083984375,51.007625579833984,1225.1861572265625
