time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119126561,simple,Load Cells,simple,simple.0,91191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.28,-3740.43,-639.66,-1594.65,-5359.83,-1189.66,-527.37,-9100.26,-1829.32,-1.8293,1.8293,-8.5729,1.0,1.0,-243.96725463867188,-259.1243896484375,1040.4361572265625
1760119126563,simple,Load Cells,simple,simple.0,91192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.28,-3736.43,-643.66,-1573.65,-5358.83,-1192.66,-489.37,-9095.26,-1836.32,-1.8363,1.8363,-8.6059,1.0,1.0,-244.12420654296875,-259.32647705078125,1038.088134765625
1760119126566,simple,Load Cells,simple,simple.0,91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.28,-3739.43,-642.66,-1542.65,-5362.83,-1190.66,-431.37,-9102.26,-1833.32,-1.8333,1.8333,-8.6709,1.0,1.0,-243.6564483642578,-260.5029296875,1037.264892578125
1760119126568,simple,Load Cells,simple,simple.0,91194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.28,-3731.43,-645.66,-1512.65,-5359.83,-1185.66,-375.37,-9091.26,-1831.32,-1.8313,1.8313,-8.7159,1.0,1.0,-242.1112518310547,-261.78582763671875,1038.626708984375
1760119126570,simple,Load Cells,simple,simple.0,91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.28,-3729.43,-637.66,-1482.65,-5348.83,-1181.66,-316.37,-9078.26,-1819.32,-1.8193,1.8193,-8.7619,1.0,1.0,-239.58494567871094,-263.1258850097656,1039.331298828125
1760119126572,simple,Load Cells,simple,simple.0,91196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.28,-3717.43,-635.66,-1457.65,-5335.83,-1171.66,-269.37,-9053.26,-1807.32,-1.8073,1.8073,-8.7839,1.0,1.0,-236.7649383544922,-264.56304931640625,1037.8267822265625
1760119126574,simple,Load Cells,simple,simple.0,91197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.28,-3702.43,-629.66,-1427.65,-5328.83,-1169.66,-217.37,-9031.26,-1799.32,-1.7993,1.7993,-8.8139,1.0,1.0,-233.90505981445312,-266.1811218261719,1037.9676513671875
1760119126576,simple,Load Cells,simple,simple.0,91198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.28,-3704.43,-632.66,-1401.65,-5324.83,-1171.66,-162.37,-9029.26,-1804.32,-1.8043,1.8043,-8.8669,1.0,1.0,-232.2054901123047,-267.7237548828125,1039.6610107421875
1760119126579,simple,Load Cells,simple,simple.0,91199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,-3704.43,-634.66,-1381.65,-5324.83,-1167.66,-121.37,-9029.26,-1802.32,-1.8023,1.8023,-8.9079,1.0,1.0,-231.03636169433594,-269.0298156738281,1039.411376953125
1760119126581,simple,Load Cells,simple,simple.0,91200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.28,-3693.43,-636.66,-1344.65,-5314.83,-1161.66,-57.37,-9008.26,-1798.32,-1.7983,1.7983,-8.9509,1.0,1.0,-230.01588439941406,-269.3713684082031,1037.2989501953125
1760119126583,simple,Load Cells,simple,simple.0,91201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,-3683.43,-628.66,-1319.65,-5301.83,-1157.66,-12.37,-8985.26,-1786.32,-1.7863,1.7863,-8.9729,1.0,1.0,-229.31607055664062,-269.21856689453125,1035.4632568359375
1760119126585,simple,Load Cells,simple,simple.0,91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.28,-3677.43,-628.66,-1294.65,-5294.83,-1154.66,33.63,-8972.26,-1783.32,-1.7833,1.7833,-9.0059,1.0,1.0,-228.15988159179688,-269.92877197265625,1035.033935546875
1760119126587,simple,Load Cells,simple,simple.0,91203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,-3672.43,-626.66,-1271.65,-5292.83,-1158.66,79.63,-8965.26,-1785.32,-1.7853,1.7853,-9.0449,1.0,1.0,-226.22462463378906,-271.4832458496094,1036.958984375
1760119126589,simple,Load Cells,simple,simple.0,91204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.28,-3666.43,-627.66,-1246.65,-5287.83,-1150.66,124.63,-8954.26,-1778.32,-1.7783,1.7783,-9.0789,1.0,1.0,-224.1194610595703,-272.8898620605469,1038.710693359375
1760119126591,simple,Load Cells,simple,simple.0,91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.28,-3656.43,-622.66,-1230.65,-5279.83,-1148.66,161.63,-8936.26,-1771.32,-1.7713,1.7713,-9.0979,1.0,1.0,-221.72267150878906,-274.0224609375,1039.779052734375
1760119126593,simple,Load Cells,simple,simple.0,91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.28,-3647.43,-621.66,-1211.65,-5267.83,-1141.66,192.63,-8915.26,-1763.32,-1.7633,1.7633,-9.1079,1.0,1.0,-219.80865478515625,-274.6424560546875,1036.8123779296875
1760119126596,simple,Load Cells,simple,simple.0,91207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.28,-3647.43,-621.66,-1194.65,-5265.83,-1143.66,222.63,-8913.26,-1765.32,-1.7653,1.7653,-9.1359,1.0,1.0,-219.74908447265625,-275.0470886230469,1036.86279296875
1760119126598,simple,Load Cells,simple,simple.0,91208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.28,-3645.43,-626.66,-1171.65,-5273.83,-1148.66,262.63,-8919.26,-1775.32,-1.7753,1.7753,-9.1819,1.0,1.0,-219.78948974609375,-275.837646484375,1038.0020751953125
1760119126600,simple,Load Cells,simple,simple.0,91209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.28,-3649.43,-629.66,-1150.65,-5272.83,-1148.66,305.63,-8922.26,-1778.32,-1.7783,1.7783,-9.2279,1.0,1.0,-219.77084350585938,-276.3270263671875,1038.443603515625
1760119126602,simple,Load Cells,simple,simple.0,91210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.28,-3645.43,-635.66,-1131.65,-5270.83,-1150.66,338.63,-8916.26,-1786.32,-1.7863,1.7863,-9.2549,1.0,1.0,-219.07101440429688,-277.2812194824219,1037.723388671875
1760119126604,simple,Load Cells,simple,simple.0,91211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.28,-3650.43,-634.66,-1112.65,-5272.83,-1156.66,371.63,-8923.26,-1791.32,-1.7913,1.7913,-9.2949,1.0,1.0,-217.46832275390625,-278.93670654296875,1037.2188720703125
1760119126606,simple,Load Cells,simple,simple.0,91212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.28,-3644.43,-643.66,-1093.65,-5273.83,-1154.66,403.63,-8918.26,-1798.32,-1.7983,1.7983,-9.3219,1.0,1.0,-215.9681854248047,-280.4246520996094,1036.77783203125
1760119126608,simple,Load Cells,simple,simple.0,91213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,-3648.43,-638.66,-1072.65,-5270.83,-1157.66,440.63,-8919.26,-1796.32,-1.7963,1.7963,-9.3599,1.0,1.0,-214.0811004638672,-282.02496337890625,1038.041015625
1760119126611,simple,Load Cells,simple,simple.0,91214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.28,-3650.43,-642.66,-1057.65,-5271.83,-1160.66,476.63,-8922.26,-1803.32,-1.8033,1.8033,-9.3989,1.0,1.0,-212.66021728515625,-283.76373291015625,1038.74658203125
1760119126613,simple,Load Cells,simple,simple.0,91215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.28,-3648.43,-645.66,-1035.65,-5272.83,-1161.66,513.63,-8921.26,-1807.32,-1.8073,1.8073,-9.4349,1.0,1.0,-213.21188354492188,-283.65234375,1035.185546875
1760119126615,simple,Load Cells,simple,simple.0,91216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.28,-3645.43,-652.66,-1019.65,-5268.83,-1162.66,542.63,-8914.26,-1815.32,-1.8153,1.8153,-9.4569,1.0,1.0,-213.21188354492188,-283.8968200683594,1034.63720703125
1760119126617,simple,Load Cells,simple,simple.0,91217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.28,-3645.43,-652.66,-998.65,-5266.83,-1167.66,581.63,-8912.26,-1820.32,-1.8203,1.8203,-9.4939,1.0,1.0,-212.5711212158203,-284.69720458984375,1035.9833984375
1760119126619,simple,Load Cells,simple,simple.0,91218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.28,-3648.43,-653.66,-978.65,-5269.83,-1170.66,624.63,-8918.26,-1824.32,-1.8243,1.8243,-9.5429,1.0,1.0,-211.6159210205078,-285.9022521972656,1038.0177001953125
1760119126621,simple,Load Cells,simple,simple.0,91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.28,-3642.43,-656.66,-960.65,-5268.83,-1168.66,659.63,-8911.26,-1825.32,-1.8253,1.8253,-9.5709,1.0,1.0,-209.86300659179688,-287.2664794921875,1039.4400634765625
1760119126624,simple,Load Cells,simple,simple.0,91220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.28,-3640.43,-654.66,-941.65,-5258.83,-1164.66,690.63,-8899.26,-1819.32,-1.8193,1.8193,-9.5899,1.0,1.0,-206.60372924804688,-288.9875183105469,1038.887451171875
1760119126626,simple,Load Cells,simple,simple.0,91221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.28,-3629.43,-650.66,-922.65,-5247.83,-1157.66,727.63,-8877.26,-1808.32,-1.8083,1.8083,-9.6049,1.0,1.0,-204.81765747070312,-289.6888732910156,1037.731201171875
1760119126628,simple,Load Cells,simple,simple.0,91222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.28,-3616.43,-652.66,-902.65,-5240.83,-1154.66,764.63,-8857.26,-1807.32,-1.8073,1.8073,-9.6219,1.0,1.0,-203.51177978515625,-290.2285461425781,1038.2357177734375
1760119126630,simple,Load Cells,simple,simple.0,91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.28,-3610.43,-655.66,-883.65,-5235.83,-1154.66,799.63,-8846.26,-1810.32,-1.8103,1.8103,-9.6459,1.0,1.0,-203.54286193847656,-290.0023193359375,1037.40380859375
1760119126632,simple,Load Cells,simple,simple.0,91224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.28,-3607.43,-649.66,-859.65,-5225.83,-1152.66,842.63,-8833.26,-1802.32,-1.8023,1.8023,-9.6759,1.0,1.0,-203.5723876953125,-289.9136047363281,1035.70947265625
1760119126634,simple,Load Cells,simple,simple.0,91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.28,-3601.43,-649.66,-835.65,-5215.83,-1153.66,883.63,-8817.26,-1803.32,-1.8033,1.8033,-9.7009,1.0,1.0,-202.34730529785156,-290.3335266113281,1034.1083984375
1760119126636,simple,Load Cells,simple,simple.0,91226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.28,-3595.43,-651.66,-818.65,-5216.83,-1157.66,918.63,-8812.26,-1809.32,-1.8093,1.8093,-9.7309,1.0,1.0,-201.18801879882812,-291.3266296386719,1036.195556640625
1760119126639,simple,Load Cells,simple,simple.0,91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.28,-3593.43,-653.66,-797.65,-5216.83,-1155.66,957.63,-8810.26,-1809.32,-1.8093,1.8093,-9.7679,1.0,1.0,-198.42550659179688,-293.59820556640625,1039.146728515625
1760119126641,simple,Load Cells,simple,simple.0,91228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.28,-3584.43,-652.66,-774.65,-5212.83,-1152.66,1004.63,-8797.26,-1805.32,-1.8053,1.8053,-9.8019,1.0,1.0,-195.64642333984375,-295.328125,1039.9393310546875
1760119126643,simple,Load Cells,simple,simple.0,91229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.28,-3571.43,-653.66,-749.65,-5197.83,-1154.66,1052.63,-8769.26,-1808.32,-1.8083,1.8083,-9.8219,1.0,1.0,-193.3760223388672,-296.566162109375,1038.8243408203125
1760119126645,simple,Load Cells,simple,simple.0,91230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.28,-3570.43,-658.66,-726.65,-5192.83,-1154.66,1098.63,-8763.26,-1813.32,-1.8133,1.8133,-9.8619,1.0,1.0,-192.8284912109375,-297.1610412597656,1036.42529296875
1760119126647,simple,Load Cells,simple,simple.0,91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.28,-3573.43,-657.66,-704.65,-5193.83,-1157.66,1133.63,-8767.26,-1815.32,-1.8153,1.8153,-9.9009,1.0,1.0,-192.95591735839844,-297.1206359863281,1034.9197998046875
1760119126649,simple,Load Cells,simple,simple.0,91232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.28,-3563.43,-659.66,-682.65,-5186.83,-1157.66,1172.63,-8750.26,-1817.32,-1.8173,1.8173,-9.9229,1.0,1.0,-193.09889221191406,-297.2472839355469,1034.777099609375
1760119126651,simple,Load Cells,simple,simple.0,91233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.28,-3559.43,-660.66,-658.65,-5186.83,-1160.66,1221.63,-8746.26,-1821.32,-1.8213,1.8213,-9.9679,1.0,1.0,-192.06495666503906,-298.3157958984375,1036.468994140625
1760119126654,simple,Load Cells,simple,simple.0,91234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.28,-3557.43,-665.66,-643.65,-5182.83,-1163.66,1247.63,-8740.26,-1829.32,-1.8293,1.8293,-9.9879,1.0,1.0,-189.8448028564453,-300.1024169921875,1036.0391845703125
1760119126656,simple,Load Cells,simple,simple.0,91235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.28,-3557.43,-669.66,-621.65,-5182.83,-1166.66,1284.63,-8740.26,-1836.32,-1.8363,1.8363,-10.0249,1.0,1.0,-188.1265869140625,-301.6268005371094,1038.179931640625
1760119126658,simple,Load Cells,simple,simple.0,91236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.28,-3550.43,-669.66,-598.65,-5179.83,-1167.66,1330.63,-8730.26,-1837.32,-1.8373,1.8373,-10.0609,1.0,1.0,-185.8530731201172,-303.4341125488281,1039.6998291015625
1760119126660,simple,Load Cells,simple,simple.0,91237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.28,-3546.43,-671.66,-577.65,-5175.83,-1164.66,1372.63,-8722.26,-1836.32,-1.8363,1.8363,-10.0949,1.0,1.0,-183.9411163330078,-304.7327880859375,1040.319580078125
1760119126662,simple,Load Cells,simple,simple.0,91238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.28,-3546.43,-676.66,-559.65,-5169.83,-1167.66,1410.63,-8716.26,-1844.32,-1.8443,1.8443,-10.1269,1.0,1.0,-183.85980224609375,-304.69927978515625,1038.4508056640625
1760119126664,simple,Load Cells,simple,simple.0,91239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.28,-3539.43,-678.66,-534.65,-5167.83,-1170.66,1450.63,-8707.26,-1849.32,-1.8493,1.8493,-10.1579,1.0,1.0,-183.83648681640625,-304.8407287597656,1036.381103515625
1760119126667,simple,Load Cells,simple,simple.0,91240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.28,-3537.43,-678.66,-518.65,-5164.83,-1173.66,1480.63,-8702.26,-1852.32,-1.8523,1.8523,-10.1829,1.0,1.0,-183.51324462890625,-305.17437744140625,1035.311767578125
1760119126669,simple,Load Cells,simple,simple.0,91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.28,-3533.43,-678.66,-500.65,-5157.83,-1169.66,1520.63,-8691.26,-1848.32,-1.8483,1.8483,-10.2119,1.0,1.0,-182.43736267089844,-305.92205810546875,1036.8153076171875
1760119126671,simple,Load Cells,simple,simple.0,91242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.28,-3530.43,-680.66,-479.65,-5155.83,-1174.66,1556.63,-8686.26,-1855.32,-1.8553,1.8553,-10.2429,1.0,1.0,-180.71397399902344,-307.35772705078125,1037.9647216796875
1760119126673,simple,Load Cells,simple,simple.0,91243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.28,-3531.43,-685.66,-461.65,-5153.83,-1171.66,1585.63,-8685.26,-1857.32,-1.8573,1.8573,-10.2709,1.0,1.0,-178.8072052001953,-308.63128662109375,1036.8895263671875
1760119126675,simple,Load Cells,simple,simple.0,91244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.28,-3521.43,-682.66,-441.65,-5140.83,-1170.66,1621.63,-8662.26,-1853.32,-1.8533,1.8533,-10.2839,1.0,1.0,-176.5818634033203,-309.9255065917969,1036.4884033203125
1760119126677,simple,Load Cells,simple,simple.0,91245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.28,-3513.43,-688.66,-424.65,-5138.83,-1171.66,1655.63,-8652.26,-1860.32,-1.8603,1.8603,-10.3079,1.0,1.0,-174.86468505859375,-310.9920654296875,1038.0653076171875
1760119126679,simple,Load Cells,simple,simple.0,91246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.28,-3507.43,-692.66,-400.65,-5138.83,-1177.66,1702.63,-8646.26,-1870.32,-1.8703,1.8703,-10.3489,1.0,1.0,-175.0522003173828,-311.1192321777344,1038.3795166015625
1760119126681,simple,Load Cells,simple,simple.0,91247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.28,-3507.43,-689.66,-383.65,-5131.83,-1175.66,1734.63,-8639.26,-1865.32,-1.8653,1.8653,-10.3739,1.0,1.0,-174.94497680664062,-311.40557861328125,1038.4134521484375
1760119126684,simple,Load Cells,simple,simple.0,91248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.28,-3505.43,-695.66,-362.65,-5126.83,-1174.66,1774.63,-8632.26,-1870.32,-1.8703,1.8703,-10.4069,1.0,1.0,-174.20526123046875,-312.03839111328125,1036.645263671875
1760119126686,simple,Load Cells,simple,simple.0,91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.28,-3501.43,-696.66,-342.65,-5124.83,-1183.66,1815.63,-8626.26,-1880.32,-1.8803,1.8803,-10.4419,1.0,1.0,-173.17030334472656,-312.8974304199219,1036.0654296875
1760119126688,simple,Load Cells,simple,simple.0,91250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.28,-3497.43,-703.66,-325.65,-5121.83,-1185.66,1844.63,-8619.26,-1889.32,-1.8893,1.8893,-10.4639,1.0,1.0,-171.35520935058594,-314.2360534667969,1037.49560546875
1760119126690,simple,Load Cells,simple,simple.0,91251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.28,-3492.43,-700.66,-304.65,-5117.83,-1185.66,1881.63,-8610.26,-1886.32,-1.8863,1.8863,-10.4919,1.0,1.0,-169.16510009765625,-315.714599609375,1038.9893798828125
1760119126692,simple,Load Cells,simple,simple.0,91252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.28,-3486.43,-701.66,-279.65,-5111.83,-1183.66,1931.63,-8598.26,-1885.32,-1.8853,1.8853,-10.5299,1.0,1.0,-167.28009033203125,-316.9985046386719,1039.7984619140625
1760119126694,simple,Load Cells,simple,simple.0,91253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.28,-3480.43,-704.66,-260.65,-5100.83,-1186.66,1967.63,-8581.26,-1891.32,-1.8913,1.8913,-10.5489,1.0,1.0,-165.5846710205078,-317.871337890625,1037.715576171875
1760119126697,simple,Load Cells,simple,simple.0,91254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.28,-3471.43,-713.66,-242.65,-5097.83,-1189.66,2001.63,-8569.26,-1903.32,-1.9033,1.9033,-10.5709,1.0,1.0,-165.54270935058594,-318.080810546875,1037.358642578125
1760119126699,simple,Load Cells,simple,simple.0,91255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.28,-3471.43,-711.66,-216.65,-5095.83,-1197.66,2044.63,-8567.26,-1909.32,-1.9093,1.9093,-10.6119,1.0,1.0,-165.8996124267578,-318.3992004394531,1037.41064453125
1760119126701,simple,Load Cells,simple,simple.0,91256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.28,-3468.43,-719.66,-196.65,-5090.83,-1195.66,2084.63,-8559.26,-1915.32,-1.9153,1.9153,-10.6439,1.0,1.0,-164.7884979248047,-319.31048583984375,1037.8424072265625
1760119126703,simple,Load Cells,simple,simple.0,91257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.28,-3462.43,-721.66,-176.65,-5090.83,-1200.66,2119.63,-8553.26,-1922.32,-1.9223,1.9223,-10.6729,1.0,1.0,-163.35311889648438,-320.1626281738281,1037.1094970703125
1760119126705,simple,Load Cells,simple,simple.0,91258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.28,-3455.43,-727.66,-155.65,-5081.83,-1206.66,2161.63,-8537.26,-1934.32,-1.9343,1.9343,-10.6989,1.0,1.0,-161.4313201904297,-321.7230224609375,1037.105712890625
1760119126707,simple,Load Cells,simple,simple.0,91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.28,-3458.43,-728.66,-136.65,-5081.83,-1203.66,2199.63,-8540.26,-1932.32,-1.9323,1.9323,-10.7399,1.0,1.0,-159.1453857421875,-323.3026123046875,1037.4222412109375
