time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123057490,simple,Load Cells,simple,simple.0,44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,-2569.77,310.41,-3592.1,-5556.49,-1367.14,-3499.28,-8126.26,-1056.73,-1.0567,1.0567,-4.627,1.0,1.0,-307.02471923828125,-129.35545349121094,1662.168701171875
1760123057493,simple,Load Cells,simple,simple.0,44048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82,-2577.77,308.41,-3581.1,-5563.49,-1374.14,-3483.28,-8141.26,-1065.73,-1.0657,1.0657,-4.658,1.0,1.0,-307.0537414550781,-130.67481994628906,1663.6290283203125
1760123057495,simple,Load Cells,simple,simple.0,44049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82,-2585.77,306.41,-3568.1,-5572.49,-1375.14,-3458.28,-8158.26,-1068.73,-1.0687,1.0687,-4.7,1.0,1.0,-305.8219299316406,-132.42051696777344,1664.2763671875
1760123057497,simple,Load Cells,simple,simple.0,44050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82,-2594.77,308.41,-3562.1,-5578.49,-1375.14,-3440.28,-8173.26,-1066.73,-1.0667,1.0667,-4.733,1.0,1.0,-304.7931823730469,-134.066162109375,1663.7513427734375
1760123057499,simple,Load Cells,simple,simple.0,44051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.82,-2602.77,303.41,-3546.1,-5582.49,-1374.14,-3411.28,-8185.26,-1070.73,-1.0707,1.0707,-4.774,1.0,1.0,-303.73541259765625,-135.71083068847656,1663.740234375
1760123057501,simple,Load Cells,simple,simple.0,44052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.82,-2611.77,300.41,-3534.1,-5586.49,-1373.14,-3384.28,-8198.26,-1072.73,-1.0727,1.0727,-4.814,1.0,1.0,-302.8200988769531,-137.0173797607422,1664.00244140625
1760123057503,simple,Load Cells,simple,simple.0,44053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82,-2617.77,298.41,-3529.1,-5594.49,-1379.14,-3373.28,-8212.26,-1080.73,-1.0807,1.0807,-4.839,1.0,1.0,-303.2940673828125,-137.4506072998047,1663.10498046875
1760123057506,simple,Load Cells,simple,simple.0,44054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.82,-2618.77,297.41,-3519.1,-5599.49,-1381.14,-3351.28,-8218.26,-1083.73,-1.0837,1.0837,-4.867,1.0,1.0,-304.6636657714844,-138.04104614257812,1660.027587890625
1760123057508,simple,Load Cells,simple,simple.0,44055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.82,-2634.77,293.41,-3506.1,-5602.49,-1386.14,-3324.28,-8237.26,-1092.73,-1.0927,1.0927,-4.913,1.0,1.0,-305.11328125,-138.97254943847656,1661.6680908203125
1760123057510,simple,Load Cells,simple,simple.0,44056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,-2649.77,290.41,-3491.1,-5618.49,-1388.14,-3297.28,-8268.26,-1097.73,-1.0977,1.0977,-4.971,1.0,1.0,-304.90142822265625,-140.4387969970703,1663.373046875
1760123057512,simple,Load Cells,simple,simple.0,44057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82,-2657.77,285.41,-3480.1,-5630.49,-1395.14,-3271.28,-8288.26,-1109.73,-1.1097,1.1097,-5.017,1.0,1.0,-303.7664794921875,-142.33233642578125,1664.6416015625
1760123057514,simple,Load Cells,simple,simple.0,44058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.82,-2668.77,287.41,-3466.1,-5635.49,-1392.14,-3241.28,-8304.26,-1104.73,-1.1047,1.1047,-5.063,1.0,1.0,-302.84857177734375,-144.05438232421875,1664.3045654296875
1760123057516,simple,Load Cells,simple,simple.0,44059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.82,-2674.77,281.41,-3455.1,-5643.49,-1399.14,-3224.28,-8318.26,-1117.73,-1.1177,1.1177,-5.094,1.0,1.0,-301.9063415527344,-145.8449249267578,1663.239990234375
1760123057518,simple,Load Cells,simple,simple.0,44060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.82,-2688.77,270.41,-3439.1,-5653.49,-1399.14,-3191.28,-8342.26,-1128.73,-1.1287,1.1287,-5.151,1.0,1.0,-301.23968505859375,-147.40333557128906,1662.9224853515625
1760123057521,simple,Load Cells,simple,simple.0,44061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,-2698.77,271.41,-3430.1,-5658.49,-1406.14,-3170.28,-8357.26,-1134.73,-1.1347,1.1347,-5.187,1.0,1.0,-302.5512390136719,-147.74537658691406,1662.669921875
1760123057523,simple,Load Cells,simple,simple.0,44062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.82,-2703.77,267.41,-3424.1,-5666.49,-1406.14,-3154.28,-8370.26,-1138.73,-1.1387,1.1387,-5.216,1.0,1.0,-303.7457580566406,-147.9716033935547,1662.669921875
1760123057525,simple,Load Cells,simple,simple.0,44063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.82,-2715.77,266.41,-3412.1,-5673.49,-1410.14,-3132.28,-8389.26,-1143.73,-1.1437,1.1437,-5.257,1.0,1.0,-303.76751708984375,-148.6847686767578,1663.4716796875
1760123057527,simple,Load Cells,simple,simple.0,44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.82,-2722.77,264.41,-3403.1,-5684.49,-1415.14,-3106.28,-8407.26,-1150.73,-1.1507,1.1507,-5.301,1.0,1.0,-303.55047607421875,-149.65716552734375,1663.7611083984375
1760123057529,simple,Load Cells,simple,simple.0,44065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.82,-2732.77,262.41,-3396.1,-5687.49,-1414.14,-3090.28,-8420.26,-1151.73,-1.1517,1.1517,-5.33,1.0,1.0,-302.6387939453125,-151.4575653076172,1663.599853515625
1760123057531,simple,Load Cells,simple,simple.0,44066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.82,-2741.77,256.41,-3380.1,-5695.49,-1423.14,-3067.28,-8437.26,-1166.73,-1.1667,1.1667,-5.37,1.0,1.0,-301.61627197265625,-153.109130859375,1663.4400634765625
1760123057533,simple,Load Cells,simple,simple.0,44067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.82,-2754.77,254.41,-3373.1,-5699.49,-1425.14,-3048.28,-8454.26,-1170.73,-1.1707,1.1707,-5.406,1.0,1.0,-300.8734436035156,-154.56700134277344,1663.9058837890625
1760123057536,simple,Load Cells,simple,simple.0,44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.82,-2756.77,251.41,-3363.1,-5709.49,-1426.14,-3030.28,-8466.26,-1174.73,-1.1747,1.1747,-5.436,1.0,1.0,-300.58026123046875,-155.8834228515625,1664.049560546875
1760123057538,simple,Load Cells,simple,simple.0,44069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.82,-2765.77,247.41,-3353.1,-5713.49,-1430.14,-3011.28,-8479.26,-1182.73,-1.1827,1.1827,-5.468,1.0,1.0,-301.71673583984375,-156.11456298828125,1663.9761962890625
1760123057540,simple,Load Cells,simple,simple.0,44070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.82,-2774.77,242.41,-3342.1,-5724.49,-1435.14,-2989.28,-8499.26,-1192.73,-1.1927,1.1927,-5.51,1.0,1.0,-302.8983154296875,-156.1820831298828,1664.28125
1760123057542,simple,Load Cells,simple,simple.0,44071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.82,-2781.77,243.41,-3336.1,-5729.49,-1430.14,-2975.28,-8511.26,-1186.73,-1.1867,1.1867,-5.536,1.0,1.0,-302.76104736328125,-157.02536010742188,1665.0179443359375
1760123057544,simple,Load Cells,simple,simple.0,44072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.82,-2789.77,241.41,-3322.1,-5736.49,-1436.14,-2945.28,-8526.26,-1194.73,-1.1947,1.1947,-5.581,1.0,1.0,-302.41656494140625,-158.2165985107422,1664.3583984375
1760123057546,simple,Load Cells,simple,simple.0,44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.82,-2797.77,235.41,-3312.1,-5741.49,-1439.14,-2924.28,-8539.26,-1203.73,-1.2037,1.2037,-5.615,1.0,1.0,-301.2702331542969,-160.00320434570312,1664.1962890625
1760123057548,simple,Load Cells,simple,simple.0,44074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.82,-2808.77,231.41,-3303.1,-5749.49,-1443.14,-2905.28,-8558.26,-1211.73,-1.2117,1.2117,-5.653,1.0,1.0,-299.87420654296875,-161.7489013671875,1664.5108642578125
1760123057551,simple,Load Cells,simple,simple.0,44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.82,-2816.77,226.41,-3290.1,-5753.49,-1446.14,-2881.28,-8570.26,-1219.73,-1.2197,1.2197,-5.689,1.0,1.0,-298.939208984375,-163.9583740234375,1664.7052001953125
1760123057553,simple,Load Cells,simple,simple.0,44076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.82,-2825.77,223.41,-3282.1,-5761.49,-1451.14,-2862.28,-8587.26,-1227.73,-1.2277,1.2277,-5.725,1.0,1.0,-299.6385192871094,-164.3718719482422,1662.2945556640625
1760123057555,simple,Load Cells,simple,simple.0,44077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.82,-2833.77,221.41,-3268.1,-5765.49,-1453.14,-2836.28,-8599.26,-1231.73,-1.2317,1.2317,-5.763,1.0,1.0,-300.4393615722656,-164.80311584472656,1662.4659423828125
1760123057557,simple,Load Cells,simple,simple.0,44078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.82,-2847.77,213.41,-3258.1,-5773.49,-1455.14,-2816.28,-8621.26,-1241.73,-1.2417,1.2417,-5.805,1.0,1.0,-301.60589599609375,-165.13580322265625,1663.5673828125
1760123057559,simple,Load Cells,simple,simple.0,44079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.82,-2856.77,210.41,-3250.1,-5784.49,-1462.14,-2796.28,-8641.26,-1251.73,-1.2517,1.2517,-5.845,1.0,1.0,-301.8146667480469,-166.24374389648438,1664.6954345703125
1760123057561,simple,Load Cells,simple,simple.0,44080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.82,-2865.77,208.41,-3240.1,-5794.49,-1465.14,-2772.28,-8660.26,-1256.73,-1.2567,1.2567,-5.888,1.0,1.0,-301.2743835449219,-167.49855041503906,1665.038818359375
1760123057563,simple,Load Cells,simple,simple.0,44081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.82,-2872.77,200.41,-3230.1,-5798.49,-1471.14,-2754.28,-8671.26,-1270.73,-1.2707,1.2707,-5.917,1.0,1.0,-300.1477355957031,-169.2541046142578,1664.375
1760123057566,simple,Load Cells,simple,simple.0,44082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.82,-2879.77,196.41,-3219.1,-5804.49,-1476.14,-2727.28,-8684.26,-1279.73,-1.2797,1.2797,-5.957,1.0,1.0,-298.74859619140625,-172.0604248046875,1663.4542236328125
1760123057568,simple,Load Cells,simple,simple.0,44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.82,-2893.77,191.41,-3206.1,-5814.49,-1479.14,-2710.28,-8708.26,-1287.73,-1.2877,1.2877,-5.998,1.0,1.0,-298.3362731933594,-173.25856018066406,1664.5584716796875
1760123057570,simple,Load Cells,simple,simple.0,44084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.82,-2905.77,189.41,-3197.1,-5823.49,-1487.14,-2686.28,-8729.26,-1297.73,-1.2977,1.2977,-6.043,1.0,1.0,-299.2816162109375,-173.63558959960938,1664.6478271484375
1760123057572,simple,Load Cells,simple,simple.0,44085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.82,-2913.77,184.41,-3186.1,-5831.49,-1490.14,-2666.28,-8745.26,-1305.73,-1.3057,1.3057,-6.079,1.0,1.0,-299.97314453125,-174.3398895263672,1665.124755859375
1760123057574,simple,Load Cells,simple,simple.0,44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.82,-2925.77,182.41,-3180.1,-5844.49,-1497.14,-2646.28,-8770.26,-1314.73,-1.3147,1.3147,-6.124,1.0,1.0,-301.109130859375,-174.519775390625,1665.044677734375
1760123057576,simple,Load Cells,simple,simple.0,44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.82,-2931.77,179.41,-3169.1,-5850.49,-1499.14,-2627.28,-8782.26,-1319.73,-1.3197,1.3197,-6.155,1.0,1.0,-301.5411376953125,-175.27236938476562,1664.417724609375
1760123057579,simple,Load Cells,simple,simple.0,44088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.82,-2943.77,174.41,-3161.1,-5857.49,-1504.14,-2607.28,-8801.26,-1329.73,-1.3297,1.3297,-6.194,1.0,1.0,-299.93792724609375,-178.3157501220703,1663.8568115234375
1760123057581,simple,Load Cells,simple,simple.0,44089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.82,-2956.77,164.41,-3146.1,-5864.49,-1506.14,-2584.28,-8821.26,-1341.73,-1.3417,1.3417,-6.237,1.0,1.0,-298.8133544921875,-180.12799072265625,1664.4764404296875
1760123057583,simple,Load Cells,simple,simple.0,44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.82,-2966.77,155.41,-3135.1,-5871.49,-1513.14,-2557.28,-8838.26,-1357.73,-1.3577,1.3577,-6.281,1.0,1.0,-298.1943359375,-181.674560546875,1665.1112060546875
1760123057585,simple,Load Cells,simple,simple.0,44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.82,-2976.77,153.41,-3126.1,-5883.49,-1519.14,-2538.28,-8860.26,-1365.73,-1.3657,1.3657,-6.322,1.0,1.0,-297.6385192871094,-183.0634307861328,1665.537109375
1760123057587,simple,Load Cells,simple,simple.0,44092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.82,-2983.77,146.41,-3110.1,-5894.49,-1523.14,-2509.28,-8878.26,-1376.73,-1.3767,1.3767,-6.369,1.0,1.0,-298.4968566894531,-183.38575744628906,1665.6895751953125
1760123057589,simple,Load Cells,simple,simple.0,44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.82,-2996.77,145.41,-3101.1,-5896.49,-1526.14,-2489.28,-8893.26,-1380.73,-1.3807,1.3807,-6.404,1.0,1.0,-299.0531921386719,-183.80813598632812,1666.2664794921875
1760123057592,simple,Load Cells,simple,simple.0,44094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.82,-3007.77,140.41,-3093.1,-5903.49,-1528.14,-2466.28,-8911.26,-1387.73,-1.3877,1.3877,-6.445,1.0,1.0,-299.917724609375,-184.54249572753906,1665.17041015625
1760123057594,simple,Load Cells,simple,simple.0,44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.82,-3009.77,136.41,-3083.1,-5910.49,-1532.14,-2449.28,-8920.26,-1395.73,-1.3957,1.3957,-6.471,1.0,1.0,-299.45257568359375,-185.81504821777344,1664.4219970703125
1760123057596,simple,Load Cells,simple,simple.0,44096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.82,-3018.77,132.41,-3072.1,-5917.49,-1536.14,-2426.28,-8936.26,-1403.73,-1.4037,1.4037,-6.51,1.0,1.0,-298.198486328125,-187.5213165283203,1664.80712890625
1760123057598,simple,Load Cells,simple,simple.0,44097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.82,-3032.77,133.41,-3060.1,-5916.49,-1537.14,-2401.28,-8949.26,-1403.73,-1.4037,1.4037,-6.548,1.0,1.0,-296.8568420410156,-189.30496215820312,1665.5224609375
1760123057600,simple,Load Cells,simple,simple.0,44098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.82,-3036.77,127.41,-3047.1,-5926.49,-1543.14,-2376.28,-8963.26,-1415.73,-1.4157,1.4157,-6.587,1.0,1.0,-296.5087585449219,-190.53463745117188,1665.97314453125
1760123057602,simple,Load Cells,simple,simple.0,44099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.82,-3046.77,122.41,-3038.1,-5930.49,-1544.14,-2354.28,-8977.26,-1421.73,-1.4217,1.4217,-6.623,1.0,1.0,-295.9995422363281,-191.6864471435547,1664.3084716796875
1760123057604,simple,Load Cells,simple,simple.0,44100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,-3058.77,117.41,-3026.1,-5938.49,-1546.14,-2337.28,-8997.26,-1428.73,-1.4287,1.4287,-6.66,1.0,1.0,-296.9278259277344,-191.90576171875,1664.7396240234375
1760123057607,simple,Load Cells,simple,simple.0,44101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.82,-3057.77,109.41,-3017.1,-5947.49,-1554.14,-2313.28,-9005.26,-1444.73,-1.4447,1.4447,-6.692,1.0,1.0,-298.5191345214844,-192.5326690673828,1665.9036865234375
1760123057609,simple,Load Cells,simple,simple.0,44102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.82,-3067.77,110.41,-3005.1,-5955.49,-1559.14,-2291.28,-9023.26,-1448.73,-1.4487,1.4487,-6.732,1.0,1.0,-298.6221923828125,-193.27146911621094,1666.282958984375
1760123057611,simple,Load Cells,simple,simple.0,44103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.82,-3078.77,101.41,-2996.1,-5962.49,-1560.14,-2271.28,-9041.26,-1458.73,-1.4587,1.4587,-6.77,1.0,1.0,-297.9793701171875,-194.5144500732422,1665.202880859375
1760123057613,simple,Load Cells,simple,simple.0,44104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.82,-3086.77,98.41,-2987.1,-5965.49,-1563.14,-2252.28,-9052.26,-1464.73,-1.4647,1.4647,-6.8,1.0,1.0,-296.90087890625,-196.20297241210938,1663.82666015625
1760123057615,simple,Load Cells,simple,simple.0,44105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.82,-3096.77,97.41,-2979.1,-5970.49,-1569.14,-2236.28,-9067.26,-1471.73,-1.4717,1.4717,-6.831,1.0,1.0,-295.86383056640625,-197.86636352539062,1663.963134765625
1760123057617,simple,Load Cells,simple,simple.0,44106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.82,-3107.77,86.41,-2971.1,-5979.49,-1570.14,-2217.28,-9087.26,-1483.73,-1.4837,1.4837,-6.87,1.0,1.0,-295.65093994140625,-198.83778381347656,1665.0484619140625
1760123057619,simple,Load Cells,simple,simple.0,44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.82,-3112.77,87.41,-2959.1,-5988.49,-1576.14,-2198.28,-9101.26,-1488.73,-1.4887,1.4887,-6.903,1.0,1.0,-295.3753662109375,-200.1251220703125,1666.0936279296875
1760123057621,simple,Load Cells,simple,simple.0,44108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.82,-3121.77,77.41,-2949.1,-5995.49,-1582.14,-2177.28,-9117.26,-1504.73,-1.5047,1.5047,-6.94,1.0,1.0,-296.6263427734375,-200.3355712890625,1666.2470703125
1760123057624,simple,Load Cells,simple,simple.0,44109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.82,-3135.77,70.41,-2944.1,-6009.49,-1588.14,-2159.28,-9145.26,-1517.73,-1.5177,1.5177,-6.986,1.0,1.0,-298.08709716796875,-200.664794921875,1665.6488037109375
1760123057626,simple,Load Cells,simple,simple.0,44110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.82,-3139.77,68.41,-2934.1,-6011.49,-1589.14,-2141.28,-9151.26,-1520.73,-1.5207,1.5207,-7.01,1.0,1.0,-298.18292236328125,-201.80279541015625,1664.579345703125
1760123057628,simple,Load Cells,simple,simple.0,44111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.82,-3152.77,60.41,-2924.1,-6018.49,-1599.14,-2124.28,-9171.26,-1538.73,-1.5387,1.5387,-7.047,1.0,1.0,-297.3494567871094,-203.57708740234375,1664.406005859375
1760123057630,simple,Load Cells,simple,simple.0,44112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.82,-3164.77,54.41,-2906.1,-6031.49,-1605.14,-2089.28,-9196.26,-1550.73,-1.5507,1.5507,-7.107,1.0,1.0,-296.4875183105469,-205.2197723388672,1665.16357421875
1760123057632,simple,Load Cells,simple,simple.0,44113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.82,-3172.77,47.41,-2899.1,-6037.49,-1609.14,-2077.28,-9210.26,-1561.73,-1.5617,1.5617,-7.133,1.0,1.0,-295.21893310546875,-207.0349578857422,1666.459228515625
1760123057634,simple,Load Cells,simple,simple.0,44114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.82,-3179.77,44.41,-2888.1,-6042.49,-1614.14,-2053.28,-9222.26,-1569.73,-1.5697,1.5697,-7.169,1.0,1.0,-294.45745849609375,-208.5608367919922,1667.4833984375
1760123057637,simple,Load Cells,simple,simple.0,44115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.82,-3186.77,43.41,-2880.1,-6051.49,-1615.14,-2035.28,-9238.26,-1571.73,-1.5717,1.5717,-7.203,1.0,1.0,-295.3194274902344,-209.17987060546875,1668.48046875
