time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122910512,simple,Load Cells,simple,simple.0,25705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.71,5959.13,-2457.19,526.15,2415.99,-603.83,3567.86,8375.12,-3061.02,-3.061,3.061,4.8073,1.0,1.0,254.4288330078125,162.66116333007812,1676.197509765625
1760122910514,simple,Load Cells,simple,simple.0,25706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.71,5956.13,-2446.19,507.15,2409.99,-596.83,3539.86,8366.12,-3043.02,-3.043,3.043,4.8263,1.0,1.0,251.97193908691406,164.6956787109375,1674.8887939453125
1760122910516,simple,Load Cells,simple,simple.0,25707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.71,5952.13,-2431.19,487.15,2403.99,-587.83,3502.86,8356.12,-3019.02,-3.019,3.019,4.8533,1.0,1.0,249.9398193359375,166.70455932617188,1674.0418701171875
1760122910518,simple,Load Cells,simple,simple.0,25708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.71,5956.13,-2429.19,467.15,2406.99,-578.83,3460.86,8363.12,-3008.02,-3.008,3.008,4.9023,1.0,1.0,248.69091796875,168.12496948242188,1673.5003662109375
1760122910520,simple,Load Cells,simple,simple.0,25709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.71,5959.13,-2421.19,453.15,2406.99,-568.83,3432.86,8366.12,-2990.02,-2.99,2.99,4.9333,1.0,1.0,246.82972717285156,168.98402404785156,1670.116943359375
1760122910522,simple,Load Cells,simple,simple.0,25710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.71,5960.13,-2399.19,422.15,2396.99,-557.83,3375.86,8357.12,-2957.02,-2.957,2.957,4.9813,1.0,1.0,246.0941619873047,169.15652465820312,1669.1962890625
1760122910525,simple,Load Cells,simple,simple.0,25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.71,5948.13,-2380.19,396.15,2388.99,-544.83,3321.86,8337.12,-2925.02,-2.925,2.925,5.0153,1.0,1.0,246.12991333007812,169.81004333496094,1675.050048828125
1760122910527,simple,Load Cells,simple,simple.0,25712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.71,5948.13,-2381.19,380.15,2388.99,-537.83,3286.86,8337.12,-2919.02,-2.919,2.919,5.0503,1.0,1.0,246.42257690429688,170.60304260253906,1676.644287109375
1760122910529,simple,Load Cells,simple,simple.0,25713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.71,5959.13,-2382.19,368.15,2396.99,-539.83,3262.86,8356.12,-2922.02,-2.922,2.922,5.0933,1.0,1.0,245.97088623046875,171.58778381347656,1675.7998046875
1760122910531,simple,Load Cells,simple,simple.0,25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.71,5966.13,-2386.19,353.15,2403.99,-538.83,3233.86,8370.12,-2925.02,-2.925,2.925,5.1363,1.0,1.0,244.32571411132812,172.96481323242188,1672.6868896484375
1760122910533,simple,Load Cells,simple,simple.0,25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.71,5963.13,-2383.19,347.15,2403.99,-534.83,3213.86,8367.12,-2918.02,-2.918,2.918,5.1533,1.0,1.0,242.51995849609375,174.361572265625,1669.5589599609375
1760122910535,simple,Load Cells,simple,simple.0,25716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.71,5959.13,-2381.19,341.15,2404.99,-533.83,3198.86,8364.12,-2915.02,-2.915,2.915,5.1653,1.0,1.0,241.73724365234375,175.30784606933594,1669.498291015625
1760122910537,simple,Load Cells,simple,simple.0,25717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.71,5965.13,-2371.19,322.15,2405.99,-524.83,3171.86,8371.12,-2896.02,-2.896,2.896,5.1993,1.0,1.0,240.47177124023438,176.2689208984375,1670.8648681640625
1760122910540,simple,Load Cells,simple,simple.0,25718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.71,5963.13,-2363.19,302.15,2399.99,-512.83,3129.86,8363.12,-2876.02,-2.876,2.876,5.2333,1.0,1.0,239.63209533691406,176.60800170898438,1674.9737548828125
1760122910542,simple,Load Cells,simple,simple.0,25719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.71,5960.13,-2345.19,280.15,2389.99,-505.83,3088.86,8350.12,-2851.02,-2.851,2.851,5.2613,1.0,1.0,240.1630401611328,176.75881958007812,1677.104736328125
1760122910544,simple,Load Cells,simple,simple.0,25720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.71,5964.13,-2348.19,267.15,2390.99,-502.83,3064.86,8355.12,-2851.02,-2.851,2.851,5.2903,1.0,1.0,240.54946899414062,177.3211669921875,1677.5272216796875
1760122910546,simple,Load Cells,simple,simple.0,25721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.71,5971.13,-2352.19,255.15,2394.99,-504.83,3041.86,8366.12,-2857.02,-2.857,2.857,5.3243,1.0,1.0,238.76754760742188,178.99786376953125,1674.8338623046875
1760122910548,simple,Load Cells,simple,simple.0,25722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.71,5974.13,-2346.19,232.15,2398.99,-492.83,3003.86,8373.12,-2839.02,-2.839,2.839,5.3693,1.0,1.0,236.2521209716797,181.21571350097656,1671.78466796875
1760122910550,simple,Load Cells,simple,simple.0,25723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.71,5972.13,-2333.19,209.15,2398.99,-479.83,2956.86,8371.12,-2813.02,-2.813,2.813,5.4143,1.0,1.0,233.2005615234375,183.5858612060547,1669.4385986328125
1760122910553,simple,Load Cells,simple,simple.0,25724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.71,5968.13,-2314.19,184.15,2392.99,-464.83,2904.86,8361.12,-2779.02,-2.779,2.779,5.4563,1.0,1.0,230.0977325439453,185.32760620117188,1668.1463623046875
1760122910555,simple,Load Cells,simple,simple.0,25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.71,5966.13,-2298.19,149.15,2383.99,-451.83,2839.86,8350.12,-2750.02,-2.75,2.75,5.5103,1.0,1.0,228.74781799316406,185.75787353515625,1667.172607421875
1760122910557,simple,Load Cells,simple,simple.0,25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.71,5956.13,-2275.19,123.15,2373.99,-436.83,2780.86,8330.12,-2712.02,-2.712,2.712,5.5493,1.0,1.0,227.79417419433594,186.25318908691406,1671.32421875
1760122910559,simple,Load Cells,simple,simple.0,25727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.71,5954.13,-2264.19,92.15,2361.99,-424.83,2722.86,8316.12,-2689.02,-2.689,2.689,5.5933,1.0,1.0,227.44142150878906,186.50701904296875,1674.782958984375
1760122910561,simple,Load Cells,simple,simple.0,25728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.71,5953.13,-2255.19,68.15,2357.99,-416.83,2678.86,8311.12,-2672.02,-2.672,2.672,5.6323,1.0,1.0,226.80116271972656,187.22215270996094,1675.8935546875
1760122910563,simple,Load Cells,simple,simple.0,25729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.71,5956.13,-2245.19,46.15,2354.99,-407.83,2639.86,8311.12,-2653.02,-2.653,2.653,5.6713,1.0,1.0,224.1251678466797,188.9254608154297,1673.74462890625
1760122910565,simple,Load Cells,simple,simple.0,25730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.71,5950.13,-2227.19,23.15,2342.99,-391.83,2592.86,8293.12,-2619.02,-2.619,2.619,5.7003,1.0,1.0,221.233154296875,190.05508422851562,1670.7857666015625
1760122910568,simple,Load Cells,simple,simple.0,25731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.71,5941.13,-2205.19,2.15,2328.99,-382.83,2541.86,8270.12,-2588.02,-2.588,2.588,5.7283,1.0,1.0,217.539794921875,191.97279357910156,1668.556640625
1760122910570,simple,Load Cells,simple,simple.0,25732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.71,5935.13,-2193.19,-22.85,2319.99,-369.83,2494.86,8255.12,-2563.02,-2.563,2.563,5.7603,1.0,1.0,215.86769104003906,192.85943603515625,1669.769287109375
1760122910572,simple,Load Cells,simple,simple.0,25733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.71,5928.13,-2179.19,-53.85,2316.99,-360.83,2437.86,8245.12,-2540.02,-2.54,2.54,5.8073,1.0,1.0,215.07772827148438,192.720458984375,1671.8035888671875
1760122910574,simple,Load Cells,simple,simple.0,25734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.71,5924.13,-2162.19,-75.85,2299.99,-344.83,2394.86,8224.12,-2507.02,-2.507,2.507,5.8293,1.0,1.0,214.67213439941406,192.58984375,1673.870849609375
1760122910576,simple,Load Cells,simple,simple.0,25735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.71,5919.13,-2144.19,-97.85,2291.99,-336.83,2350.86,8211.12,-2481.02,-2.481,2.481,5.8603,1.0,1.0,214.501708984375,192.7603759765625,1674.245361328125
1760122910578,simple,Load Cells,simple,simple.0,25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.71,5917.13,-2146.19,-110.85,2284.99,-331.83,2323.86,8202.12,-2478.02,-2.478,2.478,5.8783,1.0,1.0,214.05726623535156,193.22366333007812,1672.708740234375
1760122910580,simple,Load Cells,simple,simple.0,25737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.71,5915.13,-2133.19,-124.85,2289.99,-329.83,2288.86,8205.12,-2463.02,-2.463,2.463,5.9163,1.0,1.0,211.90963745117188,194.74510192871094,1669.4317626953125
1760122910583,simple,Load Cells,simple,simple.0,25738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.71,5914.13,-2125.19,-139.85,2279.99,-317.83,2257.86,8194.12,-2443.02,-2.443,2.443,5.9363,1.0,1.0,208.5125732421875,197.47601318359375,1667.3760986328125
1760122910585,simple,Load Cells,simple,simple.0,25739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.71,5906.13,-2121.19,-154.85,2279.99,-316.83,2223.86,8186.12,-2438.02,-2.438,2.438,5.9623,1.0,1.0,207.71847534179688,198.43856811523438,1667.7864990234375
1760122910587,simple,Load Cells,simple,simple.0,25740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.71,5909.13,-2117.19,-175.85,2282.99,-311.83,2185.86,8192.12,-2429.02,-2.429,2.429,6.0063,1.0,1.0,207.0865020751953,199.3025360107422,1667.9525146484375
1760122910589,simple,Load Cells,simple,simple.0,25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.71,5910.13,-2109.19,-194.85,2279.99,-305.83,2149.86,8190.12,-2415.02,-2.415,2.415,6.0403,1.0,1.0,207.29319763183594,199.90333557128906,1669.507080078125
1760122910591,simple,Load Cells,simple,simple.0,25742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.71,5913.13,-2110.19,-211.85,2285.99,-302.83,2115.86,8199.12,-2413.02,-2.413,2.413,6.0833,1.0,1.0,207.7666473388672,200.46371459960938,1672.6068115234375
1760122910593,simple,Load Cells,simple,simple.0,25743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.71,5917.13,-2113.19,-230.85,2286.99,-300.83,2079.86,8204.12,-2414.02,-2.414,2.414,6.1243,1.0,1.0,207.61849975585938,201.31092834472656,1673.5989990234375
1760122910596,simple,Load Cells,simple,simple.0,25744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.71,5925.13,-2109.19,-244.85,2289.99,-299.83,2050.86,8215.12,-2409.02,-2.409,2.409,6.1643,1.0,1.0,206.7347869873047,203.55589294433594,1671.824951171875
1760122910598,simple,Load Cells,simple,simple.0,25745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.71,5928.13,-2114.19,-261.85,2299.99,-297.83,2020.86,8228.12,-2412.02,-2.412,2.412,6.2073,1.0,1.0,204.65138244628906,205.4992218017578,1668.8587646484375
1760122910600,simple,Load Cells,simple,simple.0,25746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.71,5932.13,-2113.19,-282.85,2301.99,-295.83,1979.86,8234.12,-2409.02,-2.409,2.409,6.2543,1.0,1.0,202.15150451660156,207.4583282470703,1666.5205078125
1760122910602,simple,Load Cells,simple,simple.0,25747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.71,5931.13,-2099.19,-302.85,2299.99,-290.83,1934.86,8231.12,-2390.02,-2.39,2.39,6.2963,1.0,1.0,200.94662475585938,208.5810546875,1667.169677734375
1760122910604,simple,Load Cells,simple,simple.0,25748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.71,5928.13,-2095.19,-322.85,2299.99,-282.83,1894.86,8228.12,-2378.02,-2.378,2.378,6.3333,1.0,1.0,200.3939208984375,209.10791015625,1668.6329345703125
1760122910606,simple,Load Cells,simple,simple.0,25749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.71,5934.13,-2089.19,-338.85,2296.99,-277.83,1858.86,8231.12,-2367.02,-2.367,2.367,6.3723,1.0,1.0,200.0820770263672,209.1128387451172,1670.6011962890625
1760122910608,simple,Load Cells,simple,simple.0,25750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.71,5930.13,-2082.19,-355.85,2291.99,-269.83,1824.86,8222.12,-2352.02,-2.352,2.352,6.3973,1.0,1.0,200.07896423339844,209.1157989501953,1672.1173095703125
1760122910611,simple,Load Cells,simple,simple.0,25751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.71,5930.13,-2078.19,-378.85,2281.99,-263.83,1780.86,8212.12,-2342.02,-2.342,2.342,6.4313,1.0,1.0,199.22427368164062,209.6993408203125,1671.4884033203125
1760122910613,simple,Load Cells,simple,simple.0,25752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.71,5929.13,-2069.19,-396.85,2280.99,-253.83,1745.86,8210.12,-2323.02,-2.323,2.323,6.4643,1.0,1.0,196.7736053466797,211.0453338623047,1668.4945068359375
1760122910615,simple,Load Cells,simple,simple.0,25753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.71,5920.13,-2057.19,-412.85,2272.99,-248.83,1712.86,8193.12,-2306.02,-2.306,2.306,6.4803,1.0,1.0,194.21466064453125,212.5145263671875,1667.170654296875
1760122910617,simple,Load Cells,simple,simple.0,25754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.71,5916.13,-2041.19,-434.85,2261.99,-242.83,1666.86,8178.12,-2284.02,-2.284,2.284,6.5113,1.0,1.0,191.29209899902344,214.29078674316406,1666.637939453125
1760122910619,simple,Load Cells,simple,simple.0,25755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.71,5908.13,-2029.19,-464.85,2255.99,-229.83,1612.86,8164.12,-2259.02,-2.259,2.259,6.5513,1.0,1.0,189.5189666748047,215.3494415283203,1667.3868408203125
1760122910621,simple,Load Cells,simple,simple.0,25756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.71,5903.13,-2015.19,-485.85,2248.99,-221.83,1563.86,8152.12,-2237.02,-2.237,2.237,6.5883,1.0,1.0,188.70933532714844,215.70034790039062,1666.115966796875
1760122910623,simple,Load Cells,simple,simple.0,25757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.71,5902.13,-2007.19,-507.85,2245.99,-214.83,1521.86,8148.12,-2222.02,-2.222,2.222,6.6263,1.0,1.0,187.89866638183594,216.14096069335938,1667.7388916015625
1760122910626,simple,Load Cells,simple,simple.0,25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.71,5896.13,-1996.19,-533.85,2232.99,-202.83,1468.86,8129.12,-2199.02,-2.199,2.199,6.6603,1.0,1.0,186.8471221923828,216.38690185546875,1670.758544921875
1760122910628,simple,Load Cells,simple,simple.0,25759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.71,5893.13,-1984.19,-560.85,2218.99,-196.83,1425.86,8112.12,-2181.02,-2.181,2.181,6.6863,1.0,1.0,185.9338836669922,217.04437255859375,1671.2373046875
1760122910630,simple,Load Cells,simple,simple.0,25760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.71,5887.13,-1973.19,-583.85,2213.99,-190.83,1375.86,8101.12,-2164.02,-2.164,2.164,6.7253,1.0,1.0,183.5396728515625,218.85511779785156,1669.139404296875
1760122910632,simple,Load Cells,simple,simple.0,25761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.71,5887.13,-1964.19,-605.85,2209.99,-181.83,1332.86,8097.12,-2146.02,-2.146,2.146,6.7643,1.0,1.0,181.25112915039062,220.29721069335938,1666.58984375
1760122910634,simple,Load Cells,simple,simple.0,25762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.71,5882.13,-1952.19,-627.85,2200.99,-175.83,1286.86,8083.12,-2128.02,-2.128,2.128,6.7963,1.0,1.0,178.81393432617188,221.80584716796875,1665.2781982421875
1760122910636,simple,Load Cells,simple,simple.0,25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.71,5876.13,-1940.19,-655.85,2194.99,-171.83,1235.86,8071.12,-2112.02,-2.112,2.112,6.8353,1.0,1.0,177.43138122558594,222.77430725097656,1665.97412109375
1760122910639,simple,Load Cells,simple,simple.0,25764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.71,5870.13,-1934.19,-677.85,2190.99,-164.83,1190.86,8061.12,-2099.02,-2.099,2.099,6.8703,1.0,1.0,177.2677001953125,223.11537170410156,1668.4493408203125
1760122910641,simple,Load Cells,simple,simple.0,25765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.71,5870.13,-1930.19,-695.85,2187.99,-164.83,1154.86,8058.12,-2095.02,-2.095,2.095,6.9033,1.0,1.0,177.25009155273438,223.2543487548828,1669.508056640625
1760122910643,simple,Load Cells,simple,simple.0,25766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.71,5866.13,-1924.19,-710.85,2181.99,-156.83,1125.86,8048.12,-2081.02,-2.081,2.081,6.9223,1.0,1.0,176.6103515625,223.98526000976562,1669.64404296875
1760122910645,simple,Load Cells,simple,simple.0,25767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.71,5868.13,-1919.19,-731.85,2180.99,-155.83,1081.86,8049.12,-2075.02,-2.075,2.075,6.9673,1.0,1.0,176.1876678466797,224.9364776611328,1668.2177734375
1760122910647,simple,Load Cells,simple,simple.0,25768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.71,5867.13,-1917.19,-747.85,2184.99,-152.83,1047.86,8052.12,-2070.02,-2.07,2.07,7.0043,1.0,1.0,174.02914428710938,226.72799682617188,1665.5418701171875
1760122910649,simple,Load Cells,simple,simple.0,25769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.71,5869.13,-1911.19,-766.85,2182.99,-148.83,1007.86,8052.12,-2060.02,-2.06,2.06,7.0443,1.0,1.0,171.9731903076172,228.387939453125,1664.592041015625
1760122910651,simple,Load Cells,simple,simple.0,25770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.71,5863.13,-1910.19,-786.85,2179.99,-147.83,967.86,8043.12,-2058.02,-2.058,2.058,7.0753,1.0,1.0,170.30885314941406,230.00845336914062,1664.81982421875
1760122910654,simple,Load Cells,simple,simple.0,25771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.71,5865.13,-1903.19,-802.85,2178.99,-141.83,931.86,8044.12,-2045.02,-2.045,2.045,7.1123,1.0,1.0,169.4349822998047,231.26622009277344,1663.19970703125
1760122910656,simple,Load Cells,simple,simple.0,25772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.71,5865.13,-1901.19,-824.85,2178.99,-142.83,887.86,8044.12,-2044.02,-2.044,2.044,7.1563,1.0,1.0,169.5696563720703,231.4835662841797,1664.591064453125
1760122910658,simple,Load Cells,simple,simple.0,25773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.71,5867.13,-1901.19,-840.85,2184.99,-139.83,856.86,8052.12,-2041.02,-2.041,2.041,7.1953,1.0,1.0,169.5618896484375,231.5313720703125,1668.6280517578125
1760122910660,simple,Load Cells,simple,simple.0,25774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.71,5865.13,-1899.19,-861.85,2177.99,-126.83,814.86,8043.12,-2026.02,-2.026,2.026,7.2283,1.0,1.0,168.60047912597656,232.29727172851562,1670.3408203125
1760122910662,simple,Load Cells,simple,simple.0,25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.71,5869.13,-1890.19,-880.85,2171.99,-126.83,780.86,8041.12,-2017.02,-2.017,2.017,7.2603,1.0,1.0,167.8291778564453,233.412109375,1669.406494140625
1760122910664,simple,Load Cells,simple,simple.0,25776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.71,5867.13,-1890.19,-898.85,2168.99,-123.83,745.86,8036.12,-2014.02,-2.014,2.014,7.2903,1.0,1.0,165.5592803955078,235.6417999267578,1665.9876708984375
