time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119568802,simple,Load Cells,simple,simple.0,133340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.21,5714.72,-2597.66,1700.07,2955.41,-1608.96,3811.28,8670.13,-4206.62,-4.2066,4.2066,4.8588,1.0,1.0,300.83770751953125,158.1337890625,902.9530639648438
1760119568805,simple,Load Cells,simple,simple.0,133341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.21,5727.72,-2601.66,1689.07,2968.41,-1605.96,3788.28,8696.13,-4207.62,-4.2076,4.2076,4.9078,1.0,1.0,301.896484375,158.72621154785156,903.0084228515625
1760119568807,simple,Load Cells,simple,simple.0,133342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.21,5727.72,-2606.66,1681.07,2973.41,-1605.96,3767.28,8701.13,-4212.62,-4.2126,4.2126,4.9339,1.0,1.0,301.9374084472656,159.50196838378906,903.2225952148438
1760119568809,simple,Load Cells,simple,simple.0,133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.21,5737.72,-2608.66,1672.07,2976.41,-1600.96,3747.28,8714.13,-4209.62,-4.2096,4.2096,4.9668,1.0,1.0,300.8221740722656,161.3102569580078,902.9802856445312
1760119568811,simple,Load Cells,simple,simple.0,133344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.21,5739.72,-2620.66,1664.07,2984.41,-1605.96,3733.28,8724.13,-4226.62,-4.2266,4.2266,4.9908,1.0,1.0,299.9581298828125,162.75924682617188,902.9530639648438
1760119568813,simple,Load Cells,simple,simple.0,133345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.21,5748.72,-2619.66,1654.07,2990.41,-1603.96,3717.28,8739.13,-4223.62,-4.2236,4.2236,5.0218,1.0,1.0,298.76983642578125,164.21859741210938,902.4349365234375
1760119568815,simple,Load Cells,simple,simple.0,133346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.21,5751.72,-2624.66,1647.07,2995.41,-1598.96,3698.28,8747.13,-4223.62,-4.2236,4.2236,5.0488,1.0,1.0,298.38909912109375,165.07763671875,900.5841674804688
1760119568817,simple,Load Cells,simple,simple.0,133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.21,5758.72,-2627.66,1637.07,3003.41,-1598.96,3674.28,8762.13,-4226.62,-4.2266,4.2266,5.0879,1.0,1.0,299.27386474609375,165.21762084960938,899.8392333984375
1760119568820,simple,Load Cells,simple,simple.0,133348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.21,5761.72,-2632.66,1632.07,3012.41,-1595.96,3661.28,8774.13,-4228.62,-4.2286,4.2286,5.1128,1.0,1.0,300.43780517578125,165.2999267578125,901.7258911132812
1760119568822,simple,Load Cells,simple,simple.0,133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.21,5768.72,-2627.66,1624.07,3010.41,-1596.96,3641.28,8779.13,-4224.62,-4.2246,4.2246,5.1378,1.0,1.0,300.2648010253906,166.0544891357422,902.541259765625
1760119568824,simple,Load Cells,simple,simple.0,133350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.21,5774.72,-2637.66,1615.07,3018.41,-1589.96,3626.28,8793.13,-4227.62,-4.2276,4.2276,5.1668,1.0,1.0,300.4077453613281,167.0574493408203,903.0623779296875
1760119568826,simple,Load Cells,simple,simple.0,133351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.21,5777.72,-2642.66,1602.07,3024.41,-1589.96,3597.28,8802.13,-4232.62,-4.2326,4.2326,5.2049,1.0,1.0,299.0158996582031,169.02542114257812,901.1023559570312
1760119568828,simple,Load Cells,simple,simple.0,133352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.21,5784.72,-2644.66,1591.07,3028.41,-1586.96,3576.28,8813.13,-4231.62,-4.2316,4.2316,5.2368,1.0,1.0,297.4364929199219,170.6873321533203,899.1962890625
1760119568830,simple,Load Cells,simple,simple.0,133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.21,5788.72,-2646.66,1584.07,3039.41,-1582.96,3554.28,8828.13,-4229.62,-4.2296,4.2296,5.2739,1.0,1.0,296.4963073730469,172.29403686523438,898.6047973632812
1760119568832,simple,Load Cells,simple,simple.0,133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.21,5790.72,-2653.66,1572.07,3042.41,-1582.96,3530.28,8833.13,-4236.62,-4.2366,4.2366,5.3028,1.0,1.0,296.3590393066406,173.0510711669922,898.6761474609375
1760119568835,simple,Load Cells,simple,simple.0,133355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.21,5794.72,-2658.66,1560.07,3050.41,-1577.96,3503.28,8845.13,-4236.62,-4.2366,4.2366,5.3418,1.0,1.0,296.9495849609375,173.44387817382812,899.952880859375
1760119568837,simple,Load Cells,simple,simple.0,133356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.21,5797.72,-2656.66,1549.07,3048.41,-1575.96,3487.28,8846.13,-4232.62,-4.2326,4.2326,5.3588,1.0,1.0,297.6012268066406,173.68093872070312,901.3995361328125
1760119568839,simple,Load Cells,simple,simple.0,133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.21,5805.72,-2663.66,1538.07,3057.41,-1568.96,3462.28,8863.13,-4232.62,-4.2326,4.2326,5.4008,1.0,1.0,297.70379638671875,174.3694610595703,901.8031005859375
1760119568841,simple,Load Cells,simple,simple.0,133358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.21,5812.72,-2663.66,1526.07,3063.41,-1568.96,3439.28,8876.13,-4232.62,-4.2326,4.2326,5.4368,1.0,1.0,297.52508544921875,175.03875732421875,901.4063720703125
1760119568843,simple,Load Cells,simple,simple.0,133359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.21,5815.72,-2663.66,1519.07,3066.41,-1562.96,3421.28,8882.13,-4226.62,-4.2266,4.2266,5.4609,1.0,1.0,295.88299560546875,176.72531127929688,899.0272827148438
1760119568845,simple,Load Cells,simple,simple.0,133360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.21,5814.72,-2667.66,1508.07,3068.41,-1562.96,3395.28,8883.13,-4230.62,-4.2306,4.2306,5.4878,1.0,1.0,294.16998291015625,178.45326232910156,895.0980834960938
1760119568847,simple,Load Cells,simple,simple.0,133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.21,5819.72,-2670.66,1503.07,3076.41,-1561.96,3379.28,8896.13,-4232.62,-4.2326,4.2326,5.5168,1.0,1.0,293.95086669921875,179.33694458007812,895.2515258789062
1760119568850,simple,Load Cells,simple,simple.0,133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.21,5824.72,-2671.66,1492.07,3083.41,-1558.96,3358.28,8908.13,-4230.62,-4.2306,4.2306,5.5498,1.0,1.0,294.1844787597656,180.04518127441406,897.8919067382812
1760119568852,simple,Load Cells,simple,simple.0,133363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.21,5826.72,-2678.66,1487.07,3082.41,-1556.96,3350.28,8909.13,-4235.62,-4.2356,4.2356,5.5589,1.0,1.0,294.8899841308594,180.45721435546875,899.8843994140625
1760119568854,simple,Load Cells,simple,simple.0,133364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.21,5835.72,-2685.66,1474.07,3089.41,-1554.96,3324.28,8925.13,-4240.62,-4.2406,4.2406,5.6008,1.0,1.0,295.790283203125,180.6085205078125,900.309814453125
1760119568856,simple,Load Cells,simple,simple.0,133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.21,5843.72,-2688.66,1467.07,3093.41,-1557.96,3310.28,8937.13,-4246.62,-4.2466,4.2466,5.6268,1.0,1.0,296.2860107421875,180.9944305419922,898.972412109375
1760119568858,simple,Load Cells,simple,simple.0,133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.21,5844.72,-2693.66,1461.07,3098.41,-1556.96,3291.28,8943.13,-4250.62,-4.2506,4.2506,5.6519,1.0,1.0,295.53387451171875,182.28521728515625,897.2440795898438
1760119568860,simple,Load Cells,simple,simple.0,133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.21,5847.72,-2695.66,1454.07,3108.41,-1555.96,3267.28,8956.13,-4251.62,-4.2516,4.2516,5.6889,1.0,1.0,294.25958251953125,184.1112518310547,895.3661499023438
1760119568862,simple,Load Cells,simple,simple.0,133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.21,5854.72,-2700.66,1442.07,3115.41,-1558.96,3248.28,8970.13,-4259.62,-4.2596,4.2596,5.7218,1.0,1.0,292.7718811035156,185.78399658203125,893.9821166992188
1760119568865,simple,Load Cells,simple,simple.0,133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.21,5861.72,-2706.66,1438.07,3116.41,-1555.96,3234.28,8978.13,-4262.62,-4.2626,4.2626,5.7438,1.0,1.0,292.37457275390625,187.13491821289062,895.5360717773438
1760119568867,simple,Load Cells,simple,simple.0,133370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.21,5865.72,-2710.66,1430.07,3120.41,-1553.96,3216.28,8986.13,-4264.62,-4.2646,4.2646,5.7699,1.0,1.0,293.0966796875,187.3769073486328,897.6553955078125
1760119568869,simple,Load Cells,simple,simple.0,133371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.21,5872.72,-2717.66,1422.07,3127.41,-1555.96,3199.28,9000.13,-4273.62,-4.2736,4.2736,5.8008,1.0,1.0,293.7141418457031,187.50701904296875,898.56640625
1760119568871,simple,Load Cells,simple,simple.0,133372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.21,5880.72,-2719.66,1417.07,3128.41,-1550.96,3184.28,9009.13,-4270.62,-4.2706,4.2706,5.8248,1.0,1.0,294.4248352050781,187.37591552734375,898.526611328125
1760119568873,simple,Load Cells,simple,simple.0,133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.21,5881.72,-2720.66,1408.07,3132.41,-1550.96,3166.28,9014.13,-4271.62,-4.2716,4.2716,5.8478,1.0,1.0,294.7460021972656,187.88059997558594,895.5050048828125
1760119568875,simple,Load Cells,simple,simple.0,133374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.21,5880.72,-2728.66,1402.07,3138.41,-1548.96,3146.28,9019.13,-4277.62,-4.2776,4.2776,5.8728,1.0,1.0,293.6975402832031,189.301513671875,892.7335205078125
1760119568878,simple,Load Cells,simple,simple.0,133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.21,5886.72,-2730.66,1391.07,3143.41,-1544.96,3125.28,9030.13,-4275.62,-4.2756,4.2756,5.9048,1.0,1.0,291.55975341796875,191.37939453125,892.6951904296875
1760119568880,simple,Load Cells,simple,simple.0,133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.21,5888.72,-2734.66,1389.07,3144.41,-1540.96,3115.28,9033.13,-4275.62,-4.2756,4.2756,5.9178,1.0,1.0,290.80865478515625,192.63912963867188,894.1204833984375
1760119568882,simple,Load Cells,simple,simple.0,133377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.21,5894.72,-2740.66,1381.07,3143.41,-1537.96,3096.28,9038.13,-4278.62,-4.2786,4.2786,5.9419,1.0,1.0,290.5802001953125,193.5765380859375,895.2000732421875
1760119568884,simple,Load Cells,simple,simple.0,133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.21,5901.72,-2742.66,1368.07,3155.41,-1535.96,3071.28,9057.13,-4278.62,-4.2786,4.2786,5.9858,1.0,1.0,291.1686706542969,193.72242736816406,895.34765625
1760119568886,simple,Load Cells,simple,simple.0,133379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.21,5905.72,-2742.66,1360.07,3155.41,-1535.96,3054.28,9061.13,-4278.62,-4.2786,4.2786,6.0068,1.0,1.0,291.74884033203125,194.0279998779297,895.0767211914062
1760119568888,simple,Load Cells,simple,simple.0,133380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.21,5908.72,-2747.66,1350.07,3160.41,-1535.96,3031.28,9069.13,-4283.62,-4.2836,4.2836,6.0379,1.0,1.0,292.1911926269531,194.58935546875,894.7129516601562
1760119568890,simple,Load Cells,simple,simple.0,133381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.21,5915.72,-2757.66,1339.07,3166.41,-1531.96,3004.28,9082.13,-4289.62,-4.2896,4.2896,6.0778,1.0,1.0,292.3305358886719,195.22021484375,893.7679443359375
1760119568893,simple,Load Cells,simple,simple.0,133382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.21,5915.72,-2757.66,1330.07,3171.41,-1530.96,2983.28,9087.13,-4288.62,-4.2886,4.2886,6.1039,1.0,1.0,290.47039794921875,197.58444213867188,892.178466796875
1760119568895,simple,Load Cells,simple,simple.0,133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.21,5923.72,-2760.66,1325.07,3175.41,-1527.96,2968.28,9099.13,-4288.62,-4.2886,4.2886,6.1309,1.0,1.0,288.9391784667969,199.51446533203125,892.22998046875
1760119568897,simple,Load Cells,simple,simple.0,133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.21,5933.72,-2772.66,1317.07,3179.41,-1525.96,2947.28,9113.13,-4298.62,-4.2986,4.2986,6.1658,1.0,1.0,288.68017578125,200.58692932128906,892.8146362304688
1760119568899,simple,Load Cells,simple,simple.0,133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.21,5936.72,-2776.66,1313.07,3188.41,-1527.96,2937.28,9125.13,-4304.62,-4.3046,4.3046,6.1878,1.0,1.0,288.6029968261719,201.32571411132812,893.0521240234375
1760119568901,simple,Load Cells,simple,simple.0,133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.21,5941.72,-2783.66,1299.07,3197.41,-1524.96,2911.28,9139.13,-4308.62,-4.3086,4.3086,6.2278,1.0,1.0,289.40643310546875,201.5006866455078,893.1822509765625
1760119568903,simple,Load Cells,simple,simple.0,133387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.21,5948.72,-2791.66,1292.07,3196.41,-1525.96,2894.28,9145.13,-4317.62,-4.3176,4.3176,6.2508,1.0,1.0,290.4517517089844,201.8082275390625,890.7001953125
1760119568905,simple,Load Cells,simple,simple.0,133388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.21,5950.72,-2796.66,1285.07,3206.41,-1525.96,2868.28,9157.13,-4322.62,-4.3226,4.3226,6.2888,1.0,1.0,290.8475036621094,202.19610595703125,890.6953735351562
1760119568908,simple,Load Cells,simple,simple.0,133389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.21,5960.72,-2799.66,1274.07,3210.41,-1529.96,2853.28,9171.13,-4329.62,-4.3296,4.3296,6.3178,1.0,1.0,290.531005859375,203.59039306640625,891.8948974609375
1760119568910,simple,Load Cells,simple,simple.0,133390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.21,5960.72,-2806.66,1271.07,3215.41,-1524.96,2842.28,9176.13,-4331.62,-4.3316,4.3316,6.3338,1.0,1.0,289.5286560058594,205.4834442138672,892.0784301757812
1760119568912,simple,Load Cells,simple,simple.0,133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.21,5969.72,-2815.66,1258.07,3225.41,-1526.96,2818.28,9195.13,-4342.62,-4.3426,4.3426,6.3769,1.0,1.0,288.11505126953125,207.4326934814453,890.9493408203125
1760119568914,simple,Load Cells,simple,simple.0,133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.21,5974.72,-2824.66,1251.07,3230.41,-1526.96,2802.28,9205.13,-4351.62,-4.3516,4.3516,6.4028,1.0,1.0,287.66851806640625,208.35679626464844,890.5195922851562
1760119568916,simple,Load Cells,simple,simple.0,133393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.21,5984.72,-2830.66,1243.07,3235.41,-1528.96,2782.28,9220.13,-4359.62,-4.3596,4.3596,6.4378,1.0,1.0,287.7560729980469,209.25379943847656,890.125244140625
1760119568918,simple,Load Cells,simple,simple.0,133394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.21,5981.72,-2832.66,1238.07,3247.41,-1526.96,2766.28,9229.13,-4359.62,-4.3596,4.3596,6.4628,1.0,1.0,288.7858581542969,209.4548797607422,890.25341796875
1760119568921,simple,Load Cells,simple,simple.0,133395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.21,5990.72,-2837.66,1222.07,3253.41,-1525.96,2742.28,9244.13,-4363.62,-4.3636,4.3636,6.5019,1.0,1.0,289.7654113769531,209.6781463623047,890.6788330078125
1760119568923,simple,Load Cells,simple,simple.0,133396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.21,5998.72,-2846.66,1218.07,3252.41,-1528.96,2724.28,9251.13,-4375.62,-4.3756,4.3756,6.5268,1.0,1.0,290.02593994140625,210.186279296875,891.3980712890625
1760119568925,simple,Load Cells,simple,simple.0,133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.21,6001.72,-2849.66,1210.07,3258.41,-1523.96,2711.28,9260.13,-4373.62,-4.3736,4.3736,6.5488,1.0,1.0,289.118408203125,211.6204833984375,891.0100708007812
1760119568927,simple,Load Cells,simple,simple.0,133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.21,6006.72,-2854.66,1202.07,3266.41,-1527.96,2693.28,9273.13,-4382.62,-4.3826,4.3826,6.5798,1.0,1.0,287.98138427734375,212.8427734375,890.2427368164062
1760119568929,simple,Load Cells,simple,simple.0,133399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.21,6009.72,-2853.66,1195.07,3266.41,-1520.96,2670.28,9276.13,-4374.62,-4.3746,4.3746,6.6058,1.0,1.0,286.35797119140625,214.45046997070312,889.3424072265625
1760119568931,simple,Load Cells,simple,simple.0,133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.21,6012.72,-2860.66,1189.07,3271.41,-1517.96,2657.28,9284.13,-4378.62,-4.3786,4.3786,6.6268,1.0,1.0,285.6819763183594,215.37901306152344,887.5004272460938
1760119568933,simple,Load Cells,simple,simple.0,133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.21,6012.72,-2862.66,1179.07,3275.41,-1520.96,2632.28,9288.13,-4383.62,-4.3836,4.3836,6.6558,1.0,1.0,286.1119384765625,215.5465850830078,886.33251953125
1760119568936,simple,Load Cells,simple,simple.0,133402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.21,6013.72,-2864.66,1172.07,3278.41,-1517.96,2617.28,9292.13,-4382.62,-4.3826,4.3826,6.6748,1.0,1.0,286.92572021484375,215.5130615234375,888.873291015625
1760119568938,simple,Load Cells,simple,simple.0,133403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.21,6020.72,-2873.66,1165.07,3279.41,-1511.96,2602.28,9300.13,-4385.62,-4.3856,4.3856,6.6978,1.0,1.0,287.2489318847656,215.867919921875,890.4666137695312
1760119568940,simple,Load Cells,simple,simple.0,133404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.21,6027.72,-2874.66,1152.07,3286.41,-1513.96,2583.28,9314.13,-4388.62,-4.3886,4.3886,6.7308,1.0,1.0,287.544189453125,216.55052185058594,891.0562133789062
1760119568942,simple,Load Cells,simple,simple.0,133405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.21,6029.72,-2876.66,1145.07,3288.41,-1509.96,2562.28,9318.13,-4386.62,-4.3866,4.3866,6.7558,1.0,1.0,286.30670166015625,218.16265869140625,889.1734008789062
1760119568944,simple,Load Cells,simple,simple.0,133406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.21,6033.72,-2881.66,1136.07,3292.41,-1512.96,2541.28,9326.13,-4394.62,-4.3946,4.3946,6.7848,1.0,1.0,285.1489562988281,219.63482666015625,887.3882446289062
1760119568946,simple,Load Cells,simple,simple.0,133407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.21,6035.72,-2885.66,1122.07,3297.41,-1507.96,2514.28,9333.13,-4393.62,-4.3936,4.3936,6.8188,1.0,1.0,283.697509765625,221.496337890625,885.9328002929688
1760119568948,simple,Load Cells,simple,simple.0,133408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.21,6044.72,-2893.66,1117.07,3302.41,-1504.96,2495.28,9347.13,-4398.62,-4.3986,4.3986,6.8518,1.0,1.0,283.34527587890625,222.40023803710938,885.43408203125
1760119568951,simple,Load Cells,simple,simple.0,133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.21,6044.72,-2900.66,1107.07,3306.41,-1502.96,2474.28,9351.13,-4403.62,-4.4036,4.4036,6.8769,1.0,1.0,284.2745666503906,222.60379028320312,886.904541015625
1760119568953,simple,Load Cells,simple,simple.0,133410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.21,6050.72,-2899.66,1095.07,3311.41,-1502.96,2453.28,9362.13,-4402.62,-4.4026,4.4026,6.9088,1.0,1.0,284.9371032714844,222.98526000976562,888.2584838867188
