time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760121020574,simple,Load Cells,simple,simple.0,249385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3183.13,2276.3,-1257.42,-4510.17,220.68,-421.3,-7693.3,2496.98,-1678.72,-1.6787,1.6787,10.1903,1.0,1.0,-162.7657012939453,310.1463317871094,862.923828125
1760121020576,simple,Load Cells,simple,simple.0,249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3190.13,2261.3,-1257.42,-4527.17,205.68,-427.3,-7717.3,2466.98,-1684.72,-1.6847,1.6847,10.1843,1.0,1.0,-163.5452880859375,309.6485290527344,863.1243896484375
1760121020578,simple,Load Cells,simple,simple.0,249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.13,2245.3,-1255.42,-4540.17,194.68,-433.3,-7740.3,2439.98,-1688.72,-1.6887,1.6887,10.1803,1.0,1.0,-165.82554626464844,310.4055480957031,863.0966796875
1760121020580,simple,Load Cells,simple,simple.0,249388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3206.13,2231.3,-1252.42,-4552.17,174.68,-437.3,-7758.3,2405.98,-1689.72,-1.6897,1.6897,10.1643,1.0,1.0,-167.7245330810547,310.822021484375,862.7548217773438
1760121020583,simple,Load Cells,simple,simple.0,249389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3217.13,2214.3,-1251.42,-4565.17,165.68,-445.3,-7782.3,2379.98,-1696.72,-1.6967,1.6967,10.1623,1.0,1.0,-170.5015411376953,311.1128234863281,862.2191772460938
1760121020585,simple,Load Cells,simple,simple.0,249390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3224.13,2201.3,-1251.42,-4577.17,155.68,-444.3,-7801.3,2356.98,-1695.72,-1.6957,1.6957,10.1583,1.0,1.0,-171.40597534179688,311.0181884765625,860.905029296875
1760121020587,simple,Load Cells,simple,simple.0,249391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3232.13,2184.3,-1253.42,-4589.17,145.68,-447.3,-7821.3,2329.98,-1700.72,-1.7007,1.7007,10.1513,1.0,1.0,-171.44276428222656,309.9886169433594,861.2100219726562
1760121020589,simple,Load Cells,simple,simple.0,249392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3240.13,2169.3,-1249.42,-4597.17,131.68,-452.3,-7837.3,2300.98,-1701.72,-1.7017,1.7017,10.1383,1.0,1.0,-171.5489501953125,308.74957275390625,862.56396484375
1760121020591,simple,Load Cells,simple,simple.0,249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3241.13,2157.3,-1248.42,-4609.17,116.68,-458.3,-7850.3,2273.98,-1706.72,-1.7067,1.7067,10.1243,1.0,1.0,-172.3021240234375,308.2049560546875,863.7838745117188
1760121020593,simple,Load Cells,simple,simple.0,249394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251.13,2142.3,-1245.42,-4622.17,105.68,-461.3,-7873.3,2247.98,-1706.72,-1.7067,1.7067,10.1213,1.0,1.0,-173.05218505859375,307.9940185546875,864.7303466796875
1760121020595,simple,Load Cells,simple,simple.0,249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3257.13,2129.3,-1246.42,-4631.17,96.68,-466.3,-7888.3,2225.98,-1712.72,-1.7127,1.7127,10.1143,1.0,1.0,-175.14077758789062,308.6258544921875,863.6580810546875
1760121020598,simple,Load Cells,simple,simple.0,249396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3265.13,2111.3,-1241.42,-4646.17,82.68,-472.3,-7911.3,2193.98,-1713.72,-1.7137,1.7137,10.1053,1.0,1.0,-178.4710235595703,309.5869445800781,862.3555908203125
1760121020600,simple,Load Cells,simple,simple.0,249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3272.13,2098.3,-1247.42,-4656.17,72.68,-481.3,-7928.3,2170.98,-1728.72,-1.7287,1.7287,10.0993,1.0,1.0,-179.4236297607422,309.7347717285156,862.8052978515625
1760121020602,simple,Load Cells,simple,simple.0,249398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3281.13,2093.3,-1249.42,-4671.17,66.68,-486.3,-7952.3,2159.98,-1735.72,-1.7357,1.7357,10.1123,1.0,1.0,-180.07992553710938,309.55242919921875,862.5916137695312
1760121020604,simple,Load Cells,simple,simple.0,249399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3292.13,2075.3,-1249.42,-4678.17,52.68,-494.3,-7970.3,2127.98,-1743.72,-1.7437,1.7437,10.0983,1.0,1.0,-180.21669006347656,308.7579345703125,863.1311645507812
1760121020606,simple,Load Cells,simple,simple.0,249400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3292.13,2062.3,-1248.42,-4693.17,45.68,-498.3,-7985.3,2107.98,-1746.72,-1.7467,1.7467,10.0933,1.0,1.0,-179.92868041992188,308.034423828125,863.5191650390625
1760121020608,simple,Load Cells,simple,simple.0,249401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3301.13,2054.3,-1256.42,-4710.17,38.68,-504.3,-8011.3,2092.98,-1760.72,-1.7607,1.7607,10.1043,1.0,1.0,-180.62953186035156,307.9245300292969,861.4096069335938
1760121020611,simple,Load Cells,simple,simple.0,249402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3311.13,2039.3,-1251.42,-4709.17,27.68,-503.3,-8020.3,2066.98,-1754.72,-1.7547,1.7547,10.0873,1.0,1.0,-182.55029296875,307.6041564941406,862.5964965820312
1760121020613,simple,Load Cells,simple,simple.0,249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3314.13,2017.3,-1243.42,-4729.17,11.68,-506.3,-8043.3,2028.98,-1749.72,-1.7497,1.7497,10.0723,1.0,1.0,-184.5197296142578,307.7160339355469,863.7595825195312
1760121020615,simple,Load Cells,simple,simple.0,249404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3316.13,2002.3,-1239.42,-4735.17,8.68,-516.3,-8051.3,2010.98,-1755.72,-1.7557,1.7557,10.0623,1.0,1.0,-186.63265991210938,308.50164794921875,863.8435668945312
1760121020617,simple,Load Cells,simple,simple.0,249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3325.13,1995.3,-1237.42,-4748.17,-9.32,-518.3,-8073.3,1985.98,-1755.72,-1.7557,1.7557,10.0593,1.0,1.0,-187.7821044921875,308.3528137207031,863.3793334960938
1760121020619,simple,Load Cells,simple,simple.0,249406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3321.13,1972.3,-1230.42,-4764.17,-24.32,-527.3,-8085.3,1947.98,-1757.72,-1.7577,1.7577,10.0333,1.0,1.0,-188.30581665039062,307.4947509765625,862.6873168945312
1760121020621,simple,Load Cells,simple,simple.0,249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3330.13,1954.3,-1227.42,-4772.17,-26.32,-537.3,-8102.3,1927.98,-1764.72,-1.7647,1.7647,10.0303,1.0,1.0,-188.3938751220703,306.5445251464844,862.9053344726562
1760121020623,simple,Load Cells,simple,simple.0,249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3336.13,1943.3,-1231.42,-4783.17,-34.32,-539.3,-8119.3,1908.98,-1770.72,-1.7707,1.7707,10.0283,1.0,1.0,-188.2265625,305.7559509277344,864.1810913085938
1760121020626,simple,Load Cells,simple,simple.0,249409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3337.13,1928.3,-1229.42,-4795.17,-48.32,-546.3,-8132.3,1879.98,-1775.72,-1.7757,1.7757,10.0123,1.0,1.0,-189.36097717285156,305.13397216796875,865.6375122070312
1760121020628,simple,Load Cells,simple,simple.0,249410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3350.13,1914.3,-1230.42,-4811.17,-61.32,-551.3,-8161.3,1852.98,-1781.72,-1.7817,1.7817,10.0143,1.0,1.0,-191.7039031982422,305.9703674316406,865.2484741210938
1760121020630,simple,Load Cells,simple,simple.0,249411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359.13,1901.3,-1234.42,-4826.17,-74.32,-561.3,-8185.3,1826.98,-1795.72,-1.7957,1.7957,10.0123,1.0,1.0,-193.5568084716797,306.5060729980469,863.232666015625
1760121020632,simple,Load Cells,simple,simple.0,249412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3364.13,1887.3,-1233.42,-4838.17,-80.32,-563.3,-8202.3,1806.98,-1796.72,-1.7967,1.7967,10.0093,1.0,1.0,-195.5433349609375,307.06744384765625,861.6587524414062
1760121020634,simple,Load Cells,simple,simple.0,249413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3373.13,1871.3,-1234.42,-4844.17,-95.32,-568.3,-8217.3,1775.98,-1802.72,-1.8027,1.8027,9.9933,1.0,1.0,-196.9828643798828,306.7924499511719,861.978271484375
1760121020636,simple,Load Cells,simple,simple.0,249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3378.13,1853.3,-1229.42,-4858.17,-115.32,-572.3,-8236.3,1737.98,-1801.72,-1.8017,1.8017,9.9743,1.0,1.0,-197.375,305.77667236328125,863.45068359375
1760121020638,simple,Load Cells,simple,simple.0,249415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3382.13,1838.3,-1230.42,-4873.17,-119.32,-577.3,-8255.3,1718.98,-1807.72,-1.8077,1.8077,9.9743,1.0,1.0,-197.38949584960938,305.13299560546875,864.3539428710938
1760121020641,simple,Load Cells,simple,simple.0,249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3392.13,1824.3,-1228.42,-4880.17,-128.32,-586.3,-8272.3,1695.98,-1814.72,-1.8147,1.8147,9.9683,1.0,1.0,-197.7401885986328,303.9200744628906,864.5161743164062
1760121020643,simple,Load Cells,simple,simple.0,249417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3399.13,1811.3,-1228.42,-4890.17,-144.32,-591.3,-8289.3,1666.98,-1819.72,-1.8197,1.8197,9.9563,1.0,1.0,-198.53428649902344,303.5213623046875,865.1576538085938
1760121020645,simple,Load Cells,simple,simple.0,249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3403.13,1797.3,-1229.42,-4908.17,-154.32,-594.3,-8311.3,1642.98,-1823.72,-1.8237,1.8237,9.9543,1.0,1.0,-200.96734619140625,304.4513854980469,865.3131103515625
1760121020647,simple,Load Cells,simple,simple.0,249419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3411.13,1786.3,-1232.42,-4917.17,-167.32,-601.3,-8328.3,1618.98,-1833.72,-1.8337,1.8337,9.9473,1.0,1.0,-202.86375427246094,305.0220947265625,864.8818359375
1760121020649,simple,Load Cells,simple,simple.0,249420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3421.13,1771.3,-1236.42,-4927.17,-181.32,-611.3,-8348.3,1589.98,-1847.72,-1.8477,1.8477,9.9383,1.0,1.0,-204.69903564453125,305.4833984375,864.1791381835938
1760121020651,simple,Load Cells,simple,simple.0,249421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428.13,1761.3,-1242.42,-4939.17,-191.32,-614.3,-8367.3,1569.98,-1856.72,-1.8567,1.8567,9.9373,1.0,1.0,-206.00389099121094,305.6159973144531,863.3870849609375
1760121020653,simple,Load Cells,simple,simple.0,249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444.13,1746.3,-1249.42,-4952.17,-202.32,-619.3,-8396.3,1543.98,-1868.72,-1.8687,1.8687,9.9403,1.0,1.0,-206.09764099121094,304.95556640625,861.265869140625
1760121020656,simple,Load Cells,simple,simple.0,249423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3455.13,1734.3,-1247.42,-4955.17,-215.32,-626.3,-8410.3,1518.98,-1873.72,-1.8737,1.8737,9.9293,1.0,1.0,-205.96554565429688,303.2680358886719,862.7008666992188
1760121020658,simple,Load Cells,simple,simple.0,249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3454.13,1716.3,-1244.42,-4968.17,-229.32,-626.3,-8422.3,1486.98,-1870.72,-1.8707,1.8707,9.9093,1.0,1.0,-207.14349365234375,302.7751770019531,864.6754760742188
1760121020660,simple,Load Cells,simple,simple.0,249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.13,1700.3,-1246.42,-4983.17,-250.32,-636.3,-8443.3,1449.98,-1882.72,-1.8827,1.8827,9.8933,1.0,1.0,-208.0955810546875,302.51739501953125,866.6563110351562
1760121020662,simple,Load Cells,simple,simple.0,249426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3471.13,1689.3,-1247.42,-4997.17,-262.32,-643.3,-8468.3,1426.98,-1890.72,-1.8907,1.8907,9.8953,1.0,1.0,-210.35458374023438,303.14923095703125,866.0274658203125
1760121020664,simple,Load Cells,simple,simple.0,249427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3478.13,1673.3,-1247.42,-5003.17,-275.32,-644.3,-8481.3,1397.98,-1891.72,-1.8917,1.8917,9.8793,1.0,1.0,-212.60272216796875,303.5213623046875,864.3558959960938
1760121020666,simple,Load Cells,simple,simple.0,249428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3483.13,1658.3,-1250.42,-5014.17,-285.32,-651.3,-8497.3,1372.98,-1901.72,-1.9017,1.9017,9.8703,1.0,1.0,-214.25721740722656,303.613525390625,863.3870849609375
1760121020669,simple,Load Cells,simple,simple.0,249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3492.13,1641.3,-1252.42,-5026.17,-298.32,-656.3,-8518.3,1342.98,-1908.72,-1.9087,1.9087,9.8613,1.0,1.0,-215.3538360595703,303.2364807128906,863.4448852539062
1760121020671,simple,Load Cells,simple,simple.0,249430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3504.13,1631.3,-1256.42,-5039.17,-313.32,-665.3,-8543.3,1317.98,-1921.72,-1.9217,1.9217,9.8613,1.0,1.0,-215.5434112548828,302.38433837890625,863.90625
1760121020673,simple,Load Cells,simple,simple.0,249431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3507.13,1617.3,-1252.42,-5051.17,-325.32,-670.3,-8558.3,1291.98,-1922.72,-1.9227,1.9227,9.8503,1.0,1.0,-215.3517608642578,301.5770263671875,864.9357299804688
1760121020675,simple,Load Cells,simple,simple.0,249432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3517.13,1603.3,-1259.42,-5063.17,-325.32,-677.3,-8580.3,1277.98,-1936.72,-1.9367,1.9367,9.8583,1.0,1.0,-215.6185302734375,301.5888671875,865.1445922851562
1760121020677,simple,Load Cells,simple,simple.0,249433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3526.13,1600.3,-1259.42,-5070.17,-327.32,-681.3,-8596.3,1272.98,-1940.72,-1.9407,1.9407,9.8693,1.0,1.0,-215.90342712402344,301.58984375,863.6571044921875
1760121020679,simple,Load Cells,simple,simple.0,249434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3527.13,1592.3,-1252.42,-5069.17,-330.32,-684.3,-8596.3,1261.98,-1936.72,-1.9367,1.9367,9.8583,1.0,1.0,-217.25230407714844,302.0797424316406,863.0422973632812
1760121020681,simple,Load Cells,simple,simple.0,249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3517.13,1586.3,-1248.42,-5071.17,-335.32,-685.3,-8588.3,1250.98,-1933.72,-1.9337,1.9337,9.8393,1.0,1.0,-218.74984741210938,302.6568908691406,863.09765625
1760121020684,simple,Load Cells,simple,simple.0,249436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3516.13,1580.3,-1249.42,-5078.17,-325.32,-687.3,-8594.3,1254.98,-1936.72,-1.9367,1.9367,9.8493,1.0,1.0,-218.8280792236328,302.93780517578125,862.8465576171875
1760121020686,simple,Load Cells,simple,simple.0,249437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3518.13,1579.3,-1244.42,-5076.17,-324.32,-686.3,-8594.3,1254.98,-1930.72,-1.9307,1.9307,9.8493,1.0,1.0,-218.01014709472656,301.95703125,862.2540893554688
1760121020688,simple,Load Cells,simple,simple.0,249438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3515.13,1574.3,-1234.42,-5075.17,-332.32,-689.3,-8590.3,1241.98,-1923.72,-1.9237,1.9237,9.8323,1.0,1.0,-217.32949829101562,300.80718994140625,862.0487060546875
1760121020690,simple,Load Cells,simple,simple.0,249439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3511.13,1560.3,-1227.42,-5079.17,-331.32,-690.3,-8590.3,1228.98,-1917.72,-1.9177,1.9177,9.8193,1.0,1.0,-216.39398193359375,300.0521240234375,863.6483764648438
1760121020692,simple,Load Cells,simple,simple.0,249440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3504.13,1561.3,-1222.42,-5083.17,-329.32,-692.3,-8587.3,1231.98,-1914.72,-1.9147,1.9147,9.8193,1.0,1.0,-215.57191467285156,299.5356140136719,865.33056640625
1760121020694,simple,Load Cells,simple,simple.0,249441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3501.13,1561.3,-1210.42,-5071.17,-330.32,-680.3,-8572.3,1230.98,-1890.72,-1.8907,1.8907,9.8033,1.0,1.0,-215.5708770751953,298.6982727050781,865.3121337890625
1760121020696,simple,Load Cells,simple,simple.0,249442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3486.13,1544.3,-1193.42,-5060.17,-347.32,-671.3,-8546.3,1196.98,-1864.72,-1.8647,1.8647,9.7433,1.0,1.0,-216.73171997070312,297.2669982910156,863.586669921875
1760121020699,simple,Load Cells,simple,simple.0,249443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468.13,1522.3,-1172.42,-5046.17,-379.32,-667.3,-8514.3,1142.98,-1839.72,-1.8397,1.8397,9.6573,1.0,1.0,-219.32846069335938,294.8273620605469,861.6732788085938
1760121020701,simple,Load Cells,simple,simple.0,249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3465.13,1498.3,-1166.42,-5043.17,-409.32,-666.3,-8508.3,1088.98,-1832.72,-1.8327,1.8327,9.5973,1.0,1.0,-221.11349487304688,293.67803955078125,863.5133666992188
1760121020703,simple,Load Cells,simple,simple.0,249445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3463.13,1478.3,-1164.42,-5061.17,-436.32,-674.3,-8524.3,1041.98,-1838.72,-1.8387,1.8387,9.5663,1.0,1.0,-222.2841796875,292.52130126953125,866.3746948242188
1760121020705,simple,Load Cells,simple,simple.0,249446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3477.13,1453.3,-1167.42,-5076.17,-461.32,-681.3,-8553.3,991.98,-1848.72,-1.8487,1.8487,9.5453,1.0,1.0,-223.49526977539062,290.8189697265625,864.843505859375
1760121020707,simple,Load Cells,simple,simple.0,249447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3488.13,1413.3,-1163.42,-5076.17,-491.32,-673.3,-8564.3,921.98,-1836.72,-1.8367,1.8367,9.4863,1.0,1.0,-223.752197265625,287.885009765625,860.4359130859375
1760121020709,simple,Load Cells,simple,simple.0,249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3485.13,1382.3,-1151.42,-5061.17,-518.32,-667.3,-8546.3,863.98,-1818.72,-1.8187,1.8187,9.4103,1.0,1.0,-224.0619659423828,285.14373779296875,860.3781127929688
1760121020711,simple,Load Cells,simple,simple.0,249449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3475.13,1357.3,-1133.42,-5065.17,-549.32,-666.3,-8540.3,807.98,-1799.72,-1.7997,1.7997,9.3483,1.0,1.0,-226.29559326171875,284.309814453125,863.4478149414062
1760121020714,simple,Load Cells,simple,simple.0,249450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3471.13,1335.3,-1130.42,-5073.17,-572.32,-668.3,-8544.3,762.98,-1798.72,-1.7987,1.7987,9.3073,1.0,1.0,-229.83303833007812,283.7055969238281,863.0792236328125
1760121020716,simple,Load Cells,simple,simple.0,249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3476.13,1309.3,-1120.42,-5064.17,-596.32,-664.3,-8540.3,712.98,-1784.72,-1.7847,1.7847,9.2533,1.0,1.0,-230.99440002441406,281.994384765625,860.017333984375
1760121020718,simple,Load Cells,simple,simple.0,249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3466.13,1281.3,-1107.42,-5063.17,-632.32,-662.3,-8529.3,648.98,-1769.72,-1.7697,1.7697,9.1783,1.0,1.0,-232.1847686767578,279.5453796386719,858.9537963867188
1760121020720,simple,Load Cells,simple,simple.0,249453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3461.13,1246.3,-1093.42,-5061.17,-662.32,-657.3,-8522.3,583.98,-1750.72,-1.7507,1.7507,9.1063,1.0,1.0,-232.78875732421875,276.9322814941406,861.7456665039062
1760121020722,simple,Load Cells,simple,simple.0,249454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3462.13,1219.3,-1084.42,-5060.17,-686.32,-661.3,-8522.3,532.98,-1745.72,-1.7457,1.7457,9.0553,1.0,1.0,-232.66598510742188,275.0259094238281,864.9177856445312
