time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593545837,simple,Load Cells,simple,simple.0,5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.57,457.11,-980.58,2324.58,-2009.36,-640.11,0.0,0.0,0.0,0.0,0.0,0.0,7620.15,-1552.25,-1620.69,-1.6207,1.6207,-9.1724,1.0,1.0,121.87095642089844,-242.47918701171875,1470.874755859375
1761593545839,simple,Load Cells,simple,simple.0,5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.57,472.11,-988.58,2338.58,-1983.36,-643.11,0.0,0.0,0.0,0.0,0.0,0.0,7629.15,-1511.25,-1631.69,-1.6317,1.6317,-9.1404,1.0,1.0,123.7834243774414,-242.3411865234375,1471.765869140625
1761593545841,simple,Load Cells,simple,simple.0,5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.57,496.11,-1001.58,2344.58,-1969.36,-638.11,0.0,0.0,0.0,0.0,0.0,0.0,7644.15,-1473.25,-1639.69,-1.6397,1.6397,-9.1174,1.0,1.0,124.39156341552734,-241.08242797851562,1473.9658203125
1761593545843,simple,Load Cells,simple,simple.0,5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.57,518.11,-1006.58,2354.58,-1945.36,-645.11,0.0,0.0,0.0,0.0,0.0,0.0,7664.15,-1427.25,-1651.69,-1.6517,1.6517,-9.0914,1.0,1.0,124.84222412109375,-239.66990661621094,1474.4300537109375
1761593545845,simple,Load Cells,simple,simple.0,5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.57,541.11,-1019.58,2368.58,-1921.36,-646.11,0.0,0.0,0.0,0.0,0.0,0.0,7686.15,-1380.25,-1665.69,-1.6657,1.6657,-9.0664,1.0,1.0,124.91215515136719,-237.95181274414062,1475.8258056640625
1761593545848,simple,Load Cells,simple,simple.0,5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.57,566.11,-1032.58,2377.58,-1906.36,-648.11,0.0,0.0,0.0,0.0,0.0,0.0,7703.15,-1340.25,-1680.69,-1.6807,1.6807,-9.0434,1.0,1.0,126.61483001708984,-237.2199249267578,1475.883544921875
1761593545850,simple,Load Cells,simple,simple.0,5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.57,593.11,-1043.58,2387.58,-1887.36,-651.11,0.0,0.0,0.0,0.0,0.0,0.0,7720.15,-1294.25,-1694.69,-1.6947,1.6947,-9.0144,1.0,1.0,128.50656127929688,-237.0469207763672,1475.5892333984375
1761593545852,simple,Load Cells,simple,simple.0,5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.57,607.11,-1045.58,2391.58,-1873.36,-648.11,0.0,0.0,0.0,0.0,0.0,0.0,7725.15,-1266.25,-1693.69,-1.6937,1.6937,-8.9914,1.0,1.0,129.7927703857422,-236.489501953125,1478.8211669921875
1761593545854,simple,Load Cells,simple,simple.0,5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.57,632.11,-1045.58,2395.58,-1856.36,-649.11,0.0,0.0,0.0,0.0,0.0,0.0,7726.15,-1224.25,-1694.69,-1.6947,1.6947,-8.9504,1.0,1.0,131.78863525390625,-236.07797241210938,1475.1973876953125
1761593545856,simple,Load Cells,simple,simple.0,5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.57,656.11,-1054.58,2401.58,-1831.36,-646.11,0.0,0.0,0.0,0.0,0.0,0.0,7731.15,-1175.25,-1700.69,-1.7007,1.7007,-8.9064,1.0,1.0,133.5265350341797,-235.2603302001953,1473.739013671875
1761593545859,simple,Load Cells,simple,simple.0,5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.57,679.11,-1062.58,2411.58,-1799.36,-648.11,0.0,0.0,0.0,0.0,0.0,0.0,7738.15,-1120.25,-1710.69,-1.7107,1.7107,-8.8584,1.0,1.0,134.3781280517578,-232.70733642578125,1474.196533203125
1761593545861,simple,Load Cells,simple,simple.0,5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.57,705.11,-1072.58,2420.58,-1775.36,-649.11,0.0,0.0,0.0,0.0,0.0,0.0,7752.15,-1070.25,-1721.69,-1.7217,1.7217,-8.8224,1.0,1.0,134.5904998779297,-231.334228515625,1475.7301025390625
1761593545863,simple,Load Cells,simple,simple.0,5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.57,729.11,-1085.58,2429.58,-1753.36,-650.11,0.0,0.0,0.0,0.0,0.0,0.0,7775.15,-1024.25,-1735.69,-1.7357,1.7357,-8.7994,1.0,1.0,135.5078887939453,-230.45152282714844,1479.4456787109375
1761593545865,simple,Load Cells,simple,simple.0,5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.57,754.11,-1098.58,2438.58,-1738.36,-651.11,0.0,0.0,0.0,0.0,0.0,0.0,7792.15,-984.25,-1749.69,-1.7497,1.7497,-8.7764,1.0,1.0,136.5936279296875,-229.8206787109375,1479.4456787109375
1761593545867,simple,Load Cells,simple,simple.0,5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.57,774.11,-1111.58,2447.58,-1714.36,-655.11,0.0,0.0,0.0,0.0,0.0,0.0,7807.15,-940.25,-1766.69,-1.7667,1.7667,-8.7474,1.0,1.0,138.7764892578125,-229.73048400878906,1476.73779296875
1761593545869,simple,Load Cells,simple,simple.0,5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.57,792.11,-1117.58,2447.58,-1695.36,-651.11,0.0,0.0,0.0,0.0,0.0,0.0,7806.15,-903.25,-1768.69,-1.7687,1.7687,-8.7094,1.0,1.0,140.56463623046875,-229.4796142578125,1480.22802734375
1761593545872,simple,Load Cells,simple,simple.0,5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.57,820.11,-1124.58,2451.58,-1674.36,-649.11,0.0,0.0,0.0,0.0,0.0,0.0,7817.15,-854.25,-1773.69,-1.7737,1.7737,-8.6714,1.0,1.0,143.37738037109375,-228.75413513183594,1476.4327392578125
1761593545874,simple,Load Cells,simple,simple.0,5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.57,837.11,-1132.58,2461.58,-1648.36,-653.11,0.0,0.0,0.0,0.0,0.0,0.0,7828.15,-811.25,-1785.69,-1.7857,1.7857,-8.6394,1.0,1.0,144.73973083496094,-227.70286560058594,1474.2421875
1761593545876,simple,Load Cells,simple,simple.0,5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.57,862.11,-1144.58,2471.58,-1624.36,-656.11,0.0,0.0,0.0,0.0,0.0,0.0,7841.15,-762.25,-1800.69,-1.8007,1.8007,-8.6034,1.0,1.0,144.69569396972656,-225.93893432617188,1479.67529296875
1761593545878,simple,Load Cells,simple,simple.0,5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.57,889.11,-1157.58,2480.58,-1601.36,-657.11,0.0,0.0,0.0,0.0,0.0,0.0,7855.15,-712.25,-1814.69,-1.8147,1.8147,-8.5674,1.0,1.0,144.386962890625,-223.8679656982422,1479.720458984375
1761593545880,simple,Load Cells,simple,simple.0,5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.57,909.11,-1158.58,2479.58,-1579.36,-651.11,0.0,0.0,0.0,0.0,0.0,0.0,7862.15,-670.25,-1809.69,-1.8097,1.8097,-8.5324,1.0,1.0,145.49911499023438,-222.71615600585938,1479.010009765625
1761593545883,simple,Load Cells,simple,simple.0,5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.57,933.11,-1172.58,2487.58,-1555.36,-655.11,0.0,0.0,0.0,0.0,0.0,0.0,7865.15,-622.25,-1827.69,-1.8277,1.8277,-8.4874,1.0,1.0,147.64210510253906,-222.2021026611328,1481.1243896484375
1761593545885,simple,Load Cells,simple,simple.0,5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.57,958.11,-1181.58,2492.58,-1542.36,-658.11,0.0,0.0,0.0,0.0,0.0,0.0,7877.15,-584.25,-1839.69,-1.8397,1.8397,-8.4614,1.0,1.0,149.2235565185547,-221.69151306152344,1479.0517578125
1761593545887,simple,Load Cells,simple,simple.0,5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.57,975.11,-1186.58,2496.58,-1518.36,-654.11,0.0,0.0,0.0,0.0,0.0,0.0,7885.15,-543.25,-1840.69,-1.8407,1.8407,-8.4284,1.0,1.0,151.4395751953125,-221.2937774658203,1477.483642578125
1761593545889,simple,Load Cells,simple,simple.0,5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.57,995.11,-1194.58,2500.58,-1489.36,-656.11,0.0,0.0,0.0,0.0,0.0,0.0,7881.15,-494.25,-1850.69,-1.8507,1.8507,-8.3754,1.0,1.0,153.3572235107422,-220.89012145996094,1476.63623046875
1761593545891,simple,Load Cells,simple,simple.0,5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.57,1024.11,-1206.58,2512.58,-1469.36,-659.11,0.0,0.0,0.0,0.0,0.0,0.0,7898.15,-445.25,-1865.69,-1.8657,1.8657,-8.3434,1.0,1.0,153.8089141845703,-219.63235473632812,1477.0810546875
1761593545894,simple,Load Cells,simple,simple.0,5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.57,1043.11,-1214.58,2513.58,-1446.36,-655.11,0.0,0.0,0.0,0.0,0.0,0.0,7903.15,-403.25,-1869.69,-1.8697,1.8697,-8.3064,1.0,1.0,153.8819580078125,-216.6614227294922,1481.19775390625
1761593545896,simple,Load Cells,simple,simple.0,5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.57,1069.11,-1222.58,2513.58,-1434.36,-656.11,0.0,0.0,0.0,0.0,0.0,0.0,7912.15,-365.25,-1878.69,-1.8787,1.8787,-8.2774,1.0,1.0,154.16893005371094,-215.11680603027344,1480.8135986328125
1761593545898,simple,Load Cells,simple,simple.0,5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.57,1096.11,-1226.58,2520.58,-1407.36,-658.11,0.0,0.0,0.0,0.0,0.0,0.0,7916.15,-311.25,-1884.69,-1.8847,1.8847,-8.2274,1.0,1.0,155.1785125732422,-214.289306640625,1479.8006591796875
1761593545900,simple,Load Cells,simple,simple.0,5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.57,1116.11,-1241.58,2526.58,-1388.36,-656.11,0.0,0.0,0.0,0.0,0.0,0.0,7920.15,-272.25,-1897.69,-1.8977,1.8977,-8.1924,1.0,1.0,157.15158081054688,-213.9122772216797,1484.7908935546875
1761593545902,simple,Load Cells,simple,simple.0,5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.57,1144.11,-1248.58,2522.58,-1367.36,-657.11,0.0,0.0,0.0,0.0,0.0,0.0,7923.15,-223.25,-1905.69,-1.9057,1.9057,-8.1464,1.0,1.0,158.65379333496094,-213.1370086669922,1481.4940185546875
1761593545904,simple,Load Cells,simple,simple.0,5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.57,1165.11,-1259.58,2531.58,-1344.36,-658.11,0.0,0.0,0.0,0.0,0.0,0.0,7929.15,-179.25,-1917.69,-1.9177,1.9177,-8.1084,1.0,1.0,160.6610565185547,-212.9088134765625,1476.7508544921875
1761593545906,simple,Load Cells,simple,simple.0,5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.57,1183.11,-1264.58,2541.58,-1317.36,-662.11,0.0,0.0,0.0,0.0,0.0,0.0,7937.15,-134.25,-1926.69,-1.9267,1.9267,-8.0714,1.0,1.0,162.33212280273438,-212.3651885986328,1478.2315673828125
1761593545909,simple,Load Cells,simple,simple.0,5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.57,1209.11,-1271.58,2543.58,-1301.36,-657.11,0.0,0.0,0.0,0.0,0.0,0.0,7942.15,-92.25,-1928.69,-1.9287,1.9287,-8.0344,1.0,1.0,162.24044799804688,-209.59140014648438,1481.47705078125
1761593545911,simple,Load Cells,simple,simple.0,5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.57,1230.11,-1280.58,2542.58,-1282.36,-658.11,0.0,0.0,0.0,0.0,0.0,0.0,7943.15,-52.25,-1938.69,-1.9387,1.9387,-7.9954,1.0,1.0,162.14356994628906,-207.48838806152344,1480.794677734375
1761593545913,simple,Load Cells,simple,simple.0,5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.57,1257.11,-1290.58,2548.58,-1254.36,-658.11,0.0,0.0,0.0,0.0,0.0,0.0,7945.15,2.75,-1948.69,-1.9487,1.9487,-7.9424,1.0,1.0,162.96461486816406,-206.34890747070312,1482.36669921875
1761593545915,simple,Load Cells,simple,simple.0,5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.57,1282.11,-1297.58,2551.58,-1235.36,-662.11,0.0,0.0,0.0,0.0,0.0,0.0,7951.15,46.75,-1959.69,-1.9597,1.9597,-7.9044,1.0,1.0,164.28085327148438,-205.4311981201172,1480.981689453125
1761593545917,simple,Load Cells,simple,simple.0,5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.57,1302.11,-1309.58,2557.58,-1213.36,-661.11,0.0,0.0,0.0,0.0,0.0,0.0,7961.15,88.75,-1970.69,-1.9707,1.9707,-7.8724,1.0,1.0,166.63050842285156,-205.0891571044922,1479.7030029296875
1761593545920,simple,Load Cells,simple,simple.0,5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.57,1328.11,-1316.58,2562.58,-1183.36,-663.11,0.0,0.0,0.0,0.0,0.0,0.0,7969.15,144.75,-1979.69,-1.9797,1.9797,-7.8244,1.0,1.0,169.60696411132812,-204.8259735107422,1478.835693359375
1761593545922,simple,Load Cells,simple,simple.0,5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.57,1352.11,-1331.58,2568.58,-1165.36,-673.11,0.0,0.0,0.0,0.0,0.0,0.0,7973.15,186.75,-2004.69,-2.0047,2.0047,-7.7864,1.0,1.0,170.99986267089844,-204.45928955078125,1480.4635009765625
1761593545924,simple,Load Cells,simple,simple.0,5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.57,1367.11,-1334.58,2577.58,-1148.36,-671.11,0.0,0.0,0.0,0.0,0.0,0.0,7984.15,218.75,-2005.69,-2.0057,2.0057,-7.7654,1.0,1.0,171.6510009765625,-203.1556854248047,1485.5869140625
1761593545926,simple,Load Cells,simple,simple.0,5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.57,1394.11,-1349.58,2575.58,-1135.36,-668.11,0.0,0.0,0.0,0.0,0.0,0.0,7983.15,258.75,-2017.69,-2.0177,2.0177,-7.7244,1.0,1.0,171.3702392578125,-201.0635223388672,1484.7069091796875
1761593545928,simple,Load Cells,simple,simple.0,5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.57,1417.11,-1352.58,2575.58,-1110.36,-671.11,0.0,0.0,0.0,0.0,0.0,0.0,7988.15,306.75,-2023.69,-2.0237,2.0237,-7.6814,1.0,1.0,170.9672393798828,-198.95556640625,1481.1243896484375
1761593545930,simple,Load Cells,simple,simple.0,5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.57,1437.11,-1360.58,2584.58,-1086.36,-667.11,0.0,0.0,0.0,0.0,0.0,0.0,7997.15,350.75,-2027.69,-2.0277,2.0277,-7.6464,1.0,1.0,171.9447021484375,-197.7367401123047,1483.937744140625
1761593545933,simple,Load Cells,simple,simple.0,5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.57,1459.11,-1370.58,2574.58,-1068.36,-664.11,0.0,0.0,0.0,0.0,0.0,0.0,7983.15,390.75,-2034.69,-2.0347,2.0347,-7.5924,1.0,1.0,173.9659423828125,-196.1620635986328,1482.1676025390625
1761593545935,simple,Load Cells,simple,simple.0,5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.57,1488.11,-1369.58,2580.58,-1038.36,-665.11,0.0,0.0,0.0,0.0,0.0,0.0,7986.15,449.75,-2034.69,-2.0347,2.0347,-7.5364,1.0,1.0,175.8509521484375,-195.39468383789062,1479.4029541015625
1761593545937,simple,Load Cells,simple,simple.0,5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.57,1510.11,-1382.58,2587.58,-1013.36,-671.11,0.0,0.0,0.0,0.0,0.0,0.0,7987.15,496.75,-2053.69,-2.0537,2.0537,-7.4904,1.0,1.0,178.08251953125,-195.1625518798828,1483.737060546875
1761593545939,simple,Load Cells,simple,simple.0,5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.57,1534.11,-1391.58,2589.58,-994.36,-669.11,0.0,0.0,0.0,0.0,0.0,0.0,7990.15,539.75,-2060.69,-2.0607,2.0607,-7.4504,1.0,1.0,179.54327392578125,-194.4878387451172,1485.4595947265625
1761593545941,simple,Load Cells,simple,simple.0,5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.57,1565.11,-1406.58,2588.58,-974.36,-666.11,0.0,0.0,0.0,0.0,0.0,0.0,7992.15,590.75,-2072.69,-2.0727,2.0727,-7.4014,1.0,1.0,179.74530029296875,-192.7081298828125,1484.95458984375
1761593545944,simple,Load Cells,simple,simple.0,5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.57,1610.11,-1417.58,2594.58,-955.36,-672.11,0.0,0.0,0.0,0.0,0.0,0.0,7993.15,654.75,-2089.69,-2.0897,2.0897,-7.3384,1.0,1.0,179.44175720214844,-190.17584228515625,1486.4400634765625
1761593545946,simple,Load Cells,simple,simple.0,5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.57,1625.11,-1424.58,2593.58,-939.36,-670.11,0.0,0.0,0.0,0.0,0.0,0.0,7990.15,685.75,-2094.69,-2.0947,2.0947,-7.3044,1.0,1.0,179.36767578125,-188.486328125,1483.8226318359375
1761593545948,simple,Load Cells,simple,simple.0,5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.57,1646.11,-1425.58,2595.58,-918.36,-672.11,0.0,0.0,0.0,0.0,0.0,0.0,7988.15,727.75,-2097.69,-2.0977,2.0977,-7.2604,1.0,1.0,180.26174926757812,-187.06591796875,1481.7076416015625
1761593545950,simple,Load Cells,simple,simple.0,5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.57,1673.11,-1436.58,2593.58,-893.36,-668.11,0.0,0.0,0.0,0.0,0.0,0.0,7983.15,779.75,-2104.69,-2.1047,2.1047,-7.2034,1.0,1.0,182.41094970703125,-186.69479370117188,1484.103759765625
1761593545952,simple,Load Cells,simple,simple.0,5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.57,1694.11,-1448.58,2598.58,-869.36,-668.11,0.0,0.0,0.0,0.0,0.0,0.0,7987.15,824.75,-2116.69,-2.1167,2.1167,-7.1624,1.0,1.0,184.06129455566406,-186.08612060546875,1483.623046875
1761593545955,simple,Load Cells,simple,simple.0,5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.57,1719.11,-1453.58,2603.58,-848.36,-665.11,0.0,0.0,0.0,0.0,0.0,0.0,7988.15,870.75,-2118.69,-2.1187,2.1187,-7.1174,1.0,1.0,186.60728454589844,-184.6070556640625,1485.3804931640625
1761593545957,simple,Load Cells,simple,simple.0,5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.57,1744.11,-1468.58,2597.58,-824.36,-671.11,0.0,0.0,0.0,0.0,0.0,0.0,7982.15,919.75,-2139.69,-2.1397,2.1397,-7.0624,1.0,1.0,187.869140625,-183.82440185546875,1485.6932373046875
1761593545959,simple,Load Cells,simple,simple.0,5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.57,1767.11,-1478.58,2599.58,-803.36,-673.11,0.0,0.0,0.0,0.0,0.0,0.0,7985.15,963.75,-2151.69,-2.1517,2.1517,-7.0214,1.0,1.0,187.5572967529297,-182.0811767578125,1485.7884521484375
1761593545961,simple,Load Cells,simple,simple.0,5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.57,1790.11,-1490.58,2606.58,-782.36,-673.11,0.0,0.0,0.0,0.0,0.0,0.0,7993.15,1007.75,-2163.69,-2.1637,2.1637,-6.9854,1.0,1.0,187.30296325683594,-180.07574462890625,1487.01220703125
1761593545963,simple,Load Cells,simple,simple.0,5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.57,1816.11,-1493.58,2607.58,-763.36,-670.11,0.0,0.0,0.0,0.0,0.0,0.0,7998.15,1052.75,-2163.69,-2.1637,2.1637,-6.9454,1.0,1.0,187.85255432128906,-178.46853637695312,1485.3824462890625
1761593545965,simple,Load Cells,simple,simple.0,5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.57,1832.11,-1497.58,2608.58,-739.36,-676.11,0.0,0.0,0.0,0.0,0.0,0.0,7990.15,1092.75,-2173.69,-2.1737,2.1737,-6.8974,1.0,1.0,188.77719116210938,-177.32363891601562,1482.0078125
1761593545968,simple,Load Cells,simple,simple.0,5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.57,1853.11,-1511.58,2609.58,-716.36,-669.11,0.0,0.0,0.0,0.0,0.0,0.0,7986.15,1136.75,-2180.69,-2.1807,2.1807,-6.8494,1.0,1.0,191.07142639160156,-176.49464416503906,1489.7142333984375
1761593545970,simple,Load Cells,simple,simple.0,5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.57,1881.11,-1514.58,2606.58,-706.36,-667.11,0.0,0.0,0.0,0.0,0.0,0.0,7984.15,1174.75,-2181.69,-2.1817,2.1817,-6.8094,1.0,1.0,192.76632690429688,-175.8795623779297,1487.18994140625
1761593545972,simple,Load Cells,simple,simple.0,5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.57,1900.11,-1521.58,2597.58,-680.36,-669.11,0.0,0.0,0.0,0.0,0.0,0.0,7963.15,1219.75,-2190.69,-2.1907,2.1907,-6.7434,1.0,1.0,194.1312713623047,-174.6385498046875,1484.281005859375
1761593545974,simple,Load Cells,simple,simple.0,5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.57,1919.11,-1526.58,2597.58,-652.36,-666.11,0.0,0.0,0.0,0.0,0.0,0.0,7957.15,1266.75,-2192.69,-2.1927,2.1927,-6.6904,1.0,1.0,194.88755798339844,-173.19349670410156,1485.6883544921875
1761593545976,simple,Load Cells,simple,simple.0,5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.57,1950.11,-1539.58,2596.58,-632.36,-668.11,0.0,0.0,0.0,0.0,0.0,0.0,7955.15,1317.75,-2207.69,-2.2077,2.2077,-6.6374,1.0,1.0,194.72386169433594,-171.1658935546875,1485.9093017578125
1761593545978,simple,Load Cells,simple,simple.0,5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.57,1973.11,-1548.58,2600.58,-606.36,-669.11,0.0,0.0,0.0,0.0,0.0,0.0,7961.15,1366.75,-2217.69,-2.2177,2.2177,-6.5944,1.0,1.0,194.49853515625,-168.88938903808594,1485.084228515625
1761593545981,simple,Load Cells,simple,simple.0,5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.57,1994.11,-1553.58,2603.58,-589.36,-668.11,0.0,0.0,0.0,0.0,0.0,0.0,7961.15,1404.75,-2221.69,-2.2217,2.2217,-6.5564,1.0,1.0,195.2403106689453,-167.17721557617188,1488.125732421875
1761593545983,simple,Load Cells,simple,simple.0,5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.57,2016.11,-1559.58,2600.58,-575.36,-670.11,0.0,0.0,0.0,0.0,0.0,0.0,7956.15,1440.75,-2229.69,-2.2297,2.2297,-6.5154,1.0,1.0,196.55758666992188,-166.5946502685547,1486.8597412109375
1761593545985,simple,Load Cells,simple,simple.0,5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.57,2034.11,-1565.58,2599.58,-554.36,-670.11,0.0,0.0,0.0,0.0,0.0,0.0,7946.15,1479.75,-2235.69,-2.2357,2.2357,-6.4664,1.0,1.0,197.830322265625,-165.5286102294922,1485.658203125
1761593545987,simple,Load Cells,simple,simple.0,5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.57,2059.11,-1571.58,2593.58,-532.36,-666.11,0.0,0.0,0.0,0.0,0.0,0.0,7936.15,1526.75,-2237.69,-2.2377,2.2377,-6.4094,1.0,1.0,200.0820770263672,-164.98695373535156,1485.1488037109375
