time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593704159,simple,Load Cells,simple,simple.0,25932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.84,7178.22,-4808.09,-2275.54,3355.17,-830.86,0.0,0.0,0.0,0.0,0.0,0.0,-1405.7,10533.39,-5638.95,-5.639,5.639,11.9391,1.0,1.0,170.30470275878906,377.75677490234375,2133.05224609375
1761593704161,simple,Load Cells,simple,simple.0,25933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.84,7179.22,-4802.09,-2297.54,3348.17,-831.86,0.0,0.0,0.0,0.0,0.0,0.0,-1465.7,10527.39,-5633.95,-5.634,5.634,11.9931,1.0,1.0,168.2777557373047,379.29449462890625,2129.93505859375
1761593704163,simple,Load Cells,simple,simple.0,25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.84,7175.22,-4796.09,-2323.54,3350.17,-836.86,0.0,0.0,0.0,0.0,0.0,0.0,-1511.7,10525.39,-5632.95,-5.633,5.633,12.0371,1.0,1.0,167.177001953125,380.4487609863281,2126.600830078125
1761593704166,simple,Load Cells,simple,simple.0,25935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.84,7174.22,-4793.09,-2343.54,3353.17,-841.86,0.0,0.0,0.0,0.0,0.0,0.0,-1554.7,10527.39,-5634.95,-5.635,5.635,12.0821,1.0,1.0,166.78695678710938,380.5848083496094,2126.91162109375
1761593704168,simple,Load Cells,simple,simple.0,25936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.84,7170.22,-4783.09,-2373.54,3347.17,-840.86,0.0,0.0,0.0,0.0,0.0,0.0,-1602.7,10517.39,-5623.95,-5.624,5.624,12.1201,1.0,1.0,166.55955505371094,380.209716796875,2129.924560546875
1761593704170,simple,Load Cells,simple,simple.0,25937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.84,7164.22,-4775.09,-2394.54,3336.17,-833.86,0.0,0.0,0.0,0.0,0.0,0.0,-1638.7,10500.39,-5608.95,-5.609,5.609,12.1391,1.0,1.0,165.31063842773438,380.5202331542969,2132.412353515625
1761593704172,simple,Load Cells,simple,simple.0,25938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.84,7164.22,-4766.09,-2416.54,3327.17,-828.86,0.0,0.0,0.0,0.0,0.0,0.0,-1675.7,10491.39,-5594.95,-5.595,5.595,12.1671,1.0,1.0,164.18710327148438,380.8489685058594,2133.1689453125
1761593704174,simple,Load Cells,simple,simple.0,25939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.84,7155.22,-4757.09,-2436.54,3316.17,-832.86,0.0,0.0,0.0,0.0,0.0,0.0,-1716.7,10471.39,-5589.95,-5.59,5.59,12.1881,1.0,1.0,161.6177978515625,382.39703369140625,2131.37109375
1761593704176,simple,Load Cells,simple,simple.0,25940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.84,7152.22,-4752.09,-2468.54,3308.17,-834.86,0.0,0.0,0.0,0.0,0.0,0.0,-1768.7,10460.39,-5586.95,-5.587,5.587,12.2291,1.0,1.0,159.54371643066406,383.9396667480469,2129.60693359375
1761593704178,simple,Load Cells,simple,simple.0,25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.84,7147.22,-4748.09,-2489.54,3306.17,-834.86,0.0,0.0,0.0,0.0,0.0,0.0,-1812.7,10453.39,-5582.95,-5.583,5.583,12.2661,1.0,1.0,158.05601501464844,384.77899169921875,2129.94873046875
1761593704181,simple,Load Cells,simple,simple.0,25942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.84,7149.22,-4741.09,-2510.54,3294.17,-827.86,0.0,0.0,0.0,0.0,0.0,0.0,-1847.7,10443.39,-5568.95,-5.569,5.569,12.2911,1.0,1.0,156.30206298828125,385.7957458496094,2132.746337890625
1761593704183,simple,Load Cells,simple,simple.0,25943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.84,7148.22,-4735.09,-2531.54,3283.17,-831.86,0.0,0.0,0.0,0.0,0.0,0.0,-1888.7,10431.39,-5566.95,-5.567,5.567,12.3201,1.0,1.0,156.1435546875,386.7272644042969,2131.406494140625
1761593704185,simple,Load Cells,simple,simple.0,25944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.84,7149.22,-4747.09,-2556.54,3290.17,-844.86,0.0,0.0,0.0,0.0,0.0,0.0,-1933.7,10439.39,-5591.95,-5.592,5.592,12.3731,1.0,1.0,156.51910400390625,386.7947692871094,2129.3994140625
1761593704187,simple,Load Cells,simple,simple.0,25945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.84,7142.22,-4742.09,-2576.54,3287.17,-837.86,0.0,0.0,0.0,0.0,0.0,0.0,-1980.7,10429.39,-5579.95,-5.58,5.58,12.4101,1.0,1.0,155.89439392089844,386.2413024902344,2128.79052734375
1761593704189,simple,Load Cells,simple,simple.0,25946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.84,7140.22,-4738.09,-2577.54,3266.17,-825.86,0.0,0.0,0.0,0.0,0.0,0.0,-1997.7,10406.39,-5563.95,-5.564,5.564,12.4041,1.0,1.0,154.61856079101562,386.52667236328125,2132.930419921875
1761593704191,simple,Load Cells,simple,simple.0,25947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.84,7141.22,-4732.09,-2597.54,3253.17,-824.86,0.0,0.0,0.0,0.0,0.0,0.0,-2035.7,10394.39,-5556.95,-5.557,5.557,12.4301,1.0,1.0,152.14353942871094,388.624755859375,2134.96875
1761593704194,simple,Load Cells,simple,simple.0,25948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.84,7140.22,-4737.09,-2624.54,3247.17,-826.86,0.0,0.0,0.0,0.0,0.0,0.0,-2079.7,10387.39,-5563.95,-5.564,5.564,12.4671,1.0,1.0,149.23495483398438,391.12945556640625,2130.634033203125
1761593704196,simple,Load Cells,simple,simple.0,25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.84,7134.22,-4731.09,-2645.54,3250.17,-833.86,0.0,0.0,0.0,0.0,0.0,0.0,-2119.7,10384.39,-5564.95,-5.565,5.565,12.5041,1.0,1.0,148.04873657226562,391.5749816894531,2126.3837890625
1761593704198,simple,Load Cells,simple,simple.0,25950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.84,7128.22,-4717.09,-2666.54,3248.17,-834.86,0.0,0.0,0.0,0.0,0.0,0.0,-2161.7,10376.39,-5551.95,-5.552,5.552,12.5381,1.0,1.0,147.6001434326172,391.464599609375,2127.944091796875
1761593704200,simple,Load Cells,simple,simple.0,25951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.84,7126.22,-4705.09,-2694.54,3234.17,-830.86,0.0,0.0,0.0,0.0,0.0,0.0,-2203.7,10360.39,-5535.95,-5.536,5.536,12.5641,1.0,1.0,146.69155883789062,391.68194580078125,2135.58837890625
1761593704202,simple,Load Cells,simple,simple.0,25952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.84,7120.22,-4701.09,-2719.54,3225.17,-831.86,0.0,0.0,0.0,0.0,0.0,0.0,-2248.7,10345.39,-5532.95,-5.533,5.533,12.5941,1.0,1.0,146.34605407714844,391.7962951660156,2136.977783203125
1761593704205,simple,Load Cells,simple,simple.0,25953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.84,7120.22,-4700.09,-2746.54,3216.17,-833.86,0.0,0.0,0.0,0.0,0.0,0.0,-2293.7,10336.39,-5533.95,-5.534,5.534,12.6301,1.0,1.0,145.2748260498047,393.48333740234375,2133.751708984375
1761593704207,simple,Load Cells,simple,simple.0,25954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84,7117.22,-4702.09,-2770.54,3222.17,-838.86,0.0,0.0,0.0,0.0,0.0,0.0,-2338.7,10339.39,-5540.95,-5.541,5.541,12.6781,1.0,1.0,142.70294189453125,395.59521484375,2131.55810546875
1761593704209,simple,Load Cells,simple,simple.0,25955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.84,7113.22,-4704.09,-2793.54,3219.17,-849.86,0.0,0.0,0.0,0.0,0.0,0.0,-2387.7,10332.39,-5553.95,-5.554,5.554,12.7201,1.0,1.0,140.81378173828125,396.7884216308594,2133.8974609375
1761593704211,simple,Load Cells,simple,simple.0,25956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.84,7116.22,-4701.09,-2814.54,3204.17,-840.86,0.0,0.0,0.0,0.0,0.0,0.0,-2433.7,10320.39,-5541.95,-5.542,5.542,12.7541,1.0,1.0,138.8412322998047,397.619873046875,2135.32373046875
1761593704213,simple,Load Cells,simple,simple.0,25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.84,7114.22,-4700.09,-2829.54,3190.17,-833.86,0.0,0.0,0.0,0.0,0.0,0.0,-2461.7,10304.39,-5533.95,-5.534,5.534,12.7661,1.0,1.0,137.82284545898438,397.9264221191406,2132.680419921875
1761593704215,simple,Load Cells,simple,simple.0,25958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.84,7109.22,-4692.09,-2842.54,3181.17,-836.86,0.0,0.0,0.0,0.0,0.0,0.0,-2487.7,10290.39,-5528.95,-5.529,5.529,12.7781,1.0,1.0,137.72598266601562,397.9215087890625,2130.545166015625
1761593704218,simple,Load Cells,simple,simple.0,25959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.84,7102.22,-4691.09,-2861.54,3181.17,-841.86,0.0,0.0,0.0,0.0,0.0,0.0,-2529.7,10283.39,-5532.95,-5.533,5.533,12.8131,1.0,1.0,136.73866271972656,398.0565490722656,2132.3583984375
1761593704220,simple,Load Cells,simple,simple.0,25960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.84,7100.22,-4675.09,-2893.54,3169.17,-840.86,0.0,0.0,0.0,0.0,0.0,0.0,-2586.7,10269.39,-5515.95,-5.516,5.516,12.8561,1.0,1.0,135.58299255371094,398.356689453125,2137.61865234375
1761593704222,simple,Load Cells,simple,simple.0,25961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84,7092.22,-4670.09,-2917.54,3157.17,-840.86,0.0,0.0,0.0,0.0,0.0,0.0,-2626.7,10249.39,-5510.95,-5.511,5.511,12.8761,1.0,1.0,134.79200744628906,398.7558898925781,2138.725341796875
1761593704224,simple,Load Cells,simple,simple.0,25962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.84,7088.22,-4662.09,-2934.54,3147.17,-839.86,0.0,0.0,0.0,0.0,0.0,0.0,-2656.7,10235.39,-5501.95,-5.502,5.502,12.8921,1.0,1.0,132.30300903320312,400.85546875,2135.524658203125
1761593704226,simple,Load Cells,simple,simple.0,25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.84,7086.22,-4661.09,-2965.54,3144.17,-848.86,0.0,0.0,0.0,0.0,0.0,0.0,-2710.7,10230.39,-5509.95,-5.51,5.51,12.9411,1.0,1.0,129.92019653320312,402.9042663574219,2131.260986328125
1761593704229,simple,Load Cells,simple,simple.0,25964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.84,7080.22,-4662.09,-2993.54,3145.17,-858.86,0.0,0.0,0.0,0.0,0.0,0.0,-2763.7,10225.39,-5520.95,-5.521,5.521,12.9891,1.0,1.0,127.46849822998047,404.4626770019531,2130.522705078125
1761593704231,simple,Load Cells,simple,simple.0,25965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.84,7080.22,-4655.09,-3015.54,3135.17,-857.86,0.0,0.0,0.0,0.0,0.0,0.0,-2810.7,10215.39,-5512.95,-5.513,5.513,13.0261,1.0,1.0,126.75054168701172,404.38824462890625,2133.78466796875
1761593704233,simple,Load Cells,simple,simple.0,25966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.84,7074.22,-4650.09,-3034.54,3123.17,-850.86,0.0,0.0,0.0,0.0,0.0,0.0,-2846.7,10197.39,-5500.95,-5.501,5.501,13.0441,1.0,1.0,126.15380096435547,404.2512512207031,2137.169921875
1761593704235,simple,Load Cells,simple,simple.0,25967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.84,7070.22,-4641.09,-3058.54,3112.17,-851.86,0.0,0.0,0.0,0.0,0.0,0.0,-2885.7,10182.39,-5492.95,-5.493,5.493,13.0681,1.0,1.0,126.20716094970703,403.88604736328125,2138.029541015625
1761593704237,simple,Load Cells,simple,simple.0,25968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.84,7064.22,-4634.09,-3084.54,3103.17,-856.86,0.0,0.0,0.0,0.0,0.0,0.0,-2928.7,10167.39,-5490.95,-5.491,5.491,13.0961,1.0,1.0,125.57778930664062,403.8959045410156,2135.935546875
1761593704239,simple,Load Cells,simple,simple.0,25969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.84,7058.22,-4628.09,-3099.54,3098.17,-848.86,0.0,0.0,0.0,0.0,0.0,0.0,-2957.7,10156.39,-5476.95,-5.477,5.477,13.1141,1.0,1.0,124.59513854980469,403.721435546875,2133.60693359375
1761593704242,simple,Load Cells,simple,simple.0,25970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.84,7053.22,-4624.09,-3101.54,3076.17,-835.86,0.0,0.0,0.0,0.0,0.0,0.0,-2976.7,10129.39,-5459.95,-5.46,5.46,13.1061,1.0,1.0,121.1856460571289,405.1014099121094,2137.37841796875
1761593704244,simple,Load Cells,simple,simple.0,25971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.84,7056.22,-4619.09,-3117.54,3055.17,-833.86,0.0,0.0,0.0,0.0,0.0,0.0,-3010.7,10111.39,-5452.95,-5.453,5.453,13.1221,1.0,1.0,118.81837463378906,406.9969482421875,2135.2900390625
1761593704246,simple,Load Cells,simple,simple.0,25972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84,7047.22,-4614.09,-3140.54,3054.17,-844.86,0.0,0.0,0.0,0.0,0.0,0.0,-3053.7,10101.39,-5458.95,-5.459,5.459,13.1551,1.0,1.0,117.62903594970703,408.6761169433594,2132.54638671875
1761593704248,simple,Load Cells,simple,simple.0,25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,7048.22,-4618.09,-3166.54,3060.17,-853.86,0.0,0.0,0.0,0.0,0.0,0.0,-3102.7,10108.39,-5471.95,-5.472,5.472,13.2111,1.0,1.0,117.32134246826172,408.9481506347656,2131.21875
1761593704250,simple,Load Cells,simple,simple.0,25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,7042.22,-4613.09,-3190.54,3055.17,-857.86,0.0,0.0,0.0,0.0,0.0,0.0,-3146.7,10097.39,-5470.95,-5.471,5.471,13.2441,1.0,1.0,116.52154541015625,408.63372802734375,2134.538330078125
1761593704252,simple,Load Cells,simple,simple.0,25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,7034.22,-4605.09,-3219.54,3039.17,-855.86,0.0,0.0,0.0,0.0,0.0,0.0,-3195.7,10073.39,-5460.95,-5.461,5.461,13.2691,1.0,1.0,116.1718978881836,408.4621887207031,2140.261962890625
1761593704255,simple,Load Cells,simple,simple.0,25976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,7035.22,-4596.09,-3238.54,3029.17,-857.86,0.0,0.0,0.0,0.0,0.0,0.0,-3229.7,10064.39,-5453.95,-5.454,5.454,13.2941,1.0,1.0,115.05974578857422,410.0255432128906,2138.223876953125
1761593704257,simple,Load Cells,simple,simple.0,25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16,7035.22,-4602.09,-3263.54,3025.17,-871.86,0.0,0.0,0.0,0.0,0.0,0.0,-3273.7,10060.39,-5473.95,-5.474,5.474,13.3341,1.0,1.0,112.56815338134766,411.9200744628906,2134.158203125
1761593704259,simple,Load Cells,simple,simple.0,25978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.16,7024.22,-4602.09,-3282.54,3023.17,-869.86,0.0,0.0,0.0,0.0,0.0,0.0,-3313.7,10047.39,-5471.95,-5.472,5.472,13.3611,1.0,1.0,110.38269805908203,412.94866943359375,2132.904296875
1761593704261,simple,Load Cells,simple,simple.0,25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.16,7018.22,-4590.09,-3313.54,3010.17,-869.86,0.0,0.0,0.0,0.0,0.0,0.0,-3372.7,10028.39,-5459.95,-5.46,5.46,13.4011,1.0,1.0,108.10089874267578,413.9447326660156,2136.436767578125
1761593704263,simple,Load Cells,simple,simple.0,25980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.16,7013.22,-4585.09,-3333.54,2996.17,-866.86,0.0,0.0,0.0,0.0,0.0,0.0,-3411.7,10009.39,-5451.95,-5.452,5.452,13.4211,1.0,1.0,106.69037628173828,414.3404846191406,2140.189697265625
1761593704266,simple,Load Cells,simple,simple.0,25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.16,7008.22,-4579.09,-3358.54,2978.17,-871.86,0.0,0.0,0.0,0.0,0.0,0.0,-3451.7,9986.39,-5450.95,-5.451,5.451,13.4381,1.0,1.0,105.98434448242188,414.5110168457031,2139.452392578125
1761593704268,simple,Load Cells,simple,simple.0,25982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.16,7007.22,-4577.09,-3384.54,2971.17,-875.86,0.0,0.0,0.0,0.0,0.0,0.0,-3494.7,9978.39,-5452.95,-5.453,5.453,13.4731,1.0,1.0,105.9781265258789,414.7608947753906,2137.0009765625
1761593704270,simple,Load Cells,simple,simple.0,25983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.16,7003.22,-4571.09,-3404.54,2971.17,-884.86,0.0,0.0,0.0,0.0,0.0,0.0,-3537.7,9974.39,-5455.95,-5.456,5.456,13.5121,1.0,1.0,104.97837829589844,415.1556701660156,2135.346923828125
1761593704272,simple,Load Cells,simple,simple.0,25984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.16,6991.22,-4567.09,-3429.54,2968.17,-886.86,0.0,0.0,0.0,0.0,0.0,0.0,-3589.7,9959.39,-5453.95,-5.454,5.454,13.5491,1.0,1.0,104.2889175415039,415.0812683105469,2139.58251953125
1761593704274,simple,Load Cells,simple,simple.0,25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.16,6987.22,-4554.09,-3448.54,2955.17,-883.86,0.0,0.0,0.0,0.0,0.0,0.0,-3620.7,9942.39,-5437.95,-5.438,5.438,13.5631,1.0,1.0,101.63623046875,416.6327819824219,2139.573974609375
1761593704276,simple,Load Cells,simple,simple.0,25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.16,6984.22,-4551.09,-3472.54,2950.17,-891.86,0.0,0.0,0.0,0.0,0.0,0.0,-3654.7,9934.39,-5442.95,-5.443,5.443,13.5891,1.0,1.0,99.43368530273438,418.5204162597656,2137.692138671875
1761593704279,simple,Load Cells,simple,simple.0,25987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.16,6978.22,-4556.09,-3492.54,2940.17,-888.86,0.0,0.0,0.0,0.0,0.0,0.0,-3696.7,9918.39,-5444.95,-5.445,5.445,13.6151,1.0,1.0,97.47770690917969,418.6347351074219,2133.496337890625
1761593704281,simple,Load Cells,simple,simple.0,25988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.16,6976.22,-4561.09,-3487.54,2920.17,-872.86,0.0,0.0,0.0,0.0,0.0,0.0,-3714.7,9896.39,-5433.95,-5.434,5.434,13.6111,1.0,1.0,96.98818969726562,417.7559814453125,2134.94140625
1761593704283,simple,Load Cells,simple,simple.0,25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.16,6974.22,-4548.09,-3501.54,2903.17,-869.86,0.0,0.0,0.0,0.0,0.0,0.0,-3748.7,9877.39,-5417.95,-5.418,5.418,13.6261,1.0,1.0,96.3008041381836,417.2010192871094,2139.22265625
1761593704285,simple,Load Cells,simple,simple.0,25990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.16,6964.22,-4532.09,-3523.54,2888.17,-866.86,0.0,0.0,0.0,0.0,0.0,0.0,-3778.7,9852.39,-5398.95,-5.399,5.399,13.6311,1.0,1.0,96.10137176513672,416.8589782714844,2140.9306640625
1761593704287,simple,Load Cells,simple,simple.0,25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.16,6959.22,-4521.09,-3550.54,2876.17,-875.86,0.0,0.0,0.0,0.0,0.0,0.0,-3816.7,9835.39,-5396.95,-5.397,5.397,13.6521,1.0,1.0,95.30416870117188,417.3055114746094,2139.076171875
1761593704289,simple,Load Cells,simple,simple.0,25992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.16,6951.22,-4518.09,-3565.54,2868.17,-879.86,0.0,0.0,0.0,0.0,0.0,0.0,-3849.7,9819.39,-5397.95,-5.398,5.398,13.6691,1.0,1.0,93.99517059326172,418.5820007324219,2137.88671875
1761593704292,simple,Load Cells,simple,simple.0,25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.16,6945.22,-4520.09,-3592.54,2869.17,-891.86,0.0,0.0,0.0,0.0,0.0,0.0,-3900.7,9814.39,-5411.95,-5.412,5.412,13.7151,1.0,1.0,90.30078125,421.2109069824219,2139.731201171875
1761593704294,simple,Load Cells,simple,simple.0,25994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.16,6939.22,-4520.09,-3617.54,2855.17,-887.86,0.0,0.0,0.0,0.0,0.0,0.0,-3950.7,9794.39,-5407.95,-5.408,5.408,13.7451,1.0,1.0,87.80038452148438,422.3277282714844,2142.240966796875
1761593704296,simple,Load Cells,simple,simple.0,25995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.16,6937.22,-4510.09,-3647.54,2842.17,-890.86,0.0,0.0,0.0,0.0,0.0,0.0,-4001.7,9779.39,-5400.95,-5.401,5.401,13.7811,1.0,1.0,86.60327911376953,423.2828674316406,2139.49365234375
1761593704298,simple,Load Cells,simple,simple.0,25996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.16,6931.22,-4508.09,-3665.54,2843.17,-902.86,0.0,0.0,0.0,0.0,0.0,0.0,-4032.7,9774.39,-5410.95,-5.411,5.411,13.8071,1.0,1.0,86.59706115722656,423.8821716308594,2136.65771484375
1761593704300,simple,Load Cells,simple,simple.0,25997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.16,6926.22,-4509.09,-3690.54,2841.17,-910.86,0.0,0.0,0.0,0.0,0.0,0.0,-4081.7,9767.39,-5419.95,-5.42,5.42,13.8491,1.0,1.0,85.86823272705078,424.1488342285156,2135.025390625
1761593704303,simple,Load Cells,simple,simple.0,25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.16,6921.22,-4505.09,-3713.54,2833.17,-911.86,0.0,0.0,0.0,0.0,0.0,0.0,-4123.7,9754.39,-5416.95,-5.417,5.417,13.8781,1.0,1.0,84.81202697753906,423.2444152832031,2139.651123046875
1761593704305,simple,Load Cells,simple,simple.0,25999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.16,6914.22,-4490.09,-3731.54,2810.17,-903.86,0.0,0.0,0.0,0.0,0.0,0.0,-4162.7,9724.39,-5393.95,-5.394,5.394,13.8871,1.0,1.0,83.97752380371094,423.43170166015625,2143.052001953125
1761593704307,simple,Load Cells,simple,simple.0,26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.16,6906.22,-4489.09,-3751.54,2795.17,-911.86,0.0,0.0,0.0,0.0,0.0,0.0,-4200.7,9701.39,-5400.95,-5.401,5.401,13.9021,1.0,1.0,81.33622741699219,425.1468505859375,2142.7412109375
1761593704309,simple,Load Cells,simple,simple.0,26001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.16,6903.22,-4485.09,-3771.54,2786.17,-908.86,0.0,0.0,0.0,0.0,0.0,0.0,-4236.7,9689.39,-5393.95,-5.394,5.394,13.9261,1.0,1.0,79.25696563720703,426.3858947753906,2139.6953125
1761593704311,simple,Load Cells,simple,simple.0,26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.16,6893.22,-4485.09,-3796.54,2774.17,-915.86,0.0,0.0,0.0,0.0,0.0,0.0,-4277.7,9667.39,-5400.95,-5.401,5.401,13.9451,1.0,1.0,77.1828842163086,427.61212158203125,2136.429931640625
