time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761594144293,simple,Load Cells,simple,simple.0,81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,17.22,8.93,-20.81,-21.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-4.22,23.14,0.0231,-0.0231,0.0054,1.0,1.0,-1.3742605447769165,1.1059685945510864,0.5128224492073059
1761594144295,simple,Load Cells,simple,simple.0,81840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,18.22,7.93,-22.81,-23.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-5.22,20.14,0.0,0.0,0.0,1.0,1.0,-0.46672022342681885,0.42237749695777893,1.0984889268875122
1761594144297,simple,Load Cells,simple,simple.0,81841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,19.22,5.93,-21.81,-20.44,10.21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-1.22,16.14,0.0,0.0,0.0,1.0,1.0,0.5319885015487671,-0.30557066202163696,1.735146403312683
1761594144299,simple,Load Cells,simple,simple.0,81842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,20.22,6.93,-22.81,-20.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-0.22,22.14,0.0,0.0,0.0,1.0,1.0,0.7946158051490784,-0.5160201191902161,1.8905471563339233
1761594144302,simple,Load Cells,simple,simple.0,81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,19.22,3.93,-20.81,-21.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-2.22,18.14,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.4169560968875885,1.7846803665161133
1761594144304,simple,Load Cells,simple,simple.0,81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,19.22,6.93,-19.81,-21.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-2.22,20.14,0.0,0.0,0.0,1.0,1.0,-0.30095943808555603,0.39280614256858826,1.0576962232589722
1761594144306,simple,Load Cells,simple,simple.0,81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,17.22,3.93,-19.81,-19.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-2.22,19.14,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.398232102394104,0.264666885137558
1761594144308,simple,Load Cells,simple,simple.0,81846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,17.22,3.93,-18.81,-18.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-1.22,17.14,0.0,0.0,0.0,1.0,1.0,-1.746704339981079,1.4292820692062378,0.1728833168745041
1761594144310,simple,Load Cells,simple,simple.0,81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,17.22,1.93,-19.81,-24.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-7.22,18.14,0.0,0.0,0.0,1.0,1.0,-1.1991757154464722,1.0345045328140259,0.6342292428016663
1761594144313,simple,Load Cells,simple,simple.0,81848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,16.22,1.93,-19.81,-21.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-5.22,18.14,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,0.12567825615406036,1.3918079137802124
1761594144315,simple,Load Cells,simple,simple.0,81849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,17.22,7.93,-18.81,-21.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-4.22,21.14,0.0,0.0,0.0,1.0,1.0,0.7319374680519104,-0.5061630010604858,1.8784064054489136
1761594144317,simple,Load Cells,simple,simple.0,81850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,17.22,1.93,-18.81,-18.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-1.22,14.14,0.0,0.0,0.0,1.0,1.0,1.4089666604995728,-0.9117833971977234,2.198434829711914
1761594144319,simple,Load Cells,simple,simple.0,81851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.22,2.93,-20.81,-19.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-1.22,19.14,0.0,0.0,0.0,1.0,1.0,0.4952103793621063,-0.20749233663082123,1.5836306810379028
1761594144321,simple,Load Cells,simple,simple.0,81852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,18.22,7.93,-20.81,-19.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-1.22,22.14,0.0,0.0,0.0,1.0,1.0,-0.41647398471832275,0.48102736473083496,0.9576570391654968
1761594144323,simple,Load Cells,simple,simple.0,81853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,17.22,6.93,-18.81,-22.44,18.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-5.22,25.14,0.0251,-0.0251,0.0004,1.0,1.0,-1.5317332744598389,1.3292323350906372,0.2986607849597931
1761594144326,simple,Load Cells,simple,simple.0,81854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,16.22,7.93,-20.81,-20.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-4.22,22.14,0.0,0.0,0.0,1.0,1.0,-1.636887788772583,1.3011395931243896,0.38510245084762573
1761594144328,simple,Load Cells,simple,simple.0,81855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,18.22,6.93,-16.81,-18.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-0.22,19.14,0.0,0.0,0.0,1.0,1.0,-0.5449385643005371,0.526370108127594,0.9969928860664368
1761594144330,simple,Load Cells,simple,simple.0,81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,16.22,2.93,-20.81,-17.44,10.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-1.22,13.14,0.0,0.0,0.0,1.0,1.0,0.22636708617210388,-0.0527355819940567,1.5462373495101929
1761594144332,simple,Load Cells,simple,simple.0,81857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.22,10.93,-20.81,-21.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-3.22,22.14,0.0,0.0,0.0,1.0,1.0,0.8199979066848755,-0.5160201191902161,1.8905471563339233
1761594144334,simple,Load Cells,simple,simple.0,81858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,18.22,9.93,-21.81,-20.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-2.22,23.14,0.0231,-0.0231,0.0044,1.0,1.0,1.3276402950286865,-0.8166621923446655,2.130932569503784
1761594144337,simple,Load Cells,simple,simple.0,81859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,19.22,5.93,-19.81,-20.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-1.22,19.14,0.0,0.0,0.0,1.0,1.0,-0.23413711786270142,0.33119916915893555,1.2062982320785522
1761594144339,simple,Load Cells,simple,simple.0,81860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,18.22,5.93,-17.81,-18.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-0.22,18.14,0.0,0.0,0.0,1.0,1.0,-1.610987663269043,1.3597893714904785,0.2734081745147705
1761594144341,simple,Load Cells,simple,simple.0,81861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,20.22,4.93,-21.81,-21.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-1.22,20.14,0.0,0.0,0.0,1.0,1.0,-1.5767995119094849,1.3060680627822876,0.30303144454956055
1761594144343,simple,Load Cells,simple,simple.0,81862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,21.22,2.93,-19.81,-22.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-1.22,14.14,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,1.0916757583618164,0.540503203868866
1761594144345,simple,Load Cells,simple,simple.0,81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,20.22,6.93,-20.81,-19.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,0.78,20.14,0.0,0.0,0.0,1.0,1.0,-0.45221614837646484,0.45786312222480774,1.0800350904464722
1761594144347,simple,Load Cells,simple,simple.0,81864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,19.22,3.93,-20.81,-20.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-1.22,18.14,0.0,0.0,0.0,1.0,1.0,0.5537446141242981,-0.2986706793308258,1.7322325706481934
1761594144350,simple,Load Cells,simple,simple.0,81865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,17.22,3.93,-20.81,-20.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-3.22,17.14,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-0.9275547862052917,2.268850803375244
1761594144352,simple,Load Cells,simple,simple.0,81866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,18.22,6.93,-18.81,-20.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-2.22,20.14,0.0,0.0,0.0,1.0,1.0,0.7749316692352295,-0.438641756772995,1.8298437595367432
1761594144354,simple,Load Cells,simple,simple.0,81867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,20.22,6.93,-21.81,-21.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-1.22,20.14,0.0,0.0,0.0,1.0,1.0,-0.29422539472579956,0.4085775315761566,1.091690182685852
1761594144356,simple,Load Cells,simple,simple.0,81868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.22,3.93,-19.81,-20.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-2.22,19.14,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.3923178911209106,0.2870057225227356
1761594144358,simple,Load Cells,simple,simple.0,81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,17.22,5.93,-21.81,-23.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-6.22,19.14,0.0,0.0,0.0,1.0,1.0,-1.7166601419448853,1.4391392469406128,0.21853229403495789
1761594144361,simple,Load Cells,simple,simple.0,81870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,17.22,1.93,-21.81,-24.44,17.21,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-7.22,19.14,0.0,0.0,0.0,1.0,1.0,-0.7345275282859802,0.6116341352462769,0.9421169757843018
1761594144363,simple,Load Cells,simple,simple.0,81871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,15.22,4.93,-21.81,-19.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-4.22,17.14,0.0,0.0,0.0,1.0,1.0,-0.049210235476493835,0.1266639679670334,1.4141467809677124
1761594144365,simple,Load Cells,simple,simple.0,81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,18.22,3.93,-21.81,-18.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,-10.6,-0.22,15.14,0.0,0.0,0.0,1.0,1.0,0.7402255535125732,-0.4425846040248871,1.8677226305007935
1761594144367,simple,Load Cells,simple,simple.0,81873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,21.22,4.93,-20.81,-20.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,0.78,19.14,0.0,0.0,0.0,1.0,1.0,1.4374568462371826,-0.8851692080497742,2.1964921951293945
1761594144369,simple,Load Cells,simple,simple.0,81874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,22.22,5.93,-22.81,-19.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,2.78,19.14,0.0,0.0,0.0,1.0,1.0,0.526808500289917,-0.19566379487514496,1.579259991645813
1761594144371,simple,Load Cells,simple,simple.0,81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,17.22,8.93,-23.81,-16.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-13.6,0.78,23.14,0.0231,-0.0231,0.0144,1.0,1.0,-0.4226900041103363,0.49877017736434937,0.9644558429718018
1761594144374,simple,Load Cells,simple,simple.0,81876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.22,5.93,-21.81,-21.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-5.22,18.14,0.0,0.0,0.0,1.0,1.0,-1.5607414245605469,1.273539662361145,0.264666885137558
1761594144376,simple,Load Cells,simple,simple.0,81877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,20.22,8.93,-20.81,-23.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,-9.6,-3.22,20.14,0.0,0.0,0.0,1.0,1.0,-1.4462628364562988,1.1981326341629028,0.45260465145111084
1761594144378,simple,Load Cells,simple,simple.0,81878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,17.22,6.93,-19.81,-19.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-2.22,21.14,0.0,0.0,0.0,1.0,1.0,-0.5532266497612,0.5362272262573242,1.011561632156372
1761594144380,simple,Load Cells,simple,simple.0,81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,20.22,3.93,-19.81,-22.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-2.22,18.14,0.0,0.0,0.0,1.0,1.0,0.2843833565711975,-0.021192803978919983,1.5724612474441528
1761594144382,simple,Load Cells,simple,simple.0,81880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,16.22,7.93,-19.81,-17.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-1.22,23.14,0.0231,-0.0231,0.0074,1.0,1.0,0.7697516679763794,-0.46722739934921265,1.8414987325668335
1761594144384,simple,Load Cells,simple,simple.0,81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,20.22,5.93,-21.81,-21.44,10.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-1.22,16.14,0.0,0.0,0.0,1.0,1.0,1.3017401695251465,-0.8176479339599609,2.2003772258758545
1761594144387,simple,Load Cells,simple,simple.0,81882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,18.22,6.93,-18.81,-20.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-2.22,22.14,0.0,0.0,0.0,1.0,1.0,-0.2087550014257431,0.293249249458313,1.155307412147522
1761594144389,simple,Load Cells,simple,simple.0,81883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,19.22,6.93,-19.81,-20.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-1.22,19.14,0.0,0.0,0.0,1.0,1.0,-1.656053900718689,1.3666893243789673,0.25786811113357544
1761594144391,simple,Load Cells,simple,simple.0,81884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,17.22,3.93,-19.81,-20.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-3.22,16.14,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.3119823932647705,0.20979100465774536
1761594144393,simple,Load Cells,simple,simple.0,81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,20.22,4.93,-20.81,-19.44,10.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,0.78,15.14,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,1.110897183418274,0.46231719851493835
1761594144395,simple,Load Cells,simple,simple.0,81886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,20.22,3.93,-16.81,-21.44,8.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-1.22,12.14,0.0,0.0,0.0,1.0,1.0,-0.4403021037578583,0.4519488513469696,1.0644950866699219
1761594144398,simple,Load Cells,simple,simple.0,81887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,20.22,5.93,-20.81,-21.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-10.6,-1.22,18.14,0.0,0.0,0.0,1.0,1.0,0.7350454926490784,-0.41892752051353455,1.8502401113510132
1761594144400,simple,Load Cells,simple,simple.0,81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,18.22,5.93,-20.81,-20.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-2.22,19.14,0.0,0.0,0.0,1.0,1.0,1.4302048683166504,-0.9507189989089966,2.2756495475769043
1761594144402,simple,Load Cells,simple,simple.0,81889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,18.22,3.93,-19.81,-22.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-4.22,18.14,0.0,0.0,0.0,1.0,1.0,0.8039398193359375,-0.4179418087005615,1.8259587287902832
1761594144404,simple,Load Cells,simple,simple.0,81890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.22,4.93,-22.81,-19.44,9.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-2.22,14.14,0.0,0.0,0.0,1.0,1.0,-0.26003724336624146,0.3775276243686676,1.054782509803772
1761594144406,simple,Load Cells,simple,simple.0,81891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,19.22,5.93,-18.81,-21.44,9.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-2.22,15.14,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.3390893936157227,0.23358674347400665
1761594144408,simple,Load Cells,simple,simple.0,81892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,19.22,5.93,-22.81,-18.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,0.78,19.14,0.0,0.0,0.0,1.0,1.0,-1.7518843412399292,1.4351963996887207,0.1952221840620041
1761594144411,simple,Load Cells,simple,simple.0,81893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,17.22,0.93,-18.81,-21.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-4.22,14.14,0.0,0.0,0.0,1.0,1.0,-0.7293474674224854,0.6347984075546265,0.9275481700897217
1761594144413,simple,Load Cells,simple,simple.0,81894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,19.22,4.93,-23.81,-20.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-11.6,-1.22,21.14,0.0,0.0,0.0,1.0,1.0,-0.08184438943862915,0.10694973170757294,1.3675265312194824
1761594144415,simple,Load Cells,simple,simple.0,81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,20.22,5.93,-21.81,-20.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-0.22,17.14,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.45342743396759033,1.8502401113510132
1761594144417,simple,Load Cells,simple,simple.0,81896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,16.22,5.93,-18.81,-23.44,7.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-7.22,13.14,0.0,0.0,0.0,1.0,1.0,1.4100027084350586,-0.8989691734313965,2.169782876968384
1761594144420,simple,Load Cells,simple,simple.0,81897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,16.22,6.93,-22.81,-20.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-4.22,20.14,0.0,0.0,0.0,1.0,1.0,-0.129500612616539,0.2626921832561493,1.2140682935714722
1761594144422,simple,Load Cells,simple,simple.0,81898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,17.22,5.93,-18.81,-18.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-1.22,21.14,0.0,0.0,0.0,1.0,1.0,-1.4115567207336426,1.152297019958496,0.3967575132846832
1761594144424,simple,Load Cells,simple,simple.0,81899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,17.22,5.93,-17.81,-18.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-1.22,20.14,0.0,0.0,0.0,1.0,1.0,-1.5493453741073608,1.278468132019043,0.3176002502441406
1761594144426,simple,Load Cells,simple,simple.0,81900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,18.22,4.93,-23.81,-25.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,-7.22,20.14,0.0,0.0,0.0,1.0,1.0,-1.4825230836868286,1.1951755285263062,0.4326939284801483
1761594144428,simple,Load Cells,simple,simple.0,81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,16.22,6.93,-20.81,-18.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-2.22,20.14,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.5411557555198669,1.007676601409912
1761594144430,simple,Load Cells,simple,simple.0,81902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,19.22,6.93,-18.81,-20.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-1.22,22.14,0.0,0.0,0.0,1.0,1.0,0.2854193449020386,-0.06752125918865204,1.538467288017273
1761594144432,simple,Load Cells,simple,simple.0,81903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,18.22,4.93,-21.81,-24.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-6.22,18.14,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.4652559757232666,1.8745213747024536
1761594144435,simple,Load Cells,simple,simple.0,81904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,19.22,4.93,-19.81,-21.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-2.22,20.14,0.0,0.0,0.0,1.0,1.0,1.1380513906478882,-0.6688054203987122,2.0075833797454834
1761594144437,simple,Load Cells,simple,simple.0,81905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.22,4.93,-17.81,-22.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-7.22,20.14,0.0,0.0,0.0,1.0,1.0,-0.15384672582149506,0.31838491559028625,1.1766749620437622
1761594144439,simple,Load Cells,simple,simple.0,81906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,18.22,8.93,-19.81,-20.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-2.22,23.14,0.0231,-0.0231,0.0064,1.0,1.0,-1.5607414245605469,1.3139537572860718,0.3069164454936981
1761594144441,simple,Load Cells,simple,simple.0,81907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,16.22,6.93,-19.81,-24.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-8.22,20.14,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,1.3080395460128784,0.23650050163269043
1761594144443,simple,Load Cells,simple,simple.0,81908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,19.22,5.93,-20.81,-19.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-0.22,22.14,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,1.1168113946914673,0.48368480801582336
1761594144445,simple,Load Cells,simple,simple.0,81909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,17.22,5.93,-19.81,-20.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-8.6,-3.22,18.14,0.0,0.0,0.0,1.0,1.0,-0.4268340468406677,0.4637773931026459,1.063523769378662
1761594144448,simple,Load Cells,simple,simple.0,81910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,16.22,9.93,-18.81,-20.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-4.22,25.14,0.0251,-0.0251,0.0014,1.0,1.0,0.6956773400306702,-0.46722739934921265,1.804105520248413
1761594144450,simple,Load Cells,simple,simple.0,81911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,21.22,2.93,-17.81,-22.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-1.22,17.14,0.0,0.0,0.0,1.0,1.0,1.5115312337875366,-0.9921188950538635,2.2717645168304443
1761594144452,simple,Load Cells,simple,simple.0,81912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,16.22,5.93,-20.81,-18.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,-2.22,20.14,0.0,0.0,0.0,1.0,1.0,0.8717981576919556,-0.4563845694065094,1.8327574729919434
