time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593842458,simple,Load Cells,simple,simple.0,42481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.42,-2619.06,712.57,-4762.87,-6198.56,-2784.84,0.0,0.0,0.0,0.0,0.0,0.0,-5261.29,-8817.62,-2072.27,-2.0723,2.0723,-3.5563,1.0,1.0,-349.7547607421875,-95.40161895751953,2015.373779296875
1761593842460,simple,Load Cells,simple,simple.0,42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.42,-2625.06,709.57,-4751.87,-6206.56,-2782.84,0.0,0.0,0.0,0.0,0.0,0.0,-5233.29,-8831.62,-2073.27,-2.0733,2.0733,-3.5983,1.0,1.0,-349.58795166015625,-96.2187728881836,2012.4774169921875
1761593842462,simple,Load Cells,simple,simple.0,42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.42,-2634.06,708.57,-4736.87,-6206.56,-2791.84,0.0,0.0,0.0,0.0,0.0,0.0,-5206.29,-8840.62,-2083.27,-2.0833,2.0833,-3.6343,1.0,1.0,-349.2854309082031,-97.32080078125,2009.733154296875
1761593842465,simple,Load Cells,simple,simple.0,42484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.42,-2651.06,703.57,-4730.87,-6219.56,-2790.84,0.0,0.0,0.0,0.0,0.0,0.0,-5189.29,-8870.62,-2087.27,-2.0873,2.0873,-3.6813,1.0,1.0,-348.2514953613281,-100.08572387695312,2011.1419677734375
1761593842467,simple,Load Cells,simple,simple.0,42485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.42,-2667.06,707.57,-4717.87,-6225.56,-2783.84,0.0,0.0,0.0,0.0,0.0,0.0,-5163.29,-8892.62,-2076.27,-2.0763,2.0763,-3.7293,1.0,1.0,-346.6270446777344,-102.06651306152344,2014.8050537109375
1761593842469,simple,Load Cells,simple,simple.0,42486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.42,-2667.06,714.57,-4700.87,-6237.56,-2785.84,0.0,0.0,0.0,0.0,0.0,0.0,-5125.29,-8904.62,-2071.27,-2.0713,2.0713,-3.7793,1.0,1.0,-345.4304504394531,-103.78362274169922,2019.394775390625
1761593842471,simple,Load Cells,simple,simple.0,42487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.42,-2679.06,716.57,-4690.87,-6253.56,-2792.84,0.0,0.0,0.0,0.0,0.0,0.0,-5094.29,-8932.62,-2076.27,-2.0763,2.0763,-3.8383,1.0,1.0,-346.178466796875,-104.60767364501953,2021.433837890625
1761593842473,simple,Load Cells,simple,simple.0,42488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.42,-2691.06,713.57,-4680.87,-6252.56,-2786.84,0.0,0.0,0.0,0.0,0.0,0.0,-5069.29,-8943.62,-2073.27,-2.0733,2.0733,-3.8743,1.0,1.0,-346.93475341796875,-104.80333709716797,2016.7413330078125
1761593842476,simple,Load Cells,simple,simple.0,42489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.42,-2697.06,716.57,-4667.87,-6251.56,-2779.84,0.0,0.0,0.0,0.0,0.0,0.0,-5047.29,-8948.62,-2063.27,-2.0633,2.0633,-3.9013,1.0,1.0,-347.5408020019531,-105.08919525146484,2010.0784912109375
1761593842478,simple,Load Cells,simple,simple.0,42490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.42,-2711.06,707.57,-4656.87,-6266.56,-2790.84,0.0,0.0,0.0,0.0,0.0,0.0,-5023.29,-8977.62,-2083.27,-2.0833,2.0833,-3.9543,1.0,1.0,-347.76873779296875,-106.47756958007812,2009.880859375
1761593842480,simple,Load Cells,simple,simple.0,42491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.42,-2724.06,706.57,-4641.87,-6278.56,-2791.84,0.0,0.0,0.0,0.0,0.0,0.0,-4992.29,-9002.62,-2085.27,-2.0853,2.0853,-4.0103,1.0,1.0,-346.7534484863281,-108.62937927246094,2013.97998046875
1761593842482,simple,Load Cells,simple,simple.0,42492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.42,-2740.06,712.57,-4633.87,-6281.56,-2786.84,0.0,0.0,0.0,0.0,0.0,0.0,-4966.29,-9021.62,-2074.27,-2.0743,2.0743,-4.0553,1.0,1.0,-345.6247253417969,-109.95072937011719,2021.3134765625
1761593842484,simple,Load Cells,simple,simple.0,42493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.42,-2740.06,720.57,-4623.87,-6291.56,-2790.84,0.0,0.0,0.0,0.0,0.0,0.0,-4937.29,-9031.62,-2070.27,-2.0703,2.0703,-4.0943,1.0,1.0,-344.3675231933594,-111.5111083984375,2023.7906494140625
1761593842486,simple,Load Cells,simple,simple.0,42494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.42,-2749.06,716.57,-4612.87,-6298.56,-2792.84,0.0,0.0,0.0,0.0,0.0,0.0,-4910.29,-9047.62,-2076.27,-2.0763,2.0763,-4.1373,1.0,1.0,-343.8386535644531,-112.94039154052734,2020.4495849609375
1761593842489,simple,Load Cells,simple,simple.0,42495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.42,-2760.06,716.57,-4598.87,-6303.56,-2786.84,0.0,0.0,0.0,0.0,0.0,0.0,-4888.29,-9063.62,-2070.27,-2.0703,2.0703,-4.1753,1.0,1.0,-344.8984680175781,-113.4470443725586,2013.9173583984375
1761593842491,simple,Load Cells,simple,simple.0,42496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.42,-2772.06,709.57,-4586.87,-6303.56,-2779.84,0.0,0.0,0.0,0.0,0.0,0.0,-4871.29,-9075.62,-2070.27,-2.0703,2.0703,-4.2043,1.0,1.0,-345.41387939453125,-113.7575454711914,2011.789306640625
1761593842493,simple,Load Cells,simple,simple.0,42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.42,-2784.06,709.57,-4569.87,-6316.56,-2780.84,0.0,0.0,0.0,0.0,0.0,0.0,-4832.29,-9100.62,-2071.27,-2.0713,2.0713,-4.2683,1.0,1.0,-345.4827880859375,-114.63680267333984,2014.4019775390625
1761593842495,simple,Load Cells,simple,simple.0,42498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.42,-2795.06,715.57,-4564.87,-6327.56,-2791.84,0.0,0.0,0.0,0.0,0.0,0.0,-4791.29,-9122.62,-2076.27,-2.0763,2.0763,-4.3313,1.0,1.0,-345.4827880859375,-115.68806457519531,2022.1336669921875
1761593842498,simple,Load Cells,simple,simple.0,42499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.42,-2801.06,712.57,-4556.87,-6333.56,-2789.84,0.0,0.0,0.0,0.0,0.0,0.0,-4768.29,-9134.62,-2077.27,-2.0773,2.0773,-4.3663,1.0,1.0,-343.8111877441406,-118.25830841064453,2021.983154296875
1761593842500,simple,Load Cells,simple,simple.0,42500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.42,-2813.06,715.57,-4535.87,-6341.56,-2784.84,0.0,0.0,0.0,0.0,0.0,0.0,-4734.29,-9154.62,-2069.27,-2.0693,2.0693,-4.4203,1.0,1.0,-342.2463073730469,-120.2144546508789,2019.8629150390625
1761593842502,simple,Load Cells,simple,simple.0,42501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.42,-2823.06,713.57,-4524.87,-6346.56,-2781.84,0.0,0.0,0.0,0.0,0.0,0.0,-4709.29,-9169.62,-2068.27,-2.0683,2.0683,-4.4603,1.0,1.0,-341.6557922363281,-121.913818359375,2018.185546875
1761593842504,simple,Load Cells,simple,simple.0,42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.42,-2836.06,711.57,-4510.87,-6347.56,-2787.84,0.0,0.0,0.0,0.0,0.0,0.0,-4678.29,-9183.62,-2076.27,-2.0763,2.0763,-4.5053,1.0,1.0,-341.4837951660156,-122.78370666503906,2017.01513671875
1761593842506,simple,Load Cells,simple,simple.0,42503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.42,-2844.06,711.57,-4497.87,-6355.56,-2778.84,0.0,0.0,0.0,0.0,0.0,0.0,-4649.29,-9199.62,-2067.27,-2.0673,2.0673,-4.5503,1.0,1.0,-342.12042236328125,-122.70928955078125,2016.624267578125
1761593842508,simple,Load Cells,simple,simple.0,42504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.42,-2850.06,712.57,-4488.87,-6365.56,-2777.84,0.0,0.0,0.0,0.0,0.0,0.0,-4627.29,-9215.62,-2065.27,-2.0653,2.0653,-4.5883,1.0,1.0,-343.1155090332031,-122.68168640136719,2017.8509521484375
1761593842510,simple,Load Cells,simple,simple.0,42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.42,-2861.06,717.57,-4476.87,-6373.56,-2782.84,0.0,0.0,0.0,0.0,0.0,0.0,-4596.29,-9234.62,-2065.27,-2.0653,2.0653,-4.6383,1.0,1.0,-343.0062255859375,-123.83300018310547,2019.96337890625
1761593842513,simple,Load Cells,simple,simple.0,42506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.42,-2874.06,710.57,-4466.87,-6383.56,-2780.84,0.0,0.0,0.0,0.0,0.0,0.0,-4574.29,-9257.62,-2070.27,-2.0703,2.0703,-4.6833,1.0,1.0,-342.10333251953125,-126.21990203857422,2021.712646484375
1761593842515,simple,Load Cells,simple,simple.0,42507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.42,-2884.06,709.57,-4451.87,-6391.56,-2780.84,0.0,0.0,0.0,0.0,0.0,0.0,-4546.29,-9275.62,-2071.27,-2.0713,2.0713,-4.7293,1.0,1.0,-341.1144714355469,-127.78324127197266,2020.0426025390625
1761593842517,simple,Load Cells,simple,simple.0,42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.42,-2889.06,712.57,-4434.87,-6393.56,-2774.84,0.0,0.0,0.0,0.0,0.0,0.0,-4511.29,-9282.62,-2062.27,-2.0623,2.0623,-4.7713,1.0,1.0,-339.62054443359375,-129.80592346191406,2019.3572998046875
1761593842519,simple,Load Cells,simple,simple.0,42509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.42,-2896.06,711.57,-4429.87,-6399.56,-2781.84,0.0,0.0,0.0,0.0,0.0,0.0,-4488.29,-9295.62,-2070.27,-2.0703,2.0703,-4.8073,1.0,1.0,-338.70782470703125,-131.0227813720703,2022.82373046875
1761593842521,simple,Load Cells,simple,simple.0,42510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.42,-2908.06,709.57,-4420.87,-6403.56,-2777.84,0.0,0.0,0.0,0.0,0.0,0.0,-4464.29,-9311.62,-2068.27,-2.0683,2.0683,-4.8473,1.0,1.0,-339.2667541503906,-131.2164764404297,2021.7349853515625
1761593842523,simple,Load Cells,simple,simple.0,42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.42,-2913.06,708.57,-4408.87,-6410.56,-2777.84,0.0,0.0,0.0,0.0,0.0,0.0,-4441.29,-9323.62,-2069.27,-2.0693,2.0693,-4.8823,1.0,1.0,-339.8697204589844,-131.63096618652344,2019.6890869140625
1761593842526,simple,Load Cells,simple,simple.0,42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.42,-2923.06,705.57,-4397.87,-6418.56,-2779.84,0.0,0.0,0.0,0.0,0.0,0.0,-4414.29,-9341.62,-2074.27,-2.0743,2.0743,-4.9273,1.0,1.0,-340.5793762207031,-132.60731506347656,2019.2276611328125
1761593842528,simple,Load Cells,simple,simple.0,42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,-2935.06,705.57,-4376.87,-6426.56,-2780.84,0.0,0.0,0.0,0.0,0.0,0.0,-4379.29,-9361.62,-2075.27,-2.0753,2.0753,-4.9823,1.0,1.0,-340.4825134277344,-133.8419189453125,2020.6646728515625
1761593842530,simple,Load Cells,simple,simple.0,42514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,-2942.06,707.57,-4363.87,-6436.56,-2781.84,0.0,0.0,0.0,0.0,0.0,0.0,-4347.29,-9378.62,-2074.27,-2.0743,2.0743,-5.0313,1.0,1.0,-339.2180480957031,-135.7576446533203,2022.779052734375
1761593842532,simple,Load Cells,simple,simple.0,42515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,-2949.06,706.57,-4354.87,-6442.56,-2776.84,0.0,0.0,0.0,0.0,0.0,0.0,-4319.29,-9391.62,-2070.27,-2.0703,2.0703,-5.0723,1.0,1.0,-338.36956787109375,-137.3456268310547,2026.2100830078125
1761593842534,simple,Load Cells,simple,simple.0,42516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58,-2963.06,703.57,-4342.87,-6441.56,-2773.84,0.0,0.0,0.0,0.0,0.0,0.0,-4291.29,-9404.62,-2070.27,-2.0703,2.0703,-5.1133,1.0,1.0,-336.99169921875,-138.9276885986328,2023.7799072265625
1761593842537,simple,Load Cells,simple,simple.0,42517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58,-2973.06,702.57,-4330.87,-6444.56,-2778.84,0.0,0.0,0.0,0.0,0.0,0.0,-4273.29,-9417.62,-2076.27,-2.0763,2.0763,-5.1443,1.0,1.0,-336.2364501953125,-140.43287658691406,2019.70458984375
1761593842539,simple,Load Cells,simple,simple.0,42518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58,-2981.06,703.57,-4316.87,-6457.56,-2777.84,0.0,0.0,0.0,0.0,0.0,0.0,-4241.29,-9438.62,-2074.27,-2.0743,2.0743,-5.1973,1.0,1.0,-337.3169860839844,-140.86314392089844,2019.1854248046875
1761593842541,simple,Load Cells,simple,simple.0,42519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,-2992.06,702.57,-4306.87,-6468.56,-2775.84,0.0,0.0,0.0,0.0,0.0,0.0,-4211.29,-9460.62,-2073.27,-2.0733,2.0733,-5.2493,1.0,1.0,-338.10382080078125,-141.588134765625,2021.703369140625
1761593842543,simple,Load Cells,simple,simple.0,42520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.58,-2997.06,706.57,-4289.87,-6476.56,-2781.84,0.0,0.0,0.0,0.0,0.0,0.0,-4175.29,-9473.62,-2075.27,-2.0753,2.0753,-5.2983,1.0,1.0,-338.1048583984375,-142.40281677246094,2027.0400390625
1761593842545,simple,Load Cells,simple,simple.0,42521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.58,-3004.06,704.57,-4283.87,-6480.56,-2774.84,0.0,0.0,0.0,0.0,0.0,0.0,-4151.29,-9484.62,-2070.27,-2.0703,2.0703,-5.3333,1.0,1.0,-337.8085632324219,-143.1805419921875,2028.1622314453125
1761593842547,simple,Load Cells,simple,simple.0,42522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.58,-3015.06,702.57,-4276.87,-6477.56,-2773.84,0.0,0.0,0.0,0.0,0.0,0.0,-4133.29,-9492.62,-2071.27,-2.0713,2.0713,-5.3593,1.0,1.0,-336.3177490234375,-144.51077270507812,2025.187744140625
1761593842550,simple,Load Cells,simple,simple.0,42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.58,-3023.06,700.57,-4261.87,-6487.56,-2768.84,0.0,0.0,0.0,0.0,0.0,0.0,-4107.29,-9510.62,-2068.27,-2.0683,2.0683,-5.4033,1.0,1.0,-334.485595703125,-146.92723083496094,2021.803466796875
1761593842552,simple,Load Cells,simple,simple.0,42524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,-3030.06,698.57,-4245.87,-6490.56,-2771.84,0.0,0.0,0.0,0.0,0.0,0.0,-4077.29,-9520.62,-2073.27,-2.0733,2.0733,-5.4433,1.0,1.0,-333.77386474609375,-148.52606201171875,2022.0341796875
1761593842554,simple,Load Cells,simple,simple.0,42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,-3039.06,700.57,-4230.87,-6507.56,-2771.84,0.0,0.0,0.0,0.0,0.0,0.0,-4046.29,-9546.62,-2071.27,-2.0713,2.0713,-5.5003,1.0,1.0,-333.57598876953125,-149.7345428466797,2026.1094970703125
1761593842556,simple,Load Cells,simple,simple.0,42526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.58,-3042.06,699.57,-4217.87,-6513.56,-2775.84,0.0,0.0,0.0,0.0,0.0,0.0,-4009.29,-9555.62,-2076.27,-2.0763,2.0763,-5.5463,1.0,1.0,-334.4907531738281,-150.12242126464844,2031.3485107421875
1761593842558,simple,Load Cells,simple,simple.0,42527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.58,-3053.06,700.57,-4206.87,-6517.56,-2769.84,0.0,0.0,0.0,0.0,0.0,0.0,-3981.29,-9570.62,-2069.27,-2.0693,2.0693,-5.5893,1.0,1.0,-335.4340515136719,-150.10122680664062,2029.297119140625
1761593842560,simple,Load Cells,simple,simple.0,42528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.58,-3060.06,698.57,-4198.87,-6516.56,-2766.84,0.0,0.0,0.0,0.0,0.0,0.0,-3963.29,-9576.62,-2068.27,-2.0683,2.0683,-5.6133,1.0,1.0,-335.0051574707031,-150.77200317382812,2025.41650390625
1761593842563,simple,Load Cells,simple,simple.0,42529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.58,-3071.06,692.57,-4179.87,-6523.56,-2762.84,0.0,0.0,0.0,0.0,0.0,0.0,-3926.29,-9594.62,-2070.27,-2.0703,2.0703,-5.6683,1.0,1.0,-333.6396789550781,-153.23678588867188,2022.8621826171875
1761593842565,simple,Load Cells,simple,simple.0,42530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.58,-3087.06,688.57,-4165.87,-6532.56,-2766.84,0.0,0.0,0.0,0.0,0.0,0.0,-3898.29,-9619.62,-2078.27,-2.0783,2.0783,-5.7213,1.0,1.0,-332.6622314453125,-155.1387176513672,2024.5491943359375
1761593842567,simple,Load Cells,simple,simple.0,42531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.58,-3088.06,688.57,-4151.87,-6541.56,-2766.84,0.0,0.0,0.0,0.0,0.0,0.0,-3865.29,-9629.62,-2078.27,-2.0783,2.0783,-5.7643,1.0,1.0,-331.18902587890625,-157.12640380859375,2030.4388427734375
1761593842569,simple,Load Cells,simple,simple.0,42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.58,-3096.06,692.57,-4137.87,-6547.56,-2764.84,0.0,0.0,0.0,0.0,0.0,0.0,-3827.29,-9643.62,-2072.27,-2.0723,2.0723,-5.8163,1.0,1.0,-330.2622985839844,-158.55075073242188,2032.4833984375
1761593842571,simple,Load Cells,simple,simple.0,42533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.58,-3102.06,692.57,-4125.87,-6553.56,-2764.84,0.0,0.0,0.0,0.0,0.0,0.0,-3801.29,-9655.62,-2072.27,-2.0723,2.0723,-5.8543,1.0,1.0,-330.3855895996094,-158.98150634765625,2030.0911865234375
1761593842574,simple,Load Cells,simple,simple.0,42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.58,-3109.06,692.57,-4115.87,-6553.56,-2758.84,0.0,0.0,0.0,0.0,0.0,0.0,-3779.29,-9662.62,-2066.27,-2.0663,2.0663,-5.8833,1.0,1.0,-331.22735595703125,-159.14315795898438,2026.0186767578125
1761593842576,simple,Load Cells,simple,simple.0,42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.58,-3119.06,679.57,-4100.87,-6553.56,-2762.84,0.0,0.0,0.0,0.0,0.0,0.0,-3749.29,-9672.62,-2083.27,-2.0833,2.0833,-5.9233,1.0,1.0,-331.7562255859375,-159.85731506347656,2024.840576171875
1761593842578,simple,Load Cells,simple,simple.0,42536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.58,-3131.06,679.57,-4084.87,-6565.56,-2761.84,0.0,0.0,0.0,0.0,0.0,0.0,-3713.29,-9696.62,-2082.27,-2.0823,2.0823,-5.9833,1.0,1.0,-331.53814697265625,-160.88885498046875,2026.1376953125
1761593842580,simple,Load Cells,simple,simple.0,42537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.58,-3137.06,681.57,-4072.87,-6566.56,-2754.84,0.0,0.0,0.0,0.0,0.0,0.0,-3686.29,-9703.62,-2073.27,-2.0733,2.0733,-6.0173,1.0,1.0,-330.03179931640625,-162.62075805664062,2028.501708984375
1761593842582,simple,Load Cells,simple,simple.0,42538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.58,-3139.06,683.57,-4059.87,-6578.56,-2762.84,0.0,0.0,0.0,0.0,0.0,0.0,-3655.29,-9717.62,-2079.27,-2.0793,2.0793,-6.0623,1.0,1.0,-329.06158447265625,-164.1515655517578,2030.011962890625
1761593842584,simple,Load Cells,simple,simple.0,42539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.58,-3148.06,678.57,-4048.87,-6584.56,-2761.84,0.0,0.0,0.0,0.0,0.0,0.0,-3628.29,-9732.62,-2083.27,-2.0833,2.0833,-6.1043,1.0,1.0,-327.92041015625,-165.94113159179688,2031.14501953125
1761593842587,simple,Load Cells,simple,simple.0,42540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.58,-3160.06,682.57,-4037.87,-6590.56,-2758.84,0.0,0.0,0.0,0.0,0.0,0.0,-3602.29,-9750.62,-2076.27,-2.0763,2.0763,-6.1483,1.0,1.0,-327.0387878417969,-167.7158966064453,2031.462646484375
1761593842589,simple,Load Cells,simple,simple.0,42541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.58,-3173.06,674.57,-4026.87,-6589.56,-2762.84,0.0,0.0,0.0,0.0,0.0,0.0,-3577.29,-9762.62,-2088.27,-2.0883,2.0883,-6.1853,1.0,1.0,-327.9758605957031,-167.89332580566406,2029.5914306640625
1761593842591,simple,Load Cells,simple,simple.0,42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.58,-3180.06,675.57,-4011.87,-6604.56,-2758.84,0.0,0.0,0.0,0.0,0.0,0.0,-3538.29,-9784.62,-2083.27,-2.0833,2.0833,-6.2463,1.0,1.0,-328.83416748046875,-168.30979919433594,2031.4791259765625
1761593842593,simple,Load Cells,simple,simple.0,42543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.58,-3188.06,669.57,-4000.87,-6610.56,-2758.84,0.0,0.0,0.0,0.0,0.0,0.0,-3511.29,-9798.62,-2089.27,-2.0893,2.0893,-6.2873,1.0,1.0,-328.996826171875,-169.0347900390625,2031.2572021484375
1761593842595,simple,Load Cells,simple,simple.0,42544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.58,-3198.06,667.57,-3985.87,-6609.56,-2752.84,0.0,0.0,0.0,0.0,0.0,0.0,-3487.29,-9807.62,-2085.27,-2.0853,2.0853,-6.3203,1.0,1.0,-328.4814147949219,-169.95346069335938,2028.328369140625
1761593842597,simple,Load Cells,simple,simple.0,42545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.58,-3201.06,667.57,-3965.87,-6615.56,-2752.84,0.0,0.0,0.0,0.0,0.0,0.0,-3452.29,-9816.62,-2085.27,-2.0853,2.0853,-6.3643,1.0,1.0,-326.83831787109375,-172.02789306640625,2027.256103515625
1761593842600,simple,Load Cells,simple,simple.0,42546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.58,-3213.06,663.57,-3956.87,-6620.56,-2747.84,0.0,0.0,0.0,0.0,0.0,0.0,-3425.29,-9833.62,-2084.27,-2.0843,2.0843,-6.4083,1.0,1.0,-324.8227844238281,-174.63165283203125,2029.89453125
1761593842602,simple,Load Cells,simple,simple.0,42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.58,-3219.06,663.57,-3940.87,-6622.56,-2745.84,0.0,0.0,0.0,0.0,0.0,0.0,-3388.29,-9841.62,-2082.27,-2.0823,2.0823,-6.4533,1.0,1.0,-323.6867980957031,-175.97271728515625,2033.0714111328125
1761593842604,simple,Load Cells,simple,simple.0,42548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.58,-3221.06,667.57,-3929.87,-6638.56,-2744.84,0.0,0.0,0.0,0.0,0.0,0.0,-3349.29,-9859.62,-2077.27,-2.0773,2.0773,-6.5103,1.0,1.0,-323.22991943359375,-177.0658721923828,2038.55859375
