time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160195926,simple,Load Cells,simple,simple.0,43505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.55,3827.31,-1805.52,3142.46,-349.98,-1306.98,0.0,0.0,0.0,0.0,0.0,0.0,9796.01,3477.33,-3112.5,-3.1125,3.1125,-6.3187,1.0,1.0,278.7013854980469,-166.7991943359375,1852.0213623046875
1761160195928,simple,Load Cells,simple,simple.0,43506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.55,3843.31,-1823.52,3136.46,-331.98,-1313.98,0.0,0.0,0.0,0.0,0.0,0.0,9782.01,3511.33,-3137.5,-3.1375,3.1375,-6.2707,1.0,1.0,280.18804931640625,-166.71688842773438,1850.975830078125
1761160195930,simple,Load Cells,simple,simple.0,43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.55,3855.31,-1830.52,3143.46,-316.98,-1316.98,0.0,0.0,0.0,0.0,0.0,0.0,9790.01,3538.33,-3147.5,-3.1475,3.1475,-6.2517,1.0,1.0,280.41131591796875,-165.45123291015625,1849.8209228515625
1761160195932,simple,Load Cells,simple,simple.0,43508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.55,3881.31,-1842.52,3136.46,-288.98,-1309.98,0.0,0.0,0.0,0.0,0.0,0.0,9775.01,3592.33,-3152.5,-3.1525,3.1525,-6.1827,1.0,1.0,279.6632995605469,-162.1786651611328,1848.3009033203125
1761160195934,simple,Load Cells,simple,simple.0,43509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.55,3909.31,-1851.52,3121.46,-263.98,-1300.98,0.0,0.0,0.0,0.0,0.0,0.0,9740.01,3645.33,-3152.5,-3.1525,3.1525,-6.0947,1.0,1.0,278.684814453125,-159.2693328857422,1844.6539306640625
1761160195937,simple,Load Cells,simple,simple.0,43510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.55,3922.31,-1868.52,3122.46,-247.98,-1305.98,0.0,0.0,0.0,0.0,0.0,0.0,9732.01,3674.33,-3174.5,-3.1745,3.1745,-6.0577,1.0,1.0,279.80731201171875,-158.31565856933594,1849.6558837890625
1761160195939,simple,Load Cells,simple,simple.0,43511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.55,3942.31,-1881.52,3123.46,-238.98,-1301.98,0.0,0.0,0.0,0.0,0.0,0.0,9739.01,3703.33,-3183.5,-3.1835,3.1835,-6.0357,1.0,1.0,281.1908874511719,-157.31614685058594,1850.64892578125
1761160195941,simple,Load Cells,simple,simple.0,43512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.55,3966.31,-1892.52,3109.46,-210.98,-1293.98,0.0,0.0,0.0,0.0,0.0,0.0,9713.01,3755.33,-3186.5,-3.1865,3.1865,-5.9577,1.0,1.0,282.2310485839844,-155.64634704589844,1850.47509765625
1761160195943,simple,Load Cells,simple,simple.0,43513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.55,3987.31,-1903.52,3101.46,-183.98,-1299.98,0.0,0.0,0.0,0.0,0.0,0.0,9683.01,3803.33,-3203.5,-3.2035,3.2035,-5.8797,1.0,1.0,283.8352966308594,-155.29937744140625,1848.459228515625
1761160195945,simple,Load Cells,simple,simple.0,43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.55,4004.31,-1921.52,3106.46,-176.98,-1305.98,0.0,0.0,0.0,0.0,0.0,0.0,9688.01,3827.33,-3227.5,-3.2275,3.2275,-5.8607,1.0,1.0,285.5851135253906,-155.5083465576172,1851.406494140625
1761160195947,simple,Load Cells,simple,simple.0,43515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.55,4025.31,-1936.52,3109.46,-152.98,-1310.98,0.0,0.0,0.0,0.0,0.0,0.0,9696.01,3872.33,-3247.5,-3.2475,3.2475,-5.8237,1.0,1.0,285.5348815917969,-153.3323974609375,1851.46240234375
1761160195950,simple,Load Cells,simple,simple.0,43516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.55,4053.31,-1947.52,3102.46,-127.98,-1302.98,0.0,0.0,0.0,0.0,0.0,0.0,9673.01,3925.33,-3250.5,-3.2505,3.2505,-5.7477,1.0,1.0,284.3843994140625,-149.3870849609375,1847.8104248046875
1761160195952,simple,Load Cells,simple,simple.0,43517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.55,4070.31,-1958.52,3097.46,-111.98,-1303.98,0.0,0.0,0.0,0.0,0.0,0.0,9659.01,3958.33,-3262.5,-3.2625,3.2625,-5.7007,1.0,1.0,284.6713562011719,-148.5935821533203,1846.862060546875
1761160195954,simple,Load Cells,simple,simple.0,43518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.55,4081.31,-1973.52,3097.46,-101.98,-1309.98,0.0,0.0,0.0,0.0,0.0,0.0,9663.01,3979.33,-3283.5,-3.2835,3.2835,-5.6837,1.0,1.0,285.2784729003906,-147.7823486328125,1851.8251953125
1761160195956,simple,Load Cells,simple,simple.0,43519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.55,4107.31,-1981.52,3089.46,-84.98,-1298.98,0.0,0.0,0.0,0.0,0.0,0.0,9649.01,4022.33,-3280.5,-3.2805,3.2805,-5.6267,1.0,1.0,286.47607421875,-146.3836212158203,1852.387939453125
1761160195958,simple,Load Cells,simple,simple.0,43520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.55,4128.31,-1994.52,3077.46,-65.98,-1292.98,0.0,0.0,0.0,0.0,0.0,0.0,9620.01,4062.33,-3287.5,-3.2875,3.2875,-5.5577,1.0,1.0,287.57891845703125,-145.02825927734375,1849.7938232421875
1761160195960,simple,Load Cells,simple,simple.0,43521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.55,4140.31,-2001.52,3073.46,-41.98,-1300.98,0.0,0.0,0.0,0.0,0.0,0.0,9601.01,4098.33,-3302.5,-3.3025,3.3025,-5.5027,1.0,1.0,289.0676574707031,-145.00559997558594,1847.307861328125
1761160195962,simple,Load Cells,simple,simple.0,43522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.55,4157.31,-2020.52,3080.46,-29.98,-1299.98,0.0,0.0,0.0,0.0,0.0,0.0,9610.01,4127.33,-3320.5,-3.3205,3.3205,-5.4827,1.0,1.0,290.3424377441406,-144.66650390625,1853.0421142578125
1761160195965,simple,Load Cells,simple,simple.0,43523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.55,4181.31,-2024.52,3071.46,-10.98,-1294.98,0.0,0.0,0.0,0.0,0.0,0.0,9598.01,4170.33,-3319.5,-3.3195,3.3195,-5.4277,1.0,1.0,289.3416748046875,-140.48117065429688,1852.6483154296875
1761160195967,simple,Load Cells,simple,simple.0,43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.55,4206.31,-2037.52,3056.46,11.02,-1290.98,0.0,0.0,0.0,0.0,0.0,0.0,9571.01,4217.33,-3328.5,-3.3285,3.3285,-5.3537,1.0,1.0,288.4310302734375,-138.0780029296875,1848.3636474609375
1761160195969,simple,Load Cells,simple,simple.0,43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.55,4220.31,-2049.52,3053.46,32.02,-1288.98,0.0,0.0,0.0,0.0,0.0,0.0,9554.01,4252.33,-3338.5,-3.3385,3.3385,-5.3017,1.0,1.0,289.1645202636719,-137.2963409423828,1845.1798095703125
1761160195971,simple,Load Cells,simple,simple.0,43526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.55,4234.31,-2065.52,3060.46,51.02,-1295.98,0.0,0.0,0.0,0.0,0.0,0.0,9557.01,4285.33,-3361.5,-3.3615,3.3615,-5.2717,1.0,1.0,289.99176025390625,-136.0572967529297,1846.770263671875
1761160195973,simple,Load Cells,simple,simple.0,43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.55,4259.31,-2077.52,3050.46,69.02,-1289.98,0.0,0.0,0.0,0.0,0.0,0.0,9543.01,4328.33,-3367.5,-3.3675,3.3675,-5.2147,1.0,1.0,291.2344665527344,-134.77735900878906,1850.792724609375
1761160195975,simple,Load Cells,simple,simple.0,43528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.55,4280.31,-2088.52,3038.46,91.02,-1290.98,0.0,0.0,0.0,0.0,0.0,0.0,9515.01,4371.33,-3379.5,-3.3795,3.3795,-5.1437,1.0,1.0,292.8003845214844,-134.0444793701172,1851.9052734375
1761160195977,simple,Load Cells,simple,simple.0,43529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.55,4292.31,-2106.52,3036.46,104.02,-1294.98,0.0,0.0,0.0,0.0,0.0,0.0,9507.01,4396.33,-3401.5,-3.4015,3.4015,-5.1107,1.0,1.0,294.0751647949219,-133.99667358398438,1850.883544921875
1761160195980,simple,Load Cells,simple,simple.0,43530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.55,4308.31,-2117.52,3039.46,116.02,-1296.98,0.0,0.0,0.0,0.0,0.0,0.0,9515.01,4424.33,-3414.5,-3.4145,3.4145,-5.0907,1.0,1.0,294.8972473144531,-132.0365753173828,1852.487060546875
1761160195982,simple,Load Cells,simple,simple.0,43531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.55,4333.31,-2125.52,3036.46,136.02,-1287.98,0.0,0.0,0.0,0.0,0.0,0.0,9499.01,4469.33,-3413.5,-3.4135,3.4135,-5.0297,1.0,1.0,293.8705749511719,-129.34657287597656,1849.6160888671875
1761160195984,simple,Load Cells,simple,simple.0,43532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.55,4352.31,-2128.52,3021.46,156.02,-1279.98,0.0,0.0,0.0,0.0,0.0,0.0,9464.01,4508.33,-3408.5,-3.4085,3.4085,-4.9557,1.0,1.0,292.81488037109375,-127.35150146484375,1845.4677734375
1761160195986,simple,Load Cells,simple,simple.0,43533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.55,4359.31,-2143.52,3020.46,171.02,-1285.98,0.0,0.0,0.0,0.0,0.0,0.0,9458.01,4530.33,-3429.5,-3.4295,3.4295,-4.9277,1.0,1.0,293.1039123535156,-126.72360229492188,1845.3963623046875
1761160195988,simple,Load Cells,simple,simple.0,43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.55,4378.31,-2149.52,3017.46,178.02,-1274.98,0.0,0.0,0.0,0.0,0.0,0.0,9451.01,4556.33,-3424.5,-3.4245,3.4245,-4.8947,1.0,1.0,293.4178466796875,-125.4411849975586,1852.838623046875
1761160195990,simple,Load Cells,simple,simple.0,43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.55,4399.31,-2158.52,3003.46,194.02,-1272.98,0.0,0.0,0.0,0.0,0.0,0.0,9423.01,4593.33,-3431.5,-3.4315,3.4315,-4.8297,1.0,1.0,294.5812683105469,-124.32437896728516,1853.1907958984375
1761160195993,simple,Load Cells,simple,simple.0,43536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.55,4418.31,-2173.52,2996.46,217.02,-1276.98,0.0,0.0,0.0,0.0,0.0,0.0,9404.01,4635.33,-3450.5,-3.4505,3.4505,-4.7687,1.0,1.0,297.2194519042969,-123.36774444580078,1849.49951171875
1761160195995,simple,Load Cells,simple,simple.0,43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.55,4435.31,-2185.52,2998.46,241.02,-1287.98,0.0,0.0,0.0,0.0,0.0,0.0,9402.01,4676.33,-3473.5,-3.4735,3.4735,-4.7257,1.0,1.0,298.5978698730469,-122.9236831665039,1848.42724609375
1761160195997,simple,Load Cells,simple,simple.0,43538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.55,4449.31,-2199.52,2996.46,256.02,-1284.98,0.0,0.0,0.0,0.0,0.0,0.0,9395.01,4705.33,-3484.5,-3.4845,3.4845,-4.6897,1.0,1.0,297.9907531738281,-120.89705657958984,1851.7479248046875
1761160195999,simple,Load Cells,simple,simple.0,43539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.55,4469.31,-2210.52,2984.46,269.02,-1276.98,0.0,0.0,0.0,0.0,0.0,0.0,9375.01,4738.33,-3487.5,-3.4875,3.4875,-4.6367,1.0,1.0,297.4344177246094,-118.704833984375,1851.4779052734375
1761160196001,simple,Load Cells,simple,simple.0,43540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.55,4486.31,-2223.52,2975.46,290.02,-1281.98,0.0,0.0,0.0,0.0,0.0,0.0,9359.01,4776.33,-3505.5,-3.5055,3.5055,-4.5827,1.0,1.0,296.88275146484375,-116.82015228271484,1849.536376953125
1761160196003,simple,Load Cells,simple,simple.0,43541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.55,4499.31,-2233.52,2979.46,306.02,-1278.98,0.0,0.0,0.0,0.0,0.0,0.0,9352.01,4805.33,-3512.5,-3.5125,3.5125,-4.5467,1.0,1.0,296.79364013671875,-115.92118072509766,1847.3302001953125
1761160196005,simple,Load Cells,simple,simple.0,43542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.55,4512.31,-2237.52,2970.46,314.02,-1272.98,0.0,0.0,0.0,0.0,0.0,0.0,9334.01,4826.33,-3510.5,-3.5105,3.5105,-4.5077,1.0,1.0,297.4043884277344,-114.93547058105469,1850.4886474609375
1761160196007,simple,Load Cells,simple,simple.0,43543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.55,4532.31,-2247.52,2962.46,333.02,-1264.98,0.0,0.0,0.0,0.0,0.0,0.0,9316.01,4865.33,-3512.5,-3.5125,3.5125,-4.4507,1.0,1.0,298.5797424316406,-113.9073715209961,1852.3675537109375
1761160196010,simple,Load Cells,simple,simple.0,43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.55,4554.31,-2264.52,2954.46,353.02,-1271.98,0.0,0.0,0.0,0.0,0.0,0.0,9296.01,4907.33,-3536.5,-3.5365,3.5365,-4.3887,1.0,1.0,301.09100341796875,-112.88075256347656,1850.5843505859375
1761160196012,simple,Load Cells,simple,simple.0,43545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.55,4567.31,-2283.52,2956.46,372.02,-1276.98,0.0,0.0,0.0,0.0,0.0,0.0,9295.01,4939.33,-3560.5,-3.5605,3.5605,-4.3557,1.0,1.0,301.934326171875,-112.00396728515625,1848.333984375
1761160196014,simple,Load Cells,simple,simple.0,43546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.55,4585.31,-2281.52,2948.46,386.02,-1273.98,0.0,0.0,0.0,0.0,0.0,0.0,9279.01,4971.33,-3555.5,-3.5555,3.5555,-4.3077,1.0,1.0,301.0107116699219,-109.5539779663086,1847.8992919921875
1761160196016,simple,Load Cells,simple,simple.0,43547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.55,4605.31,-2297.52,2936.46,407.02,-1268.98,0.0,0.0,0.0,0.0,0.0,0.0,9250.01,5012.33,-3566.5,-3.5665,3.5665,-4.2377,1.0,1.0,300.657958984375,-107.48053741455078,1848.9454345703125
1761160196018,simple,Load Cells,simple,simple.0,43548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.55,4623.31,-2308.52,2932.46,425.02,-1271.98,0.0,0.0,0.0,0.0,0.0,0.0,9236.01,5048.33,-3580.5,-3.5805,3.5805,-4.1877,1.0,1.0,300.113525390625,-105.77327728271484,1848.729248046875
1761160196020,simple,Load Cells,simple,simple.0,43549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.55,4635.31,-2320.52,2929.46,436.02,-1271.98,0.0,0.0,0.0,0.0,0.0,0.0,9232.01,5071.33,-3592.5,-3.5925,3.5925,-4.1607,1.0,1.0,300.0886535644531,-104.4987564086914,1848.3616943359375
1761160196023,simple,Load Cells,simple,simple.0,43550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.55,4649.31,-2320.52,2921.46,446.02,-1256.98,0.0,0.0,0.0,0.0,0.0,0.0,9212.01,5095.33,-3577.5,-3.5775,3.5775,-4.1167,1.0,1.0,301.5649719238281,-103.53472900390625,1850.748046875
1761160196025,simple,Load Cells,simple,simple.0,43551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.55,4667.31,-2340.52,2911.46,463.02,-1263.98,0.0,0.0,0.0,0.0,0.0,0.0,9187.01,5130.33,-3604.5,-3.6045,3.6045,-4.0567,1.0,1.0,303.0837707519531,-102.95611572265625,1853.390380859375
1761160196027,simple,Load Cells,simple,simple.0,43552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.55,4682.31,-2349.52,2904.46,478.02,-1262.98,0.0,0.0,0.0,0.0,0.0,0.0,9178.01,5160.33,-3612.5,-3.6125,3.6125,-4.0177,1.0,1.0,304.091796875,-101.98814392089844,1850.2725830078125
1761160196029,simple,Load Cells,simple,simple.0,43553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.55,4697.31,-2358.52,2904.46,503.02,-1262.98,0.0,0.0,0.0,0.0,0.0,0.0,9166.01,5200.33,-3621.5,-3.6215,3.6215,-3.9657,1.0,1.0,304.78228759765625,-100.7796630859375,1847.4083251953125
1761160196031,simple,Load Cells,simple,simple.0,43554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.55,4710.31,-2358.52,2897.46,513.02,-1255.98,0.0,0.0,0.0,0.0,0.0,0.0,9145.01,5223.33,-3614.5,-3.6145,3.6145,-3.9217,1.0,1.0,303.526123046875,-98.86837005615234,1846.4847412109375
1761160196033,simple,Load Cells,simple,simple.0,43555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.55,4723.31,-2369.52,2885.46,519.02,-1253.98,0.0,0.0,0.0,0.0,0.0,0.0,9124.01,5242.33,-3623.5,-3.6235,3.6235,-3.8817,1.0,1.0,302.6978454589844,-97.41690826416016,1851.4439697265625
1761160196035,simple,Load Cells,simple,simple.0,43556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.55,4739.31,-2380.52,2877.46,528.02,-1251.98,0.0,0.0,0.0,0.0,0.0,0.0,9113.01,5267.33,-3632.5,-3.6325,3.6325,-3.8457,1.0,1.0,302.2316589355469,-95.32621765136719,1850.66650390625
1761160196038,simple,Load Cells,simple,simple.0,43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.55,4756.31,-2400.52,2871.46,557.02,-1252.98,0.0,0.0,0.0,0.0,0.0,0.0,9094.01,5313.33,-3653.5,-3.6535,3.6535,-3.7807,1.0,1.0,303.4981689453125,-93.54552459716797,1848.330078125
1761160196040,simple,Load Cells,simple,simple.0,43558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.55,4774.31,-2401.52,2861.46,568.02,-1254.98,0.0,0.0,0.0,0.0,0.0,0.0,9076.01,5342.33,-3656.5,-3.6565,3.6565,-3.7337,1.0,1.0,304.7455139160156,-93.27149963378906,1847.4632568359375
1761160196042,simple,Load Cells,simple,simple.0,43559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.55,4786.31,-2417.52,2863.46,581.02,-1250.98,0.0,0.0,0.0,0.0,0.0,0.0,9072.01,5367.33,-3668.5,-3.6685,3.6685,-3.7047,1.0,1.0,306.3772277832031,-92.89594268798828,1851.55517578125
1761160196044,simple,Load Cells,simple,simple.0,43560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.55,4805.31,-2431.52,2860.46,600.02,-1253.98,0.0,0.0,0.0,0.0,0.0,0.0,9065.01,5405.33,-3685.5,-3.6855,3.6855,-3.6597,1.0,1.0,307.20135498046875,-91.58839416503906,1852.397705078125
1761160196046,simple,Load Cells,simple,simple.0,43561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.55,4822.31,-2440.52,2849.46,619.02,-1254.98,0.0,0.0,0.0,0.0,0.0,0.0,9045.01,5441.33,-3695.5,-3.6955,3.6955,-3.6037,1.0,1.0,307.85247802734375,-90.46468353271484,1851.777099609375
1761160196048,simple,Load Cells,simple,simple.0,43562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.55,4835.31,-2444.52,2842.46,630.02,-1245.98,0.0,0.0,0.0,0.0,0.0,0.0,9022.01,5465.33,-3690.5,-3.6905,3.6905,-3.5567,1.0,1.0,306.3357849121094,-88.32667541503906,1848.652099609375
1761160196051,simple,Load Cells,simple,simple.0,43563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.55,4851.31,-2450.52,2828.46,640.02,-1241.98,0.0,0.0,0.0,0.0,0.0,0.0,8991.01,5491.33,-3692.5,-3.6925,3.6925,-3.4997,1.0,1.0,304.65899658203125,-85.23104858398438,1851.050048828125
1761160196053,simple,Load Cells,simple,simple.0,43564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.55,4868.31,-2464.52,2826.46,655.02,-1235.98,0.0,0.0,0.0,0.0,0.0,0.0,8980.01,5523.33,-3700.5,-3.7005,3.7005,-3.4567,1.0,1.0,304.90869140625,-83.83330535888672,1851.1923828125
1761160196055,simple,Load Cells,simple,simple.0,43565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.55,4883.31,-2472.52,2815.46,673.02,-1239.98,0.0,0.0,0.0,0.0,0.0,0.0,8959.01,5556.33,-3712.5,-3.7125,3.7125,-3.4027,1.0,1.0,305.9944152832031,-83.02452850341797,1849.5970458984375
1761160196057,simple,Load Cells,simple,simple.0,43566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.55,4893.31,-2485.52,2808.46,690.02,-1238.98,0.0,0.0,0.0,0.0,0.0,0.0,8944.01,5583.33,-3724.5,-3.7245,3.7245,-3.3607,1.0,1.0,307.20654296875,-82.43852233886719,1847.7633056640625
1761160196059,simple,Load Cells,simple,simple.0,43567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.55,4909.31,-2491.52,2809.46,703.02,-1241.98,0.0,0.0,0.0,0.0,0.0,0.0,8937.01,5612.33,-3733.5,-3.7335,3.7335,-3.3247,1.0,1.0,308.580810546875,-81.89884948730469,1848.373291015625
1761160196061,simple,Load Cells,simple,simple.0,43568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.55,4927.31,-2508.52,2795.46,714.02,-1237.98,0.0,0.0,0.0,0.0,0.0,0.0,8918.01,5641.33,-3746.5,-3.7465,3.7465,-3.2767,1.0,1.0,309.4132385253906,-80.88701629638672,1854.6865234375
1761160196063,simple,Load Cells,simple,simple.0,43569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.55,4944.31,-2515.52,2791.46,728.02,-1232.98,0.0,0.0,0.0,0.0,0.0,0.0,8907.01,5672.33,-3748.5,-3.7485,3.7485,-3.2347,1.0,1.0,309.6271667480469,-79.88898468017578,1855.0609130859375
1761160196066,simple,Load Cells,simple,simple.0,43570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.55,4957.31,-2520.52,2786.46,745.02,-1229.98,0.0,0.0,0.0,0.0,0.0,0.0,8891.01,5702.33,-3750.5,-3.7505,3.7505,-3.1887,1.0,1.0,308.19073486328125,-76.6573257446289,1849.6849365234375
1761160196068,simple,Load Cells,simple,simple.0,43571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.55,4970.31,-2528.52,2776.46,756.02,-1230.98,0.0,0.0,0.0,0.0,0.0,0.0,8867.01,5726.33,-3759.5,-3.7595,3.7595,-3.1407,1.0,1.0,307.3464050292969,-74.66865539550781,1845.955810546875
1761160196070,simple,Load Cells,simple,simple.0,43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.55,4977.31,-2539.52,2773.46,772.02,-1228.98,0.0,0.0,0.0,0.0,0.0,0.0,8852.01,5749.33,-3768.5,-3.7685,3.7685,-3.1027,1.0,1.0,307.4039001464844,-73.43158721923828,1845.65185546875
1761160196072,simple,Load Cells,simple,simple.0,43573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.55,4994.31,-2547.52,2764.46,788.02,-1227.98,0.0,0.0,0.0,0.0,0.0,0.0,8831.01,5782.33,-3775.5,-3.7755,3.7755,-3.0487,1.0,1.0,308.3658447265625,-72.78742218017578,1848.0430908203125
1761160196074,simple,Load Cells,simple,simple.0,43574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.55,5012.31,-2560.52,2755.46,797.02,-1224.98,0.0,0.0,0.0,0.0,0.0,0.0,8818.01,5809.33,-3785.5,-3.7855,3.7855,-3.0087,1.0,1.0,309.42462158203125,-72.2122573852539,1851.1025390625
