time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761159929139,simple,Load Cells,simple,simple.0,12440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.7,7091.73,-4853.82,1383.89,2944.15,-1339.2,0.0,0.0,0.0,0.0,0.0,0.0,6181.59,10035.88,-6193.02,-6.193,6.193,3.8543,1.0,1.0,353.8531799316406,151.34471130371094,2187.076416015625
1761159929141,simple,Load Cells,simple,simple.0,12441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.7,7097.73,-4859.82,1372.89,2950.15,-1333.2,0.0,0.0,0.0,0.0,0.0,0.0,6156.59,10047.88,-6193.02,-6.193,6.193,3.8913,1.0,1.0,352.5607604980469,153.1490478515625,2190.570556640625
1761159929144,simple,Load Cells,simple,simple.0,12442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.7,7107.73,-4864.82,1353.89,2950.15,-1325.2,0.0,0.0,0.0,0.0,0.0,0.0,6128.59,10057.88,-6190.02,-6.19,6.19,3.9293,1.0,1.0,351.8826904296875,154.2624053955078,2197.274658203125
1761159929146,simple,Load Cells,simple,simple.0,12443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.7,7106.73,-4870.82,1343.89,2950.15,-1322.2,0.0,0.0,0.0,0.0,0.0,0.0,6107.59,10056.88,-6193.02,-6.193,6.193,3.9493,1.0,1.0,352.5732116699219,154.76907348632812,2194.99462890625
1761159929148,simple,Load Cells,simple,simple.0,12444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.7,7114.73,-4878.82,1326.89,2961.15,-1320.2,0.0,0.0,0.0,0.0,0.0,0.0,6076.59,10075.88,-6199.02,-6.199,6.199,3.9993,1.0,1.0,353.7490539550781,155.44281005859375,2191.6953125
1761159929150,simple,Load Cells,simple,simple.0,12445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.7,7119.73,-4873.82,1313.89,2976.15,-1324.2,0.0,0.0,0.0,0.0,0.0,0.0,6045.59,10095.88,-6198.02,-6.198,6.198,4.0503,1.0,1.0,353.56982421875,156.1520233154297,2187.912109375
1761159929152,simple,Load Cells,simple,simple.0,12446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.7,7123.73,-4871.82,1305.89,2977.15,-1317.2,0.0,0.0,0.0,0.0,0.0,0.0,6024.59,10100.88,-6189.02,-6.189,6.189,4.0763,1.0,1.0,353.0564880371094,156.57044982910156,2187.6806640625
1761159929154,simple,Load Cells,simple,simple.0,12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.7,7121.73,-4876.82,1294.89,2974.15,-1310.2,0.0,0.0,0.0,0.0,0.0,0.0,6004.59,10095.88,-6187.02,-6.187,6.187,4.0913,1.0,1.0,351.13677978515625,158.5463104248047,2190.6171875
1761159929156,simple,Load Cells,simple,simple.0,12448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.7,7136.73,-4887.82,1277.89,2979.15,-1298.2,0.0,0.0,0.0,0.0,0.0,0.0,5975.59,10115.88,-6186.02,-6.186,6.186,4.1403,1.0,1.0,349.6946716308594,160.2555389404297,2195.78466796875
1761159929159,simple,Load Cells,simple,simple.0,12449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.7,7136.73,-4888.82,1263.89,2984.15,-1296.2,0.0,0.0,0.0,0.0,0.0,0.0,5953.59,10120.88,-6185.02,-6.185,6.185,4.1673,1.0,1.0,348.3354187011719,162.06283569335938,2194.82470703125
1761159929161,simple,Load Cells,simple,simple.0,12450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.7,7141.73,-4892.82,1258.89,2987.15,-1291.2,0.0,0.0,0.0,0.0,0.0,0.0,5931.59,10128.88,-6184.02,-6.184,6.184,4.1973,1.0,1.0,348.7171936035156,163.052001953125,2191.4931640625
1761159929163,simple,Load Cells,simple,simple.0,12451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.7,7146.73,-4899.82,1243.89,2998.15,-1296.2,0.0,0.0,0.0,0.0,0.0,0.0,5898.59,10144.88,-6196.02,-6.196,6.196,4.2463,1.0,1.0,349.4714050292969,163.23239135742188,2187.547607421875
1761159929165,simple,Load Cells,simple,simple.0,12452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.7,7149.73,-4892.82,1231.89,3002.15,-1292.2,0.0,0.0,0.0,0.0,0.0,0.0,5877.59,10151.88,-6185.02,-6.185,6.185,4.2743,1.0,1.0,350.13494873046875,162.98251342773438,2186.365966796875
1761159929167,simple,Load Cells,simple,simple.0,12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.7,7149.73,-4896.82,1231.89,3006.15,-1289.2,0.0,0.0,0.0,0.0,0.0,0.0,5865.59,10155.88,-6186.02,-6.186,6.186,4.2903,1.0,1.0,349.72418212890625,163.96969604492188,2189.407958984375
1761159929169,simple,Load Cells,simple,simple.0,12454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.7,7158.73,-4901.82,1211.89,3005.15,-1278.2,0.0,0.0,0.0,0.0,0.0,0.0,5830.59,10163.88,-6180.02,-6.18,6.18,4.3333,1.0,1.0,349.0502624511719,165.0318145751953,2193.697509765625
1761159929171,simple,Load Cells,simple,simple.0,12455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.7,7161.73,-4907.82,1191.89,3009.15,-1273.2,0.0,0.0,0.0,0.0,0.0,0.0,5799.59,10170.88,-6181.02,-6.181,6.181,4.3713,1.0,1.0,347.5853576660156,166.74497985839844,2194.668212890625
1761159929174,simple,Load Cells,simple,simple.0,12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.7,7167.73,-4913.82,1184.89,3015.15,-1270.2,0.0,0.0,0.0,0.0,0.0,0.0,5780.59,10182.88,-6184.02,-6.184,6.184,4.4023,1.0,1.0,345.7806396484375,169.23980712890625,2193.077880859375
1761159929176,simple,Load Cells,simple,simple.0,12457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.7,7174.73,-4917.82,1172.89,3020.15,-1269.2,0.0,0.0,0.0,0.0,0.0,0.0,5760.59,10194.88,-6187.02,-6.187,6.187,4.4343,1.0,1.0,345.17041015625,170.6089630126953,2190.275390625
1761159929178,simple,Load Cells,simple,simple.0,12458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.7,7171.73,-4917.82,1158.89,3027.15,-1266.2,0.0,0.0,0.0,0.0,0.0,0.0,5728.59,10198.88,-6184.02,-6.184,6.184,4.4703,1.0,1.0,345.6614990234375,170.68240356445312,2187.426513671875
1761159929180,simple,Load Cells,simple,simple.0,12459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.7,7178.73,-4915.82,1148.89,3034.15,-1266.2,0.0,0.0,0.0,0.0,0.0,0.0,5701.59,10212.88,-6182.02,-6.182,6.182,4.5113,1.0,1.0,345.9002990722656,171.01951599121094,2187.073486328125
1761159929182,simple,Load Cells,simple,simple.0,12460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.7,7184.73,-4918.82,1132.89,3035.15,-1257.2,0.0,0.0,0.0,0.0,0.0,0.0,5676.59,10219.88,-6176.02,-6.176,6.176,4.5433,1.0,1.0,346.3701171875,171.4290771484375,2191.028076171875
1761159929184,simple,Load Cells,simple,simple.0,12461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.7,7185.73,-4925.82,1120.89,3040.15,-1251.2,0.0,0.0,0.0,0.0,0.0,0.0,5656.59,10225.88,-6177.02,-6.177,6.177,4.5693,1.0,1.0,346.3918762207031,172.16836547851562,2194.98779296875
1761159929187,simple,Load Cells,simple,simple.0,12462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.7,7193.73,-4927.82,1106.89,3042.15,-1248.2,0.0,0.0,0.0,0.0,0.0,0.0,5628.59,10235.88,-6176.02,-6.176,6.176,4.6073,1.0,1.0,344.7088928222656,174.31869506835938,2193.942626953125
1761159929189,simple,Load Cells,simple,simple.0,12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.7,7195.73,-4931.82,1097.89,3050.15,-1247.2,0.0,0.0,0.0,0.0,0.0,0.0,5607.59,10245.88,-6179.02,-6.179,6.179,4.6383,1.0,1.0,343.5335388183594,176.05157470703125,2190.6904296875
1761159929191,simple,Load Cells,simple,simple.0,12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.7,7199.73,-4933.82,1083.89,3056.15,-1244.2,0.0,0.0,0.0,0.0,0.0,0.0,5577.59,10255.88,-6178.02,-6.178,6.178,4.6783,1.0,1.0,342.2561340332031,177.46212768554688,2187.38427734375
1761159929193,simple,Load Cells,simple,simple.0,12465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.7,7203.73,-4933.82,1074.89,3057.15,-1239.2,0.0,0.0,0.0,0.0,0.0,0.0,5553.59,10260.88,-6173.02,-6.173,6.173,4.7073,1.0,1.0,341.70135498046875,178.31822204589844,2186.7861328125
1761159929195,simple,Load Cells,simple,simple.0,12466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.7,7207.73,-4935.82,1059.89,3056.15,-1237.2,0.0,0.0,0.0,0.0,0.0,0.0,5531.59,10263.88,-6173.02,-6.173,6.173,4.7323,1.0,1.0,342.0090637207031,178.24478149414062,2190.2724609375
1761159929197,simple,Load Cells,simple,simple.0,12467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.7,7211.73,-4936.82,1046.89,3057.15,-1225.2,0.0,0.0,0.0,0.0,0.0,0.0,5508.59,10268.88,-6162.02,-6.162,6.162,4.7603,1.0,1.0,342.033935546875,178.61590576171875,2195.79150390625
1761159929199,simple,Load Cells,simple,simple.0,12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.7,7215.73,-4943.82,1032.89,3063.15,-1221.2,0.0,0.0,0.0,0.0,0.0,0.0,5479.59,10278.88,-6165.02,-6.165,6.165,4.7993,1.0,1.0,342.4638671875,179.13192749023438,2194.747314453125
1761159929202,simple,Load Cells,simple,simple.0,12469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.7,7216.73,-4947.82,1019.89,3070.15,-1218.2,0.0,0.0,0.0,0.0,0.0,0.0,5449.59,10286.88,-6166.02,-6.166,6.166,4.8373,1.0,1.0,342.40118408203125,180.71202087402344,2190.95947265625
1761159929204,simple,Load Cells,simple,simple.0,12470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.7,7214.73,-4952.82,1006.89,3080.15,-1220.2,0.0,0.0,0.0,0.0,0.0,0.0,5423.59,10294.88,-6173.02,-6.173,6.173,4.8713,1.0,1.0,340.69696044921875,182.47447204589844,2187.886962890625
1761159929206,simple,Load Cells,simple,simple.0,12471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.7,7225.73,-4948.82,1000.89,3080.15,-1217.2,0.0,0.0,0.0,0.0,0.0,0.0,5406.59,10305.88,-6166.02,-6.166,6.166,4.8993,1.0,1.0,338.779296875,183.95155334472656,2187.960205078125
1761159929208,simple,Load Cells,simple,simple.0,12472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.7,7226.73,-4951.82,987.89,3084.15,-1205.2,0.0,0.0,0.0,0.0,0.0,0.0,5379.59,10310.88,-6157.02,-6.157,6.157,4.9313,1.0,1.0,337.7443542480469,185.33155822753906,2190.819580078125
1761159929210,simple,Load Cells,simple,simple.0,12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.7,7231.73,-4953.82,970.89,3083.15,-1199.2,0.0,0.0,0.0,0.0,0.0,0.0,5354.59,10314.88,-6153.02,-6.153,6.153,4.9603,1.0,1.0,337.2061462402344,186.35226440429688,2195.119873046875
1761159929212,simple,Load Cells,simple,simple.0,12474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.7,7241.73,-4962.82,951.89,3085.15,-1193.2,0.0,0.0,0.0,0.0,0.0,0.0,5313.59,10326.88,-6156.02,-6.156,6.156,5.0133,1.0,1.0,337.6702575683594,186.7031707763672,2194.582275390625
1761159929215,simple,Load Cells,simple,simple.0,12475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.7,7241.73,-4964.82,935.89,3095.15,-1194.2,0.0,0.0,0.0,0.0,0.0,0.0,5282.59,10336.88,-6159.02,-6.159,6.159,5.0543,1.0,1.0,338.56744384765625,187.84315490722656,2191.13330078125
1761159929217,simple,Load Cells,simple,simple.0,12476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.7,7244.73,-4967.82,920.89,3105.15,-1194.2,0.0,0.0,0.0,0.0,0.0,0.0,5252.59,10349.88,-6162.02,-6.162,6.162,5.0973,1.0,1.0,338.6663818359375,188.5789794921875,2189.09033203125
1761159929219,simple,Load Cells,simple,simple.0,12477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.7,7250.73,-4967.82,909.89,3107.15,-1195.2,0.0,0.0,0.0,0.0,0.0,0.0,5229.59,10357.88,-6163.02,-6.163,6.163,5.1283,1.0,1.0,338.0665283203125,189.1575927734375,2189.228271484375
1761159929221,simple,Load Cells,simple,simple.0,12478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.7,7255.73,-4970.82,904.89,3109.15,-1183.2,0.0,0.0,0.0,0.0,0.0,0.0,5212.59,10364.88,-6154.02,-6.154,6.154,5.1523,1.0,1.0,336.0520324707031,191.0304412841797,2191.85302734375
1761159929223,simple,Load Cells,simple,simple.0,12479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.7,7258.73,-4977.82,889.89,3111.15,-1176.2,0.0,0.0,0.0,0.0,0.0,0.0,5187.59,10369.88,-6154.02,-6.154,6.154,5.1823,1.0,1.0,333.9458312988281,192.95948791503906,2196.0810546875
1761159929225,simple,Load Cells,simple,simple.0,12480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.7,7258.73,-4974.82,873.89,3111.15,-1169.2,0.0,0.0,0.0,0.0,0.0,0.0,5156.59,10369.88,-6144.02,-6.144,6.144,5.2133,1.0,1.0,333.268798828125,193.83578491210938,2194.17919921875
1761159929228,simple,Load Cells,simple,simple.0,12481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.7,7267.73,-4981.82,858.89,3116.15,-1167.2,0.0,0.0,0.0,0.0,0.0,0.0,5125.59,10383.88,-6149.02,-6.149,6.149,5.2583,1.0,1.0,333.4407653808594,195.1280517578125,2190.408935546875
1761159929230,simple,Load Cells,simple,simple.0,12482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.7,7267.73,-4983.82,845.89,3124.15,-1169.2,0.0,0.0,0.0,0.0,0.0,0.0,5096.59,10391.88,-6153.02,-6.153,6.153,5.2953,1.0,1.0,334.1012268066406,195.38088989257812,2188.684326171875
1761159929232,simple,Load Cells,simple,simple.0,12483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.7,7268.73,-4985.82,829.89,3134.15,-1171.2,0.0,0.0,0.0,0.0,0.0,0.0,5070.59,10402.88,-6157.02,-6.157,6.157,5.3323,1.0,1.0,334.6948547363281,195.55880737304688,2189.43798828125
1761159929234,simple,Load Cells,simple,simple.0,12484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.7,7276.73,-4990.82,823.89,3137.15,-1159.2,0.0,0.0,0.0,0.0,0.0,0.0,5051.59,10413.88,-6150.02,-6.15,6.15,5.3623,1.0,1.0,334.77618408203125,196.09848022460938,2193.317138671875
1761159929236,simple,Load Cells,simple,simple.0,12485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.7,7284.73,-4994.82,809.89,3134.15,-1151.2,0.0,0.0,0.0,0.0,0.0,0.0,5027.59,10418.88,-6146.02,-6.146,6.146,5.3913,1.0,1.0,333.57855224609375,197.61500549316406,2198.859130859375
1761159929238,simple,Load Cells,simple,simple.0,12486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.7,7285.73,-4996.82,788.89,3138.15,-1149.2,0.0,0.0,0.0,0.0,0.0,0.0,4996.59,10423.88,-6146.02,-6.146,6.146,5.4273,1.0,1.0,331.8769226074219,199.61007690429688,2196.637939453125
1761159929240,simple,Load Cells,simple,simple.0,12487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.7,7290.73,-4999.82,775.89,3141.15,-1148.2,0.0,0.0,0.0,0.0,0.0,0.0,4963.59,10431.88,-6148.02,-6.148,6.148,5.4683,1.0,1.0,330.0354309082031,201.81117248535156,2192.522216796875
1761159929243,simple,Load Cells,simple,simple.0,12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.7,7290.73,-4998.82,762.89,3152.15,-1144.2,0.0,0.0,0.0,0.0,0.0,0.0,4932.59,10442.88,-6143.02,-6.143,6.143,5.5103,1.0,1.0,329.0714111328125,203.37747192382812,2188.02294921875
1761159929245,simple,Load Cells,simple,simple.0,12489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.7,7293.73,-5003.82,748.89,3154.15,-1140.2,0.0,0.0,0.0,0.0,0.0,0.0,4905.59,10447.88,-6144.02,-6.144,6.144,5.5423,1.0,1.0,329.58270263671875,203.5179443359375,2188.9130859375
1761159929247,simple,Load Cells,simple,simple.0,12490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.7,7300.73,-5011.82,738.89,3160.15,-1141.2,0.0,0.0,0.0,0.0,0.0,0.0,4882.59,10460.88,-6153.02,-6.153,6.153,5.5783,1.0,1.0,329.9271545410156,204.08177185058594,2192.4130859375
1761159929249,simple,Load Cells,simple,simple.0,12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.7,7304.73,-5011.82,720.89,3165.15,-1134.2,0.0,0.0,0.0,0.0,0.0,0.0,4852.59,10469.88,-6146.02,-6.146,6.146,5.6173,1.0,1.0,330.16595458984375,204.3690948486328,2195.15283203125
1761159929251,simple,Load Cells,simple,simple.0,12492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.7,7306.73,-5014.82,707.89,3165.15,-1126.2,0.0,0.0,0.0,0.0,0.0,0.0,4825.59,10471.88,-6141.02,-6.141,6.141,5.6463,1.0,1.0,329.9789733886719,204.73924255371094,2195.925537109375
1761159929253,simple,Load Cells,simple,simple.0,12493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.7,7311.73,-5015.82,695.89,3162.15,-1123.2,0.0,0.0,0.0,0.0,0.0,0.0,4799.59,10473.88,-6139.02,-6.139,6.139,5.6743,1.0,1.0,328.5938415527344,206.52781677246094,2194.942138671875
1761159929255,simple,Load Cells,simple,simple.0,12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.7,7309.73,-5015.82,680.89,3169.15,-1118.2,0.0,0.0,0.0,0.0,0.0,0.0,4767.59,10478.88,-6134.02,-6.134,6.134,5.7113,1.0,1.0,327.2185363769531,208.13796997070312,2192.68310546875
1761159929258,simple,Load Cells,simple,simple.0,12495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.7,7315.73,-5012.82,667.89,3172.15,-1118.2,0.0,0.0,0.0,0.0,0.0,0.0,4738.59,10487.88,-6131.02,-6.131,6.131,5.7493,1.0,1.0,324.716064453125,210.10496520996094,2187.805908203125
1761159929260,simple,Load Cells,simple,simple.0,12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.7,7313.73,-5018.82,656.89,3173.15,-1113.2,0.0,0.0,0.0,0.0,0.0,0.0,4715.59,10486.88,-6132.02,-6.132,6.132,5.7713,1.0,1.0,324.1358947753906,211.05519104003906,2188.8193359375
1761159929262,simple,Load Cells,simple,simple.0,12497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.7,7320.73,-5019.82,639.89,3177.15,-1101.2,0.0,0.0,0.0,0.0,0.0,0.0,4687.59,10497.88,-6121.02,-6.121,6.121,5.8103,1.0,1.0,324.59588623046875,211.5411376953125,2194.73876953125
1761159929264,simple,Load Cells,simple,simple.0,12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.7,7320.73,-5021.82,619.89,3180.15,-1099.2,0.0,0.0,0.0,0.0,0.0,0.0,4652.59,10500.88,-6121.02,-6.121,6.121,5.8483,1.0,1.0,324.7709655761719,212.01034545898438,2194.843994140625
1761159929266,simple,Load Cells,simple,simple.0,12499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.7,7328.73,-5028.82,607.89,3184.15,-1093.2,0.0,0.0,0.0,0.0,0.0,0.0,4625.59,10512.88,-6122.02,-6.122,6.122,5.8873,1.0,1.0,324.9776611328125,212.62640380859375,2194.10107421875
1761159929268,simple,Load Cells,simple,simple.0,12500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.7,7329.73,-5028.82,592.89,3188.15,-1093.2,0.0,0.0,0.0,0.0,0.0,0.0,4592.59,10517.88,-6122.02,-6.122,6.122,5.9253,1.0,1.0,324.88079833984375,213.5081329345703,2192.4716796875
1761159929270,simple,Load Cells,simple,simple.0,12501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.7,7336.73,-5028.82,576.89,3190.15,-1089.2,0.0,0.0,0.0,0.0,0.0,0.0,4562.59,10526.88,-6118.02,-6.118,6.118,5.9643,1.0,1.0,323.19158935546875,215.32135009765625,2190.281982421875
1761159929273,simple,Load Cells,simple,simple.0,12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.7,7336.73,-5025.82,559.89,3200.15,-1081.2,0.0,0.0,0.0,0.0,0.0,0.0,4526.59,10536.88,-6107.02,-6.107,6.107,6.0103,1.0,1.0,320.3948974609375,217.6515655517578,2190.51171875
1761159929275,simple,Load Cells,simple,simple.0,12503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.7,7339.73,-5034.82,546.89,3196.15,-1069.2,0.0,0.0,0.0,0.0,0.0,0.0,4505.59,10535.88,-6104.02,-6.104,6.104,6.0303,1.0,1.0,319.5526123046875,218.50962829589844,2196.004638671875
1761159929277,simple,Load Cells,simple,simple.0,12504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.7,7348.73,-5034.82,534.89,3195.15,-1070.2,0.0,0.0,0.0,0.0,0.0,0.0,4482.59,10543.88,-6105.02,-6.105,6.105,6.0613,1.0,1.0,319.13250732421875,219.54611206054688,2194.79638671875
1761159929279,simple,Load Cells,simple,simple.0,12505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.7,7346.73,-5039.82,518.89,3198.15,-1068.2,0.0,0.0,0.0,0.0,0.0,0.0,4444.59,10544.88,-6108.02,-6.108,6.108,6.1003,1.0,1.0,319.82818603515625,220.03550720214844,2192.5
1761159929281,simple,Load Cells,simple,simple.0,12506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.7,7346.73,-5046.82,502.89,3212.15,-1067.2,0.0,0.0,0.0,0.0,0.0,0.0,4418.59,10558.88,-6114.02,-6.114,6.114,6.1403,1.0,1.0,320.4648132324219,220.2548370361328,2190.660400390625
1761159929283,simple,Load Cells,simple,simple.0,12507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.7,7349.73,-5044.82,492.89,3211.15,-1066.2,0.0,0.0,0.0,0.0,0.0,0.0,4396.59,10560.88,-6111.02,-6.111,6.111,6.1643,1.0,1.0,320.2436218261719,220.7018585205078,2190.6181640625
1761159929286,simple,Load Cells,simple,simple.0,12508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.7,7352.73,-5049.82,480.89,3209.15,-1056.2,0.0,0.0,0.0,0.0,0.0,0.0,4368.59,10561.88,-6106.02,-6.106,6.106,6.1933,1.0,1.0,319.4935607910156,222.13064575195312,2194.80908203125
1761159929288,simple,Load Cells,simple,simple.0,12509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.7,7357.73,-5048.82,464.89,3214.15,-1055.2,0.0,0.0,0.0,0.0,0.0,0.0,4346.59,10571.88,-6104.02,-6.104,6.104,6.2253,1.0,1.0,317.78985595703125,223.8763427734375,2198.40185546875
1761159929290,simple,Load Cells,simple,simple.0,12510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.7,7358.73,-5049.82,454.89,3218.15,-1049.2,0.0,0.0,0.0,0.0,0.0,0.0,4320.59,10576.88,-6099.02,-6.099,6.099,6.2563,1.0,1.0,315.6163024902344,225.88522338867188,2195.750244140625
