time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160064055,simple,Load Cells,simple,simple.0,27901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.02,-3477.49,1306.07,-1041.71,-6988.29,-1931.92,0.0,0.0,0.0,0.0,0.0,0.0,2582.31,-10465.78,-625.85,-0.6258,0.6258,-13.0481,1.0,1.0,-190.8315887451172,-337.15728759765625,2104.355224609375
1761160064058,simple,Load Cells,simple,simple.0,27902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.02,-3463.49,1306.07,-1022.71,-6973.29,-1923.92,0.0,0.0,0.0,0.0,0.0,0.0,2617.31,-10436.78,-617.85,-0.6178,0.6178,-13.0541,1.0,1.0,-188.30685424804688,-338.0143737792969,2101.10888671875
1761160064060,simple,Load Cells,simple,simple.0,27903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.02,-3457.49,1308.07,-1001.71,-6961.29,-1920.92,0.0,0.0,0.0,0.0,0.0,0.0,2662.31,-10418.78,-612.85,-0.6128,0.6128,-13.0811,1.0,1.0,-185.9012451171875,-339.6407775878906,2104.611572265625
1761160064062,simple,Load Cells,simple,simple.0,27904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.02,-3443.49,1304.07,-978.71,-6961.29,-1921.92,0.0,0.0,0.0,0.0,0.0,0.0,2717.31,-10404.78,-617.85,-0.6178,0.6178,-13.1221,1.0,1.0,-183.66761779785156,-341.1913146972656,2110.2734375
1761160064064,simple,Load Cells,simple,simple.0,27905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.02,-3435.49,1309.07,-962.71,-6956.29,-1914.92,0.0,0.0,0.0,0.0,0.0,0.0,2759.31,-10391.78,-605.85,-0.6058,0.6058,-13.1511,1.0,1.0,-182.18923950195312,-341.5200500488281,2110.4482421875
1761160064066,simple,Load Cells,simple,simple.0,27906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.02,-3422.49,1307.07,-944.71,-6942.29,-1910.92,0.0,0.0,0.0,0.0,0.0,0.0,2800.31,-10364.78,-603.85,-0.6038,0.6038,-13.1651,1.0,1.0,-180.89889526367188,-341.96905517578125,2108.374267578125
1761160064068,simple,Load Cells,simple,simple.0,27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.02,-3417.49,1299.07,-926.71,-6937.29,-1909.92,0.0,0.0,0.0,0.0,0.0,0.0,2840.31,-10354.78,-610.85,-0.6108,0.6108,-13.1951,1.0,1.0,-181.0263214111328,-342.06121826171875,2105.311279296875
1761160064070,simple,Load Cells,simple,simple.0,27908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.02,-3418.49,1300.07,-899.71,-6934.29,-1917.92,0.0,0.0,0.0,0.0,0.0,0.0,2885.31,-10352.78,-617.85,-0.6178,0.6178,-13.2381,1.0,1.0,-181.63031005859375,-342.3879699707031,2106.148193359375
1761160064073,simple,Load Cells,simple,simple.0,27909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.02,-3410.49,1296.07,-878.71,-6931.29,-1919.92,0.0,0.0,0.0,0.0,0.0,0.0,2936.31,-10341.78,-623.85,-0.6238,0.6238,-13.2781,1.0,1.0,-180.52127075195312,-343.069091796875,2107.5107421875
1761160064075,simple,Load Cells,simple,simple.0,27910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.02,-3402.49,1291.07,-866.71,-6927.29,-1917.92,0.0,0.0,0.0,0.0,0.0,0.0,2971.31,-10329.78,-626.85,-0.6268,0.6268,-13.3011,1.0,1.0,-178.47412109375,-344.3717041015625,2107.68505859375
1761160064077,simple,Load Cells,simple,simple.0,27911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.02,-3388.49,1294.07,-843.71,-6921.29,-1913.92,0.0,0.0,0.0,0.0,0.0,0.0,3014.31,-10309.78,-619.85,-0.6198,0.6198,-13.3241,1.0,1.0,-176.214599609375,-345.6511535644531,2107.6826171875
1761160064079,simple,Load Cells,simple,simple.0,27912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.02,-3383.49,1291.07,-823.71,-6915.29,-1909.92,0.0,0.0,0.0,0.0,0.0,0.0,3057.31,-10298.78,-618.85,-0.6188,0.6188,-13.3561,1.0,1.0,-174.09751892089844,-346.78326416015625,2110.698974609375
1761160064081,simple,Load Cells,simple,simple.0,27913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.02,-3370.49,1289.07,-805.71,-6910.29,-1905.92,0.0,0.0,0.0,0.0,0.0,0.0,3099.31,-10280.78,-616.85,-0.6168,0.6168,-13.3801,1.0,1.0,-172.24722290039062,-347.8951416015625,2115.538818359375
1761160064083,simple,Load Cells,simple,simple.0,27914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.02,-3363.49,1282.07,-783.71,-6903.29,-1908.92,0.0,0.0,0.0,0.0,0.0,0.0,3151.31,-10266.78,-626.85,-0.6268,0.6268,-13.4181,1.0,1.0,-171.45933532714844,-348.30963134765625,2112.61474609375
1761160064086,simple,Load Cells,simple,simple.0,27915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.02,-3348.49,1282.07,-764.71,-6893.29,-1906.92,0.0,0.0,0.0,0.0,0.0,0.0,3193.31,-10241.78,-624.85,-0.6248,0.6248,-13.4351,1.0,1.0,-171.03353881835938,-348.0400390625,2106.947998046875
1761160064088,simple,Load Cells,simple,simple.0,27916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.02,-3347.49,1278.07,-737.71,-6884.29,-1898.92,0.0,0.0,0.0,0.0,0.0,0.0,3239.31,-10231.78,-620.85,-0.6208,0.6208,-13.4711,1.0,1.0,-171.049072265625,-348.17803955078125,2106.4580078125
1761160064090,simple,Load Cells,simple,simple.0,27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.02,-3336.49,1278.07,-723.71,-6887.29,-1904.92,0.0,0.0,0.0,0.0,0.0,0.0,3273.31,-10223.78,-626.85,-0.6268,0.6268,-13.4971,1.0,1.0,-170.35133361816406,-349.0814514160156,2113.884765625
1761160064092,simple,Load Cells,simple,simple.0,27918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.02,-3330.49,1269.07,-704.71,-6888.29,-1910.92,0.0,0.0,0.0,0.0,0.0,0.0,3319.31,-10218.78,-641.85,-0.6418,0.6418,-13.5381,1.0,1.0,-168.43678283691406,-350.87298583984375,2114.250244140625
1761160064094,simple,Load Cells,simple,simple.0,27919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.02,-3327.49,1265.07,-686.71,-6886.29,-1909.92,0.0,0.0,0.0,0.0,0.0,0.0,3365.31,-10213.78,-644.85,-0.6448,0.6448,-13.5791,1.0,1.0,-166.0969696044922,-352.1854553222656,2112.9013671875
1761160064096,simple,Load Cells,simple,simple.0,27920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.02,-3313.49,1260.07,-661.71,-6875.29,-1905.92,0.0,0.0,0.0,0.0,0.0,0.0,3415.31,-10188.78,-645.85,-0.6458,0.6458,-13.6041,1.0,1.0,-163.75146484375,-353.49200439453125,2110.75146484375
1761160064098,simple,Load Cells,simple,simple.0,27921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.02,-3309.49,1262.07,-638.71,-6865.29,-1911.92,0.0,0.0,0.0,0.0,0.0,0.0,3458.31,-10174.78,-649.85,-0.6498,0.6498,-13.6331,1.0,1.0,-162.04981994628906,-354.7901916503906,2109.83154296875
1761160064101,simple,Load Cells,simple,simple.0,27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.02,-3297.49,1259.07,-614.71,-6855.29,-1908.92,0.0,0.0,0.0,0.0,0.0,0.0,3502.31,-10152.78,-649.85,-0.6498,0.6498,-13.6551,1.0,1.0,-161.70379638671875,-354.5472106933594,2111.769287109375
1761160064103,simple,Load Cells,simple,simple.0,27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.02,-3282.49,1259.07,-594.71,-6853.29,-1899.92,0.0,0.0,0.0,0.0,0.0,0.0,3551.31,-10135.78,-640.85,-0.6408,0.6408,-13.6871,1.0,1.0,-161.31788635253906,-354.6019287109375,2114.037109375
1761160064105,simple,Load Cells,simple,simple.0,27924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.02,-3271.49,1253.07,-567.71,-6849.29,-1910.92,0.0,0.0,0.0,0.0,0.0,0.0,3611.31,-10120.78,-657.85,-0.6578,0.6578,-13.7321,1.0,1.0,-160.7952117919922,-355.1504821777344,2114.102783203125
1761160064107,simple,Load Cells,simple,simple.0,27925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.02,-3270.49,1249.07,-549.71,-6846.29,-1909.92,0.0,0.0,0.0,0.0,0.0,0.0,3643.31,-10116.78,-660.85,-0.6608,0.6608,-13.7601,1.0,1.0,-160.0404815673828,-355.83306884765625,2113.33935546875
1761160064109,simple,Load Cells,simple,simple.0,27926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.02,-3262.49,1246.07,-536.71,-6844.29,-1911.92,0.0,0.0,0.0,0.0,0.0,0.0,3676.31,-10106.78,-665.85,-0.6658,0.6658,-13.7831,1.0,1.0,-157.79547119140625,-357.0006408691406,2114.12890625
1761160064111,simple,Load Cells,simple,simple.0,27927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.02,-3246.49,1242.07,-515.71,-6838.29,-1907.92,0.0,0.0,0.0,0.0,0.0,0.0,3719.31,-10084.78,-665.85,-0.6658,0.6658,-13.8041,1.0,1.0,-155.25,-357.8069763183594,2113.214111328125
1761160064114,simple,Load Cells,simple,simple.0,27928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.02,-3225.49,1242.07,-495.71,-6818.29,-1898.92,0.0,0.0,0.0,0.0,0.0,0.0,3761.31,-10043.78,-656.85,-0.6568,0.6568,-13.8051,1.0,1.0,-152.10365295410156,-358.5388488769531,2112.116943359375
1761160064116,simple,Load Cells,simple,simple.0,27929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.02,-3216.49,1239.07,-471.71,-6809.29,-1897.92,0.0,0.0,0.0,0.0,0.0,0.0,3805.31,-10025.78,-658.85,-0.6588,0.6588,-13.8311,1.0,1.0,-151.1090850830078,-359.09429931640625,2112.924560546875
1761160064118,simple,Load Cells,simple,simple.0,27930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.02,-3200.49,1240.07,-456.71,-6802.29,-1895.92,0.0,0.0,0.0,0.0,0.0,0.0,3839.31,-10002.78,-655.85,-0.6558,0.6558,-13.8421,1.0,1.0,-151.18109130859375,-358.7483215332031,2120.515380859375
1761160064120,simple,Load Cells,simple,simple.0,27931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.02,-3186.49,1237.07,-443.71,-6798.29,-1893.92,0.0,0.0,0.0,0.0,0.0,0.0,3876.31,-9984.78,-656.85,-0.6568,0.6568,-13.8611,1.0,1.0,-151.3919219970703,-358.218505859375,2118.7998046875
1761160064122,simple,Load Cells,simple,simple.0,27932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.02,-3174.49,1236.07,-418.71,-6791.29,-1889.92,0.0,0.0,0.0,0.0,0.0,0.0,3920.31,-9965.78,-653.85,-0.6538,0.6538,-13.8861,1.0,1.0,-150.5936737060547,-358.4984436035156,2114.66259765625
1761160064124,simple,Load Cells,simple,simple.0,27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.02,-3170.49,1234.07,-402.71,-6782.29,-1887.92,0.0,0.0,0.0,0.0,0.0,0.0,3947.31,-9952.78,-653.85,-0.6538,0.6538,-13.9001,1.0,1.0,-149.5716552734375,-359.1874694824219,2109.776611328125
1761160064126,simple,Load Cells,simple,simple.0,27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.02,-3166.49,1222.07,-384.71,-6775.29,-1893.92,0.0,0.0,0.0,0.0,0.0,0.0,3983.31,-9941.78,-671.85,-0.6718,0.6718,-13.9251,1.0,1.0,-147.55921936035156,-360.96124267578125,2111.87841796875
1761160064129,simple,Load Cells,simple,simple.0,27935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.02,-3152.49,1225.07,-362.71,-6773.29,-1893.92,0.0,0.0,0.0,0.0,0.0,0.0,4038.31,-9925.78,-668.85,-0.6688,0.6688,-13.9641,1.0,1.0,-144.06942749023438,-363.03765869140625,2119.5078125
1761160064131,simple,Load Cells,simple,simple.0,27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.02,-3137.49,1217.07,-343.71,-6769.29,-1892.92,0.0,0.0,0.0,0.0,0.0,0.0,4084.31,-9906.78,-675.85,-0.6758,0.6758,-13.9911,1.0,1.0,-141.96841430664062,-363.6596374511719,2120.863525390625
1761160064133,simple,Load Cells,simple,simple.0,27937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.02,-3119.49,1216.07,-324.71,-6758.29,-1889.92,0.0,0.0,0.0,0.0,0.0,0.0,4126.31,-9877.78,-673.85,-0.6738,0.6738,-14.0041,1.0,1.0,-141.2012481689453,-363.7527770996094,2118.76171875
1761160064135,simple,Load Cells,simple,simple.0,27938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.02,-3111.49,1214.07,-297.71,-6752.29,-1889.92,0.0,0.0,0.0,0.0,0.0,0.0,4173.31,-9863.78,-675.85,-0.6758,0.6758,-14.0371,1.0,1.0,-141.0878143310547,-363.5950622558594,2116.394775390625
1761160064137,simple,Load Cells,simple,simple.0,27939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.02,-3100.49,1211.07,-275.71,-6742.29,-1889.92,0.0,0.0,0.0,0.0,0.0,0.0,4217.31,-9842.78,-678.85,-0.6788,0.6788,-14.0601,1.0,1.0,-141.16188049316406,-363.3373107910156,2118.57958984375
1761160064139,simple,Load Cells,simple,simple.0,27940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.02,-3090.49,1202.07,-252.71,-6737.29,-1891.92,0.0,0.0,0.0,0.0,0.0,0.0,4263.31,-9827.78,-689.85,-0.6898,0.6898,-14.0911,1.0,1.0,-140.11241149902344,-363.9661865234375,2118.564208984375
1761160064141,simple,Load Cells,simple,simple.0,27941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.02,-3074.49,1202.07,-234.71,-6731.29,-1885.92,0.0,0.0,0.0,0.0,0.0,0.0,4299.31,-9805.78,-683.85,-0.6838,0.6838,-14.1051,1.0,1.0,-138.4672393798828,-364.36785888671875,2117.1630859375
1761160064144,simple,Load Cells,simple,simple.0,27942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.02,-3064.49,1199.07,-219.71,-6721.29,-1885.92,0.0,0.0,0.0,0.0,0.0,0.0,4336.31,-9785.78,-686.85,-0.6868,0.6868,-14.1221,1.0,1.0,-135.45608520507812,-365.8489074707031,2116.37548828125
1761160064146,simple,Load Cells,simple,simple.0,27943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.02,-3049.49,1197.07,-196.71,-6709.29,-1887.92,0.0,0.0,0.0,0.0,0.0,0.0,4373.31,-9758.78,-690.85,-0.6908,0.6908,-14.1321,1.0,1.0,-133.31414794921875,-367.003173828125,2118.1416015625
1761160064148,simple,Load Cells,simple,simple.0,27944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.02,-3038.49,1191.07,-171.71,-6704.29,-1887.92,0.0,0.0,0.0,0.0,0.0,0.0,4423.31,-9742.78,-696.85,-0.6968,0.6968,-14.1661,1.0,1.0,-131.5513916015625,-368.35260009765625,2120.20068359375
1761160064150,simple,Load Cells,simple,simple.0,27945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.02,-3035.49,1182.07,-152.71,-6700.29,-1884.92,0.0,0.0,0.0,0.0,0.0,0.0,4469.31,-9735.78,-702.85,-0.7028,0.7028,-14.2051,1.0,1.0,-131.2203826904297,-368.5674743652344,2120.616943359375
1761160064152,simple,Load Cells,simple,simple.0,27946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.02,-3030.49,1180.07,-136.71,-6699.29,-1892.92,0.0,0.0,0.0,0.0,0.0,0.0,4508.31,-9729.78,-712.85,-0.7128,0.7128,-14.2381,1.0,1.0,-130.91786193847656,-368.5946044921875,2119.540771484375
1761160064154,simple,Load Cells,simple,simple.0,27947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.02,-3010.49,1178.07,-110.71,-6687.29,-1889.92,0.0,0.0,0.0,0.0,0.0,0.0,4557.31,-9697.78,-711.85,-0.7118,0.7118,-14.2551,1.0,1.0,-130.70704650878906,-368.0608215332031,2117.666748046875
1761160064157,simple,Load Cells,simple,simple.0,27948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.02,-2992.49,1177.07,-91.71,-6677.29,-1886.92,0.0,0.0,0.0,0.0,0.0,0.0,4601.31,-9669.78,-709.85,-0.7098,0.7098,-14.2711,1.0,1.0,-128.41798400878906,-368.8158874511719,2122.834228515625
1761160064159,simple,Load Cells,simple,simple.0,27949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.02,-2977.49,1166.07,-71.71,-6670.29,-1883.92,0.0,0.0,0.0,0.0,0.0,0.0,4641.31,-9647.78,-717.85,-0.7178,0.7178,-14.2891,1.0,1.0,-126.18954467773438,-370.10223388671875,2120.486328125
1761160064161,simple,Load Cells,simple,simple.0,27950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.02,-2970.49,1165.07,-47.71,-6658.29,-1886.92,0.0,0.0,0.0,0.0,0.0,0.0,4686.31,-9628.78,-721.85,-0.7218,0.7218,-14.3151,1.0,1.0,-124.05951690673828,-371.0406494140625,2118.15283203125
1761160064163,simple,Load Cells,simple,simple.0,27951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.02,-2957.49,1158.07,-29.71,-6646.29,-1878.92,0.0,0.0,0.0,0.0,0.0,0.0,4724.31,-9603.78,-720.85,-0.7208,0.7208,-14.3281,1.0,1.0,-122.17450714111328,-372.1835632324219,2117.986328125
1761160064165,simple,Load Cells,simple,simple.0,27952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.02,-2944.49,1152.07,-11.71,-6640.29,-1882.92,0.0,0.0,0.0,0.0,0.0,0.0,4761.31,-9584.78,-730.85,-0.7308,0.7308,-14.3461,1.0,1.0,-120.58942413330078,-373.23284912109375,2124.903564453125
1761160064167,simple,Load Cells,simple,simple.0,27953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.02,-2928.49,1151.07,9.29,-6640.29,-1885.92,0.0,0.0,0.0,0.0,0.0,0.0,4813.31,-9568.78,-734.85,-0.7348,0.7348,-14.3821,1.0,1.0,-120.62309265136719,-372.84991455078125,2125.580078125
1761160064169,simple,Load Cells,simple,simple.0,27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.02,-2918.49,1147.07,25.29,-6634.29,-1884.92,0.0,0.0,0.0,0.0,0.0,0.0,4847.31,-9552.78,-737.85,-0.7378,0.7378,-14.4001,1.0,1.0,-120.2138671875,-372.5714416503906,2123.33056640625
1761160064172,simple,Load Cells,simple,simple.0,27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.02,-2901.49,1141.07,44.29,-6616.29,-1885.92,0.0,0.0,0.0,0.0,0.0,0.0,4882.31,-9517.78,-744.85,-0.7448,0.7448,-14.4001,1.0,1.0,-119.18511962890625,-372.7508544921875,2118.572021484375
1761160064174,simple,Load Cells,simple,simple.0,27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.02,-2892.49,1135.07,67.29,-6608.29,-1879.92,0.0,0.0,0.0,0.0,0.0,0.0,4927.31,-9500.78,-744.85,-0.7448,0.7448,-14.4281,1.0,1.0,-117.70829010009766,-373.37677001953125,2121.789306640625
1761160064176,simple,Load Cells,simple,simple.0,27957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.02,-2874.49,1132.07,92.29,-6603.29,-1885.92,0.0,0.0,0.0,0.0,0.0,0.0,4980.31,-9477.78,-753.85,-0.7538,0.7538,-14.4581,1.0,1.0,-115.55599212646484,-374.4985046386719,2124.24462890625
1761160064178,simple,Load Cells,simple,simple.0,27958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.02,-2864.49,1125.07,107.29,-6594.29,-1881.92,0.0,0.0,0.0,0.0,0.0,0.0,5010.31,-9458.78,-756.85,-0.7568,0.7568,-14.4691,1.0,1.0,-113.17525482177734,-375.3546142578125,2124.263427734375
1761160064180,simple,Load Cells,simple,simple.0,27959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.02,-2846.49,1119.07,125.29,-6582.29,-1882.92,0.0,0.0,0.0,0.0,0.0,0.0,5050.31,-9428.78,-763.85,-0.7638,0.7638,-14.4791,1.0,1.0,-111.22911834716797,-375.9233703613281,2123.7744140625
1761160064182,simple,Load Cells,simple,simple.0,27960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.02,-2831.49,1120.07,145.29,-6568.29,-1877.92,0.0,0.0,0.0,0.0,0.0,0.0,5092.31,-9399.78,-757.85,-0.7578,0.7578,-14.4921,1.0,1.0,-109.74918365478516,-376.579833984375,2124.621826171875
1761160064185,simple,Load Cells,simple,simple.0,27961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.02,-2816.49,1114.07,164.29,-6566.29,-1873.92,0.0,0.0,0.0,0.0,0.0,0.0,5131.31,-9382.78,-759.85,-0.7598,0.7598,-14.5141,1.0,1.0,-109.54353332519531,-376.1732482910156,2129.69677734375
1761160064187,simple,Load Cells,simple,simple.0,27962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.02,-2802.49,1111.07,180.29,-6560.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,5167.31,-9362.78,-763.85,-0.7638,0.7638,-14.5301,1.0,1.0,-109.61553955078125,-375.5172424316406,2125.6533203125
1761160064189,simple,Load Cells,simple,simple.0,27963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.02,-2787.49,1110.07,201.29,-6543.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,5205.31,-9330.78,-762.85,-0.7628,0.7628,-14.5361,1.0,1.0,-108.28738403320312,-375.8518981933594,2121.720703125
1761160064191,simple,Load Cells,simple,simple.0,27964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.02,-2774.49,1103.07,225.29,-6537.29,-1870.92,0.0,0.0,0.0,0.0,0.0,0.0,5250.31,-9311.78,-767.85,-0.7678,0.7678,-14.5621,1.0,1.0,-106.65567016601562,-376.4447937011719,2120.19287109375
1761160064193,simple,Load Cells,simple,simple.0,27965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.02,-2763.49,1094.07,246.29,-6528.29,-1875.92,0.0,0.0,0.0,0.0,0.0,0.0,5292.31,-9291.78,-781.85,-0.7818,0.7818,-14.5841,1.0,1.0,-104.4909439086914,-377.9090881347656,2127.24658203125
1761160064195,simple,Load Cells,simple,simple.0,27966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.02,-2751.49,1091.07,258.29,-6523.29,-1878.92,0.0,0.0,0.0,0.0,0.0,0.0,5328.31,-9274.78,-787.85,-0.7878,0.7878,-14.6031,1.0,1.0,-102.25316619873047,-379.3255615234375,2129.974365234375
1761160064197,simple,Load Cells,simple,simple.0,27967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.02,-2739.49,1087.07,280.29,-6516.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,5371.31,-9255.78,-787.85,-0.7878,0.7878,-14.6271,1.0,1.0,-100.87165832519531,-379.79278564453125,2128.849365234375
1761160064200,simple,Load Cells,simple,simple.0,27968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.02,-2726.49,1076.07,304.29,-6506.29,-1880.92,0.0,0.0,0.0,0.0,0.0,0.0,5410.31,-9232.78,-804.85,-0.8048,0.8048,-14.6431,1.0,1.0,-99.37566375732422,-380.3689270019531,2124.460693359375
1761160064202,simple,Load Cells,simple,simple.0,27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.02,-2715.49,1068.07,324.29,-6496.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,5451.31,-9211.78,-808.85,-0.8088,0.8088,-14.6631,1.0,1.0,-98.88771057128906,-380.27972412109375,2123.893798828125
