time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146061480,simple,Load Cells,simple,simple.0,54706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,16.08,7.75,-13.85,-17.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-1.62,21.74,0.0,0.0,0.0,1.0,1.0,-1.511013150215149,1.2932538986206055,0.16219952702522278
1761146061482,simple,Load Cells,simple,simple.0,54707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,17.08,12.75,-12.85,-17.7,17.99,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,-0.62,30.74,0.0307,-0.0307,0.0064,1.0,1.0,-0.596220850944519,0.5840342044830322,0.7692336440086365
1761146061484,simple,Load Cells,simple,simple.0,54708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,19.08,13.75,-11.85,-15.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,3.38,26.74,0.0267,-0.0267,0.0044,1.0,1.0,0.1455586850643158,0.10793544352054596,1.2835129499435425
1761146061486,simple,Load Cells,simple,simple.0,54709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,19.08,7.75,-13.85,-17.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,1.38,22.74,0.0227,-0.0227,0.0064,1.0,1.0,0.8971802592277527,-0.530805766582489,1.8279012441635132
1761146061488,simple,Load Cells,simple,simple.0,54710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,18.08,12.75,-11.85,-17.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,0.38,27.74,0.0277,-0.0277,0.0074,1.0,1.0,1.5104951858520508,-0.9507189989089966,2.2411699295043945
1761146061490,simple,Load Cells,simple,simple.0,54711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,19.08,14.75,-12.85,-18.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.38,27.74,0.0277,-0.0277,0.0014,1.0,1.0,0.5190384387969971,-0.10842829942703247,1.4583388566970825
1761146061493,simple,Load Cells,simple,simple.0,54712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,19.08,13.75,-9.85,-17.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,1.38,27.74,0.0277,-0.0277,0.0054,1.0,1.0,-1.575763463973999,1.209961175918579,0.18842339515686035
1761146061495,simple,Load Cells,simple,simple.0,54713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,18.08,14.75,-10.85,-17.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.38,28.74,0.0287,-0.0287,0.0014,1.0,1.0,-1.5861235857009888,1.1670827865600586,0.13549001514911652
1761146061497,simple,Load Cells,simple,simple.0,54714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.08,11.75,-9.85,-16.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.38,24.74,0.0247,-0.0247,0.0034,1.0,1.0,-1.3545764684677124,1.1513113975524902,0.25883933901786804
1761146061499,simple,Load Cells,simple,simple.0,54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,17.08,11.75,-10.85,-16.7,17.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.38,29.74,0.0297,-0.0297,0.0034,1.0,1.0,-0.48329630494117737,0.482998788356781,0.8950111269950867
1761146061501,simple,Load Cells,simple,simple.0,54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,21.08,10.75,-13.85,-15.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,5.38,25.74,0.0257,-0.0257,0.0134,1.0,1.0,0.43978410959243774,-0.015278533101081848,1.4379425048828125
1761146061503,simple,Load Cells,simple,simple.0,54717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,16.08,15.75,-10.85,-16.7,19.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-0.62,35.74,0.0357,-0.0357,0.0004,1.0,1.0,0.9116843342781067,-0.47954878211021423,1.8745213747024536
1761146061506,simple,Load Cells,simple,simple.0,54718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,19.08,12.75,-10.85,-17.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.38,25.74,0.0257,-0.0257,0.0034,1.0,1.0,1.168095588684082,-0.5446057319641113,1.9167710542678833
1761146061508,simple,Load Cells,simple,simple.0,54719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,17.08,5.75,-12.85,-17.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-0.62,20.74,0.0,0.0,0.0,1.0,1.0,-0.18596288561820984,0.35387054085731506,1.0241879224777222
1761146061510,simple,Load Cells,simple,simple.0,54720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,17.08,11.75,-8.85,-17.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-0.62,24.74,0.0247,-0.0247,0.0014,1.0,1.0,-1.6151317358016968,1.2405182123184204,0.09566857665777206
1761146061512,simple,Load Cells,simple,simple.0,54721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,17.08,7.75,-11.85,-17.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-0.62,21.74,0.0,0.0,0.0,1.0,1.0,-1.7037100791931152,1.1020257472991943,0.11897869408130646
1761146061514,simple,Load Cells,simple,simple.0,54722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,14.08,12.75,-10.85,-20.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-6.62,27.74,0.0277,-0.0277,-0.0056,1.0,1.0,-1.2571920156478882,0.9866974949836731,0.33605408668518066
1761146061516,simple,Load Cells,simple,simple.0,54723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,18.08,13.75,-9.85,-20.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-2.62,26.74,0.0267,-0.0267,0.0004,1.0,1.0,-0.3781417906284332,0.4115346670150757,0.9343469738960266
1761146061518,simple,Load Cells,simple,simple.0,54724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,17.08,11.75,-11.85,-15.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,1.38,26.74,0.0267,-0.0267,0.0044,1.0,1.0,0.6842812299728394,-0.23558512330055237,1.588486909866333
1761146061520,simple,Load Cells,simple,simple.0,54725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,16.08,9.75,-11.85,-17.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,-1.62,25.74,0.0257,-0.0257,0.0044,1.0,1.0,1.062941074371338,-0.38393473625183105,1.8143036365509033
1761146061523,simple,Load Cells,simple,simple.0,54726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,18.08,9.75,-13.85,-17.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,0.38,22.74,0.0227,-0.0227,0.0044,1.0,1.0,0.7977238297462463,-0.3415491282939911,1.674443006515503
1761146061525,simple,Load Cells,simple,simple.0,54727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,18.08,12.75,-11.85,-17.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,0.38,26.74,0.0267,-0.0267,0.0064,1.0,1.0,-0.3289315700531006,0.45786312222480774,0.8969536423683167
1761146061527,simple,Load Cells,simple,simple.0,54728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,19.08,11.75,-9.85,-14.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,4.38,24.74,0.0247,-0.0247,0.0074,1.0,1.0,-1.4700909852981567,1.2257325649261475,0.17968210577964783
1761146061529,simple,Load Cells,simple,simple.0,54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,20.08,8.75,-10.85,-17.7,18.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,2.38,27.74,0.0277,-0.0277,0.0064,1.0,1.0,-1.7969505786895752,1.2764967679977417,-0.015054446645081043
1761146061531,simple,Load Cells,simple,simple.0,54730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,17.08,12.75,-12.85,-13.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,3.38,28.74,0.0287,-0.0287,0.0084,1.0,1.0,-1.100755214691162,0.9211476445198059,0.4122975766658783
1761146061533,simple,Load Cells,simple,simple.0,54731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,18.08,10.75,-8.85,-20.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-2.62,23.74,0.0237,-0.0237,-0.0006,1.0,1.0,-0.30095943808555603,0.30014923214912415,1.0018491744995117
1761146061536,simple,Load Cells,simple,simple.0,54732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,17.08,13.75,-11.85,-18.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-1.62,27.74,0.0277,-0.0277,0.0024,1.0,1.0,0.9054683446884155,-0.438641756772995,1.8963747024536133
1761146061538,simple,Load Cells,simple,simple.0,54733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,17.08,11.75,-12.85,-17.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,-0.62,28.74,0.0287,-0.0287,0.0054,1.0,1.0,1.512567162513733,-0.9595904350280762,2.232428789138794
1761146061540,simple,Load Cells,simple,simple.0,54734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,16.08,10.75,-10.85,-16.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-0.62,26.74,0.0267,-0.0267,0.0044,1.0,1.0,0.510750412940979,-0.12025684118270874,1.4903901815414429
1761146061542,simple,Load Cells,simple,simple.0,54735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,13.08,11.75,-10.85,-18.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-5.62,25.74,0.0257,-0.0257,-0.0026,1.0,1.0,-0.506088376045227,0.5840342044830322,0.7867162227630615
1761146061544,simple,Load Cells,simple,simple.0,54736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,16.08,9.75,-10.85,-18.7,9.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,-2.62,19.74,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.3479608297348022,0.09761109203100204
1761146061546,simple,Load Cells,simple,simple.0,54737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,20.08,9.75,-11.85,-17.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,2.38,25.74,0.0257,-0.0257,0.0104,1.0,1.0,-1.7840005159378052,1.494831919670105,-0.024766992777585983
1761146061549,simple,Load Cells,simple,simple.0,54738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,17.08,15.75,-11.85,-16.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,0.38,29.74,0.0297,-0.0297,0.0064,1.0,1.0,-0.4501441419124603,0.4568774104118347,0.8513046503067017
1761146061551,simple,Load Cells,simple,simple.0,54739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,20.08,11.75,-10.85,-16.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,3.38,25.74,0.0257,-0.0257,0.0054,1.0,1.0,0.4496261477470398,-0.13405680656433105,1.4476549625396729
1761146061553,simple,Load Cells,simple,simple.0,54740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,20.08,11.75,-9.85,-13.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,6.38,24.74,0.0247,-0.0247,0.0084,1.0,1.0,0.9479445219039917,-0.4642702639102936,1.8638375997543335
1761146061555,simple,Load Cells,simple,simple.0,54741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,19.08,8.75,-9.85,-19.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-0.62,23.74,0.0237,-0.0237,0.0004,1.0,1.0,1.4664649963378906,-0.8353907465934753,2.1042230129241943
1761146061557,simple,Load Cells,simple,simple.0,54742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,16.08,11.75,-7.85,-13.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.38,27.74,0.0277,-0.0277,0.0014,1.0,1.0,0.19476893544197083,0.0660426914691925,1.2922542095184326
1761146061559,simple,Load Cells,simple,simple.0,54743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,18.08,10.75,-11.85,-17.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,0.38,24.74,0.0247,-0.0247,0.0054,1.0,1.0,-0.7681976556777954,0.7585052251815796,0.5871233940124512
1761146061561,simple,Load Cells,simple,simple.0,54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.08,11.75,-11.85,-18.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-0.62,27.74,0.0277,-0.0277,0.0034,1.0,1.0,-1.5975196361541748,1.321839451789856,0.06410280615091324
1761146061564,simple,Load Cells,simple,simple.0,54745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,17.08,5.75,-12.85,-19.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-2.62,19.74,0.0,0.0,0.0,1.0,1.0,-1.2960422039031982,1.0404187440872192,0.30060330033302307
1761146061566,simple,Load Cells,simple,simple.0,54746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.08,14.75,-12.85,-17.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,0.38,27.74,0.0277,-0.0277,0.0054,1.0,1.0,-0.37140777707099915,0.42237749695777893,0.9197781085968018
1761146061568,simple,Load Cells,simple,simple.0,54747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,17.08,8.75,-12.85,-15.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.38,23.74,0.0237,-0.0237,0.0034,1.0,1.0,0.6811732649803162,-0.20552091300487518,1.629279613494873
1761146061570,simple,Load Cells,simple,simple.0,54748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,16.08,7.75,-13.85,-17.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-1.62,24.74,0.0247,-0.0247,0.0024,1.0,1.0,0.9919747114181519,-0.439627468585968,1.8667514324188232
1761146061572,simple,Load Cells,simple,simple.0,54749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,19.08,13.75,-10.85,-15.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,3.38,28.74,0.0287,-0.0287,0.0054,1.0,1.0,1.3975706100463867,-0.8038479685783386,2.1299612522125244
1761146061574,simple,Load Cells,simple,simple.0,54750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,19.08,12.75,-11.85,-20.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,-1.62,26.74,0.0267,-0.0267,0.0044,1.0,1.0,0.06423230469226837,0.18137097358703613,1.2019275426864624
1761146061576,simple,Load Cells,simple,simple.0,54751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,17.08,15.75,-14.85,-14.7,11.99,0.0,0.0,0.0,0.0,0.0,0.0,-9.04,2.38,27.74,0.0277,-0.0277,0.0114,1.0,1.0,-1.1903696060180664,0.9339619278907776,0.40452754497528076
1761146061579,simple,Load Cells,simple,simple.0,54752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,19.08,10.75,-10.85,-20.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-1.62,25.74,0.0257,-0.0257,0.0034,1.0,1.0,-1.7487763166427612,1.2902966737747192,0.022338856011629105
1761146061581,simple,Load Cells,simple,simple.0,54753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.08,13.75,-11.85,-18.7,17.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-0.62,31.74,0.0317,-0.0317,0.0034,1.0,1.0,-1.1364973783493042,0.9053762555122375,0.4584321975708008
1761146061583,simple,Load Cells,simple,simple.0,54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,19.08,13.75,-10.85,-13.7,9.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,5.38,23.74,0.0237,-0.0237,0.0074,1.0,1.0,-0.2766133248806,0.3331705927848816,0.9712546467781067
1761146061585,simple,Load Cells,simple,simple.0,54755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,18.08,9.75,-10.85,-16.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,1.38,25.74,0.0257,-0.0257,0.0064,1.0,1.0,0.7604276537895203,-0.31394919753074646,1.6244233846664429
1761146061587,simple,Load Cells,simple,simple.0,54756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,17.08,8.75,-12.85,-19.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,-2.62,21.74,0.0,0.0,0.0,1.0,1.0,1.2727320194244385,-0.4746202230453491,1.9726181030273438
1761146061589,simple,Load Cells,simple,simple.0,54757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.08,13.75,-8.85,-16.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,1.38,29.74,0.0297,-0.0297,0.0024,1.0,1.0,1.3369643688201904,-0.6766911149024963,2.043034076690674
1761146061591,simple,Load Cells,simple,simple.0,54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,19.08,12.75,-10.85,-20.7,11.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-1.62,24.74,0.0247,-0.0247,0.0024,1.0,1.0,-0.04403020814061165,0.294234961271286,1.1247128248214722
1761146061594,simple,Load Cells,simple,simple.0,54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,20.08,11.75,-11.85,-16.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,3.38,26.74,0.0267,-0.0267,0.0074,1.0,1.0,-1.548309326171875,1.3050824403762817,0.07284409552812576
1761146061596,simple,Load Cells,simple,simple.0,54760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,15.08,11.75,-10.85,-16.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-1.62,24.74,0.0247,-0.0247,0.0034,1.0,1.0,-1.7570643424987793,1.46181058883667,-0.03350828215479851
1761146061598,simple,Load Cells,simple,simple.0,54761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,17.08,12.75,-12.85,-16.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,0.38,28.74,0.0287,-0.0287,0.0064,1.0,1.0,-0.9225624203681946,0.7240052819252014,0.503109872341156
1761146061600,simple,Load Cells,simple,simple.0,54762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.08,13.75,-11.85,-17.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,0.38,30.74,0.0307,-0.0307,0.0044,1.0,1.0,-0.2087550014257431,0.2883206903934479,1.0742075443267822
1761146061602,simple,Load Cells,simple,simple.0,54763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,19.08,12.75,-12.85,-20.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,-1.62,25.74,0.0257,-0.0257,0.0064,1.0,1.0,0.8101558685302734,-0.3642204999923706,1.7064943313598633
1761146061604,simple,Load Cells,simple,simple.0,54764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,15.08,10.75,-10.85,-16.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-1.62,25.74,0.0257,-0.0257,0.0024,1.0,1.0,1.561259388923645,-0.8304621577262878,2.236313819885254
1761146061606,simple,Load Cells,simple,simple.0,54765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,19.08,8.75,-7.85,-21.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-2.62,23.74,0.0237,-0.0237,-0.0016,1.0,1.0,1.0950572490692139,-0.5519986152648926,1.8876333236694336
1761146061609,simple,Load Cells,simple,simple.0,54766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.08,13.75,-13.85,-17.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,-3.62,26.74,0.0267,-0.0267,0.0024,1.0,1.0,-0.7702696919441223,0.7594909071922302,0.6264592409133911
1761146061611,simple,Load Cells,simple,simple.0,54767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.08,10.75,-9.85,-19.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-1.62,24.74,0.0247,-0.0247,0.0004,1.0,1.0,-1.548309326171875,1.3139537572860718,0.06313154846429825
1761146061613,simple,Load Cells,simple,simple.0,54768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,17.08,12.75,-9.85,-18.7,10.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,-1.62,23.74,0.0237,-0.0237,0.0044,1.0,1.0,-1.670557975769043,1.437167763710022,0.015540074557065964
1761146061615,simple,Load Cells,simple,simple.0,54769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,15.08,11.75,-9.85,-16.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-1.62,28.74,0.0287,-0.0287,0.0004,1.0,1.0,-0.7619816064834595,0.6377555131912231,0.6900764107704163
1761146061617,simple,Load Cells,simple,simple.0,54770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,19.08,10.75,-13.85,-20.7,14.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-1.62,25.74,0.0257,-0.0257,0.0034,1.0,1.0,-0.06164229288697243,0.16165673732757568,1.1844450235366821
1761146061619,simple,Load Cells,simple,simple.0,54771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,17.08,13.75,-6.85,-14.7,15.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,2.38,29.74,0.0297,-0.0297,0.0024,1.0,1.0,0.8951082825660706,-0.41005611419677734,1.7419451475143433
1761146061622,simple,Load Cells,simple,simple.0,54772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,16.08,12.75,-9.85,-14.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.38,26.74,0.0267,-0.0267,0.0004,1.0,1.0,1.4737169742584229,-0.7599837779998779,2.0634303092956543
1761146061624,simple,Load Cells,simple,simple.0,54773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,16.08,12.75,-12.85,-17.7,17.99,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,-1.62,30.74,0.0307,-0.0307,0.0064,1.0,1.0,0.08339839428663254,0.25184935331344604,1.1465660333633423
1761146061626,simple,Load Cells,simple,simple.0,54774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,15.08,8.75,-12.85,-17.7,13.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,-2.62,22.74,0.0227,-0.0227,0.0024,1.0,1.0,-1.1882976293563843,0.9600833058357239,0.36907675862312317
1761146061628,simple,Load Cells,simple,simple.0,54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,20.08,12.75,-10.85,-16.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,3.38,29.74,0.0297,-0.0297,0.0054,1.0,1.0,-1.5565974712371826,1.2952252626419067,0.07478660345077515
1761146061630,simple,Load Cells,simple,simple.0,54776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,16.08,10.75,-8.85,-14.7,16.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.38,27.74,0.0277,-0.0277,0.0034,1.0,1.0,-1.533805251121521,1.2794538736343384,0.10538112372159958
1761146061632,simple,Load Cells,simple,simple.0,54777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,17.08,8.75,-9.85,-19.7,12.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-2.62,21.74,0.0,0.0,0.0,1.0,1.0,-0.6262649893760681,0.5544628500938416,0.7663198709487915
