time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335640552,simple,Load Cells,simple,simple.0,63782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.18,3091.46,-3448.24,3607.04,-671.75,-1884.6,0.0,0.0,0.0,0.0,0.0,0.0,10791.22,2419.71,-5332.84,-5.3328,5.3328,-8.3715,1.0,1.0,298.48284912109375,-254.88633728027344,2220.858154296875
1761335640554,simple,Load Cells,simple,simple.0,63783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.18,3104.46,-3447.24,3609.04,-664.75,-1883.6,0.0,0.0,0.0,0.0,0.0,0.0,10786.22,2439.71,-5330.84,-5.3308,5.3308,-8.3465,1.0,1.0,299.7618103027344,-254.38558959960938,2223.39501953125
1761335640556,simple,Load Cells,simple,simple.0,63784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.18,3121.46,-3452.24,3611.04,-659.75,-1881.6,0.0,0.0,0.0,0.0,0.0,0.0,10786.22,2461.71,-5333.84,-5.3338,5.3338,-8.3245,1.0,1.0,301.4981384277344,-253.4324188232422,2223.179931640625
1761335640558,simple,Load Cells,simple,simple.0,63785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.18,3142.46,-3455.24,3603.04,-638.75,-1880.6,0.0,0.0,0.0,0.0,0.0,0.0,10767.22,2503.71,-5335.84,-5.3358,5.3358,-8.2635,1.0,1.0,301.8799133300781,-251.7798614501953,2220.500244140625
1761335640560,simple,Load Cells,simple,simple.0,63786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.18,3160.46,-3467.24,3604.04,-613.75,-1882.6,0.0,0.0,0.0,0.0,0.0,0.0,10768.22,2546.71,-5349.84,-5.3498,5.3498,-8.2215,1.0,1.0,301.2619323730469,-250.02284240722656,2217.900146484375
1761335640563,simple,Load Cells,simple,simple.0,63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.18,3171.46,-3475.24,3602.04,-595.75,-1879.6,0.0,0.0,0.0,0.0,0.0,0.0,10766.22,2575.71,-5354.84,-5.3548,5.3548,-8.1905,1.0,1.0,301.25262451171875,-247.0967559814453,2220.948974609375
1761335640565,simple,Load Cells,simple,simple.0,63788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.18,3187.46,-3482.24,3598.04,-566.75,-1873.6,0.0,0.0,0.0,0.0,0.0,0.0,10753.22,2620.71,-5355.84,-5.3558,5.3558,-8.1325,1.0,1.0,302.5232849121094,-245.8872833251953,2220.095703125
1761335640567,simple,Load Cells,simple,simple.0,63789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.18,3211.46,-3490.24,3599.04,-551.75,-1879.6,0.0,0.0,0.0,0.0,0.0,0.0,10754.22,2659.71,-5369.84,-5.3698,5.3698,-8.0945,1.0,1.0,304.4233093261719,-245.39837646484375,2218.998779296875
1761335640569,simple,Load Cells,simple,simple.0,63790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.18,3235.46,-3503.24,3598.04,-521.75,-1885.6,0.0,0.0,0.0,0.0,0.0,0.0,10748.22,2713.71,-5388.84,-5.3888,5.3888,-8.0345,1.0,1.0,306.06640625,-244.19827270507812,2217.820556640625
1761335640571,simple,Load Cells,simple,simple.0,63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.18,3253.46,-3505.24,3601.04,-503.75,-1884.6,0.0,0.0,0.0,0.0,0.0,0.0,10751.22,2749.71,-5389.84,-5.3898,5.3898,-8.0015,1.0,1.0,307.333984375,-243.7408905029297,2222.376220703125
1761335640573,simple,Load Cells,simple,simple.0,63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.18,3262.46,-3514.24,3598.04,-482.75,-1879.6,0.0,0.0,0.0,0.0,0.0,0.0,10743.22,2779.71,-5393.84,-5.3938,5.3938,-7.9635,1.0,1.0,308.768310546875,-243.00161743164062,2226.44091796875
1761335640576,simple,Load Cells,simple,simple.0,63793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.18,3284.46,-3524.24,3590.04,-469.75,-1880.6,0.0,0.0,0.0,0.0,0.0,0.0,10734.22,2814.71,-5404.84,-5.4048,5.4048,-7.9195,1.0,1.0,308.5745849609375,-239.62899780273438,2221.69580078125
1761335640578,simple,Load Cells,simple,simple.0,63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.18,3301.46,-3529.24,3593.04,-449.75,-1875.6,0.0,0.0,0.0,0.0,0.0,0.0,10733.22,2851.71,-5404.84,-5.4048,5.4048,-7.8815,1.0,1.0,307.9089660644531,-237.32785034179688,2217.87060546875
1761335640580,simple,Load Cells,simple,simple.0,63795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.18,3323.46,-3531.24,3593.04,-427.75,-1869.6,0.0,0.0,0.0,0.0,0.0,0.0,10725.22,2895.71,-5400.84,-5.4008,5.4008,-7.8295,1.0,1.0,308.3875732421875,-236.02227783203125,2217.25390625
1761335640582,simple,Load Cells,simple,simple.0,63796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.18,3337.46,-3533.24,3584.04,-404.75,-1878.6,0.0,0.0,0.0,0.0,0.0,0.0,10706.22,2932.71,-5411.84,-5.4118,5.4118,-7.7735,1.0,1.0,309.42254638671875,-235.2307586669922,2223.606689453125
1761335640584,simple,Load Cells,simple,simple.0,63797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.18,3355.46,-3550.24,3588.04,-386.75,-1878.6,0.0,0.0,0.0,0.0,0.0,0.0,10710.22,2968.71,-5428.84,-5.4288,5.4288,-7.7415,1.0,1.0,310.7175598144531,-234.95228576660156,2224.81982421875
1761335640586,simple,Load Cells,simple,simple.0,63798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.18,3375.46,-3557.24,3588.04,-374.75,-1876.6,0.0,0.0,0.0,0.0,0.0,0.0,10709.22,3000.71,-5433.84,-5.4338,5.4338,-7.7085,1.0,1.0,312.240478515625,-233.96017456054688,2223.1337890625
1761335640588,simple,Load Cells,simple,simple.0,63799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.18,3392.46,-3557.24,3589.04,-359.75,-1880.6,0.0,0.0,0.0,0.0,0.0,0.0,10705.22,3032.71,-5437.84,-5.4378,5.4378,-7.6725,1.0,1.0,313.2034606933594,-233.13168334960938,2220.510986328125
1761335640591,simple,Load Cells,simple,simple.0,63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.18,3411.46,-3557.24,3587.04,-345.75,-1876.6,0.0,0.0,0.0,0.0,0.0,0.0,10692.22,3065.71,-5433.84,-5.4338,5.4338,-7.6265,1.0,1.0,314.02655029296875,-231.4525146484375,2219.078857421875
1761335640593,simple,Load Cells,simple,simple.0,63801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.18,3425.46,-3560.24,3587.04,-329.75,-1873.6,0.0,0.0,0.0,0.0,0.0,0.0,10684.22,3095.71,-5433.84,-5.4338,5.4338,-7.5885,1.0,1.0,313.17962646484375,-229.43280029296875,2219.94140625
1761335640595,simple,Load Cells,simple,simple.0,63802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.18,3438.46,-3562.24,3583.04,-312.75,-1873.6,0.0,0.0,0.0,0.0,0.0,0.0,10675.22,3125.71,-5435.84,-5.4358,5.4358,-7.5495,1.0,1.0,312.5574951171875,-227.3834991455078,2220.497314453125
1761335640597,simple,Load Cells,simple,simple.0,63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.18,3453.46,-3563.24,3579.04,-297.75,-1874.6,0.0,0.0,0.0,0.0,0.0,0.0,10666.22,3155.71,-5437.84,-5.4378,5.4378,-7.5105,1.0,1.0,313.4080810546875,-226.20606994628906,2220.772216796875
1761335640599,simple,Load Cells,simple,simple.0,63804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.18,3471.46,-3577.24,3580.04,-281.75,-1869.6,0.0,0.0,0.0,0.0,0.0,0.0,10660.22,3189.71,-5446.84,-5.4468,5.4468,-7.4705,1.0,1.0,314.3886413574219,-224.8546600341797,2220.047607421875
1761335640601,simple,Load Cells,simple,simple.0,63805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.18,3489.46,-3577.24,3575.04,-259.75,-1871.6,0.0,0.0,0.0,0.0,0.0,0.0,10655.22,3229.71,-5448.84,-5.4488,5.4488,-7.4255,1.0,1.0,315.91259765625,-224.09024047851562,2220.62353515625
1761335640603,simple,Load Cells,simple,simple.0,63806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.18,3505.46,-3588.24,3573.04,-242.75,-1869.6,0.0,0.0,0.0,0.0,0.0,0.0,10648.22,3262.71,-5457.84,-5.4578,5.4578,-7.3855,1.0,1.0,317.5800476074219,-223.42832946777344,2224.0234375
1761335640606,simple,Load Cells,simple,simple.0,63807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.18,3526.46,-3593.24,3568.04,-221.75,-1862.6,0.0,0.0,0.0,0.0,0.0,0.0,10639.22,3304.71,-5455.84,-5.4558,5.4558,-7.3345,1.0,1.0,319.3210754394531,-221.7728271484375,2221.2548828125
1761335640608,simple,Load Cells,simple,simple.0,63808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.18,3542.46,-3593.24,3562.04,-204.75,-1862.6,0.0,0.0,0.0,0.0,0.0,0.0,10627.22,3337.71,-5455.84,-5.4558,5.4558,-7.2895,1.0,1.0,319.6080322265625,-219.53477478027344,2218.66357421875
1761335640610,simple,Load Cells,simple,simple.0,63809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.18,3559.46,-3597.24,3556.04,-177.75,-1862.6,0.0,0.0,0.0,0.0,0.0,0.0,10609.22,3381.71,-5459.84,-5.4598,5.4598,-7.2275,1.0,1.0,319.0206298828125,-217.58651733398438,2217.739501953125
1761335640612,simple,Load Cells,simple,simple.0,63810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.18,3578.46,-3604.24,3551.04,-150.75,-1863.6,0.0,0.0,0.0,0.0,0.0,0.0,10598.22,3427.71,-5467.84,-5.4678,5.4678,-7.1705,1.0,1.0,318.38348388671875,-215.41351318359375,2223.3828125
1761335640614,simple,Load Cells,simple,simple.0,63811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.18,3593.46,-3615.24,3555.04,-138.75,-1857.6,0.0,0.0,0.0,0.0,0.0,0.0,10602.22,3454.71,-5472.84,-5.4728,5.4728,-7.1475,1.0,1.0,318.7807922363281,-213.98866271972656,2222.9697265625
1761335640616,simple,Load Cells,simple,simple.0,63812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.18,3612.46,-3618.24,3548.04,-126.75,-1859.6,0.0,0.0,0.0,0.0,0.0,0.0,10589.22,3485.71,-5477.84,-5.4778,5.4778,-7.1035,1.0,1.0,320.2213439941406,-212.81912231445312,2221.042724609375
1761335640619,simple,Load Cells,simple,simple.0,63813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.18,3633.46,-3626.24,3543.04,-101.75,-1861.6,0.0,0.0,0.0,0.0,0.0,0.0,10582.22,3531.71,-5487.84,-5.4878,5.4878,-7.0505,1.0,1.0,323.23663330078125,-212.1774139404297,2217.371337890625
1761335640621,simple,Load Cells,simple,simple.0,63814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.18,3652.46,-3639.24,3543.04,-77.75,-1865.6,0.0,0.0,0.0,0.0,0.0,0.0,10572.22,3574.71,-5504.84,-5.5048,5.5048,-6.9975,1.0,1.0,324.7243347167969,-211.84622192382812,2221.060546875
1761335640623,simple,Load Cells,simple,simple.0,63815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.18,3664.46,-3647.24,3545.04,-55.75,-1872.6,0.0,0.0,0.0,0.0,0.0,0.0,10572.22,3608.71,-5519.84,-5.5198,5.5198,-6.9635,1.0,1.0,325.9571838378906,-210.9413299560547,2223.65771484375
1761335640625,simple,Load Cells,simple,simple.0,63816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.18,3682.46,-3653.24,3547.04,-40.75,-1869.6,0.0,0.0,0.0,0.0,0.0,0.0,10570.22,3641.71,-5522.84,-5.5228,5.5228,-6.9285,1.0,1.0,325.7070007324219,-208.93392944335938,2222.997802734375
1761335640627,simple,Load Cells,simple,simple.0,63817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.18,3705.46,-3661.24,3543.04,-24.75,-1870.6,0.0,0.0,0.0,0.0,0.0,0.0,10563.22,3680.71,-5531.84,-5.5318,5.5318,-6.8825,1.0,1.0,324.86627197265625,-207.42579650878906,2221.36279296875
1761335640629,simple,Load Cells,simple,simple.0,63818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.18,3721.46,-3665.24,3544.04,-3.75,-1870.6,0.0,0.0,0.0,0.0,0.0,0.0,10560.22,3717.71,-5535.84,-5.5358,5.5358,-6.8425,1.0,1.0,323.6904296875,-205.12071228027344,2219.2841796875
1761335640631,simple,Load Cells,simple,simple.0,63819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.18,3727.46,-3660.24,3537.04,5.25,-1857.6,0.0,0.0,0.0,0.0,0.0,0.0,10545.22,3732.71,-5517.84,-5.5178,5.5178,-6.8125,1.0,1.0,323.1133728027344,-203.53567504882812,2221.3408203125
1761335640634,simple,Load Cells,simple,simple.0,63820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.18,3744.46,-3654.24,3524.04,4.25,-1847.6,0.0,0.0,0.0,0.0,0.0,0.0,10520.22,3748.71,-5501.84,-5.5018,5.5018,-6.7715,1.0,1.0,324.90252685546875,-202.46026611328125,2221.80712890625
1761335640636,simple,Load Cells,simple,simple.0,63821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.18,3762.46,-3653.24,3521.04,17.25,-1845.6,0.0,0.0,0.0,0.0,0.0,0.0,10507.22,3779.71,-5498.84,-5.4988,5.4988,-6.7275,1.0,1.0,326.97247314453125,-201.29861450195312,2219.92041015625
1761335640638,simple,Load Cells,simple,simple.0,63822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.18,3775.46,-3661.24,3514.04,41.25,-1846.6,0.0,0.0,0.0,0.0,0.0,0.0,10491.22,3816.71,-5507.84,-5.5078,5.5078,-6.6745,1.0,1.0,328.4601745605469,-200.35133361816406,2219.041015625
1761335640640,simple,Load Cells,simple,simple.0,63823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.18,3795.46,-3665.24,3511.04,69.25,-1850.6,0.0,0.0,0.0,0.0,0.0,0.0,10482.22,3864.71,-5515.84,-5.5158,5.5158,-6.6175,1.0,1.0,329.41796875,-199.28775024414062,2220.0869140625
1761335640642,simple,Load Cells,simple,simple.0,63824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.18,3814.46,-3676.24,3511.04,81.25,-1854.6,0.0,0.0,0.0,0.0,0.0,0.0,10477.22,3895.71,-5530.84,-5.5308,5.5308,-6.5815,1.0,1.0,329.04034423828125,-197.20297241210938,2221.552001953125
1761335640644,simple,Load Cells,simple,simple.0,63825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.18,3830.46,-3680.24,3509.04,98.25,-1851.6,0.0,0.0,0.0,0.0,0.0,0.0,10472.22,3928.71,-5531.84,-5.5318,5.5318,-6.5435,1.0,1.0,328.6269836425781,-195.71011352539062,2223.178955078125
1761335640646,simple,Load Cells,simple,simple.0,63826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.18,3849.46,-3687.24,3505.04,117.25,-1847.6,0.0,0.0,0.0,0.0,0.0,0.0,10461.22,3966.71,-5534.84,-5.5348,5.5348,-6.4945,1.0,1.0,328.48504638671875,-193.70912170410156,2221.431640625
1761335640649,simple,Load Cells,simple,simple.0,63827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.18,3864.46,-3696.24,3503.04,133.25,-1850.6,0.0,0.0,0.0,0.0,0.0,0.0,10456.22,3997.71,-5546.84,-5.5468,5.5468,-6.4585,1.0,1.0,329.847900390625,-191.985107421875,2218.194091796875
1761335640651,simple,Load Cells,simple,simple.0,63828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.18,3876.46,-3702.24,3499.04,155.25,-1852.6,0.0,0.0,0.0,0.0,0.0,0.0,10446.22,4031.71,-5554.84,-5.5548,5.5548,-6.4145,1.0,1.0,331.8603515625,-191.60118103027344,2219.066162109375
1761335640653,simple,Load Cells,simple,simple.0,63829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.18,3896.46,-3712.24,3501.04,176.25,-1863.6,0.0,0.0,0.0,0.0,0.0,0.0,10447.22,4072.71,-5575.84,-5.5758,5.5758,-6.3745,1.0,1.0,333.84326171875,-191.03587341308594,2224.260986328125
1761335640655,simple,Load Cells,simple,simple.0,63830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.18,3915.46,-3728.24,3497.04,195.25,-1863.6,0.0,0.0,0.0,0.0,0.0,0.0,10431.22,4110.71,-5591.84,-5.5918,5.5918,-6.3205,1.0,1.0,334.46746826171875,-189.68594360351562,2222.040283203125
1761335640657,simple,Load Cells,simple,simple.0,63831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.18,3938.46,-3729.24,3496.04,216.25,-1863.6,0.0,0.0,0.0,0.0,0.0,0.0,10436.22,4154.71,-5592.84,-5.5928,5.5928,-6.2815,1.0,1.0,335.2040710449219,-188.19061279296875,2219.696533203125
1761335640659,simple,Load Cells,simple,simple.0,63832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.18,3954.46,-3729.24,3491.04,233.25,-1861.6,0.0,0.0,0.0,0.0,0.0,0.0,10421.22,4187.71,-5590.84,-5.5908,5.5908,-6.2335,1.0,1.0,334.4964599609375,-186.04225158691406,2216.685546875
1761335640661,simple,Load Cells,simple,simple.0,63833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.18,3968.46,-3732.24,3485.04,253.25,-1860.6,0.0,0.0,0.0,0.0,0.0,0.0,10403.22,4221.71,-5592.84,-5.5928,5.5928,-6.1815,1.0,1.0,333.62518310546875,-184.5848846435547,2217.985107421875
1761335640664,simple,Load Cells,simple,simple.0,63834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.18,3983.46,-3734.24,3484.04,264.25,-1857.6,0.0,0.0,0.0,0.0,0.0,0.0,10391.22,4247.71,-5591.84,-5.5918,5.5918,-6.1435,1.0,1.0,333.48687744140625,-181.937255859375,2221.848388671875
1761335640666,simple,Load Cells,simple,simple.0,63835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.18,3999.46,-3738.24,3478.04,274.25,-1851.6,0.0,0.0,0.0,0.0,0.0,0.0,10382.22,4273.71,-5589.84,-5.5898,5.5898,-6.1085,1.0,1.0,334.7575378417969,-180.85543823242188,2220.597900390625
1761335640668,simple,Load Cells,simple,simple.0,63836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.18,4017.46,-3742.24,3473.04,295.25,-1853.6,0.0,0.0,0.0,0.0,0.0,0.0,10374.22,4312.71,-5595.84,-5.5958,5.5958,-6.0615,1.0,1.0,336.4130859375,-180.3009796142578,2218.41796875
1761335640670,simple,Load Cells,simple,simple.0,63837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.18,4032.46,-3751.24,3474.04,313.25,-1861.6,0.0,0.0,0.0,0.0,0.0,0.0,10367.22,4345.71,-5612.84,-5.6128,5.6128,-6.0215,1.0,1.0,337.56976318359375,-179.6839141845703,2218.182373046875
1761335640672,simple,Load Cells,simple,simple.0,63838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.18,4048.46,-3749.24,3466.04,333.25,-1855.6,0.0,0.0,0.0,0.0,0.0,0.0,10351.22,4381.71,-5604.84,-5.6048,5.6048,-5.9695,1.0,1.0,337.7044677734375,-178.57992553710938,2220.82373046875
1761335640674,simple,Load Cells,simple,simple.0,63839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.18,4062.46,-3753.24,3460.04,342.25,-1849.6,0.0,0.0,0.0,0.0,0.0,0.0,10333.22,4404.71,-5602.84,-5.6028,5.6028,-5.9285,1.0,1.0,338.1898193359375,-177.59471130371094,2224.39794921875
1761335640677,simple,Load Cells,simple,simple.0,63840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.18,4077.46,-3759.24,3455.04,354.25,-1849.6,0.0,0.0,0.0,0.0,0.0,0.0,10328.22,4431.71,-5608.84,-5.6088,5.6088,-5.8965,1.0,1.0,337.4050598144531,-174.6903076171875,2221.2470703125
1761335640679,simple,Load Cells,simple,simple.0,63841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.18,4090.46,-3762.24,3450.04,366.25,-1850.6,0.0,0.0,0.0,0.0,0.0,0.0,10312.22,4456.71,-5612.84,-5.6128,5.6128,-5.8555,1.0,1.0,336.8295593261719,-172.0860595703125,2217.4287109375
1761335640681,simple,Load Cells,simple,simple.0,63842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.18,4109.46,-3763.24,3443.04,386.25,-1846.6,0.0,0.0,0.0,0.0,0.0,0.0,10300.22,4495.71,-5609.84,-5.6098,5.6098,-5.8045,1.0,1.0,336.9637145996094,-170.7242889404297,2216.70654296875
1761335640683,simple,Load Cells,simple,simple.0,63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.18,4125.46,-3772.24,3438.04,409.25,-1846.6,0.0,0.0,0.0,0.0,0.0,0.0,10285.22,4534.71,-5618.84,-5.6188,5.6188,-5.7505,1.0,1.0,338.09503173828125,-170.37042236328125,2220.754150390625
1761335640685,simple,Load Cells,simple,simple.0,63844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.18,4139.46,-3774.24,3432.04,420.25,-1843.6,0.0,0.0,0.0,0.0,0.0,0.0,10273.22,4559.71,-5617.84,-5.6178,5.6178,-5.7135,1.0,1.0,339.544921875,-169.57347106933594,2223.823974609375
1761335640687,simple,Load Cells,simple,simple.0,63845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.18,4153.46,-3777.24,3433.04,431.25,-1842.6,0.0,0.0,0.0,0.0,0.0,0.0,10269.22,4584.71,-5619.84,-5.6198,5.6198,-5.6845,1.0,1.0,340.9409484863281,-168.80166625976562,2222.452392578125
1761335640689,simple,Load Cells,simple,simple.0,63846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.18,4168.46,-3781.24,3424.04,449.25,-1842.6,0.0,0.0,0.0,0.0,0.0,0.0,10260.22,4617.71,-5623.84,-5.6238,5.6238,-5.6425,1.0,1.0,341.9976501464844,-167.5448760986328,2219.141357421875
1761335640692,simple,Load Cells,simple,simple.0,63847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.18,4181.46,-3787.24,3421.04,474.25,-1845.6,0.0,0.0,0.0,0.0,0.0,0.0,10251.22,4655.71,-5632.84,-5.6328,5.6328,-5.5955,1.0,1.0,342.39910888671875,-164.79721069335938,2217.337890625
1761335640694,simple,Load Cells,simple,simple.0,63848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.18,4199.46,-3797.24,3413.04,495.25,-1845.6,0.0,0.0,0.0,0.0,0.0,0.0,10230.22,4694.71,-5642.84,-5.6428,5.6428,-5.5355,1.0,1.0,341.98626708984375,-163.498046875,2221.78076171875
1761335640696,simple,Load Cells,simple,simple.0,63849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.18,4218.46,-3803.24,3409.04,512.25,-1846.6,0.0,0.0,0.0,0.0,0.0,0.0,10220.22,4730.71,-5649.84,-5.6498,5.6498,-5.4895,1.0,1.0,341.75885009765625,-161.6665802001953,2223.32861328125
1761335640698,simple,Load Cells,simple,simple.0,63850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.18,4235.46,-3815.24,3408.04,528.25,-1845.6,0.0,0.0,0.0,0.0,0.0,0.0,10220.22,4763.71,-5660.84,-5.6608,5.6608,-5.4565,1.0,1.0,341.7464294433594,-160.2900390625,2221.759521484375
1761335640700,simple,Load Cells,simple,simple.0,63851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.18,4251.46,-3820.24,3406.04,539.25,-1842.6,0.0,0.0,0.0,0.0,0.0,0.0,10214.22,4790.71,-5662.84,-5.6628,5.6628,-5.4235,1.0,1.0,342.68505859375,-159.63404846191406,2219.325927734375
