time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145919604,simple,Load Cells,simple,simple.0,35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,31.72,17.87,-26.62,-29.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-11.26,1.83,43.84,0.0438,-0.0438,0.0131,1.0,1.0,-0.8381279706954956,1.0404187440872192,1.5875157117843628
1761145919607,simple,Load Cells,simple,simple.0,35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,30.72,19.87,-26.62,-32.89,20.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-2.17,40.84,0.0408,-0.0408,0.0031,1.0,1.0,0.5547806620597839,0.19812807440757751,2.5053513050079346
1761145919609,simple,Load Cells,simple,simple.0,35737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,32.72,11.87,-27.62,-31.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-10.26,0.83,36.84,0.0368,-0.0368,0.0111,1.0,1.0,0.9116843342781067,-0.05667842924594879,2.7729320526123047
1761145919611,simple,Load Cells,simple,simple.0,35738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,31.72,12.87,-25.62,-31.89,26.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-0.17,39.84,0.0398,-0.0398,0.0051,1.0,1.0,1.3079562187194824,-0.42287036776542664,3.0672221183776855
1761145919613,simple,Load Cells,simple,simple.0,35739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,34.72,13.87,-26.62,-30.89,27.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,3.83,41.84,0.0418,-0.0418,0.0091,1.0,1.0,-0.09427645057439804,0.5692485570907593,2.069257974624634
1761145919615,simple,Load Cells,simple,simple.0,35740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,30.72,16.87,-25.62,-30.89,21.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,-0.17,38.84,0.0388,-0.0388,0.0041,1.0,1.0,-1.3400723934173584,1.340075135231018,1.2402921915054321
1761145919617,simple,Load Cells,simple,simple.0,35741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,32.72,14.87,-22.62,-27.89,23.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,4.83,38.84,0.0388,-0.0388,0.0071,1.0,1.0,-1.738416314125061,1.744709849357605,0.9804815649986267
1761145919620,simple,Load Cells,simple,simple.0,35742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,31.72,15.87,-28.62,-26.89,27.97,0.0,0.0,0.0,0.0,0.0,0.0,-10.26,4.83,43.84,0.0438,-0.0438,0.0151,1.0,1.0,-1.2406158447265625,1.2518539428710938,1.4122042655944824
1761145919622,simple,Load Cells,simple,simple.0,35743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,36.72,11.87,-26.62,-32.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-8.26,3.83,37.84,0.0378,-0.0378,0.0121,1.0,1.0,-0.4102579653263092,0.7028124928474426,1.9420236349105835
1761145919624,simple,Load Cells,simple,simple.0,35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,31.72,11.87,-23.62,-32.89,26.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-1.17,38.84,0.0388,-0.0388,0.0021,1.0,1.0,0.6759932041168213,0.07491409778594971,2.6165599822998047
1761145919626,simple,Load Cells,simple,simple.0,35745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,29.72,18.87,-26.62,-30.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-1.17,44.84,0.0448,-0.0448,0.0041,1.0,1.0,1.2183418273925781,-0.197635218501091,2.928332567214966
1761145919628,simple,Load Cells,simple,simple.0,35746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,34.72,12.87,-21.62,-29.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,4.83,35.84,0.0358,-0.0358,0.0091,1.0,1.0,1.2639260292053223,-0.3425348401069641,3.010403633117676
1761145919630,simple,Load Cells,simple,simple.0,35747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,34.72,14.87,-24.62,-32.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,1.83,37.84,0.0378,-0.0378,0.0091,1.0,1.0,-0.1797468513250351,0.6244484186172485,2.012439489364624
1761145919632,simple,Load Cells,simple,simple.0,35748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,33.72,12.87,-25.62,-33.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-10.26,-0.17,38.84,0.0388,-0.0388,0.0101,1.0,1.0,-1.749812364578247,1.5692532062530518,1.0280729532241821
1761145919635,simple,Load Cells,simple,simple.0,35749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,33.72,11.87,-24.62,-28.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,4.83,36.84,0.0368,-0.0368,0.0121,1.0,1.0,-1.9124650955200195,1.7949811220169067,0.8522759079933167
1761145919637,simple,Load Cells,simple,simple.0,35750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,35.72,13.87,-25.62,-29.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,5.83,38.84,0.0388,-0.0388,0.0131,1.0,1.0,-1.0318609476089478,1.1345542669296265,1.4797064065933228
1761145919639,simple,Load Cells,simple,simple.0,35751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,29.72,14.87,-23.62,-33.89,21.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,-4.17,36.84,0.0368,-0.0368,0.0021,1.0,1.0,-0.2817933261394501,0.6126198768615723,2.0104970932006836
1761145919641,simple,Load Cells,simple,simple.0,35752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,30.72,15.87,-24.62,-32.89,23.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-2.17,39.84,0.0398,-0.0398,0.0031,1.0,1.0,0.6884253025054932,0.018728524446487427,2.652010679244995
1761145919643,simple,Load Cells,simple,simple.0,35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,29.72,13.87,-21.62,-31.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-2.17,39.84,0.0398,-0.0398,-0.0009,1.0,1.0,1.5700654983520508,-0.41892752051353455,3.1944563388824463
1761145919645,simple,Load Cells,simple,simple.0,35754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,28.72,12.87,-25.62,-30.89,20.97,0.0,0.0,0.0,0.0,0.0,0.0,-10.26,-2.17,33.84,0.0338,-0.0338,0.0081,1.0,1.0,1.02616286277771,-0.13898536562919617,2.7845869064331055
1761145919648,simple,Load Cells,simple,simple.0,35755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,33.72,14.87,-22.62,-30.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,2.83,40.84,0.0408,-0.0408,0.0061,1.0,1.0,-0.9163463711738586,1.1720112562179565,1.4835914373397827
1761145919650,simple,Load Cells,simple,simple.0,35756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,31.72,13.87,-22.62,-31.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,-0.17,39.84,0.0398,-0.0398,0.0041,1.0,1.0,-1.7653523683547974,1.767381191253662,0.8930686116218567
1761145919652,simple,Load Cells,simple,simple.0,35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,30.72,15.87,-23.62,-33.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,-3.17,40.84,0.0408,-0.0408,0.0011,1.0,1.0,-1.797986626625061,1.8339167833328247,0.9702833890914917
1761145919654,simple,Load Cells,simple,simple.0,35758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,30.72,19.87,-24.62,-25.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,4.83,45.84,0.0458,-0.0458,0.0071,1.0,1.0,-0.8256959319114685,0.9935975074768066,1.596256971359253
1761145919656,simple,Load Cells,simple,simple.0,35759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,32.72,15.87,-24.62,-30.89,20.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,1.83,36.84,0.0368,-0.0368,0.0051,1.0,1.0,-0.16835080087184906,0.5524914264678955,2.045947790145874
1761145919658,simple,Load Cells,simple,simple.0,35760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,31.72,12.87,-24.62,-31.89,21.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,-0.17,34.84,0.0348,-0.0348,0.0071,1.0,1.0,0.7070733904838562,-0.08378550410270691,2.7185416221618652
1761145919660,simple,Load Cells,simple,simple.0,35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,31.72,11.87,-24.62,-32.89,21.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-1.17,33.84,0.0338,-0.0338,0.0041,1.0,1.0,1.5363953113555908,-0.6180412769317627,3.2313642501831055
1761145919663,simple,Load Cells,simple,simple.0,35762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,32.72,14.87,-26.62,-30.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,1.83,39.84,0.0398,-0.0398,0.0081,1.0,1.0,-0.027454130351543427,0.5643199682235718,2.0993669033050537
1761145919665,simple,Load Cells,simple,simple.0,35763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,30.72,11.87,-28.62,-30.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,-0.17,37.84,0.0378,-0.0378,0.0091,1.0,1.0,-1.4193267822265625,1.4282963275909424,1.1766749620437622
1761145919667,simple,Load Cells,simple,simple.0,35764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,33.72,13.87,-23.62,-29.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,3.83,36.84,0.0368,-0.0368,0.0071,1.0,1.0,-1.6923140287399292,1.6801457405090332,0.9508582949638367
1761145919669,simple,Load Cells,simple,simple.0,35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,35.72,17.87,-25.62,-31.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,3.83,42.84,0.0428,-0.0428,0.0071,1.0,1.0,-1.5493453741073608,1.6096673011779785,1.0241879224777222
1761145919671,simple,Load Cells,simple,simple.0,35766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,28.72,16.87,-26.62,-31.89,23.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,-3.17,40.84,0.0408,-0.0408,0.0041,1.0,1.0,-0.7158793807029724,0.8718620538711548,1.685126781463623
1761145919673,simple,Load Cells,simple,simple.0,35767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,32.72,13.87,-25.62,-29.89,23.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,2.83,37.84,0.0378,-0.0378,0.0091,1.0,1.0,0.048692233860492706,0.4381488859653473,2.179495334625244
1761145919675,simple,Load Cells,simple,simple.0,35768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,32.72,9.87,-25.62,-29.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,2.83,32.84,0.0328,-0.0328,0.0091,1.0,1.0,0.8132638931274414,-0.19073523581027985,2.722426652908325
1761145919678,simple,Load Cells,simple,simple.0,35769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,34.72,14.87,-24.62,-29.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,4.83,37.84,0.0378,-0.0378,0.0091,1.0,1.0,1.21005380153656,-0.34450626373291016,2.957955837249756
1761145919680,simple,Load Cells,simple,simple.0,35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,31.72,15.87,-23.62,-32.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1.17,40.84,0.0408,-0.0408,0.0011,1.0,1.0,-0.18078285455703735,0.629869818687439,1.9998133182525635
1761145919682,simple,Load Cells,simple,simple.0,35771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,30.72,12.87,-22.62,-32.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-2.17,37.84,0.0378,-0.0378,0.0011,1.0,1.0,-1.6943861246109009,1.5520031452178955,0.9780533909797668
1761145919684,simple,Load Cells,simple,simple.0,35772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,28.72,16.87,-22.62,-28.89,20.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-0.17,37.84,0.0378,-0.0378,0.0031,1.0,1.0,-1.7694964408874512,1.5751674175262451,0.9673696160316467
1761145919686,simple,Load Cells,simple,simple.0,35773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,31.72,17.87,-28.62,-29.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,1.83,43.84,0.0438,-0.0438,0.0111,1.0,1.0,-1.4856311082839966,1.455896258354187,1.167933702468872
1761145919688,simple,Load Cells,simple,simple.0,35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,31.72,16.87,-23.62,-29.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,1.83,39.84,0.0398,-0.0398,0.0091,1.0,1.0,-0.567730724811554,0.8003979921340942,1.7584564685821533
1761145919691,simple,Load Cells,simple,simple.0,35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,30.72,17.87,-23.62,-29.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,0.83,40.84,0.0408,-0.0408,0.0071,1.0,1.0,0.6506111025810242,-0.07343553006649017,2.5864510536193848
1761145919693,simple,Load Cells,simple,simple.0,35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,31.72,13.87,-27.62,-27.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-8.26,3.83,36.84,0.0368,-0.0368,0.0121,1.0,1.0,1.4778610467910767,-0.4208989441394806,3.117241621017456
1761145919695,simple,Load Cells,simple,simple.0,35777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,32.72,15.87,-25.62,-32.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,-0.17,40.84,0.0408,-0.0408,0.0061,1.0,1.0,0.9899027347564697,-0.17200671136379242,2.7739031314849854
1761145919697,simple,Load Cells,simple,simple.0,35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,27.72,13.87,-21.62,-29.89,23.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-2.17,37.84,0.0378,-0.0378,0.0011,1.0,1.0,-0.26210924983024597,0.7131624817848206,1.8599525690078735
1761145919699,simple,Load Cells,simple,simple.0,35779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,32.72,13.87,-24.62,-30.89,19.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.83,33.84,0.0338,-0.0338,0.0021,1.0,1.0,-1.781928539276123,1.6086816787719727,0.9324044585227966
1761145919701,simple,Load Cells,simple,simple.0,35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,30.72,11.87,-24.62,-31.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,-1.17,34.84,0.0348,-0.0348,0.0081,1.0,1.0,-1.8477147817611694,1.5411603450775146,0.8901548385620117
1761145919703,simple,Load Cells,simple,simple.0,35781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,32.72,13.87,-21.62,-29.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,2.83,38.84,0.0388,-0.0388,0.0051,1.0,1.0,-1.3535404205322266,1.4144964218139648,1.1650198698043823
1761145919705,simple,Load Cells,simple,simple.0,35782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,29.72,15.87,-23.62,-30.89,27.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,-1.17,43.84,0.0438,-0.0438,0.0061,1.0,1.0,-0.47604426741600037,0.7358338236808777,1.8162461519241333
1761145919708,simple,Load Cells,simple,simple.0,35783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,37.72,11.87,-22.62,-33.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,3.83,34.84,0.0348,-0.0348,0.0101,1.0,1.0,0.7309014797210693,-0.09758546948432922,2.683090925216675
1761145919710,simple,Load Cells,simple,simple.0,35784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,36.72,14.87,-26.62,-30.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,5.83,37.84,0.0378,-0.0378,0.0101,1.0,1.0,1.5011711120605469,-0.6540197730064392,3.1750314235687256
1761145919712,simple,Load Cells,simple,simple.0,35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,33.72,16.87,-23.62,-27.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,5.83,41.84,0.0418,-0.0418,0.0091,1.0,1.0,0.6412870287895203,0.07097125053405762,2.5325465202331543
1761145919714,simple,Load Cells,simple,simple.0,35786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,31.72,14.87,-24.62,-26.89,18.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,4.83,33.84,0.0338,-0.0338,0.0101,1.0,1.0,-0.48640432953834534,0.8368692994117737,1.705523133277893
1761145919716,simple,Load Cells,simple,simple.0,35787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,32.72,15.87,-25.62,-30.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-7.26,1.83,38.84,0.0388,-0.0388,0.0091,1.0,1.0,-1.7145881652832031,1.6860599517822266,0.8862698674201965
1761145919718,simple,Load Cells,simple,simple.0,35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,35.72,18.87,-23.62,-29.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,5.83,44.84,0.0448,-0.0448,0.0081,1.0,1.0,-1.9378472566604614,1.7047885656356812,0.8265376687049866
1761145919721,simple,Load Cells,simple,simple.0,35789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,30.72,20.87,-24.62,-34.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,-4.17,45.84,0.0458,-0.0458,0.0021,1.0,1.0,-0.6858352422714233,0.9073476791381836,1.637049674987793
1761145919723,simple,Load Cells,simple,simple.0,35790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,32.72,12.87,-24.62,-31.89,26.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,0.83,39.84,0.0398,-0.0398,0.0061,1.0,1.0,0.05490826070308685,0.4154775142669678,2.199406147003174
1761145919725,simple,Load Cells,simple,simple.0,35791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,28.72,12.87,-25.62,-28.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-8.26,-0.17,35.84,0.0358,-0.0358,0.0081,1.0,1.0,0.7718237042427063,-0.12814253568649292,2.6996021270751953
1761145919727,simple,Load Cells,simple,simple.0,35792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,31.72,11.87,-22.62,-26.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,4.83,36.84,0.0368,-0.0368,0.0101,1.0,1.0,1.4498889446258545,-0.5983270406723022,3.0968453884124756
1761145919729,simple,Load Cells,simple,simple.0,35793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,31.72,12.87,-19.62,-27.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,3.83,37.84,0.0378,-0.0378,0.0041,1.0,1.0,0.35327768325805664,0.24889223277568817,2.2902183532714844
1761145919731,simple,Load Cells,simple,simple.0,35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,34.72,13.87,-23.62,-29.89,23.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,4.83,37.84,0.0378,-0.0378,0.0091,1.0,1.0,-0.7034473419189453,0.984726071357727,1.629279613494873
1761145919733,simple,Load Cells,simple,simple.0,35795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,29.72,15.87,-22.62,-27.89,23.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,1.83,39.84,0.0398,-0.0398,0.0061,1.0,1.0,-1.7099261283874512,1.748652696609497,0.8794710636138916
1761145919736,simple,Load Cells,simple,simple.0,35796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,32.72,11.87,-20.62,-27.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,4.83,34.84,0.0348,-0.0348,0.0091,1.0,1.0,-1.4680190086364746,1.4756104946136475,1.099460244178772
1761145919738,simple,Load Cells,simple,simple.0,35797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,29.72,13.87,-26.62,-29.89,26.97,0.0,0.0,0.0,0.0,0.0,0.0,-12.26,-0.17,40.84,0.0408,-0.0408,0.0121,1.0,1.0,-0.515412449836731,0.8289836049079895,1.7103793621063232
1761145919740,simple,Load Cells,simple,simple.0,35798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,33.72,14.87,-26.62,-28.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,4.83,39.84,0.0398,-0.0398,0.0101,1.0,1.0,0.36985376477241516,0.2755064368247986,2.3310110569000244
1761145919742,simple,Load Cells,simple,simple.0,35799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,30.72,12.87,-25.62,-31.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-11.26,-1.17,35.84,0.0358,-0.0358,0.0101,1.0,1.0,0.8448620438575745,-0.14391392469406128,2.675320863723755
1761145919744,simple,Load Cells,simple,simple.0,35800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,30.72,18.87,-25.62,-30.89,24.97,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,-0.17,43.84,0.0438,-0.0438,0.0061,1.0,1.0,1.3944625854492188,-0.5455914735794067,3.016716957092285
1761145919746,simple,Load Cells,simple,simple.0,35801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,33.72,12.87,-23.62,-32.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,0.83,35.84,0.0358,-0.0358,0.0051,1.0,1.0,0.07148434221744537,0.44012030959129333,2.1115074157714844
1761145919749,simple,Load Cells,simple,simple.0,35802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,30.72,12.87,-23.62,-24.89,22.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,5.83,35.84,0.0358,-0.0358,0.0081,1.0,1.0,-1.7928065061569214,1.6929600238800049,0.9207493662834167
1761145919751,simple,Load Cells,simple,simple.0,35803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,30.72,13.87,-23.62,-29.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,0.83,39.84,0.0398,-0.0398,0.0031,1.0,1.0,-1.8679169416427612,1.488917589187622,0.8862698674201965
1761145919753,simple,Load Cells,simple,simple.0,35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,31.72,14.87,-24.62,-28.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-8.26,2.83,40.84,0.0408,-0.0408,0.0111,1.0,1.0,-1.3607925176620483,1.3479608297348022,1.1630773544311523
1761145919755,simple,Load Cells,simple,simple.0,35805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,32.72,11.87,-22.62,-26.89,26.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,5.83,38.84,0.0388,-0.0388,0.0101,1.0,1.0,-0.4781162738800049,0.7387909889221191,1.783709168434143
1761145919757,simple,Load Cells,simple,simple.0,35806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,29.72,12.87,-24.62,-29.89,25.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.26,-0.17,38.84,0.0388,-0.0388,0.0041,1.0,1.0,0.6060628890991211,0.10892115533351898,2.488839864730835
