time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335074923,simple,Load Cells,simple,simple.0,8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.16,-3154.42,-6.24,-1670.13,-6682.53,-2054.88,0.0,0.0,0.0,0.0,0.0,0.0,1291.03,-9836.95,-2061.12,-2.0611,2.0611,-11.128,1.0,1.0,-225.5507049560547,-322.49188232421875,2142.974609375
1761335074925,simple,Load Cells,simple,simple.0,8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.16,-3153.42,-10.24,-1654.13,-6682.53,-2051.88,0.0,0.0,0.0,0.0,0.0,0.0,1317.03,-9835.95,-2062.12,-2.0621,2.0621,-11.153,1.0,1.0,-225.37355041503906,-323.1478576660156,2148.16455078125
1761335074927,simple,Load Cells,simple,simple.0,8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.16,-3149.42,-15.24,-1636.13,-6684.53,-2057.88,0.0,0.0,0.0,0.0,0.0,0.0,1363.03,-9833.95,-2073.12,-2.0731,2.0731,-11.197,1.0,1.0,-225.76878356933594,-323.7131652832031,2153.4248046875
1761335074930,simple,Load Cells,simple,simple.0,8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.16,-3147.42,-23.24,-1622.13,-6688.53,-2054.88,0.0,0.0,0.0,0.0,0.0,0.0,1396.03,-9835.95,-2078.12,-2.0781,2.0781,-11.232,1.0,1.0,-225.3243408203125,-323.67718505859375,2148.5341796875
1761335074932,simple,Load Cells,simple,simple.0,8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.16,-3141.42,-24.24,-1604.13,-6671.53,-2048.88,0.0,0.0,0.0,0.0,0.0,0.0,1432.03,-9812.95,-2073.12,-2.0731,2.0731,-11.245,1.0,1.0,-224.07440185546875,-324.43914794921875,2143.313232421875
1761335074934,simple,Load Cells,simple,simple.0,8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.16,-3138.42,-36.24,-1575.13,-6667.53,-2042.88,0.0,0.0,0.0,0.0,0.0,0.0,1480.03,-9805.95,-2079.12,-2.0791,2.0791,-11.286,1.0,1.0,-221.87962341308594,-326.7166442871094,2143.5283203125
1761335074936,simple,Load Cells,simple,simple.0,8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.16,-3129.42,-42.24,-1551.13,-6671.53,-2047.88,0.0,0.0,0.0,0.0,0.0,0.0,1526.03,-9800.95,-2090.12,-2.0901,2.0901,-11.327,1.0,1.0,-219.64288330078125,-328.0675354003906,2149.553955078125
1761335074938,simple,Load Cells,simple,simple.0,8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.16,-3124.42,-48.24,-1534.13,-6667.53,-2039.88,0.0,0.0,0.0,0.0,0.0,0.0,1572.03,-9791.95,-2088.12,-2.0881,2.0881,-11.364,1.0,1.0,-217.75839233398438,-329.5589294433594,2151.85205078125
1761335074940,simple,Load Cells,simple,simple.0,8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.16,-3119.42,-50.24,-1513.13,-6662.53,-2036.88,0.0,0.0,0.0,0.0,0.0,0.0,1617.03,-9781.95,-2087.12,-2.0871,2.0871,-11.399,1.0,1.0,-216.1007843017578,-330.7240295410156,2151.83349609375
1761335074942,simple,Load Cells,simple,simple.0,8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.16,-3122.42,-61.24,-1495.13,-6655.53,-2044.88,0.0,0.0,0.0,0.0,0.0,0.0,1656.03,-9777.95,-2106.12,-2.1061,2.1061,-11.434,1.0,1.0,-216.3064422607422,-330.9990539550781,2149.290771484375
1761335074945,simple,Load Cells,simple,simple.0,8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.16,-3122.42,-68.24,-1475.13,-6661.53,-2041.88,0.0,0.0,0.0,0.0,0.0,0.0,1693.03,-9783.95,-2110.12,-2.1101,2.1101,-11.477,1.0,1.0,-216.9135284423828,-331.4928894042969,2151.970458984375
1761335074947,simple,Load Cells,simple,simple.0,8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.16,-3118.42,-75.24,-1460.13,-6657.53,-2042.88,0.0,0.0,0.0,0.0,0.0,0.0,1729.03,-9775.95,-2118.12,-2.1181,2.1181,-11.505,1.0,1.0,-215.83868408203125,-332.3617858886719,2151.630126953125
1761335074949,simple,Load Cells,simple,simple.0,8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.16,-3114.42,-85.24,-1440.13,-6653.53,-2036.88,0.0,0.0,0.0,0.0,0.0,0.0,1767.03,-9767.95,-2122.12,-2.1221,2.1221,-11.535,1.0,1.0,-214.48150634765625,-333.180419921875,2149.4990234375
1761335074951,simple,Load Cells,simple,simple.0,8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.16,-3109.42,-82.24,-1419.13,-6650.53,-2031.88,0.0,0.0,0.0,0.0,0.0,0.0,1811.03,-9759.95,-2114.12,-2.1141,2.1141,-11.571,1.0,1.0,-212.501708984375,-334.442138671875,2148.137451171875
1761335074953,simple,Load Cells,simple,simple.0,8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.16,-3101.42,-88.24,-1397.13,-6638.53,-2027.88,0.0,0.0,0.0,0.0,0.0,0.0,1848.03,-9739.95,-2116.12,-2.1161,2.1161,-11.588,1.0,1.0,-210.13961791992188,-335.3529357910156,2148.830322265625
1761335074955,simple,Load Cells,simple,simple.0,8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.16,-3086.42,-90.24,-1381.13,-6635.53,-2020.88,0.0,0.0,0.0,0.0,0.0,0.0,1886.03,-9721.95,-2111.12,-2.1111,2.1111,-11.608,1.0,1.0,-208.4913330078125,-336.3504943847656,2151.466796875
1761335074958,simple,Load Cells,simple,simple.0,8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.16,-3084.42,-98.24,-1365.13,-6631.53,-2023.88,0.0,0.0,0.0,0.0,0.0,0.0,1919.03,-9715.95,-2122.12,-2.1221,2.1221,-11.635,1.0,1.0,-207.07252502441406,-337.9744567871094,2153.572509765625
1761335074960,simple,Load Cells,simple,simple.0,8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.16,-3083.42,-105.24,-1344.13,-6628.53,-2026.88,0.0,0.0,0.0,0.0,0.0,0.0,1967.03,-9711.95,-2132.12,-2.1321,2.1321,-11.679,1.0,1.0,-207.5594482421875,-338.11737060546875,2152.54296875
1761335074962,simple,Load Cells,simple,simple.0,8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.16,-3081.42,-112.24,-1325.13,-6630.53,-2024.88,0.0,0.0,0.0,0.0,0.0,0.0,1999.03,-9711.95,-2137.12,-2.1371,2.1371,-11.711,1.0,1.0,-207.95571899414062,-338.0685729980469,2150.93701171875
1761335074964,simple,Load Cells,simple,simple.0,8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.16,-3078.42,-123.24,-1307.13,-6629.53,-2026.88,0.0,0.0,0.0,0.0,0.0,0.0,2036.03,-9707.95,-2150.12,-2.1501,2.1501,-11.744,1.0,1.0,-206.94717407226562,-339.16864013671875,2154.907958984375
1761335074966,simple,Load Cells,simple,simple.0,8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.16,-3078.42,-125.24,-1288.13,-6628.53,-2027.88,0.0,0.0,0.0,0.0,0.0,0.0,2079.03,-9706.95,-2153.12,-2.1531,2.1531,-11.786,1.0,1.0,-205.6609649658203,-340.3721923828125,2153.379638671875
1761335074968,simple,Load Cells,simple,simple.0,8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.16,-3072.42,-134.24,-1270.13,-6620.53,-2024.88,0.0,0.0,0.0,0.0,0.0,0.0,2115.03,-9692.95,-2159.12,-2.1591,2.1591,-11.808,1.0,1.0,-203.4739532470703,-341.7817687988281,2150.77099609375
1761335074971,simple,Load Cells,simple,simple.0,8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.16,-3063.42,-141.24,-1250.13,-6614.53,-2019.88,0.0,0.0,0.0,0.0,0.0,0.0,2149.03,-9677.95,-2161.12,-2.1611,2.1611,-11.827,1.0,1.0,-200.1483917236328,-344.0967102050781,2150.788330078125
1761335074973,simple,Load Cells,simple,simple.0,8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.16,-3059.42,-147.24,-1220.13,-6612.53,-2020.88,0.0,0.0,0.0,0.0,0.0,0.0,2203.03,-9671.95,-2168.12,-2.1681,2.1681,-11.875,1.0,1.0,-198.50372314453125,-345.7265625,2157.055419921875
1761335074975,simple,Load Cells,simple,simple.0,8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.16,-3056.42,-159.24,-1206.13,-6609.53,-2020.88,0.0,0.0,0.0,0.0,0.0,0.0,2246.03,-9665.95,-2180.12,-2.1801,2.1801,-11.912,1.0,1.0,-198.32968139648438,-345.7734069824219,2158.510498046875
1761335074977,simple,Load Cells,simple,simple.0,8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.16,-3052.42,-165.24,-1191.13,-6608.53,-2018.88,0.0,0.0,0.0,0.0,0.0,0.0,2282.03,-9660.95,-2184.12,-2.1841,2.1841,-11.943,1.0,1.0,-198.30999755859375,-345.70391845703125,2157.56689453125
1761335074979,simple,Load Cells,simple,simple.0,8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.16,-3039.42,-166.24,-1172.13,-6601.53,-2012.88,0.0,0.0,0.0,0.0,0.0,0.0,2316.03,-9640.95,-2179.12,-2.1791,2.1791,-11.957,1.0,1.0,-198.10020446777344,-345.5841369628906,2154.047607421875
1761335074981,simple,Load Cells,simple,simple.0,8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.16,-3039.42,-177.24,-1145.13,-6596.53,-2013.88,0.0,0.0,0.0,0.0,0.0,0.0,2366.03,-9635.95,-2191.12,-2.1911,2.1911,-12.002,1.0,1.0,-197.34910583496094,-346.56787109375,2153.1005859375
1761335074983,simple,Load Cells,simple,simple.0,8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.16,-3035.42,-182.24,-1125.13,-6597.53,-2012.88,0.0,0.0,0.0,0.0,0.0,0.0,2402.03,-9632.95,-2195.12,-2.1951,2.1951,-12.035,1.0,1.0,-195.9219970703125,-347.75811767578125,2154.997802734375
1761335074985,simple,Load Cells,simple,simple.0,8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.16,-3030.42,-190.24,-1112.13,-6590.53,-2012.88,0.0,0.0,0.0,0.0,0.0,0.0,2437.03,-9620.95,-2203.12,-2.2031,2.2031,-12.058,1.0,1.0,-193.93753051757812,-349.011962890625,2154.822021484375
1761335074988,simple,Load Cells,simple,simple.0,8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.16,-3024.42,-197.24,-1093.13,-6584.53,-2007.88,0.0,0.0,0.0,0.0,0.0,0.0,2473.03,-9608.95,-2205.12,-2.2051,2.2051,-12.082,1.0,1.0,-190.87770080566406,-351.11102294921875,2155.58447265625
1761335074990,simple,Load Cells,simple,simple.0,8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.16,-3016.42,-205.24,-1072.13,-6579.53,-2007.88,0.0,0.0,0.0,0.0,0.0,0.0,2515.03,-9595.95,-2213.12,-2.2131,2.2131,-12.111,1.0,1.0,-189.29104614257812,-352.0784912109375,2157.252197265625
1761335074992,simple,Load Cells,simple,simple.0,8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.16,-3012.42,-207.24,-1057.13,-6573.53,-2006.88,0.0,0.0,0.0,0.0,0.0,0.0,2549.03,-9585.95,-2214.12,-2.2141,2.2141,-12.135,1.0,1.0,-189.1061248779297,-351.9690856933594,2161.7724609375
1761335074994,simple,Load Cells,simple,simple.0,8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.16,-3000.42,-210.24,-1037.13,-6570.53,-2002.88,0.0,0.0,0.0,0.0,0.0,0.0,2597.03,-9570.95,-2213.12,-2.2131,2.2131,-12.168,1.0,1.0,-188.89219665527344,-352.5782470703125,2160.814208984375
1761335074996,simple,Load Cells,simple,simple.0,8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.16,-2995.42,-222.24,-1013.13,-6564.53,-1999.88,0.0,0.0,0.0,0.0,0.0,0.0,2640.03,-9559.95,-2222.12,-2.2221,2.2221,-12.2,1.0,1.0,-188.36434936523438,-352.4619445800781,2157.154541015625
1761335074998,simple,Load Cells,simple,simple.0,8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.16,-2985.42,-228.24,-993.13,-6551.53,-1996.88,0.0,0.0,0.0,0.0,0.0,0.0,2680.03,-9536.95,-2225.12,-2.2251,2.2251,-12.217,1.0,1.0,-187.35269165039062,-353.0218200683594,2154.2548828125
1761335075001,simple,Load Cells,simple,simple.0,8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.16,-2979.42,-237.24,-976.13,-6550.53,-1996.88,0.0,0.0,0.0,0.0,0.0,0.0,2714.03,-9529.95,-2234.12,-2.2341,2.2341,-12.244,1.0,1.0,-184.96624755859375,-355.4131774902344,2161.275634765625
1761335075003,simple,Load Cells,simple,simple.0,8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.16,-2977.42,-246.24,-955.13,-6549.53,-1999.88,0.0,0.0,0.0,0.0,0.0,0.0,2760.03,-9526.95,-2246.12,-2.2461,2.2461,-12.287,1.0,1.0,-183.02891540527344,-356.7325439453125,2163.6337890625
1761335075005,simple,Load Cells,simple,simple.0,8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.16,-2970.42,-249.24,-944.13,-6547.53,-1997.88,0.0,0.0,0.0,0.0,0.0,0.0,2788.03,-9517.95,-2247.12,-2.2471,2.2471,-12.306,1.0,1.0,-181.23974609375,-357.6571350097656,2162.515380859375
1761335075007,simple,Load Cells,simple,simple.0,8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.16,-2963.42,-256.24,-923.13,-6539.53,-1992.88,0.0,0.0,0.0,0.0,0.0,0.0,2825.03,-9502.95,-2249.12,-2.2491,2.2491,-12.328,1.0,1.0,-179.42568969726562,-358.5467529296875,2160.31982421875
1761335075009,simple,Load Cells,simple,simple.0,8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.16,-2958.42,-264.24,-901.13,-6525.53,-1988.88,0.0,0.0,0.0,0.0,0.0,0.0,2868.03,-9483.95,-2253.12,-2.2531,2.2531,-12.352,1.0,1.0,-179.3795928955078,-358.5516662597656,2157.226806640625
1761335075011,simple,Load Cells,simple,simple.0,8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.16,-2952.42,-273.24,-877.13,-6523.53,-1989.88,0.0,0.0,0.0,0.0,0.0,0.0,2911.03,-9475.95,-2263.12,-2.2631,2.2631,-12.387,1.0,1.0,-179.39151000976562,-359.0726318359375,2157.29638671875
1761335075014,simple,Load Cells,simple,simple.0,8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.16,-2944.42,-278.24,-856.13,-6520.53,-1984.88,0.0,0.0,0.0,0.0,0.0,0.0,2949.03,-9464.95,-2263.12,-2.2631,2.2631,-12.414,1.0,1.0,-178.061279296875,-359.3929748535156,2160.569091796875
1761335075016,simple,Load Cells,simple,simple.0,8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.16,-2935.42,-286.24,-843.13,-6513.53,-1982.88,0.0,0.0,0.0,0.0,0.0,0.0,2989.03,-9448.95,-2269.12,-2.2691,2.2691,-12.438,1.0,1.0,-176.5606231689453,-360.5723876953125,2161.270751953125
1761335075018,simple,Load Cells,simple,simple.0,8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.16,-2928.42,-296.24,-817.13,-6508.53,-1986.88,0.0,0.0,0.0,0.0,0.0,0.0,3038.03,-9436.95,-2283.12,-2.2831,2.2831,-12.475,1.0,1.0,-175.0920867919922,-362.26190185546875,2161.39404296875
1761335075020,simple,Load Cells,simple,simple.0,8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.16,-2934.42,-306.24,-801.13,-6508.53,-1987.88,0.0,0.0,0.0,0.0,0.0,0.0,3067.03,-9442.95,-2294.12,-2.2941,2.2941,-12.51,1.0,1.0,-173.09725952148438,-363.7734680175781,2162.432373046875
1761335075022,simple,Load Cells,simple,simple.0,8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.16,-2922.42,-311.24,-779.13,-6503.53,-1985.88,0.0,0.0,0.0,0.0,0.0,0.0,3112.03,-9425.95,-2297.12,-2.2971,2.2971,-12.538,1.0,1.0,-171.4417266845703,-364.7705383300781,2162.968017578125
1761335075024,simple,Load Cells,simple,simple.0,8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.16,-2915.42,-323.24,-759.13,-6494.53,-1981.88,0.0,0.0,0.0,0.0,0.0,0.0,3152.03,-9409.95,-2305.12,-2.3051,2.3051,-12.562,1.0,1.0,-169.64735412597656,-365.6581726074219,2161.48681640625
1761335075026,simple,Load Cells,simple,simple.0,8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.16,-2904.42,-326.24,-738.13,-6484.53,-1978.88,0.0,0.0,0.0,0.0,0.0,0.0,3191.03,-9388.95,-2305.12,-2.3051,2.3051,-12.58,1.0,1.0,-169.6333770751953,-365.19091796875,2159.33642578125
1761335075028,simple,Load Cells,simple,simple.0,8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.16,-2903.42,-334.24,-722.13,-6479.53,-1979.88,0.0,0.0,0.0,0.0,0.0,0.0,3224.03,-9382.95,-2314.12,-2.3141,2.3141,-12.607,1.0,1.0,-169.90481567382812,-365.426025390625,2160.529541015625
1761335075031,simple,Load Cells,simple,simple.0,8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.16,-2890.42,-337.24,-703.13,-6482.53,-1980.88,0.0,0.0,0.0,0.0,0.0,0.0,3266.03,-9372.95,-2318.12,-2.3181,2.3181,-12.639,1.0,1.0,-168.90248107910156,-366.2288818359375,2167.768798828125
1761335075033,simple,Load Cells,simple,simple.0,8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.16,-2883.42,-350.24,-686.13,-6478.53,-1977.88,0.0,0.0,0.0,0.0,0.0,0.0,3306.03,-9361.95,-2328.12,-2.3281,2.3281,-12.668,1.0,1.0,-167.23399353027344,-367.1263732910156,2165.385498046875
1761335075035,simple,Load Cells,simple,simple.0,8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.16,-2880.42,-352.24,-669.13,-6468.53,-1973.88,0.0,0.0,0.0,0.0,0.0,0.0,3339.03,-9348.95,-2326.12,-2.3261,2.3261,-12.688,1.0,1.0,-165.1821746826172,-368.3802185058594,2161.40185546875
1761335075037,simple,Load Cells,simple,simple.0,8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.16,-2877.42,-361.24,-645.13,-6460.53,-1974.88,0.0,0.0,0.0,0.0,0.0,0.0,3378.03,-9337.95,-2336.12,-2.3361,2.3361,-12.716,1.0,1.0,-163.0785675048828,-370.11309814453125,2159.723388671875
1761335075039,simple,Load Cells,simple,simple.0,8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.16,-2873.42,-374.24,-626.13,-6457.53,-1979.88,0.0,0.0,0.0,0.0,0.0,0.0,3415.03,-9330.95,-2354.12,-2.3541,2.3541,-12.746,1.0,1.0,-161.39920043945312,-371.370849609375,2165.31201171875
1761335075041,simple,Load Cells,simple,simple.0,8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.16,-2858.42,-383.24,-604.13,-6448.53,-1971.88,0.0,0.0,0.0,0.0,0.0,0.0,3464.03,-9306.95,-2355.12,-2.3551,2.3551,-12.771,1.0,1.0,-160.00111389160156,-372.0791015625,2167.93505859375
1761335075044,simple,Load Cells,simple,simple.0,8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.16,-2848.42,-391.24,-588.13,-6443.53,-1968.88,0.0,0.0,0.0,0.0,0.0,0.0,3505.03,-9291.95,-2360.12,-2.3601,2.3601,-12.797,1.0,1.0,-159.70481872558594,-372.1574401855469,2167.22509765625
1761335075046,simple,Load Cells,simple,simple.0,8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.16,-2842.42,-397.24,-560.13,-6437.53,-1973.88,0.0,0.0,0.0,0.0,0.0,0.0,3551.03,-9279.95,-2371.12,-2.3711,2.3711,-12.831,1.0,1.0,-159.517822265625,-372.080078125,2163.947509765625
1761335075048,simple,Load Cells,simple,simple.0,8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.16,-2839.42,-408.24,-542.13,-6425.53,-1965.88,0.0,0.0,0.0,0.0,0.0,0.0,3584.03,-9264.95,-2374.12,-2.3741,2.3741,-12.849,1.0,1.0,-158.67710876464844,-372.49407958984375,2165.49365234375
1761335075050,simple,Load Cells,simple,simple.0,8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.16,-2824.42,-416.24,-523.13,-6421.53,-1963.88,0.0,0.0,0.0,0.0,0.0,0.0,3626.03,-9245.95,-2380.12,-2.3801,2.3801,-12.872,1.0,1.0,-156.53826904296875,-373.73114013671875,2167.01904296875
1761335075052,simple,Load Cells,simple,simple.0,8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.16,-2818.42,-423.24,-502.13,-6417.53,-1962.88,0.0,0.0,0.0,0.0,0.0,0.0,3667.03,-9235.95,-2386.12,-2.3861,2.3861,-12.903,1.0,1.0,-154.29635620117188,-374.70501708984375,2166.38720703125
1761335075054,simple,Load Cells,simple,simple.0,8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.16,-2807.42,-427.24,-484.13,-6408.53,-1961.88,0.0,0.0,0.0,0.0,0.0,0.0,3704.03,-9215.95,-2389.12,-2.3891,2.3891,-12.92,1.0,1.0,-152.13784790039062,-376.1205139160156,2165.715576171875
1761335075056,simple,Load Cells,simple,simple.0,8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.16,-2799.42,-435.24,-465.13,-6398.53,-1955.88,0.0,0.0,0.0,0.0,0.0,0.0,3739.03,-9197.95,-2391.12,-2.3911,2.3911,-12.937,1.0,1.0,-150.5387725830078,-377.0032043457031,2165.908447265625
1761335075059,simple,Load Cells,simple,simple.0,8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.16,-2790.42,-441.24,-444.13,-6392.53,-1957.88,0.0,0.0,0.0,0.0,0.0,0.0,3782.03,-9182.95,-2399.12,-2.3991,2.3991,-12.965,1.0,1.0,-150.0347442626953,-377.1185302734375,2167.505615234375
1761335075061,simple,Load Cells,simple,simple.0,8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.16,-2783.42,-453.24,-428.13,-6390.53,-1959.88,0.0,0.0,0.0,0.0,0.0,0.0,3817.03,-9173.95,-2413.12,-2.4131,2.4131,-12.991,1.0,1.0,-149.9176788330078,-377.8785095214844,2168.853759765625
1761335075063,simple,Load Cells,simple,simple.0,8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.16,-2783.42,-465.24,-410.13,-6384.53,-1959.88,0.0,0.0,0.0,0.0,0.0,0.0,3857.03,-9167.95,-2425.12,-2.4251,2.4251,-13.025,1.0,1.0,-149.57786560058594,-378.0796203613281,2167.484375
1761335075065,simple,Load Cells,simple,simple.0,8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.16,-2773.42,-474.24,-390.13,-6377.53,-1956.88,0.0,0.0,0.0,0.0,0.0,0.0,3894.03,-9150.95,-2431.12,-2.4311,2.4311,-13.045,1.0,1.0,-148.46054077148438,-378.49310302734375,2165.7626953125
1761335075067,simple,Load Cells,simple,simple.0,8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.16,-2762.42,-472.24,-369.13,-6371.53,-1951.88,0.0,0.0,0.0,0.0,0.0,0.0,3932.03,-9133.95,-2424.12,-2.4241,2.4241,-13.066,1.0,1.0,-146.23312377929688,-379.5000305175781,2168.766845703125
1761335075069,simple,Load Cells,simple,simple.0,8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.16,-2749.42,-481.24,-353.13,-6361.53,-1945.88,0.0,0.0,0.0,0.0,0.0,0.0,3971.03,-9110.95,-2427.12,-2.4271,2.4271,-13.082,1.0,1.0,-143.7834930419922,-380.1727600097656,2171.888916015625
