time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145650440,simple,Load Cells,simple,simple.0,12856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.09,2068.02,85.34,-4918.11,-1781.65,-228.32,0.0,0.0,0.0,0.0,0.0,0.0,-6896.2,286.37,-142.98,-0.143,0.143,7.1826,1.0,1.0,-208.73634338378906,219.0019989013672,1779.3262939453125
1761145650442,simple,Load Cells,simple,simple.0,12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.09,2050.02,90.34,-4928.11,-1794.65,-238.32,0.0,0.0,0.0,0.0,0.0,0.0,-6913.2,255.37,-147.98,-0.148,0.148,7.1686,1.0,1.0,-209.28594970703125,217.67868041992188,1783.6177978515625
1761145650444,simple,Load Cells,simple,simple.0,12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.09,2033.02,102.34,-4931.11,-1817.65,-240.32,0.0,0.0,0.0,0.0,0.0,0.0,-6916.2,215.37,-137.98,-0.138,0.138,7.1316,1.0,1.0,-209.52059936523438,215.99705505371094,1785.6243896484375
1761145650446,simple,Load Cells,simple,simple.0,12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.09,2011.02,105.34,-4931.11,-1840.65,-250.32,0.0,0.0,0.0,0.0,0.0,0.0,-6916.2,170.37,-144.98,-0.145,0.145,7.0866,1.0,1.0,-209.55738830566406,215.29078674316406,1785.8133544921875
1761145650448,simple,Load Cells,simple,simple.0,12860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.09,1993.02,107.34,-4947.11,-1855.65,-258.32,0.0,0.0,0.0,0.0,0.0,0.0,-6937.2,137.37,-150.98,-0.151,0.151,7.0746,1.0,1.0,-210.2053985595703,214.35435485839844,1782.83349609375
1761145650450,simple,Load Cells,simple,simple.0,12861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.09,1973.02,112.34,-4954.11,-1872.65,-262.32,0.0,0.0,0.0,0.0,0.0,0.0,-6951.2,100.37,-149.98,-0.15,0.15,7.0516,1.0,1.0,-210.8031768798828,212.40609741210938,1779.5540771484375
1761145650453,simple,Load Cells,simple,simple.0,12862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.09,1942.02,123.34,-4950.11,-1895.65,-264.32,0.0,0.0,0.0,0.0,0.0,0.0,-6948.2,46.37,-140.98,-0.141,0.141,6.9946,1.0,1.0,-214.36184692382812,212.21290588378906,1781.1173095703125
1761145650455,simple,Load Cells,simple,simple.0,12863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.09,1915.02,128.34,-4957.11,-1918.65,-275.32,0.0,0.0,0.0,0.0,0.0,0.0,-6952.2,-3.63,-146.98,-0.147,0.147,6.9486,1.0,1.0,-216.5452423095703,212.14834594726562,1782.1944580078125
1761145650457,simple,Load Cells,simple,simple.0,12864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.09,1896.02,134.34,-4970.11,-1933.65,-275.32,0.0,0.0,0.0,0.0,0.0,0.0,-6971.2,-37.63,-140.98,-0.141,0.141,6.9336,1.0,1.0,-217.43309020996094,210.56529235839844,1783.822265625
1761145650459,simple,Load Cells,simple,simple.0,12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.09,1877.02,148.34,-4965.11,-1955.65,-279.32,0.0,0.0,0.0,0.0,0.0,0.0,-6961.2,-78.63,-130.98,-0.131,0.131,6.8826,1.0,1.0,-217.70608520507812,208.99996948242188,1784.7926025390625
1761145650461,simple,Load Cells,simple,simple.0,12866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.09,1852.02,157.34,-4966.11,-1979.65,-284.32,0.0,0.0,0.0,0.0,0.0,0.0,-6957.2,-127.63,-126.98,-0.127,0.127,6.8296,1.0,1.0,-217.7107391357422,207.54556274414062,1785.4908447265625
1761145650463,simple,Load Cells,simple,simple.0,12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.09,1833.02,160.34,-4973.11,-1994.65,-287.32,0.0,0.0,0.0,0.0,0.0,0.0,-6964.2,-161.63,-126.98,-0.127,0.127,6.8026,1.0,1.0,-217.33934020996094,205.44845581054688,1786.32373046875
1761145650466,simple,Load Cells,simple,simple.0,12868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.09,1811.02,171.34,-4969.11,-2017.65,-292.32,0.0,0.0,0.0,0.0,0.0,0.0,-6953.2,-206.63,-120.98,-0.121,0.121,6.7466,1.0,1.0,-218.2069854736328,202.33360290527344,1785.8172607421875
1761145650468,simple,Load Cells,simple,simple.0,12869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.09,1785.02,183.34,-4965.11,-2039.65,-297.32,0.0,0.0,0.0,0.0,0.0,0.0,-6940.2,-254.63,-113.98,-0.114,0.114,6.6856,1.0,1.0,-220.08837890625,202.1778564453125,1782.890380859375
1761145650470,simple,Load Cells,simple,simple.0,12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.09,1760.02,187.34,-4968.11,-2056.65,-300.32,0.0,0.0,0.0,0.0,0.0,0.0,-6943.2,-296.63,-112.98,-0.113,0.113,6.6466,1.0,1.0,-221.7237091064453,201.5800323486328,1783.9835205078125
1761145650472,simple,Load Cells,simple,simple.0,12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.09,1743.02,194.34,-4970.11,-2075.65,-309.32,0.0,0.0,0.0,0.0,0.0,0.0,-6950.2,-332.63,-114.98,-0.115,0.115,6.6176,1.0,1.0,-224.08164978027344,200.85552978515625,1786.67431640625
1761145650474,simple,Load Cells,simple,simple.0,12872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.09,1716.02,202.34,-4972.11,-2105.65,-311.32,0.0,0.0,0.0,0.0,0.0,0.0,-6948.2,-389.63,-108.98,-0.109,0.109,6.5586,1.0,1.0,-225.51910400390625,200.06202697753906,1787.9171142578125
1761145650476,simple,Load Cells,simple,simple.0,12873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.09,1696.02,209.34,-4979.11,-2127.65,-319.32,0.0,0.0,0.0,0.0,0.0,0.0,-6949.2,-431.63,-109.98,-0.11,0.11,6.5176,1.0,1.0,-225.41188049316406,198.45925903320312,1788.147705078125
1761145650478,simple,Load Cells,simple,simple.0,12874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.09,1674.02,216.34,-4978.11,-2140.65,-316.32,0.0,0.0,0.0,0.0,0.0,0.0,-6948.2,-466.63,-99.98,-0.1,0.1,6.4816,1.0,1.0,-225.18551635742188,196.20838928222656,1790.919189453125
1761145650481,simple,Load Cells,simple,simple.0,12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.09,1653.02,225.34,-4973.11,-2169.65,-322.32,0.0,0.0,0.0,0.0,0.0,0.0,-6933.2,-516.63,-96.98,-0.097,0.097,6.4166,1.0,1.0,-225.47145080566406,193.85549926757812,1788.21142578125
1761145650483,simple,Load Cells,simple,simple.0,12876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.09,1625.02,225.34,-4971.11,-2183.65,-328.32,0.0,0.0,0.0,0.0,0.0,0.0,-6927.2,-558.63,-102.98,-0.103,0.103,6.3686,1.0,1.0,-226.075439453125,192.75149536132812,1785.112548828125
1761145650485,simple,Load Cells,simple,simple.0,12877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.09,1607.02,234.34,-4978.11,-2196.65,-333.32,0.0,0.0,0.0,0.0,0.0,0.0,-6939.2,-589.63,-98.98,-0.099,0.099,6.3496,1.0,1.0,-228.1526336669922,192.1088104248047,1782.963623046875
1761145650487,simple,Load Cells,simple,simple.0,12878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.09,1581.02,238.34,-4979.11,-2219.65,-340.32,0.0,0.0,0.0,0.0,0.0,0.0,-6940.2,-638.63,-101.98,-0.102,0.102,6.3016,1.0,1.0,-230.21014404296875,191.3843231201172,1785.5845947265625
1761145650489,simple,Load Cells,simple,simple.0,12879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.09,1555.02,246.34,-4981.11,-2244.65,-345.32,0.0,0.0,0.0,0.0,0.0,0.0,-6941.2,-689.63,-98.98,-0.099,0.099,6.2516,1.0,1.0,-232.33705139160156,191.090087890625,1790.124267578125
1761145650491,simple,Load Cells,simple,simple.0,12880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.09,1535.02,255.34,-4992.11,-2268.65,-352.32,0.0,0.0,0.0,0.0,0.0,0.0,-6952.2,-733.63,-96.98,-0.097,0.097,6.2186,1.0,1.0,-233.28863525390625,190.22068786621094,1794.312255859375
1761145650494,simple,Load Cells,simple,simple.0,12881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.09,1517.02,263.34,-4994.11,-2290.65,-360.32,0.0,0.0,0.0,0.0,0.0,0.0,-6950.2,-773.63,-96.98,-0.097,0.097,6.1766,1.0,1.0,-233.1907196044922,188.00086975097656,1793.654296875
1761145650496,simple,Load Cells,simple,simple.0,12882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.09,1495.02,266.34,-4994.11,-2306.65,-368.32,0.0,0.0,0.0,0.0,0.0,0.0,-6945.2,-811.63,-101.98,-0.102,0.102,6.1336,1.0,1.0,-233.0912628173828,186.8638458251953,1790.1068115234375
1761145650498,simple,Load Cells,simple,simple.0,12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.09,1479.02,262.34,-5001.11,-2316.65,-372.32,0.0,0.0,0.0,0.0,0.0,0.0,-6957.2,-837.63,-109.98,-0.11,0.11,6.1196,1.0,1.0,-233.7947235107422,185.6110076904297,1792.677734375
1761145650500,simple,Load Cells,simple,simple.0,12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.09,1461.02,269.34,-5006.11,-2334.65,-378.32,0.0,0.0,0.0,0.0,0.0,0.0,-6967.2,-873.63,-108.98,-0.109,0.109,6.0936,1.0,1.0,-234.5152587890625,184.05308532714844,1790.5438232421875
1761145650502,simple,Load Cells,simple,simple.0,12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.09,1432.02,273.34,-5006.11,-2354.65,-382.32,0.0,0.0,0.0,0.0,0.0,0.0,-6967.2,-922.63,-108.98,-0.109,0.109,6.0446,1.0,1.0,-236.7001953125,184.2827606201172,1788.6727294921875
1761145650504,simple,Load Cells,simple,simple.0,12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.09,1412.02,275.34,-5013.11,-2371.65,-392.32,0.0,0.0,0.0,0.0,0.0,0.0,-6978.2,-959.63,-116.98,-0.117,0.117,6.0186,1.0,1.0,-238.66757202148438,184.04470825195312,1789.3953857421875
1761145650506,simple,Load Cells,simple,simple.0,12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.09,1394.02,281.34,-5012.11,-2387.65,-396.32,0.0,0.0,0.0,0.0,0.0,0.0,-6976.2,-993.63,-114.98,-0.115,0.115,5.9826,1.0,1.0,-240.2764892578125,182.8367156982422,1794.145263671875
1761145650509,simple,Load Cells,simple,simple.0,12888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.09,1370.02,296.34,-5014.11,-2422.65,-401.32,0.0,0.0,0.0,0.0,0.0,0.0,-6969.2,-1052.63,-104.98,-0.105,0.105,5.9166,1.0,1.0,-241.16744995117188,180.87860107421875,1796.5078125
1761145650511,simple,Load Cells,simple,simple.0,12889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1946.09,1346.02,297.34,-5017.11,-2439.65,-410.32,0.0,0.0,0.0,0.0,0.0,0.0,-6963.2,-1093.63,-112.98,-0.113,0.113,5.8696,1.0,1.0,-240.82711791992188,178.7469940185547,1795.3641357421875
1761145650513,simple,Load Cells,simple,simple.0,12890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1946.09,1330.02,304.34,-5019.11,-2450.65,-408.32,0.0,0.0,0.0,0.0,0.0,0.0,-6965.2,-1120.63,-103.98,-0.104,0.104,5.8446,1.0,1.0,-240.56967163085938,176.0663604736328,1797.090576171875
1761145650515,simple,Load Cells,simple,simple.0,12891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.09,1304.02,316.34,-5011.11,-2480.65,-414.32,0.0,0.0,0.0,0.0,0.0,0.0,-6951.2,-1176.63,-97.98,-0.098,0.098,5.7746,1.0,1.0,-241.25706481933594,174.7085418701172,1794.7022705078125
1761145650517,simple,Load Cells,simple,simple.0,12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.09,1271.02,326.34,-5012.11,-2500.65,-422.32,0.0,0.0,0.0,0.0,0.0,0.0,-6941.2,-1229.63,-95.98,-0.096,0.096,5.7116,1.0,1.0,-241.98226928710938,173.8278045654297,1793.3953857421875
1761145650519,simple,Load Cells,simple,simple.0,12893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.09,1254.02,322.34,-5018.11,-2513.65,-434.32,0.0,0.0,0.0,0.0,0.0,0.0,-6957.2,-1259.63,-111.98,-0.112,0.112,5.6976,1.0,1.0,-243.8517303466797,173.14224243164062,1793.6591796875
1761145650521,simple,Load Cells,simple,simple.0,12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.09,1234.02,332.34,-5014.11,-2539.65,-431.32,0.0,0.0,0.0,0.0,0.0,0.0,-6947.2,-1305.63,-98.98,-0.099,0.099,5.6416,1.0,1.0,-246.1387176513672,172.08802795410156,1797.3955078125
1761145650524,simple,Load Cells,simple,simple.0,12895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.09,1210.02,342.34,-5009.11,-2568.65,-435.32,0.0,0.0,0.0,0.0,0.0,0.0,-6930.2,-1358.63,-92.98,-0.093,0.093,5.5716,1.0,1.0,-247.89215087890625,171.67303466796875,1799.80712890625
1761145650526,simple,Load Cells,simple,simple.0,12896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.09,1192.02,348.34,-5015.11,-2577.65,-442.32,0.0,0.0,0.0,0.0,0.0,0.0,-6928.2,-1385.63,-93.98,-0.094,0.094,5.5426,1.0,1.0,-247.5647735595703,169.9608612060547,1798.3721923828125
1761145650528,simple,Load Cells,simple,simple.0,12897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.09,1179.02,351.34,-5020.11,-2589.65,-448.32,0.0,0.0,0.0,0.0,0.0,0.0,-6935.2,-1410.63,-96.98,-0.097,0.097,5.5246,1.0,1.0,-247.57305908203125,167.38864135742188,1795.127685546875
1761145650530,simple,Load Cells,simple,simple.0,12898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.09,1149.02,359.34,-5010.11,-2613.65,-449.32,0.0,0.0,0.0,0.0,0.0,0.0,-6922.2,-1464.63,-89.98,-0.09,0.09,5.4576,1.0,1.0,-247.83673095703125,165.25704956054688,1795.529296875
1761145650532,simple,Load Cells,simple,simple.0,12899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.09,1113.02,363.34,-5012.11,-2640.65,-464.32,0.0,0.0,0.0,0.0,0.0,0.0,-6918.2,-1527.63,-100.98,-0.101,0.101,5.3906,1.0,1.0,-248.07501220703125,164.0327911376953,1797.082763671875
1761145650534,simple,Load Cells,simple,simple.0,12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911.09,1097.02,367.34,-5016.11,-2657.65,-465.32,0.0,0.0,0.0,0.0,0.0,0.0,-6927.2,-1560.63,-97.98,-0.098,0.098,5.3666,1.0,1.0,-248.68936157226562,162.6133575439453,1797.2255859375
1761145650536,simple,Load Cells,simple,simple.0,12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.09,1077.02,379.34,-5005.11,-2670.65,-466.32,0.0,0.0,0.0,0.0,0.0,0.0,-6902.2,-1593.63,-86.98,-0.087,0.087,5.3086,1.0,1.0,-250.4495391845703,161.78536987304688,1797.6048583984375
1761145650539,simple,Load Cells,simple,simple.0,12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.09,1053.02,380.34,-5003.11,-2697.65,-471.32,0.0,0.0,0.0,0.0,0.0,0.0,-6887.2,-1644.63,-90.98,-0.091,0.091,5.2426,1.0,1.0,-253.4467010498047,161.55224609375,1798.797119140625
1761145650541,simple,Load Cells,simple,simple.0,12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1881.09,1034.02,388.34,-5008.11,-2710.65,-477.32,0.0,0.0,0.0,0.0,0.0,0.0,-6889.2,-1676.63,-88.98,-0.089,0.089,5.2126,1.0,1.0,-254.42520141601562,160.39846801757812,1801.380126953125
1761145650543,simple,Load Cells,simple,simple.0,12904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.09,1020.02,395.34,-5010.11,-2729.65,-480.32,0.0,0.0,0.0,0.0,0.0,0.0,-6890.2,-1709.63,-84.98,-0.085,0.085,5.1806,1.0,1.0,-254.46043395996094,158.04754638671875,1801.4345703125
1761145650545,simple,Load Cells,simple,simple.0,12905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.09,990.02,398.34,-5005.11,-2758.65,-495.32,0.0,0.0,0.0,0.0,0.0,0.0,-6878.2,-1768.63,-96.98,-0.097,0.097,5.1096,1.0,1.0,-254.6650390625,156.4802703857422,1798.782470703125
1761145650547,simple,Load Cells,simple,simple.0,12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.09,962.02,400.34,-5008.11,-2773.65,-497.32,0.0,0.0,0.0,0.0,0.0,0.0,-6880.2,-1811.63,-96.98,-0.097,0.097,5.0686,1.0,1.0,-254.27084350585938,155.0169677734375,1797.0711669921875
1761145650549,simple,Load Cells,simple,simple.0,12907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874.09,945.02,406.34,-5007.11,-2783.65,-503.32,0.0,0.0,0.0,0.0,0.0,0.0,-6881.2,-1838.63,-96.98,-0.097,0.097,5.0426,1.0,1.0,-254.2459716796875,153.3378143310547,1801.824951171875
1761145650551,simple,Load Cells,simple,simple.0,12908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866.09,929.02,415.34,-5007.11,-2801.65,-507.32,0.0,0.0,0.0,0.0,0.0,0.0,-6873.2,-1872.63,-91.98,-0.092,0.092,5.0006,1.0,1.0,-255.5642852783203,152.81390380859375,1801.107177734375
1761145650554,simple,Load Cells,simple,simple.0,12909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866.09,911.02,415.34,-5008.11,-2820.65,-508.32,0.0,0.0,0.0,0.0,0.0,0.0,-6874.2,-1909.63,-92.98,-0.093,0.093,4.9646,1.0,1.0,-258.39569091796875,152.03421020507812,1801.25390625
1761145650556,simple,Load Cells,simple,simple.0,12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.09,891.02,422.34,-5003.11,-2840.65,-517.32,0.0,0.0,0.0,0.0,0.0,0.0,-6861.2,-1949.63,-94.98,-0.095,0.095,4.9116,1.0,1.0,-260.2288818359375,150.80995178222656,1804.3968505859375
1761145650558,simple,Load Cells,simple,simple.0,12911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1846.09,868.02,433.34,-5002.11,-2871.65,-527.32,0.0,0.0,0.0,0.0,0.0,0.0,-6848.2,-2003.63,-93.98,-0.094,0.094,4.8446,1.0,1.0,-261.2845764160156,149.66554260253906,1803.964599609375
1761145650560,simple,Load Cells,simple,simple.0,12912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845.09,836.02,434.34,-5006.11,-2890.65,-536.32,0.0,0.0,0.0,0.0,0.0,0.0,-6851.2,-2054.63,-101.98,-0.102,0.102,4.7966,1.0,1.0,-260.73394775390625,148.1061553955078,1802.821044921875
1761145650562,simple,Load Cells,simple,simple.0,12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845.09,819.02,431.34,-5006.11,-2898.65,-539.32,0.0,0.0,0.0,0.0,0.0,0.0,-6851.2,-2079.63,-107.98,-0.108,0.108,4.7716,1.0,1.0,-260.1796875,145.9602508544922,1800.4613037109375
1761145650564,simple,Load Cells,simple,simple.0,12914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1841.09,799.02,439.34,-5002.11,-2915.65,-539.32,0.0,0.0,0.0,0.0,0.0,0.0,-6843.2,-2116.63,-99.98,-0.1,0.1,4.7266,1.0,1.0,-259.9035949707031,143.67291259765625,1800.18359375
1761145650567,simple,Load Cells,simple,simple.0,12915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.09,775.02,447.34,-4993.11,-2936.65,-546.32,0.0,0.0,0.0,0.0,0.0,0.0,-6821.2,-2161.63,-98.98,-0.099,0.099,4.6596,1.0,1.0,-260.9675598144531,141.74534606933594,1804.9237060546875
1761145650569,simple,Load Cells,simple,simple.0,12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1820.09,758.02,454.34,-4998.11,-2955.65,-552.32,0.0,0.0,0.0,0.0,0.0,0.0,-6818.2,-2197.63,-97.98,-0.098,0.098,4.6206,1.0,1.0,-262.9266662597656,141.0809783935547,1807.23486328125
1761145650571,simple,Load Cells,simple,simple.0,12917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.09,734.02,460.34,-4993.11,-2978.65,-556.32,0.0,0.0,0.0,0.0,0.0,0.0,-6810.2,-2244.63,-95.98,-0.096,0.096,4.5656,1.0,1.0,-265.4068603515625,140.44717407226562,1807.093994140625
1761145650573,simple,Load Cells,simple,simple.0,12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.09,714.02,466.34,-4991.11,-3002.65,-564.32,0.0,0.0,0.0,0.0,0.0,0.0,-6796.2,-2288.63,-97.98,-0.098,0.098,4.5076,1.0,1.0,-266.73553466796875,140.13075256347656,1805.2413330078125
1761145650575,simple,Load Cells,simple,simple.0,12919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.09,686.02,464.34,-4998.11,-3016.65,-570.32,0.0,0.0,0.0,0.0,0.0,0.0,-6801.2,-2330.63,-105.98,-0.106,0.106,4.4706,1.0,1.0,-266.7127380371094,139.01246643066406,1802.57568359375
1761145650577,simple,Load Cells,simple,simple.0,12920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.09,672.02,470.34,-4996.11,-3028.65,-568.32,0.0,0.0,0.0,0.0,0.0,0.0,-6802.2,-2356.63,-97.98,-0.098,0.098,4.4456,1.0,1.0,-265.60162353515625,136.5171356201172,1807.377197265625
1761145650579,simple,Load Cells,simple,simple.0,12921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.09,658.02,482.34,-4986.11,-3048.65,-568.32,0.0,0.0,0.0,0.0,0.0,0.0,-6780.2,-2390.63,-85.98,-0.086,0.086,4.3896,1.0,1.0,-264.85260009765625,134.6004180908203,1806.0469970703125
1761145650582,simple,Load Cells,simple,simple.0,12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774.09,643.02,484.34,-4974.11,-3056.65,-573.32,0.0,0.0,0.0,0.0,0.0,0.0,-6748.2,-2413.63,-88.98,-0.089,0.089,4.3346,1.0,1.0,-265.1095275878906,132.2066192626953,1805.403564453125
1761145650584,simple,Load Cells,simple,simple.0,12923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.09,625.02,486.34,-4977.11,-3076.65,-587.32,0.0,0.0,0.0,0.0,0.0,0.0,-6752.2,-2451.63,-100.98,-0.101,0.101,4.3006,1.0,1.0,-266.7085876464844,130.5205535888672,1808.57568359375
1761145650586,simple,Load Cells,simple,simple.0,12924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1771.09,593.02,495.34,-4976.11,-3105.65,-589.32,0.0,0.0,0.0,0.0,0.0,0.0,-6747.2,-2512.63,-93.98,-0.094,0.094,4.2346,1.0,1.0,-269.17376708984375,129.93603515625,1810.0743408203125
1761145650588,simple,Load Cells,simple,simple.0,12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1757.09,565.02,502.34,-4975.11,-3134.65,-601.32,0.0,0.0,0.0,0.0,0.0,0.0,-6732.2,-2569.63,-98.98,-0.099,0.099,4.1626,1.0,1.0,-271.33123779296875,130.02967834472656,1810.484130859375
1761145650590,simple,Load Cells,simple,simple.0,12926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.09,545.02,504.34,-4982.11,-3146.65,-605.32,0.0,0.0,0.0,0.0,0.0,0.0,-6741.2,-2601.63,-100.98,-0.101,0.101,4.1396,1.0,1.0,-271.6819152832031,128.38697814941406,1808.7509765625
