time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592474933,simple,Load Cells,simple,simple.0,216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.13,2572.62,-553.41,-6918.78,-2438.7,-1446.44,0.0,0.0,0.0,0.0,0.0,0.0,-10668.91,133.92,-1999.85,-1.9998,1.9998,10.8028,1.0,1.0,-299.0500793457031,328.1596984863281,2274.814697265625
1761592474935,simple,Load Cells,simple,simple.0,216857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3755.13,2550.62,-550.41,-6921.78,-2458.7,-1455.44,0.0,0.0,0.0,0.0,0.0,0.0,-10676.91,91.92,-2005.85,-2.0058,2.0058,10.7688,1.0,1.0,-298.8905334472656,326.2705993652344,2275.898681640625
1761592474937,simple,Load Cells,simple,simple.0,216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3755.13,2527.62,-541.41,-6920.78,-2481.7,-1465.44,0.0,0.0,0.0,0.0,0.0,0.0,-10675.91,45.92,-2006.85,-2.0068,2.0068,10.7218,1.0,1.0,-299.117919921875,324.0946350097656,2280.181396484375
1761592474939,simple,Load Cells,simple,simple.0,216859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3754.13,2502.62,-530.41,-6920.78,-2505.7,-1469.44,0.0,0.0,0.0,0.0,0.0,0.0,-10674.91,-3.08,-1999.85,-1.9998,1.9998,10.6718,1.0,1.0,-299.3137512207031,322.2513427734375,2281.390625
1761592474941,simple,Load Cells,simple,simple.0,216860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3746.13,2471.62,-524.41,-6922.78,-2519.7,-1482.44,0.0,0.0,0.0,0.0,0.0,0.0,-10668.91,-48.08,-2006.85,-2.0068,2.0068,10.6208,1.0,1.0,-299.8415832519531,321.47265625,2278.597900390625
1761592474943,simple,Load Cells,simple,simple.0,216861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3755.13,2455.62,-523.41,-6926.78,-2529.7,-1488.44,0.0,0.0,0.0,0.0,0.0,0.0,-10681.91,-74.08,-2011.85,-2.0118,2.0118,10.6078,1.0,1.0,-301.9959411621094,321.7870788574219,2275.33349609375
1761592474946,simple,Load Cells,simple,simple.0,216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3756.13,2437.62,-520.41,-6928.78,-2551.7,-1496.44,0.0,0.0,0.0,0.0,0.0,0.0,-10684.91,-114.08,-2016.85,-2.0168,2.0168,10.5708,1.0,1.0,-305.14385986328125,320.7801818847656,2276.257568359375
1761592474948,simple,Load Cells,simple,simple.0,216863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3759.13,2408.62,-508.41,-6933.78,-2580.7,-1512.44,0.0,0.0,0.0,0.0,0.0,0.0,-10692.91,-172.08,-2020.85,-2.0208,2.0208,10.5208,1.0,1.0,-306.470458984375,319.69097900390625,2282.267578125
1761592474950,simple,Load Cells,simple,simple.0,216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3758.13,2388.62,-500.41,-6933.78,-2602.7,-1525.44,0.0,0.0,0.0,0.0,0.0,0.0,-10691.91,-214.08,-2025.85,-2.0258,2.0258,10.4778,1.0,1.0,-307.3262023925781,319.0196838378906,2282.500244140625
1761592474952,simple,Load Cells,simple,simple.0,216865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3758.13,2367.62,-498.41,-6931.78,-2613.7,-1531.44,0.0,0.0,0.0,0.0,0.0,0.0,-10689.91,-246.08,-2029.85,-2.0298,2.0298,10.4438,1.0,1.0,-306.9433898925781,317.4543762207031,2279.100830078125
1761592474954,simple,Load Cells,simple,simple.0,216866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3760.13,2346.62,-496.41,-6936.78,-2625.7,-1539.44,0.0,0.0,0.0,0.0,0.0,0.0,-10696.91,-279.08,-2035.85,-2.0358,2.0358,10.4178,1.0,1.0,-306.7942199707031,315.67962646484375,2276.01904296875
1761592474956,simple,Load Cells,simple,simple.0,216867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3763.13,2322.62,-486.41,-6931.78,-2648.7,-1549.44,0.0,0.0,0.0,0.0,0.0,0.0,-10694.91,-326.08,-2035.85,-2.0358,2.0358,10.3688,1.0,1.0,-307.4815979003906,314.1478271484375,2276.176513671875
1761592474959,simple,Load Cells,simple,simple.0,216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3765.13,2296.62,-482.41,-6934.78,-2671.7,-1558.44,0.0,0.0,0.0,0.0,0.0,0.0,-10699.91,-375.08,-2040.85,-2.0408,2.0408,10.3248,1.0,1.0,-309.02471923828125,312.1206970214844,2283.185546875
1761592474961,simple,Load Cells,simple,simple.0,216869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3761.13,2275.62,-468.41,-6935.78,-2694.7,-1563.44,0.0,0.0,0.0,0.0,0.0,0.0,-10696.91,-419.08,-2031.85,-2.0318,2.0318,10.2778,1.0,1.0,-310.7294616699219,311.6214294433594,2282.7119140625
1761592474963,simple,Load Cells,simple,simple.0,216870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3754.13,2251.62,-463.41,-6932.78,-2709.7,-1573.44,0.0,0.0,0.0,0.0,0.0,0.0,-10686.91,-458.08,-2036.85,-2.0368,2.0368,10.2288,1.0,1.0,-313.3780212402344,312.1073913574219,2280.599609375
1761592474965,simple,Load Cells,simple,simple.0,216871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3756.13,2228.62,-467.41,-6940.78,-2730.7,-1590.44,0.0,0.0,0.0,0.0,0.0,0.0,-10696.91,-502.08,-2057.85,-2.0578,2.0578,10.1948,1.0,1.0,-314.82220458984375,311.61749267578125,2279.550537109375
1761592474967,simple,Load Cells,simple,simple.0,216872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3766.13,2212.62,-465.41,-6943.78,-2747.7,-1598.44,0.0,0.0,0.0,0.0,0.0,0.0,-10709.91,-535.08,-2063.85,-2.0638,2.0638,10.1748,1.0,1.0,-315.371826171875,310.0107727050781,2279.595703125
1761592474969,simple,Load Cells,simple,simple.0,216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3768.13,2179.62,-449.41,-6941.78,-2770.7,-1610.44,0.0,0.0,0.0,0.0,0.0,0.0,-10709.91,-591.08,-2059.85,-2.0598,2.0598,10.1188,1.0,1.0,-315.15167236328125,307.8195495605469,2284.517578125
1761592474971,simple,Load Cells,simple,simple.0,216874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3762.13,2164.62,-443.41,-6939.78,-2785.7,-1618.44,0.0,0.0,0.0,0.0,0.0,0.0,-10701.91,-621.08,-2061.85,-2.0618,2.0618,10.0808,1.0,1.0,-314.7916564941406,306.1837463378906,2286.099365234375
1761592474974,simple,Load Cells,simple,simple.0,216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3756.13,2141.62,-442.41,-6945.78,-2796.7,-1627.44,0.0,0.0,0.0,0.0,0.0,0.0,-10701.91,-655.08,-2069.85,-2.0698,2.0698,10.0468,1.0,1.0,-315.25732421875,304.8860778808594,2281.868408203125
1761592474976,simple,Load Cells,simple,simple.0,216876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3764.13,2122.62,-440.41,-6946.78,-2808.7,-1632.44,0.0,0.0,0.0,0.0,0.0,0.0,-10710.91,-686.08,-2072.85,-2.0728,2.0728,10.0248,1.0,1.0,-317.09832763671875,304.3631591796875,2279.985595703125
1761592474978,simple,Load Cells,simple,simple.0,216877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3765.13,2098.62,-434.41,-6944.78,-2828.7,-1639.44,0.0,0.0,0.0,0.0,0.0,0.0,-10709.91,-730.08,-2073.85,-2.0738,2.0738,9.9798,1.0,1.0,-318.78546142578125,303.4587707519531,2280.879150390625
1761592474980,simple,Load Cells,simple,simple.0,216878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3761.13,2077.62,-422.41,-6948.78,-2856.7,-1655.44,0.0,0.0,0.0,0.0,0.0,0.0,-10709.91,-779.08,-2077.85,-2.0778,2.0778,9.9308,1.0,1.0,-321.2081604003906,303.06793212890625,2283.023193359375
1761592474982,simple,Load Cells,simple,simple.0,216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3762.13,2048.62,-412.41,-6946.78,-2878.7,-1656.44,0.0,0.0,0.0,0.0,0.0,0.0,-10708.91,-830.08,-2068.85,-2.0688,2.0688,9.8788,1.0,1.0,-322.2503662109375,301.8426818847656,2283.80419921875
1761592474984,simple,Load Cells,simple,simple.0,216880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3758.13,2025.62,-406.41,-6942.78,-2897.7,-1672.44,0.0,0.0,0.0,0.0,0.0,0.0,-10700.91,-872.08,-2078.85,-2.0788,2.0788,9.8288,1.0,1.0,-322.3011474609375,300.0777587890625,2282.72900390625
1761592474987,simple,Load Cells,simple,simple.0,216881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3755.13,2001.62,-406.41,-6942.78,-2913.7,-1677.44,0.0,0.0,0.0,0.0,0.0,0.0,-10697.91,-912.08,-2083.85,-2.0838,2.0838,9.7858,1.0,1.0,-322.3011474609375,297.4454345703125,2282.172607421875
1761592474989,simple,Load Cells,simple,simple.0,216882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3758.13,1980.62,-397.41,-6946.78,-2932.7,-1691.44,0.0,0.0,0.0,0.0,0.0,0.0,-10704.91,-952.08,-2088.85,-2.0888,2.0888,9.7528,1.0,1.0,-322.7113952636719,295.7125549316406,2283.373046875
1761592474991,simple,Load Cells,simple,simple.0,216883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3755.13,1956.62,-396.41,-6940.78,-2958.7,-1697.44,0.0,0.0,0.0,0.0,0.0,0.0,-10695.91,-1002.08,-2093.85,-2.0938,2.0938,9.6938,1.0,1.0,-323.260986328125,294.12701416015625,2290.118408203125
1761592474993,simple,Load Cells,simple,simple.0,216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3751.13,1931.62,-383.41,-6939.78,-2978.7,-1709.44,0.0,0.0,0.0,0.0,0.0,0.0,-10690.91,-1047.08,-2092.85,-2.0928,2.0928,9.6438,1.0,1.0,-325.45111083984375,294.1708984375,2287.853271484375
1761592474995,simple,Load Cells,simple,simple.0,216885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3751.13,1911.62,-378.41,-6942.78,-2987.7,-1718.44,0.0,0.0,0.0,0.0,0.0,0.0,-10693.91,-1076.08,-2096.85,-2.0968,2.0968,9.6178,1.0,1.0,-326.6295471191406,294.1600341796875,2283.5263671875
1761592474997,simple,Load Cells,simple,simple.0,216886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3753.13,1893.62,-385.41,-6945.78,-3000.7,-1729.44,0.0,0.0,0.0,0.0,0.0,0.0,-10698.91,-1107.08,-2114.85,-2.1148,2.1148,9.5918,1.0,1.0,-328.74560546875,294.06097412109375,2280.542236328125
1761592475000,simple,Load Cells,simple,simple.0,216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3762.13,1869.62,-378.41,-6944.78,-3019.7,-1739.44,0.0,0.0,0.0,0.0,0.0,0.0,-10706.91,-1150.08,-2117.85,-2.1178,2.1178,9.5568,1.0,1.0,-329.9307861328125,291.81207275390625,2283.495361328125
1761592475002,simple,Load Cells,simple,simple.0,216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3755.13,1840.62,-368.41,-6947.78,-3039.7,-1743.44,0.0,0.0,0.0,0.0,0.0,0.0,-10702.91,-1199.08,-2111.85,-2.1118,2.1118,9.5038,1.0,1.0,-329.5132751464844,289.78643798828125,2288.043701171875
1761592475004,simple,Load Cells,simple,simple.0,216889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3751.13,1821.62,-356.41,-6946.78,-3059.7,-1758.44,0.0,0.0,0.0,0.0,0.0,0.0,-10697.91,-1238.08,-2114.85,-2.1148,2.1148,9.4598,1.0,1.0,-329.396728515625,287.9604187011719,2289.036865234375
1761592475006,simple,Load Cells,simple,simple.0,216890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3746.13,1801.62,-351.41,-6945.78,-3074.7,-1765.44,0.0,0.0,0.0,0.0,0.0,0.0,-10691.91,-1273.08,-2116.85,-2.1168,2.1168,9.4188,1.0,1.0,-330.0245361328125,286.7440490722656,2287.453125
1761592475008,simple,Load Cells,simple,simple.0,216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3744.13,1776.62,-353.41,-6942.78,-3092.7,-1775.44,0.0,0.0,0.0,0.0,0.0,0.0,-10686.91,-1316.08,-2128.85,-2.1288,2.1288,9.3708,1.0,1.0,-330.75079345703125,285.5217590332031,2286.159912109375
1761592475010,simple,Load Cells,simple,simple.0,216892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3746.13,1753.62,-352.41,-6949.78,-3109.7,-1788.44,0.0,0.0,0.0,0.0,0.0,0.0,-10695.91,-1356.08,-2140.85,-2.1408,2.1408,9.3398,1.0,1.0,-333.01861572265625,285.14373779296875,2285.15234375
1761592475013,simple,Load Cells,simple,simple.0,216893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3747.13,1727.62,-339.41,-6938.78,-3137.7,-1788.44,0.0,0.0,0.0,0.0,0.0,0.0,-10685.91,-1410.08,-2127.85,-2.1278,2.1278,9.2758,1.0,1.0,-335.6267395019531,283.9140625,2290.43310546875
1761592475015,simple,Load Cells,simple,simple.0,216894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3739.13,1708.62,-327.41,-6943.78,-3158.7,-1805.44,0.0,0.0,0.0,0.0,0.0,0.0,-10682.91,-1450.08,-2132.85,-2.1328,2.1328,9.2328,1.0,1.0,-336.6700134277344,282.966796875,2288.515380859375
1761592475017,simple,Load Cells,simple,simple.0,216895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3733.13,1681.62,-329.41,-6937.78,-3167.7,-1814.44,0.0,0.0,0.0,0.0,0.0,0.0,-10670.91,-1486.08,-2143.85,-2.1438,2.1438,9.1848,1.0,1.0,-337.0279541015625,281.8376770019531,2285.705322265625
1761592475019,simple,Load Cells,simple,simple.0,216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3734.13,1658.62,-326.41,-6940.78,-3184.7,-1822.44,0.0,0.0,0.0,0.0,0.0,0.0,-10674.91,-1526.08,-2148.85,-2.1488,2.1488,9.1488,1.0,1.0,-336.8393859863281,280.0224609375,2285.195068359375
1761592475021,simple,Load Cells,simple,simple.0,216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3738.13,1640.62,-323.41,-6937.78,-3206.7,-1834.44,0.0,0.0,0.0,0.0,0.0,0.0,-10675.91,-1566.08,-2157.85,-2.1578,2.1578,9.1098,1.0,1.0,-336.8212585449219,277.7745666503906,2287.81201171875
1761592475023,simple,Load Cells,simple,simple.0,216898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3735.13,1608.62,-315.41,-6936.78,-3232.7,-1846.44,0.0,0.0,0.0,0.0,0.0,0.0,-10671.91,-1624.08,-2161.85,-2.1618,2.1618,9.0478,1.0,1.0,-337.74383544921875,276.4941101074219,2292.883056640625
1761592475025,simple,Load Cells,simple,simple.0,216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3731.13,1590.62,-307.41,-6941.78,-3245.7,-1855.44,0.0,0.0,0.0,0.0,0.0,0.0,-10672.91,-1655.08,-2162.85,-2.1628,2.1628,9.0178,1.0,1.0,-338.3198547363281,275.46551513671875,2293.732421875
1761592475028,simple,Load Cells,simple,simple.0,216900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3732.13,1570.62,-306.41,-6938.78,-3258.7,-1863.44,0.0,0.0,0.0,0.0,0.0,0.0,-10670.91,-1688.08,-2169.85,-2.1698,2.1698,8.9828,1.0,1.0,-340.4156799316406,275.1708068847656,2287.84375
1761592475030,simple,Load Cells,simple,simple.0,216901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3728.13,1551.62,-307.41,-6938.78,-3268.7,-1874.44,0.0,0.0,0.0,0.0,0.0,0.0,-10666.91,-1717.08,-2181.85,-2.1818,2.1818,8.9498,1.0,1.0,-342.6337585449219,275.0865173339844,2285.4921875
1761592475032,simple,Load Cells,simple,simple.0,216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3727.13,1526.62,-300.41,-6936.78,-3289.7,-1879.44,0.0,0.0,0.0,0.0,0.0,0.0,-10663.91,-1763.08,-2179.85,-2.1798,2.1798,8.9008,1.0,1.0,-343.8334655761719,273.7720642089844,2287.57080078125
1761592475034,simple,Load Cells,simple,simple.0,216903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3724.13,1500.62,-291.41,-6936.78,-3315.7,-1883.44,0.0,0.0,0.0,0.0,0.0,0.0,-10660.91,-1815.08,-2174.85,-2.1748,2.1748,8.8458,1.0,1.0,-343.6599426269531,271.45269775390625,2294.132080078125
1761592475036,simple,Load Cells,simple,simple.0,216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3713.13,1476.62,-273.41,-6929.78,-3330.7,-1899.44,0.0,0.0,0.0,0.0,0.0,0.0,-10642.91,-1854.08,-2172.85,-2.1728,2.1728,8.7888,1.0,1.0,-343.53302001953125,269.37481689453125,2294.856689453125
1761592475038,simple,Load Cells,simple,simple.0,216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3701.13,1459.62,-268.41,-6927.78,-3348.7,-1902.44,0.0,0.0,0.0,0.0,0.0,0.0,-10628.91,-1889.08,-2170.85,-2.1708,2.1708,8.7398,1.0,1.0,-343.2812805175781,267.63897705078125,2292.958251953125
1761592475041,simple,Load Cells,simple,simple.0,216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3706.13,1438.62,-269.41,-6931.78,-3368.7,-1913.44,0.0,0.0,0.0,0.0,0.0,0.0,-10637.91,-1930.08,-2182.85,-2.1828,2.1828,8.7078,1.0,1.0,-344.2494201660156,265.9006652832031,2291.164306640625
1761592475043,simple,Load Cells,simple,simple.0,216907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3708.13,1410.62,-268.41,-6929.78,-3384.7,-1922.44,0.0,0.0,0.0,0.0,0.0,0.0,-10637.91,-1974.08,-2190.85,-2.1908,2.1908,8.6638,1.0,1.0,-346.3851318359375,265.5694885253906,2291.259033203125
1761592475045,simple,Load Cells,simple,simple.0,216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3705.13,1388.62,-266.41,-6929.78,-3404.7,-1938.44,0.0,0.0,0.0,0.0,0.0,0.0,-10634.91,-2016.08,-2204.85,-2.2048,2.2048,8.6188,1.0,1.0,-347.7278137207031,264.9258117675781,2291.49462890625
1761592475047,simple,Load Cells,simple,simple.0,216909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3705.13,1369.62,-257.41,-6924.78,-3423.7,-1945.44,0.0,0.0,0.0,0.0,0.0,0.0,-10629.91,-2054.08,-2202.85,-2.2028,2.2028,8.5758,1.0,1.0,-349.7060546875,264.633056640625,2290.923095703125
1761592475049,simple,Load Cells,simple,simple.0,216910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3704.13,1344.62,-257.41,-6922.78,-3434.7,-1956.44,0.0,0.0,0.0,0.0,0.0,0.0,-10626.91,-2090.08,-2213.85,-2.2138,2.2138,8.5368,1.0,1.0,-350.7063293457031,263.6838073730469,2290.34130859375
1761592475052,simple,Load Cells,simple,simple.0,216911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3702.13,1324.62,-252.41,-6922.78,-3455.7,-1962.44,0.0,0.0,0.0,0.0,0.0,0.0,-10624.91,-2131.08,-2214.85,-2.2148,2.2148,8.4938,1.0,1.0,-350.6332702636719,260.9390869140625,2291.2900390625
1761592475054,simple,Load Cells,simple,simple.0,216912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3698.13,1275.62,-246.41,-6921.78,-3474.7,-1975.44,0.0,0.0,0.0,0.0,0.0,0.0,-10619.91,-2199.08,-2221.85,-2.2218,2.2218,8.4208,1.0,1.0,-350.5312194824219,258.6773681640625,2292.861083984375
1761592475056,simple,Load Cells,simple,simple.0,216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3694.13,1250.62,-233.41,-6919.78,-3496.7,-1982.44,0.0,0.0,0.0,0.0,0.0,0.0,-10613.91,-2246.08,-2215.85,-2.2158,2.2158,8.3678,1.0,1.0,-350.8953857421875,256.76806640625,2297.945556640625
1761592475058,simple,Load Cells,simple,simple.0,216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3681.13,1229.62,-226.41,-6913.78,-3516.7,-1988.44,0.0,0.0,0.0,0.0,0.0,0.0,-10594.91,-2287.08,-2214.85,-2.2148,2.2148,8.3078,1.0,1.0,-350.901611328125,255.24908447265625,2296.285888671875
1761592475060,simple,Load Cells,simple,simple.0,216915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3681.13,1216.62,-228.41,-6908.78,-3524.7,-1994.44,0.0,0.0,0.0,0.0,0.0,0.0,-10589.91,-2308.08,-2222.85,-2.2228,2.2228,8.2818,1.0,1.0,-352.9689636230469,255.67095947265625,2292.7470703125
1761592475062,simple,Load Cells,simple,simple.0,216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3683.13,1190.62,-227.41,-6915.78,-3538.7,-2009.44,0.0,0.0,0.0,0.0,0.0,0.0,-10598.91,-2348.08,-2236.85,-2.2368,2.2368,8.2508,1.0,1.0,-354.5405578613281,255.35208129882812,2290.52099609375
1761592475065,simple,Load Cells,simple,simple.0,216917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3676.13,1162.62,-212.41,-6917.78,-3558.7,-2022.44,0.0,0.0,0.0,0.0,0.0,0.0,-10593.91,-2396.08,-2234.85,-2.2348,2.2348,8.1978,1.0,1.0,-356.9637756347656,253.4762725830078,2294.24755859375
1761592475067,simple,Load Cells,simple,simple.0,216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3667.13,1137.62,-203.41,-6906.78,-3583.7,-2028.44,0.0,0.0,0.0,0.0,0.0,0.0,-10573.91,-2446.08,-2231.85,-2.2318,2.2318,8.1278,1.0,1.0,-357.1507873535156,251.8419647216797,2299.391357421875
1761592475069,simple,Load Cells,simple,simple.0,216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3657.13,1123.62,-201.41,-6909.78,-3598.7,-2036.44,0.0,0.0,0.0,0.0,0.0,0.0,-10566.91,-2475.08,-2237.85,-2.2378,2.2378,8.0918,1.0,1.0,-356.79803466796875,250.13865661621094,2299.6240234375
1761592475071,simple,Load Cells,simple,simple.0,216920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3658.13,1102.62,-200.41,-6904.78,-3612.7,-2040.44,0.0,0.0,0.0,0.0,0.0,0.0,-10562.91,-2510.08,-2240.85,-2.2408,2.2408,8.0528,1.0,1.0,-356.1645202636719,248.18743896484375,2296.694091796875
1761592475073,simple,Load Cells,simple,simple.0,216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3655.13,1077.62,-200.41,-6903.78,-3628.7,-2050.44,0.0,0.0,0.0,0.0,0.0,0.0,-10558.91,-2551.08,-2250.85,-2.2508,2.2508,8.0078,1.0,1.0,-356.69598388671875,246.74978637695312,2293.492919921875
1761592475075,simple,Load Cells,simple,simple.0,216922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3652.13,1051.62,-194.41,-6899.78,-3644.7,-2060.44,0.0,0.0,0.0,0.0,0.0,0.0,-10551.91,-2593.08,-2254.85,-2.2548,2.2548,7.9588,1.0,1.0,-357.20050048828125,245.13223266601562,2293.243408203125
1761592475077,simple,Load Cells,simple,simple.0,216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3645.13,1033.62,-183.41,-6895.78,-3665.7,-2072.44,0.0,0.0,0.0,0.0,0.0,0.0,-10540.91,-2632.08,-2255.85,-2.2558,2.2558,7.9088,1.0,1.0,-359.4434509277344,244.6083221435547,2297.870361328125
1761592475080,simple,Load Cells,simple,simple.0,216924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3643.13,1010.62,-184.41,-6890.78,-3691.7,-2081.44,0.0,0.0,0.0,0.0,0.0,0.0,-10533.91,-2681.08,-2265.85,-2.2658,2.2658,7.8528,1.0,1.0,-362.2644958496094,243.9902801513672,2298.18701171875
