time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592816669,simple,Load Cells,simple,simple.0,239801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.82,-2679.36,-36.13,-1729.39,-5479.36,-1634.28,0.0,0.0,0.0,0.0,0.0,0.0,456.43,-8158.72,-1670.41,-1.6704,1.6704,-8.6152,1.0,1.0,-198.5778045654297,-244.8192596435547,1740.0167236328125
1761592816671,simple,Load Cells,simple,simple.0,239802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.82,-2674.36,-39.13,-1699.39,-5476.36,-1631.28,0.0,0.0,0.0,0.0,0.0,0.0,510.43,-8150.72,-1670.41,-1.6704,1.6704,-8.6611,1.0,1.0,-196.52392578125,-246.31015014648438,1737.1671142578125
1761592816673,simple,Load Cells,simple,simple.0,239803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.82,-2671.36,-38.13,-1686.39,-5463.36,-1629.28,0.0,0.0,0.0,0.0,0.0,0.0,546.43,-8134.72,-1667.41,-1.6674,1.6674,-8.6811,1.0,1.0,-194.92018127441406,-248.31854248046875,1737.53466796875
1761592816675,simple,Load Cells,simple,simple.0,239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.82,-2669.36,-47.13,-1668.39,-5456.36,-1628.28,0.0,0.0,0.0,0.0,0.0,0.0,580.43,-8125.72,-1675.41,-1.6754,1.6754,-8.7062,1.0,1.0,-193.93545532226562,-249.90011596679688,1748.0601806640625
1761592816677,simple,Load Cells,simple,simple.0,239805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.82,-2677.36,-57.13,-1646.39,-5465.36,-1630.28,0.0,0.0,0.0,0.0,0.0,0.0,624.43,-8142.72,-1687.41,-1.6874,1.6874,-8.7672,1.0,1.0,-192.79327392578125,-251.08444213867188,1748.7843017578125
1761592816679,simple,Load Cells,simple,simple.0,239806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.82,-2675.36,-54.13,-1634.39,-5470.36,-1635.28,0.0,0.0,0.0,0.0,0.0,0.0,659.43,-8145.72,-1689.41,-1.6894,1.6894,-8.8052,1.0,1.0,-193.13514709472656,-250.94151306152344,1744.1790771484375
1761592816682,simple,Load Cells,simple,simple.0,239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.82,-2673.36,-63.13,-1618.39,-5469.36,-1633.28,0.0,0.0,0.0,0.0,0.0,0.0,694.43,-8142.72,-1696.41,-1.6964,1.6964,-8.8372,1.0,1.0,-192.9263916015625,-251.83950805664062,1740.888427734375
1761592816684,simple,Load Cells,simple,simple.0,239808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.82,-2677.36,-72.13,-1596.39,-5464.36,-1637.28,0.0,0.0,0.0,0.0,0.0,0.0,738.43,-8141.72,-1709.41,-1.7094,1.7094,-8.8802,1.0,1.0,-192.1421356201172,-252.8409881591797,1745.170166015625
1761592816686,simple,Load Cells,simple,simple.0,239809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.82,-2676.36,-80.13,-1570.39,-5458.36,-1640.28,0.0,0.0,0.0,0.0,0.0,0.0,784.43,-8134.72,-1720.41,-1.7204,1.7204,-8.9192,1.0,1.0,-190.979736328125,-253.6990509033203,1744.69140625
1761592816688,simple,Load Cells,simple,simple.0,239810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.82,-2673.36,-83.13,-1553.39,-5463.36,-1636.28,0.0,0.0,0.0,0.0,0.0,0.0,829.43,-8136.72,-1719.41,-1.7194,1.7194,-8.9661,1.0,1.0,-189.0040740966797,-255.26829528808594,1743.6463623046875
1761592816690,simple,Load Cells,simple,simple.0,239811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.82,-2669.36,-92.13,-1542.39,-5462.36,-1635.28,0.0,0.0,0.0,0.0,0.0,0.0,852.43,-8131.72,-1727.41,-1.7274,1.7274,-8.9842,1.0,1.0,-186.8232879638672,-257.7572021484375,1745.533935546875
1761592816692,simple,Load Cells,simple,simple.0,239812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.82,-2668.36,-102.13,-1517.39,-5453.36,-1636.28,0.0,0.0,0.0,0.0,0.0,0.0,897.43,-8121.72,-1738.41,-1.7384,1.7384,-9.0192,1.0,1.0,-185.84478759765625,-258.9415588378906,1749.4442138671875
1761592816695,simple,Load Cells,simple,simple.0,239813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.82,-2669.36,-104.13,-1497.39,-5456.36,-1646.28,0.0,0.0,0.0,0.0,0.0,0.0,945.43,-8125.72,-1750.41,-1.7504,1.7504,-9.0712,1.0,1.0,-185.150146484375,-259.269287109375,1747.853759765625
1761592816697,simple,Load Cells,simple,simple.0,239814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.82,-2669.36,-112.13,-1480.39,-5457.36,-1642.28,0.0,0.0,0.0,0.0,0.0,0.0,988.43,-8126.72,-1754.41,-1.7544,1.7544,-9.1152,1.0,1.0,-184.51559448242188,-259.9405822753906,1744.2110595703125
1761592816699,simple,Load Cells,simple,simple.0,239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.82,-2663.36,-114.13,-1470.39,-5447.36,-1639.28,0.0,0.0,0.0,0.0,0.0,0.0,1012.43,-8110.72,-1753.41,-1.7534,1.7534,-9.1232,1.0,1.0,-184.89891052246094,-260.43341064453125,1742.6910400390625
1761592816701,simple,Load Cells,simple,simple.0,239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.82,-2662.36,-122.13,-1443.39,-5444.36,-1643.28,0.0,0.0,0.0,0.0,0.0,0.0,1057.43,-8106.72,-1765.41,-1.7654,1.7654,-9.1642,1.0,1.0,-184.2260284423828,-260.78582763671875,1745.0313720703125
1761592816703,simple,Load Cells,simple,simple.0,239817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.82,-2663.36,-132.13,-1418.39,-5442.36,-1641.28,0.0,0.0,0.0,0.0,0.0,0.0,1111.43,-8105.72,-1773.41,-1.7734,1.7734,-9.2172,1.0,1.0,-182.53785705566406,-261.73309326171875,1747.91162109375
1761592816705,simple,Load Cells,simple,simple.0,239818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.82,-2657.36,-131.13,-1406.39,-5435.36,-1639.28,0.0,0.0,0.0,0.0,0.0,0.0,1143.43,-8092.72,-1770.41,-1.7704,1.7704,-9.2362,1.0,1.0,-180.60777282714844,-263.7419738769531,1748.6385498046875
1761592816707,simple,Load Cells,simple,simple.0,239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.82,-2654.36,-133.13,-1392.39,-5434.36,-1636.28,0.0,0.0,0.0,0.0,0.0,0.0,1177.43,-8088.72,-1769.41,-1.7694,1.7694,-9.2662,1.0,1.0,-178.32701110839844,-265.9253234863281,1750.23974609375
1761592816710,simple,Load Cells,simple,simple.0,239820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.82,-2655.36,-144.13,-1370.39,-5435.36,-1642.28,0.0,0.0,0.0,0.0,0.0,0.0,1222.43,-8090.72,-1786.41,-1.7864,1.7864,-9.3132,1.0,1.0,-176.33322143554688,-266.96771240234375,1749.5078125
1761592816712,simple,Load Cells,simple,simple.0,239821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.82,-2652.36,-147.13,-1348.39,-5433.36,-1642.28,0.0,0.0,0.0,0.0,0.0,0.0,1264.43,-8085.72,-1789.41,-1.7894,1.7894,-9.3502,1.0,1.0,-176.3699951171875,-267.17913818359375,1746.39404296875
1761592816714,simple,Load Cells,simple,simple.0,239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.82,-2649.36,-151.13,-1333.39,-5425.36,-1631.28,0.0,0.0,0.0,0.0,0.0,0.0,1303.43,-8074.72,-1782.41,-1.7824,1.7824,-9.3782,1.0,1.0,-175.7053985595703,-268.2752685546875,1749.913330078125
1761592816716,simple,Load Cells,simple,simple.0,239823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.82,-2641.36,-161.13,-1309.39,-5421.36,-1640.28,0.0,0.0,0.0,0.0,0.0,0.0,1345.43,-8062.72,-1801.41,-1.8014,1.8014,-9.4081,1.0,1.0,-176.0027313232422,-268.3255310058594,1750.6553955078125
1761592816718,simple,Load Cells,simple,simple.0,239824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.82,-2644.36,-166.13,-1284.39,-5422.36,-1645.28,0.0,0.0,0.0,0.0,0.0,0.0,1391.43,-8066.72,-1811.41,-1.8114,1.8114,-9.4582,1.0,1.0,-175.4111785888672,-268.6350402832031,1748.032470703125
1761592816720,simple,Load Cells,simple,simple.0,239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.82,-2643.36,-173.13,-1268.39,-5416.36,-1639.28,0.0,0.0,0.0,0.0,0.0,0.0,1435.43,-8059.72,-1812.41,-1.8124,1.8124,-9.4952,1.0,1.0,-173.38526916503906,-270.49114990234375,1746.6776123046875
1761592816723,simple,Load Cells,simple,simple.0,239826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.82,-2639.36,-175.13,-1253.39,-5408.36,-1635.28,0.0,0.0,0.0,0.0,0.0,0.0,1467.43,-8047.72,-1810.41,-1.8104,1.8104,-9.5152,1.0,1.0,-170.02395629882812,-273.74005126953125,1754.2752685546875
1761592816725,simple,Load Cells,simple,simple.0,239827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.82,-2635.36,-187.13,-1230.39,-5406.36,-1642.28,0.0,0.0,0.0,0.0,0.0,0.0,1504.43,-8041.72,-1829.41,-1.8294,1.8294,-9.5462,1.0,1.0,-168.31919860839844,-274.4739074707031,1754.3135986328125
1761592816727,simple,Load Cells,simple,simple.0,239828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.82,-2636.36,-195.13,-1206.39,-5414.36,-1645.28,0.0,0.0,0.0,0.0,0.0,0.0,1561.43,-8050.72,-1840.41,-1.8404,1.8404,-9.6122,1.0,1.0,-166.69786071777344,-275.208740234375,1752.6085205078125
1761592816729,simple,Load Cells,simple,simple.0,239829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.82,-2628.36,-201.13,-1185.39,-5396.36,-1634.28,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,-8024.72,-1835.41,-1.8354,1.8354,-9.6382,1.0,1.0,-166.75328063964844,-275.70208740234375,1750.801025390625
1761592816731,simple,Load Cells,simple,simple.0,239830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.82,-2616.36,-203.13,-1168.39,-5390.36,-1638.28,0.0,0.0,0.0,0.0,0.0,0.0,1643.43,-8006.72,-1841.41,-1.8414,1.8414,-9.6502,1.0,1.0,-166.54867553710938,-276.58282470703125,1755.1376953125
1761592816734,simple,Load Cells,simple,simple.0,239831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.82,-2615.36,-210.13,-1140.39,-5387.36,-1644.28,0.0,0.0,0.0,0.0,0.0,0.0,1693.43,-8002.72,-1854.41,-1.8544,1.8544,-9.6962,1.0,1.0,-166.30055236816406,-276.0609130859375,1753.6065673828125
1761592816736,simple,Load Cells,simple,simple.0,239832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.82,-2615.36,-220.13,-1126.39,-5394.36,-1638.28,0.0,0.0,0.0,0.0,0.0,0.0,1737.43,-8009.72,-1858.41,-1.8584,1.8584,-9.7472,1.0,1.0,-164.836669921875,-277.0904846191406,1751.7208251953125
1761592816738,simple,Load Cells,simple,simple.0,239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.82,-2612.36,-218.13,-1111.39,-5381.36,-1633.28,0.0,0.0,0.0,0.0,0.0,0.0,1768.43,-7993.72,-1851.41,-1.8514,1.8514,-9.7622,1.0,1.0,-162.777099609375,-279.4921569824219,1755.0789794921875
1761592816740,simple,Load Cells,simple,simple.0,239834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.82,-2601.36,-222.13,-1097.39,-5372.36,-1637.28,0.0,0.0,0.0,0.0,0.0,0.0,1795.43,-7973.72,-1859.41,-1.8594,1.8594,-9.7692,1.0,1.0,-160.4999542236328,-281.1279602050781,1759.2413330078125
1761592816742,simple,Load Cells,simple,simple.0,239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.82,-2604.36,-238.13,-1068.39,-5378.36,-1643.28,0.0,0.0,0.0,0.0,0.0,0.0,1847.43,-7982.72,-1881.41,-1.8814,1.8814,-9.8302,1.0,1.0,-158.97340393066406,-281.1358337402344,1759.158203125
1761592816744,simple,Load Cells,simple,simple.0,239836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.82,-2599.36,-240.13,-1053.39,-5370.36,-1636.28,0.0,0.0,0.0,0.0,0.0,0.0,1892.43,-7969.72,-1876.41,-1.8764,1.8764,-9.8622,1.0,1.0,-157.1236114501953,-282.1378173828125,1756.0496826171875
1761592816747,simple,Load Cells,simple,simple.0,239837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.82,-2584.36,-234.13,-1035.39,-5355.36,-1628.28,0.0,0.0,0.0,0.0,0.0,0.0,1929.43,-7939.72,-1862.41,-1.8624,1.8624,-9.8692,1.0,1.0,-156.80038452148438,-283.66961669921875,1751.4630126953125
1761592816749,simple,Load Cells,simple,simple.0,239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.82,-2574.36,-244.13,-1013.39,-5347.36,-1630.28,0.0,0.0,0.0,0.0,0.0,0.0,1967.43,-7921.72,-1874.41,-1.8744,1.8744,-9.8892,1.0,1.0,-157.27383422851562,-282.89483642578125,1753.9134521484375
1761592816751,simple,Load Cells,simple,simple.0,239839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.82,-2584.36,-264.13,-982.39,-5350.36,-1639.28,0.0,0.0,0.0,0.0,0.0,0.0,2019.43,-7934.72,-1903.41,-1.9034,1.9034,-9.9542,1.0,1.0,-156.57090759277344,-283.1008605957031,1756.1119384765625
1761592816753,simple,Load Cells,simple,simple.0,239840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.82,-2577.36,-263.13,-963.39,-5339.36,-1633.28,0.0,0.0,0.0,0.0,0.0,0.0,2065.43,-7916.72,-1896.41,-1.8964,1.8964,-9.9822,1.0,1.0,-155.12982177734375,-285.2940673828125,1757.72412109375
1761592816755,simple,Load Cells,simple,simple.0,239841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.82,-2566.36,-260.13,-950.39,-5333.36,-1633.28,0.0,0.0,0.0,0.0,0.0,0.0,2098.43,-7899.72,-1893.41,-1.8934,1.8934,-9.9982,1.0,1.0,-153.52142333984375,-287.2674560546875,1758.9794921875
1761592816757,simple,Load Cells,simple,simple.0,239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.82,-2565.36,-279.13,-934.39,-5340.36,-1644.28,0.0,0.0,0.0,0.0,0.0,0.0,2134.43,-7905.72,-1923.41,-1.9234,1.9234,-10.0402,1.0,1.0,-151.05418395996094,-288.0718078613281,1758.5987548828125
1761592816759,simple,Load Cells,simple,simple.0,239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.82,-2573.36,-291.13,-910.39,-5337.36,-1638.28,0.0,0.0,0.0,0.0,0.0,0.0,2187.43,-7910.72,-1929.41,-1.9294,1.9294,-10.0981,1.0,1.0,-149.297119140625,-288.4872741699219,1756.1861572265625
1761592816762,simple,Load Cells,simple,simple.0,239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.82,-2561.36,-286.13,-895.39,-5328.36,-1631.28,0.0,0.0,0.0,0.0,0.0,0.0,2217.43,-7889.72,-1917.41,-1.9174,1.9174,-10.1072,1.0,1.0,-148.66514587402344,-289.672607421875,1758.3486328125
1761592816764,simple,Load Cells,simple,simple.0,239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.82,-2547.36,-291.13,-874.39,-5316.36,-1633.28,0.0,0.0,0.0,0.0,0.0,0.0,2249.43,-7863.72,-1924.41,-1.9244,1.9244,-10.1132,1.0,1.0,-147.7405242919922,-289.27288818359375,1756.970458984375
1761592816766,simple,Load Cells,simple,simple.0,239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.82,-2544.36,-302.13,-856.39,-5313.36,-1636.28,0.0,0.0,0.0,0.0,0.0,0.0,2290.43,-7857.72,-1938.41,-1.9384,1.9384,-10.1482,1.0,1.0,-147.76901245117188,-288.4931945800781,1756.263427734375
1761592816768,simple,Load Cells,simple,simple.0,239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.82,-2543.36,-302.13,-837.39,-5301.36,-1628.28,0.0,0.0,0.0,0.0,0.0,0.0,2331.43,-7844.72,-1930.41,-1.9304,1.9304,-10.1762,1.0,1.0,-147.0272216796875,-289.728271484375,1759.43701171875
1761592816770,simple,Load Cells,simple,simple.0,239848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.82,-2521.36,-295.13,-824.39,-5287.36,-1619.28,0.0,0.0,0.0,0.0,0.0,0.0,2361.43,-7808.72,-1914.41,-1.9144,1.9144,-10.1702,1.0,1.0,-145.26394653320312,-291.7884216308594,1760.9647216796875
1761592816772,simple,Load Cells,simple,simple.0,239849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.82,-2517.36,-311.13,-800.39,-5290.36,-1631.28,0.0,0.0,0.0,0.0,0.0,0.0,2408.43,-7807.72,-1942.41,-1.9424,1.9424,-10.2161,1.0,1.0,-143.20126342773438,-292.3699951171875,1762.9111328125
1761592816775,simple,Load Cells,simple,simple.0,239850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.82,-2519.36,-326.13,-779.39,-5287.36,-1630.28,0.0,0.0,0.0,0.0,0.0,0.0,2455.43,-7806.72,-1956.41,-1.9564,1.9564,-10.2621,1.0,1.0,-139.8368377685547,-294.4311218261719,1764.124267578125
1761592816777,simple,Load Cells,simple,simple.0,239851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.82,-2507.36,-320.13,-763.39,-5277.36,-1623.28,0.0,0.0,0.0,0.0,0.0,0.0,2492.43,-7784.72,-1943.41,-1.9434,1.9434,-10.2771,1.0,1.0,-138.59103393554688,-296.11273193359375,1762.2288818359375
1761592816779,simple,Load Cells,simple,simple.0,239852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.82,-2495.36,-325.13,-744.39,-5265.36,-1624.28,0.0,0.0,0.0,0.0,0.0,0.0,2532.43,-7760.72,-1949.41,-1.9494,1.9494,-10.2932,1.0,1.0,-138.35223388671875,-295.38970947265625,1760.1572265625
1761592816781,simple,Load Cells,simple,simple.0,239853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.82,-2491.36,-339.13,-721.39,-5263.36,-1626.28,0.0,0.0,0.0,0.0,0.0,0.0,2578.43,-7754.72,-1965.41,-1.9654,1.9654,-10.3332,1.0,1.0,-137.07225036621094,-295.0245056152344,1758.578369140625
1761592816783,simple,Load Cells,simple,simple.0,239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.82,-2491.36,-341.13,-697.39,-5248.36,-1614.28,0.0,0.0,0.0,0.0,0.0,0.0,2627.43,-7739.72,-1955.41,-1.9554,1.9554,-10.3672,1.0,1.0,-136.92721557617188,-295.7731628417969,1756.254638671875
1761592816785,simple,Load Cells,simple,simple.0,239855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.82,-2469.36,-342.13,-674.39,-5232.36,-1611.28,0.0,0.0,0.0,0.0,0.0,0.0,2666.43,-7701.72,-1953.41,-1.9534,1.9534,-10.3682,1.0,1.0,-136.50453186035156,-296.8436584472656,1758.843505859375
1761592816788,simple,Load Cells,simple,simple.0,239856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.82,-2460.36,-349.13,-649.39,-5232.36,-1624.28,0.0,0.0,0.0,0.0,0.0,0.0,2720.43,-7692.72,-1973.41,-1.9734,1.9734,-10.4132,1.0,1.0,-133.5586395263672,-297.9614562988281,1765.2659912109375
1761592816790,simple,Load Cells,simple,simple.0,239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.82,-2469.36,-363.13,-630.39,-5232.36,-1623.28,0.0,0.0,0.0,0.0,0.0,0.0,2757.43,-7701.72,-1986.41,-1.9864,1.9864,-10.4592,1.0,1.0,-131.208984375,-299.8830871582031,1765.464599609375
1761592816792,simple,Load Cells,simple,simple.0,239858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.82,-2463.36,-363.13,-623.39,-5226.36,-1620.28,0.0,0.0,0.0,0.0,0.0,0.0,2784.43,-7689.72,-1983.41,-1.9834,1.9834,-10.4742,1.0,1.0,-130.2408447265625,-301.0994567871094,1762.8553466796875
1761592816794,simple,Load Cells,simple,simple.0,239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.82,-2445.36,-366.13,-603.39,-5217.36,-1624.28,0.0,0.0,0.0,0.0,0.0,0.0,2818.43,-7662.72,-1990.41,-1.9904,1.9904,-10.4812,1.0,1.0,-128.57183837890625,-301.4681091308594,1760.5709228515625
1761592816796,simple,Load Cells,simple,simple.0,239860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.82,-2444.36,-382.13,-577.39,-5218.36,-1627.28,0.0,0.0,0.0,0.0,0.0,0.0,2870.43,-7662.72,-2009.41,-2.0094,2.0094,-10.5331,1.0,1.0,-128.07920837402344,-300.7243957519531,1758.45361328125
1761592816798,simple,Load Cells,simple,simple.0,239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.82,-2443.36,-384.13,-563.39,-5202.36,-1611.28,0.0,0.0,0.0,0.0,0.0,0.0,2903.43,-7645.72,-1995.41,-1.9954,1.9954,-10.5492,1.0,1.0,-127.70574188232422,-301.09649658203125,1764.60791015625
1761592816801,simple,Load Cells,simple,simple.0,239862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.82,-2426.36,-384.13,-542.39,-5186.36,-1611.28,0.0,0.0,0.0,0.0,0.0,0.0,2934.43,-7612.72,-1995.41,-1.9954,1.9954,-10.5472,1.0,1.0,-127.22969818115234,-301.721435546875,1765.7869873046875
1761592816803,simple,Load Cells,simple,simple.0,239863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.82,-2408.36,-391.13,-515.39,-5184.36,-1620.28,0.0,0.0,0.0,0.0,0.0,0.0,2988.43,-7592.72,-2011.41,-2.0114,2.0114,-10.5812,1.0,1.0,-125.23123931884766,-302.3103942871094,1764.8045654296875
1761592816805,simple,Load Cells,simple,simple.0,239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.82,-2412.36,-403.13,-501.39,-5185.36,-1617.28,0.0,0.0,0.0,0.0,0.0,0.0,3030.43,-7597.72,-2020.41,-2.0204,2.0204,-10.6282,1.0,1.0,-123.01937103271484,-303.9856262207031,1763.3040771484375
1761592816807,simple,Load Cells,simple,simple.0,239865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.82,-2401.36,-402.13,-489.39,-5172.36,-1608.28,0.0,0.0,0.0,0.0,0.0,0.0,3057.43,-7573.72,-2010.41,-2.0104,2.0104,-10.6312,1.0,1.0,-120.87017822265625,-306.1265869140625,1767.251220703125
1761592816809,simple,Load Cells,simple,simple.0,239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.82,-2385.36,-409.13,-465.39,-5164.36,-1617.28,0.0,0.0,0.0,0.0,0.0,0.0,3097.43,-7549.72,-2026.41,-2.0264,2.0264,-10.6472,1.0,1.0,-119.4156265258789,-306.5731201171875,1766.5965576171875
1761592816811,simple,Load Cells,simple,simple.0,239867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.82,-2387.36,-420.13,-445.39,-5160.36,-1617.28,0.0,0.0,0.0,0.0,0.0,0.0,3144.43,-7547.72,-2037.41,-2.0374,2.0374,-10.6922,1.0,1.0,-117.6880874633789,-306.6253662109375,1765.272705078125
1761592816814,simple,Load Cells,simple,simple.0,239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.82,-2384.36,-427.13,-423.39,-5148.36,-1604.28,0.0,0.0,0.0,0.0,0.0,0.0,3184.43,-7532.72,-2031.41,-2.0314,2.0314,-10.7172,1.0,1.0,-117.18614196777344,-307.25225830078125,1766.05322265625
