time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322887570,simple,Load Cells,simple,simple.0,67971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.35,-2034.36,-72.37,-717.9,-3760.72,-2924.36,0.0,0.0,0.0,0.0,0.0,0.0,1891.45,-5795.08,-2996.73,-2.9967,2.9967,-7.6865,1.0,1.0,-153.24273681640625,-305.5908508300781,1802.130859375
1761322887572,simple,Load Cells,simple,simple.0,67972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.35,-2026.36,-76.37,-707.9,-3752.72,-2910.36,0.0,0.0,0.0,0.0,0.0,0.0,1914.45,-5779.08,-2986.73,-2.9867,2.9867,-7.6935,1.0,1.0,-152.64599609375,-307.43609619140625,1807.6229248046875
1761322887574,simple,Load Cells,simple,simple.0,67973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.35,-2021.36,-91.37,-690.9,-3744.72,-2904.36,0.0,0.0,0.0,0.0,0.0,0.0,1943.45,-5766.08,-2995.73,-2.9957,2.9957,-7.7095,1.0,1.0,-150.75892639160156,-308.48046875,1807.632568359375
1761322887576,simple,Load Cells,simple,simple.0,67974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.35,-2025.36,-102.37,-675.9,-3753.72,-2909.36,0.0,0.0,0.0,0.0,0.0,0.0,1986.45,-5779.08,-3011.73,-3.0117,3.0117,-7.7655,1.0,1.0,-148.23106384277344,-308.7480773925781,1806.9783935546875
1761322887578,simple,Load Cells,simple,simple.0,67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.35,-2016.36,-103.37,-660.9,-3750.72,-2893.36,0.0,0.0,0.0,0.0,0.0,0.0,2014.45,-5767.08,-2996.73,-2.9967,2.9967,-7.7815,1.0,1.0,-145.87725830078125,-310.8629455566406,1807.901123046875
1761322887581,simple,Load Cells,simple,simple.0,67976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.35,-2007.36,-114.37,-645.9,-3742.72,-2885.36,0.0,0.0,0.0,0.0,0.0,0.0,2040.45,-5750.08,-2999.73,-2.9997,2.9997,-7.7905,1.0,1.0,-144.2455596923828,-313.5026550292969,1808.6893310546875
1761322887583,simple,Load Cells,simple,simple.0,67977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.35,-2009.36,-121.37,-630.9,-3744.72,-2884.36,0.0,0.0,0.0,0.0,0.0,0.0,2083.45,-5754.08,-3005.73,-3.0057,3.0057,-7.8375,1.0,1.0,-143.69387817382812,-312.19512939453125,1808.070556640625
1761322887585,simple,Load Cells,simple,simple.0,67978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.35,-2012.36,-131.37,-608.9,-3741.72,-2879.36,0.0,0.0,0.0,0.0,0.0,0.0,2123.45,-5754.08,-3010.73,-3.0107,3.0107,-7.8775,1.0,1.0,-142.965576171875,-311.98516845703125,1807.905029296875
1761322887587,simple,Load Cells,simple,simple.0,67979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.35,-2002.36,-134.37,-600.9,-3735.72,-2864.36,0.0,0.0,0.0,0.0,0.0,0.0,2144.45,-5738.08,-2998.73,-2.9987,2.9987,-7.8825,1.0,1.0,-143.15101623535156,-313.5849914550781,1810.321044921875
1761322887589,simple,Load Cells,simple,simple.0,67980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.35,-1999.36,-147.37,-584.9,-3731.72,-2858.36,0.0,0.0,0.0,0.0,0.0,0.0,2177.45,-5731.08,-3005.73,-3.0057,3.0057,-7.9085,1.0,1.0,-141.93577575683594,-313.97088623046875,1810.055908203125
1761322887591,simple,Load Cells,simple,simple.0,67981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.35,-1997.36,-155.37,-566.9,-3737.72,-2859.36,0.0,0.0,0.0,0.0,0.0,0.0,2218.45,-5735.08,-3014.73,-3.0147,3.0147,-7.9535,1.0,1.0,-138.63818359375,-314.02264404296875,1809.4361572265625
1761322887593,simple,Load Cells,simple,simple.0,67982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.35,-1988.36,-158.37,-552.9,-3731.72,-2842.36,0.0,0.0,0.0,0.0,0.0,0.0,2248.45,-5720.08,-3000.73,-3.0007,3.0007,-7.9685,1.0,1.0,-136.11550903320312,-315.9866638183594,1806.68896484375
1761322887596,simple,Load Cells,simple,simple.0,67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.35,-1976.36,-172.37,-534.9,-3722.72,-2827.36,0.0,0.0,0.0,0.0,0.0,0.0,2282.45,-5699.08,-2999.73,-2.9997,2.9997,-7.9815,1.0,1.0,-134.61537170410156,-318.5238952636719,1808.3197021484375
1761322887598,simple,Load Cells,simple,simple.0,67984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.35,-1977.36,-182.37,-512.9,-3720.72,-2823.36,0.0,0.0,0.0,0.0,0.0,0.0,2327.45,-5698.08,-3005.73,-3.0057,3.0057,-8.0255,1.0,1.0,-133.16082763671875,-318.2493591308594,1812.3863525390625
1761322887600,simple,Load Cells,simple,simple.0,67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.35,-1977.36,-193.37,-495.9,-3723.72,-2824.36,0.0,0.0,0.0,0.0,0.0,0.0,2357.45,-5701.08,-3017.73,-3.0177,3.0177,-8.0585,1.0,1.0,-132.8655548095703,-318.38934326171875,1812.913330078125
1761322887602,simple,Load Cells,simple,simple.0,67986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.35,-1971.36,-196.37,-486.9,-3716.72,-2811.36,0.0,0.0,0.0,0.0,0.0,0.0,2381.45,-5688.08,-3007.73,-3.0077,3.0077,-8.0695,1.0,1.0,-133.29965209960938,-319.3415222167969,1811.9945068359375
1761322887604,simple,Load Cells,simple,simple.0,67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.35,-1965.36,-206.37,-475.9,-3718.72,-2808.36,0.0,0.0,0.0,0.0,0.0,0.0,2411.45,-5684.08,-3014.73,-3.0147,3.0147,-8.0955,1.0,1.0,-133.00128173828125,-319.395263671875,1809.7489013671875
1761322887606,simple,Load Cells,simple,simple.0,67988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.35,-1968.36,-211.37,-456.9,-3719.72,-2810.36,0.0,0.0,0.0,0.0,0.0,0.0,2450.45,-5688.08,-3021.73,-3.0217,3.0217,-8.1385,1.0,1.0,-130.92408752441406,-319.2513427734375,1807.2255859375
1761322887609,simple,Load Cells,simple,simple.0,67989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.35,-1968.36,-220.37,-445.9,-3712.72,-2797.36,0.0,0.0,0.0,0.0,0.0,0.0,2475.45,-5681.08,-3017.73,-3.0177,3.0177,-8.1565,1.0,1.0,-127.3623046875,-322.3681640625,1814.2352294921875
1761322887611,simple,Load Cells,simple,simple.0,67990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.35,-1958.36,-229.37,-426.9,-3703.72,-2783.36,0.0,0.0,0.0,0.0,0.0,0.0,2505.45,-5662.08,-3012.73,-3.0127,3.0127,-8.1675,1.0,1.0,-125.82176208496094,-324.0014953613281,1814.508544921875
1761322887613,simple,Load Cells,simple,simple.0,67991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.35,-1948.36,-241.37,-409.9,-3701.72,-2783.36,0.0,0.0,0.0,0.0,0.0,0.0,2548.45,-5650.08,-3024.73,-3.0247,3.0247,-8.1985,1.0,1.0,-124.17503356933594,-323.8955078125,1812.76953125
1761322887615,simple,Load Cells,simple,simple.0,67992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.35,-1950.36,-251.37,-393.9,-3705.72,-2778.36,0.0,0.0,0.0,0.0,0.0,0.0,2580.45,-5656.08,-3029.73,-3.0297,3.0297,-8.2365,1.0,1.0,-122.27241516113281,-324.54510498046875,1810.856689453125
1761322887617,simple,Load Cells,simple,simple.0,67993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.35,-1939.36,-255.37,-384.9,-3697.72,-2763.36,0.0,0.0,0.0,0.0,0.0,0.0,2601.45,-5637.08,-3018.73,-3.0187,3.0187,-8.2385,1.0,1.0,-122.41434478759766,-325.4480285644531,1815.136474609375
1761322887619,simple,Load Cells,simple,simple.0,67994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.35,-1930.36,-267.37,-365.9,-3691.72,-2759.36,0.0,0.0,0.0,0.0,0.0,0.0,2635.45,-5622.08,-3026.73,-3.0267,3.0267,-8.2575,1.0,1.0,-122.66868591308594,-325.0374755859375,1815.671142578125
1761322887621,simple,Load Cells,simple,simple.0,67995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.35,-1927.36,-281.37,-350.9,-3693.72,-2756.36,0.0,0.0,0.0,0.0,0.0,0.0,2674.45,-5621.08,-3037.73,-3.0377,3.0377,-8.2955,1.0,1.0,-121.0048599243164,-324.2207946777344,1814.4832763671875
1761322887624,simple,Load Cells,simple,simple.0,67996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.35,-1930.36,-283.37,-334.9,-3694.72,-2742.36,0.0,0.0,0.0,0.0,0.0,0.0,2712.45,-5625.08,-3025.73,-3.0257,3.0257,-8.3375,1.0,1.0,-118.1242446899414,-326.41796875,1812.05126953125
1761322887626,simple,Load Cells,simple,simple.0,67997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.35,-1914.36,-291.37,-321.9,-3678.72,-2727.36,0.0,0.0,0.0,0.0,0.0,0.0,2738.45,-5593.08,-3018.73,-3.0187,3.0187,-8.3315,1.0,1.0,-116.95770263671875,-328.6934814453125,1815.5284423828125
1761322887628,simple,Load Cells,simple,simple.0,67998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.35,-1906.36,-305.37,-298.9,-3673.72,-2724.36,0.0,0.0,0.0,0.0,0.0,0.0,2779.45,-5580.08,-3029.73,-3.0297,3.0297,-8.3595,1.0,1.0,-114.87533569335938,-328.7511291503906,1816.4146728515625
1761322887630,simple,Load Cells,simple,simple.0,67999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.35,-1910.36,-314.37,-284.9,-3677.72,-2726.36,0.0,0.0,0.0,0.0,0.0,0.0,2811.45,-5588.08,-3040.73,-3.0407,3.0407,-8.3995,1.0,1.0,-112.55416870117188,-329.21441650390625,1815.3472900390625
1761322887632,simple,Load Cells,simple,simple.0,68000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.35,-1906.36,-316.37,-276.9,-3669.72,-2713.36,0.0,0.0,0.0,0.0,0.0,0.0,2834.45,-5576.08,-3029.73,-3.0297,3.0297,-8.4105,1.0,1.0,-111.86263275146484,-330.8023986816406,1816.483154296875
1761322887634,simple,Load Cells,simple,simple.0,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.35,-1900.36,-331.37,-262.9,-3660.72,-2704.36,0.0,0.0,0.0,0.0,0.0,0.0,2860.45,-5561.08,-3035.73,-3.0357,3.0357,-8.4215,1.0,1.0,-112.3381576538086,-330.99609375,1818.66015625
1761322887637,simple,Load Cells,simple,simple.0,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.35,-1896.36,-339.37,-243.9,-3666.72,-2703.36,0.0,0.0,0.0,0.0,0.0,0.0,2902.45,-5563.08,-3042.73,-3.0427,3.0427,-8.4655,1.0,1.0,-111.10945892333984,-328.9349670410156,1817.5068359375
1761322887639,simple,Load Cells,simple,simple.0,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.35,-1893.36,-351.37,-228.9,-3662.72,-2695.36,0.0,0.0,0.0,0.0,0.0,0.0,2935.45,-5556.08,-3046.73,-3.0467,3.0467,-8.4915,1.0,1.0,-109.30474090576172,-330.38299560546875,1813.4703369140625
1761322887641,simple,Load Cells,simple,simple.0,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.35,-1878.36,-355.37,-219.9,-3651.72,-2683.36,0.0,0.0,0.0,0.0,0.0,0.0,2957.45,-5530.08,-3038.73,-3.0387,3.0387,-8.4875,1.0,1.0,-107.72172546386719,-332.8270568847656,1812.4276123046875
1761322887643,simple,Load Cells,simple,simple.0,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.35,-1873.36,-371.37,-195.9,-3643.72,-2676.36,0.0,0.0,0.0,0.0,0.0,0.0,2993.45,-5517.08,-3047.73,-3.0477,3.0477,-8.5105,1.0,1.0,-106.03614044189453,-333.2070617675781,1815.98486328125
1761322887645,simple,Load Cells,simple,simple.0,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.35,-1880.36,-379.37,-174.9,-3645.72,-2670.36,0.0,0.0,0.0,0.0,0.0,0.0,3043.45,-5526.08,-3049.73,-3.0497,3.0497,-8.5695,1.0,1.0,-103.68130493164062,-333.2080383300781,1819.430908203125
1761322887647,simple,Load Cells,simple,simple.0,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.35,-1869.36,-387.37,-170.9,-3639.72,-2662.36,0.0,0.0,0.0,0.0,0.0,0.0,3060.45,-5509.08,-3049.73,-3.0497,3.0497,-8.5695,1.0,1.0,-101.65643310546875,-335.1819152832031,1820.7032470703125
1761322887649,simple,Load Cells,simple,simple.0,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.35,-1857.36,-388.37,-160.9,-3632.72,-2652.36,0.0,0.0,0.0,0.0,0.0,0.0,3079.45,-5490.08,-3040.73,-3.0407,3.0407,-8.5695,1.0,1.0,-101.68544006347656,-336.1025695800781,1819.7650146484375
1761322887652,simple,Load Cells,simple,simple.0,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.35,-1857.36,-401.37,-136.9,-3639.72,-2649.36,0.0,0.0,0.0,0.0,0.0,0.0,3128.45,-5497.08,-3050.73,-3.0507,3.0507,-8.6255,1.0,1.0,-100.94987487792969,-333.7004089355469,1815.98291015625
1761322887654,simple,Load Cells,simple,simple.0,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.35,-1857.36,-410.37,-121.9,-3630.72,-2639.36,0.0,0.0,0.0,0.0,0.0,0.0,3162.45,-5488.08,-3049.73,-3.0497,3.0497,-8.6505,1.0,1.0,-99.79524993896484,-333.8995056152344,1816.4267578125
1761322887656,simple,Load Cells,simple,simple.0,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.35,-1845.36,-412.37,-110.9,-3621.72,-2628.36,0.0,0.0,0.0,0.0,0.0,0.0,3183.45,-5467.08,-3040.73,-3.0407,3.0407,-8.6505,1.0,1.0,-98.81156158447266,-335.441162109375,1819.5323486328125
1761322887658,simple,Load Cells,simple,simple.0,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.35,-1829.36,-426.37,-92.9,-3613.72,-2622.36,0.0,0.0,0.0,0.0,0.0,0.0,3210.45,-5443.08,-3048.73,-3.0487,3.0487,-8.6535,1.0,1.0,-96.32618713378906,-335.6654052734375,1818.5655517578125
1761322887660,simple,Load Cells,simple,simple.0,68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.35,-1828.36,-434.37,-74.9,-3612.72,-2612.36,0.0,0.0,0.0,0.0,0.0,0.0,3253.45,-5441.08,-3046.73,-3.0467,3.0467,-8.6945,1.0,1.0,-93.62842559814453,-335.9369812011719,1818.793212890625
1761322887662,simple,Load Cells,simple,simple.0,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.35,-1821.36,-441.37,-62.9,-3603.72,-2595.36,0.0,0.0,0.0,0.0,0.0,0.0,3280.45,-5425.08,-3036.73,-3.0367,3.0367,-8.7055,1.0,1.0,-91.46990966796875,-337.99908447265625,1821.0582275390625
1761322887665,simple,Load Cells,simple,simple.0,68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.35,-1804.36,-448.37,-48.9,-3593.72,-2587.36,0.0,0.0,0.0,0.0,0.0,0.0,3306.45,-5398.08,-3035.73,-3.0357,3.0357,-8.7045,1.0,1.0,-90.28057861328125,-339.7856750488281,1823.2576904296875
1761322887667,simple,Load Cells,simple,simple.0,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.35,-1796.36,-468.37,-29.9,-3595.72,-2593.36,0.0,0.0,0.0,0.0,0.0,0.0,3342.45,-5392.08,-3061.73,-3.0617,3.0617,-8.7345,1.0,1.0,-89.94232177734375,-337.9951477050781,1822.2373046875
1761322887669,simple,Load Cells,simple,simple.0,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.35,-1799.36,-475.37,-16.9,-3591.72,-2583.36,0.0,0.0,0.0,0.0,0.0,0.0,3374.45,-5391.08,-3058.73,-3.0587,3.0587,-8.7655,1.0,1.0,-89.74237060546875,-338.0458984375,1820.678955078125
1761322887671,simple,Load Cells,simple,simple.0,68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.35,-1793.36,-484.37,-5.9,-3587.72,-2570.36,0.0,0.0,0.0,0.0,0.0,0.0,3401.45,-5381.08,-3054.73,-3.0547,3.0547,-8.7825,1.0,1.0,-89.14356231689453,-339.913818359375,1822.42578125
1761322887673,simple,Load Cells,simple,simple.0,68019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.35,-1779.36,-489.37,12.1,-3576.72,-2569.36,0.0,0.0,0.0,0.0,0.0,0.0,3431.45,-5356.08,-3058.73,-3.0587,3.0587,-8.7875,1.0,1.0,-87.55122375488281,-340.02276611328125,1821.5472412109375
1761322887675,simple,Load Cells,simple,simple.0,68020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.35,-1777.36,-504.37,35.1,-3582.72,-2561.36,0.0,0.0,0.0,0.0,0.0,0.0,3475.45,-5360.08,-3065.73,-3.0657,3.0657,-8.8355,1.0,1.0,-84.52401733398438,-339.6718444824219,1821.0145263671875
1761322887678,simple,Load Cells,simple,simple.0,68021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.35,-1772.36,-510.37,41.1,-3572.72,-2550.36,0.0,0.0,0.0,0.0,0.0,0.0,3500.45,-5345.08,-3060.73,-3.0607,3.0607,-8.8455,1.0,1.0,-81.35228729248047,-342.9789123535156,1818.93603515625
1761322887680,simple,Load Cells,simple,simple.0,68022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.35,-1757.36,-520.37,59.1,-3563.72,-2535.36,0.0,0.0,0.0,0.0,0.0,0.0,3529.45,-5321.08,-3055.73,-3.0557,3.0557,-8.8505,1.0,1.0,-79.9759521484375,-343.911376953125,1822.281982421875
1761322887682,simple,Load Cells,simple,simple.0,68023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.35,-1752.36,-528.37,82.1,-3556.72,-2537.36,0.0,0.0,0.0,0.0,0.0,0.0,3568.45,-5309.08,-3065.73,-3.0657,3.0657,-8.8775,1.0,1.0,-78.66696166992188,-342.7655029296875,1825.777099609375
1761322887684,simple,Load Cells,simple,simple.0,68024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.35,-1750.36,-540.37,93.1,-3555.72,-2527.36,0.0,0.0,0.0,0.0,0.0,0.0,3596.45,-5306.08,-3067.73,-3.0677,3.0677,-8.9025,1.0,1.0,-78.25048828125,-342.3820495605469,1824.2880859375
1761322887686,simple,Load Cells,simple,simple.0,68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.35,-1736.36,-542.37,104.1,-3548.72,-2517.36,0.0,0.0,0.0,0.0,0.0,0.0,3623.45,-5285.08,-3059.73,-3.0597,3.0597,-8.9085,1.0,1.0,-78.81200408935547,-343.0932312011719,1823.352783203125
1761322887688,simple,Load Cells,simple,simple.0,68026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.35,-1725.36,-556.37,117.1,-3539.72,-2514.36,0.0,0.0,0.0,0.0,0.0,0.0,3651.45,-5265.08,-3070.73,-3.0707,3.0707,-8.9165,1.0,1.0,-77.9552230834961,-342.9024963378906,1821.79443359375
1761322887690,simple,Load Cells,simple,simple.0,68027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.35,-1723.36,-568.37,136.1,-3541.72,-2506.36,0.0,0.0,0.0,0.0,0.0,0.0,3687.45,-5265.08,-3074.73,-3.0747,3.0747,-8.9525,1.0,1.0,-75.92828369140625,-341.98382568359375,1820.2545166015625
1761322887693,simple,Load Cells,simple,simple.0,68028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.35,-1720.36,-573.37,147.1,-3530.72,-2492.36,0.0,0.0,0.0,0.0,0.0,0.0,3711.45,-5251.08,-3065.73,-3.0657,3.0657,-8.9625,1.0,1.0,-72.22042083740234,-344.61962890625,1825.82373046875
1761322887695,simple,Load Cells,simple,simple.0,68029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.35,-1710.36,-579.37,159.1,-3518.72,-2480.36,0.0,0.0,0.0,0.0,0.0,0.0,3733.45,-5229.08,-3059.73,-3.0597,3.0597,-8.9625,1.0,1.0,-70.22663116455078,-346.03411865234375,1828.6077880859375
1761322887697,simple,Load Cells,simple,simple.0,68030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.35,-1697.36,-592.37,179.1,-3517.72,-2477.36,0.0,0.0,0.0,0.0,0.0,0.0,3770.45,-5215.08,-3069.73,-3.0697,3.0697,-8.9855,1.0,1.0,-67.93601989746094,-345.4510803222656,1827.876953125
1761322887699,simple,Load Cells,simple,simple.0,68031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.35,-1692.36,-600.37,194.1,-3514.72,-2473.36,0.0,0.0,0.0,0.0,0.0,0.0,3805.45,-5207.08,-3073.73,-3.0737,3.0737,-9.0125,1.0,1.0,-66.73684692382812,-344.95672607421875,1824.512939453125
1761322887701,simple,Load Cells,simple,simple.0,68032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.35,-1683.36,-610.37,205.1,-3503.72,-2454.36,0.0,0.0,0.0,0.0,0.0,0.0,3837.45,-5187.08,-3064.73,-3.0647,3.0647,-9.0245,1.0,1.0,-66.78605651855469,-346.2278137207031,1825.0762939453125
1761322887703,simple,Load Cells,simple,simple.0,68033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.35,-1666.36,-616.37,221.1,-3493.72,-2444.36,0.0,0.0,0.0,0.0,0.0,0.0,3858.45,-5160.08,-3060.73,-3.0607,3.0607,-9.0185,1.0,1.0,-67.50504302978516,-346.6541442871094,1826.2762451171875
1761322887706,simple,Load Cells,simple,simple.0,68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.35,-1664.36,-632.37,245.1,-3500.72,-2453.36,0.0,0.0,0.0,0.0,0.0,0.0,3901.45,-5165.08,-3085.73,-3.0857,3.0857,-9.0665,1.0,1.0,-65.67908477783203,-345.6842041015625,1825.068115234375
1761322887708,simple,Load Cells,simple,simple.0,68035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.35,-1664.36,-643.37,255.1,-3495.72,-2441.36,0.0,0.0,0.0,0.0,0.0,0.0,3936.45,-5160.08,-3084.73,-3.0847,3.0847,-9.0965,1.0,1.0,-63.15538024902344,-347.5289611816406,1824.5430908203125
1761322887710,simple,Load Cells,simple,simple.0,68036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.35,-1658.36,-651.37,263.1,-3482.72,-2427.36,0.0,0.0,0.0,0.0,0.0,0.0,3953.45,-5141.08,-3078.73,-3.0787,3.0787,-9.0945,1.0,1.0,-61.30559158325195,-349.8374938964844,1829.888427734375
1761322887712,simple,Load Cells,simple,simple.0,68037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.35,-1646.36,-657.37,281.1,-3480.72,-2425.36,0.0,0.0,0.0,0.0,0.0,0.0,3981.45,-5127.08,-3082.73,-3.0827,3.0827,-9.1085,1.0,1.0,-59.11703109741211,-349.3047180175781,1830.5260009765625
1761322887714,simple,Load Cells,simple,simple.0,68038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.35,-1643.36,-670.37,298.1,-3478.72,-2415.36,0.0,0.0,0.0,0.0,0.0,0.0,4019.45,-5122.08,-3085.73,-3.0857,3.0857,-9.1415,1.0,1.0,-56.48609924316406,-348.6669616699219,1829.5572509765625
1761322887716,simple,Load Cells,simple,simple.0,68039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.35,-1633.36,-676.37,307.1,-3467.72,-2404.36,0.0,0.0,0.0,0.0,0.0,0.0,4047.45,-5101.08,-3080.73,-3.0807,3.0807,-9.1485,1.0,1.0,-55.61585235595703,-349.5526123046875,1829.0177001953125
