time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322746627,simple,Load Cells,simple,simple.0,51427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.61,4112.59,-1162.11,-3761.08,248.4,-1238.74,0.0,0.0,0.0,0.0,0.0,0.0,-5578.69,4360.99,-2400.85,-2.4009,2.4009,9.9397,1.0,1.0,-127.75701904296875,368.0184326171875,1971.9124755859375
1761322746629,simple,Load Cells,simple,simple.0,51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1829.61,4094.59,-1155.11,-3765.08,239.4,-1249.74,0.0,0.0,0.0,0.0,0.0,0.0,-5594.69,4333.99,-2404.85,-2.4049,2.4049,9.9287,1.0,1.0,-128.924072265625,367.3757629394531,1975.4561767578125
1761322746631,simple,Load Cells,simple,simple.0,51429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.61,4081.59,-1138.11,-3776.08,229.4,-1260.74,0.0,0.0,0.0,0.0,0.0,0.0,-5614.69,4310.99,-2398.85,-2.3989,2.3989,9.9257,1.0,1.0,-130.5671844482422,366.7586975097656,1978.7603759765625
1761322746633,simple,Load Cells,simple,simple.0,51430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1852.61,4064.59,-1131.11,-3785.08,214.4,-1279.74,0.0,0.0,0.0,0.0,0.0,0.0,-5637.69,4278.99,-2410.85,-2.4109,2.4109,9.9167,1.0,1.0,-132.7427978515625,367.3865966796875,1974.537353515625
1761322746635,simple,Load Cells,simple,simple.0,51431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1860.61,4054.59,-1116.11,-3799.08,200.4,-1291.74,0.0,0.0,0.0,0.0,0.0,0.0,-5659.69,4254.99,-2407.85,-2.4079,2.4079,9.9147,1.0,1.0,-135.14218139648438,368.50390625,1971.3326416015625
1761322746637,simple,Load Cells,simple,simple.0,51432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866.61,4032.59,-1111.11,-3804.08,192.4,-1299.74,0.0,0.0,0.0,0.0,0.0,0.0,-5670.69,4224.99,-2410.85,-2.4109,2.4109,9.8957,1.0,1.0,-136.73089599609375,367.6645812988281,1970.792236328125
1761322746639,simple,Load Cells,simple,simple.0,51433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1879.61,4026.59,-1108.11,-3817.08,183.4,-1310.74,0.0,0.0,0.0,0.0,0.0,0.0,-5696.69,4209.99,-2418.85,-2.4189,2.4189,9.9067,1.0,1.0,-138.0901336669922,366.14166259765625,1977.79345703125
1761322746642,simple,Load Cells,simple,simple.0,51434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.61,4010.59,-1091.11,-3822.08,166.4,-1324.74,0.0,0.0,0.0,0.0,0.0,0.0,-5714.69,4176.99,-2415.85,-2.4159,2.4159,9.8917,1.0,1.0,-138.5651397705078,364.7582092285156,1980.519775390625
1761322746644,simple,Load Cells,simple,simple.0,51435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.61,3995.59,-1080.11,-3829.08,144.4,-1345.74,0.0,0.0,0.0,0.0,0.0,0.0,-5723.69,4139.99,-2425.85,-2.4259,2.4259,9.8637,1.0,1.0,-138.693603515625,364.1529846191406,1978.557861328125
1761322746646,simple,Load Cells,simple,simple.0,51436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.61,3980.59,-1071.11,-3845.08,138.4,-1351.74,0.0,0.0,0.0,0.0,0.0,0.0,-5750.69,4118.99,-2422.85,-2.4229,2.4229,9.8697,1.0,1.0,-139.60218811035156,362.8345947265625,1976.2628173828125
1761322746648,simple,Load Cells,simple,simple.0,51437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.61,3968.59,-1062.11,-3853.08,130.4,-1364.74,0.0,0.0,0.0,0.0,0.0,0.0,-5767.69,4098.99,-2426.85,-2.4269,2.4269,9.8667,1.0,1.0,-141.9368133544922,362.7394714355469,1979.101318359375
1761322746650,simple,Load Cells,simple,simple.0,51438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.61,3950.59,-1051.11,-3862.08,115.4,-1374.74,0.0,0.0,0.0,0.0,0.0,0.0,-5782.69,4065.99,-2425.85,-2.4259,2.4259,9.8487,1.0,1.0,-144.029541015625,363.5965576171875,1977.71240234375
1761322746652,simple,Load Cells,simple,simple.0,51439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.61,3933.59,-1043.11,-3870.08,96.4,-1392.74,0.0,0.0,0.0,0.0,0.0,0.0,-5804.69,4029.99,-2435.85,-2.4359,2.4359,9.8347,1.0,1.0,-146.1901397705078,364.5083312988281,1976.09375
1761322746655,simple,Load Cells,simple,simple.0,51440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.61,3919.59,-1038.11,-3878.08,90.4,-1400.74,0.0,0.0,0.0,0.0,0.0,0.0,-5820.69,4009.99,-2438.85,-2.4389,2.4389,9.8307,1.0,1.0,-148.78895568847656,363.3358154296875,1977.3851318359375
1761322746657,simple,Load Cells,simple,simple.0,51441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.61,3913.59,-1031.11,-3887.08,83.4,-1412.74,0.0,0.0,0.0,0.0,0.0,0.0,-5840.69,3996.99,-2443.85,-2.4439,2.4439,9.8377,1.0,1.0,-149.36082458496094,361.9410400390625,1983.2777099609375
1761322746659,simple,Load Cells,simple,simple.0,51442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.61,3893.59,-1018.11,-3900.08,65.4,-1430.74,0.0,0.0,0.0,0.0,0.0,0.0,-5863.69,3958.99,-2448.85,-2.4489,2.4489,9.8227,1.0,1.0,-149.3411407470703,361.02630615234375,1982.927490234375
1761322746661,simple,Load Cells,simple,simple.0,51443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.61,3876.59,-1008.11,-3905.08,47.4,-1443.74,0.0,0.0,0.0,0.0,0.0,0.0,-5879.69,3923.99,-2451.85,-2.4519,2.4519,9.8037,1.0,1.0,-149.5789031982422,360.3052673339844,1979.9559326171875
1761322746663,simple,Load Cells,simple,simple.0,51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.61,3862.59,-997.11,-3918.08,39.4,-1454.74,0.0,0.0,0.0,0.0,0.0,0.0,-5899.69,3901.99,-2451.85,-2.4519,2.4519,9.8017,1.0,1.0,-150.55638122558594,359.0223388671875,1976.1953125
1761322746665,simple,Load Cells,simple,simple.0,51445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.61,3850.59,-990.11,-3927.08,30.4,-1464.74,0.0,0.0,0.0,0.0,0.0,0.0,-5913.69,3880.99,-2454.85,-2.4549,2.4549,9.7947,1.0,1.0,-152.8744354248047,358.6625671386719,1975.438720703125
1761322746667,simple,Load Cells,simple,simple.0,51446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.61,3828.59,-976.11,-3934.08,17.4,-1473.74,0.0,0.0,0.0,0.0,0.0,0.0,-5930.69,3845.99,-2449.85,-2.4499,2.4499,9.7767,1.0,1.0,-154.98944091796875,358.7941589355469,1977.4613037109375
1761322746670,simple,Load Cells,simple,simple.0,51447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004.61,3814.59,-966.11,-3941.08,3.4,-1489.74,0.0,0.0,0.0,0.0,0.0,0.0,-5945.69,3817.99,-2455.85,-2.4559,2.4559,9.7637,1.0,1.0,-158.20054626464844,358.3382568359375,1981.9169921875
1761322746672,simple,Load Cells,simple,simple.0,51448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2013.61,3794.59,-954.11,-3947.08,-9.6,-1503.74,0.0,0.0,0.0,0.0,0.0,0.0,-5960.69,3784.99,-2457.85,-2.4579,2.4579,9.7457,1.0,1.0,-159.7255401611328,357.5782775878906,1982.1475830078125
1761322746674,simple,Load Cells,simple,simple.0,51449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.61,3788.59,-948.11,-3956.08,-24.6,-1514.74,0.0,0.0,0.0,0.0,0.0,0.0,-5977.69,3763.99,-2462.85,-2.4629,2.4629,9.7417,1.0,1.0,-159.8602294921875,356.77789306640625,1982.9532470703125
1761322746676,simple,Load Cells,simple,simple.0,51450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.61,3771.59,-934.11,-3964.08,-42.6,-1531.74,0.0,0.0,0.0,0.0,0.0,0.0,-5990.69,3728.99,-2465.85,-2.4659,2.4659,9.7197,1.0,1.0,-159.6944580078125,355.7877502441406,1980.177001953125
1761322746678,simple,Load Cells,simple,simple.0,51451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035.61,3749.59,-925.11,-3974.08,-52.6,-1544.74,0.0,0.0,0.0,0.0,0.0,0.0,-6009.69,3696.99,-2469.85,-2.4699,2.4699,9.7067,1.0,1.0,-160.31607055664062,354.9754943847656,1976.9791259765625
1761322746680,simple,Load Cells,simple,simple.0,51452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042.61,3739.59,-919.11,-3980.08,-57.6,-1554.74,0.0,0.0,0.0,0.0,0.0,0.0,-6022.69,3681.99,-2473.85,-2.4739,2.4739,9.7047,1.0,1.0,-161.50953674316406,354.2066650390625,1976.98681640625
1761322746682,simple,Load Cells,simple,simple.0,51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.61,3723.59,-905.11,-3992.08,-71.6,-1565.74,0.0,0.0,0.0,0.0,0.0,0.0,-6041.69,3651.99,-2470.85,-2.4709,2.4709,9.6937,1.0,1.0,-164.1523895263672,354.4230041503906,1983.3636474609375
1761322746685,simple,Load Cells,simple,simple.0,51454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.61,3711.59,-902.11,-4000.08,-86.6,-1580.74,0.0,0.0,0.0,0.0,0.0,0.0,-6063.69,3624.99,-2482.85,-2.4829,2.4829,9.6887,1.0,1.0,-167.76080322265625,354.6024169921875,1985.31298828125
1761322746687,simple,Load Cells,simple,simple.0,51455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.61,3689.59,-890.11,-4008.08,-103.6,-1596.74,0.0,0.0,0.0,0.0,0.0,0.0,-6079.69,3585.99,-2486.85,-2.4869,2.4869,9.6657,1.0,1.0,-169.02627563476562,354.14898681640625,1982.7730712890625
1761322746689,simple,Load Cells,simple,simple.0,51456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.61,3677.59,-886.11,-4015.08,-118.6,-1606.74,0.0,0.0,0.0,0.0,0.0,0.0,-6089.69,3558.99,-2492.85,-2.4929,2.4929,9.6487,1.0,1.0,-170.10838317871094,353.2583923339844,1979.857421875
1761322746691,simple,Load Cells,simple,simple.0,51457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.61,3666.59,-872.11,-4027.08,-126.6,-1617.74,0.0,0.0,0.0,0.0,0.0,0.0,-6110.69,3539.99,-2489.85,-2.4899,2.4899,9.6507,1.0,1.0,-170.45440673828125,351.55902099609375,1982.52783203125
1761322746693,simple,Load Cells,simple,simple.0,51458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2096.61,3646.59,-861.11,-4031.08,-139.6,-1634.74,0.0,0.0,0.0,0.0,0.0,0.0,-6127.69,3506.99,-2495.85,-2.4959,2.4959,9.6347,1.0,1.0,-170.19488525390625,349.69110107421875,1982.746826171875
1761322746696,simple,Load Cells,simple,simple.0,51459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2103.61,3625.59,-845.11,-4039.08,-153.6,-1645.74,0.0,0.0,0.0,0.0,0.0,0.0,-6142.69,3471.99,-2490.85,-2.4909,2.4909,9.6147,1.0,1.0,-170.90611267089844,348.3953857421875,1982.575927734375
1761322746698,simple,Load Cells,simple,simple.0,51460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.61,3613.59,-835.11,-4047.08,-169.6,-1652.74,0.0,0.0,0.0,0.0,0.0,0.0,-6156.69,3443.99,-2487.85,-2.4879,2.4879,9.6007,1.0,1.0,-173.33709716796875,348.2278137207031,1984.0206298828125
1761322746700,simple,Load Cells,simple,simple.0,51461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2113.61,3594.59,-830.11,-4045.08,-178.6,-1666.74,0.0,0.0,0.0,0.0,0.0,0.0,-6158.69,3415.99,-2496.85,-2.4969,2.4969,9.5747,1.0,1.0,-175.8975830078125,348.0484313964844,1988.0528564453125
1761322746702,simple,Load Cells,simple,simple.0,51462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2118.61,3584.59,-819.11,-4057.08,-196.6,-1676.74,0.0,0.0,0.0,0.0,0.0,0.0,-6175.69,3387.99,-2495.85,-2.4959,2.4959,9.5637,1.0,1.0,-178.1664276123047,348.0277099609375,1986.0928955078125
1761322746704,simple,Load Cells,simple,simple.0,51463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2127.61,3568.59,-809.11,-4068.08,-214.6,-1696.74,0.0,0.0,0.0,0.0,0.0,0.0,-6195.69,3353.99,-2505.85,-2.5059,2.5059,9.5497,1.0,1.0,-179.42051696777344,347.8064270019531,1983.7041015625
1761322746706,simple,Load Cells,simple,simple.0,51464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2128.61,3548.59,-802.11,-4072.08,-223.6,-1706.74,0.0,0.0,0.0,0.0,0.0,0.0,-6200.69,3324.99,-2508.85,-2.5089,2.5089,9.5257,1.0,1.0,-180.37208557128906,347.2608337402344,1981.9844970703125
1761322746708,simple,Load Cells,simple,simple.0,51465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2139.61,3531.59,-788.11,-4078.08,-233.6,-1716.74,0.0,0.0,0.0,0.0,0.0,0.0,-6217.69,3297.99,-2504.85,-2.5049,2.5049,9.5157,1.0,1.0,-180.97607421875,346.0567932128906,1981.4371337890625
1761322746711,simple,Load Cells,simple,simple.0,51466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.61,3519.59,-782.11,-4087.08,-246.6,-1733.74,0.0,0.0,0.0,0.0,0.0,0.0,-6236.69,3272.99,-2515.85,-2.5159,2.5159,9.5097,1.0,1.0,-181.1304473876953,343.9892578125,1983.3189697265625
1761322746713,simple,Load Cells,simple,simple.0,51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2162.61,3504.59,-775.11,-4097.08,-259.6,-1747.74,0.0,0.0,0.0,0.0,0.0,0.0,-6259.69,3244.99,-2522.85,-2.5229,2.5229,9.5047,1.0,1.0,-181.9462890625,342.8684997558594,1986.7891845703125
1761322746715,simple,Load Cells,simple,simple.0,51468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169.61,3483.59,-766.11,-4100.08,-270.6,-1757.74,0.0,0.0,0.0,0.0,0.0,0.0,-6269.69,3212.99,-2523.85,-2.5239,2.5239,9.4827,1.0,1.0,-184.62850952148438,342.9079284667969,1988.9056396484375
1761322746717,simple,Load Cells,simple,simple.0,51469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.61,3470.59,-759.11,-4109.08,-285.6,-1770.74,0.0,0.0,0.0,0.0,0.0,0.0,-6285.69,3184.99,-2529.85,-2.5299,2.5299,9.4707,1.0,1.0,-186.87457275390625,343.0340881347656,1987.845947265625
1761322746719,simple,Load Cells,simple,simple.0,51470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2179.61,3453.59,-742.11,-4121.08,-302.6,-1787.74,0.0,0.0,0.0,0.0,0.0,0.0,-6300.69,3150.99,-2529.85,-2.5299,2.5299,9.4517,1.0,1.0,-188.73574829101562,342.698974609375,1987.35693359375
1761322746721,simple,Load Cells,simple,simple.0,51471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190.61,3436.59,-732.11,-4126.08,-316.6,-1800.74,0.0,0.0,0.0,0.0,0.0,0.0,-6316.69,3119.99,-2532.85,-2.5329,2.5329,9.4367,1.0,1.0,-190.13177490234375,342.120361328125,1983.5806884765625
1761322746723,simple,Load Cells,simple,simple.0,51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.61,3418.59,-725.11,-4131.08,-328.6,-1811.74,0.0,0.0,0.0,0.0,0.0,0.0,-6327.69,3089.99,-2536.85,-2.5369,2.5369,9.4177,1.0,1.0,-190.8911590576172,341.2228698730469,1982.0587158203125
1761322746726,simple,Load Cells,simple,simple.0,51473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2199.61,3403.59,-716.11,-4135.08,-338.6,-1820.74,0.0,0.0,0.0,0.0,0.0,0.0,-6334.69,3064.99,-2536.85,-2.5369,2.5369,9.3997,1.0,1.0,-191.25428771972656,338.8428649902344,1987.9163818359375
1761322746728,simple,Load Cells,simple,simple.0,51474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.61,3365.59,-691.11,-4144.08,-350.6,-1837.74,0.0,0.0,0.0,0.0,0.0,0.0,-6364.69,3014.99,-2528.85,-2.5289,2.5289,9.3797,1.0,1.0,-191.7676239013672,337.439208984375,1992.00341796875
1761322746730,simple,Load Cells,simple,simple.0,51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.61,3352.59,-683.11,-4153.08,-364.6,-1851.74,0.0,0.0,0.0,0.0,0.0,0.0,-6376.69,2987.99,-2534.85,-2.5349,2.5349,9.3647,1.0,1.0,-192.634765625,336.8659973144531,1990.355224609375
1761322746732,simple,Load Cells,simple,simple.0,51476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2224.61,3338.59,-675.11,-4158.08,-380.6,-1862.74,0.0,0.0,0.0,0.0,0.0,0.0,-6382.69,2957.99,-2537.85,-2.5379,2.5379,9.3407,1.0,1.0,-194.98597717285156,337.2903747558594,1987.5643310546875
1761322746735,simple,Load Cells,simple,simple.0,51477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2231.61,3318.59,-669.11,-4165.08,-389.6,-1877.74,0.0,0.0,0.0,0.0,0.0,0.0,-6396.69,2928.99,-2546.85,-2.5469,2.5469,9.3257,1.0,1.0,-198.57261657714844,336.6023254394531,1987.0345458984375
1761322746737,simple,Load Cells,simple,simple.0,51478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.61,3306.59,-655.11,-4172.08,-406.6,-1889.74,0.0,0.0,0.0,0.0,0.0,0.0,-6417.69,2899.99,-2544.85,-2.5449,2.5449,9.3177,1.0,1.0,-199.7598876953125,335.6121826171875,1988.0596923828125
1761322746739,simple,Load Cells,simple,simple.0,51479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2246.61,3284.59,-642.11,-4178.08,-419.6,-1898.74,0.0,0.0,0.0,0.0,0.0,0.0,-6424.69,2864.99,-2540.85,-2.5409,2.5409,9.2897,1.0,1.0,-200.7606658935547,335.09912109375,1988.7186279296875
1761322746741,simple,Load Cells,simple,simple.0,51480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2252.61,3273.59,-638.11,-4183.08,-433.6,-1912.74,0.0,0.0,0.0,0.0,0.0,0.0,-6435.69,2839.99,-2550.85,-2.5509,2.5509,9.2757,1.0,1.0,-201.09632873535156,334.0695495605469,1989.86767578125
1761322746743,simple,Load Cells,simple,simple.0,51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.61,3252.59,-630.11,-4190.08,-448.6,-1928.74,0.0,0.0,0.0,0.0,0.0,0.0,-6447.69,2803.99,-2558.85,-2.5589,2.5589,9.2517,1.0,1.0,-201.1206817626953,332.06707763671875,1991.5450439453125
1761322746745,simple,Load Cells,simple,simple.0,51482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263.61,3234.59,-617.11,-4196.08,-462.6,-1944.74,0.0,0.0,0.0,0.0,0.0,0.0,-6459.69,2771.99,-2561.85,-2.5619,2.5619,9.2317,1.0,1.0,-201.6692352294922,330.5599060058594,1995.535400390625
1761322746747,simple,Load Cells,simple,simple.0,51483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2271.61,3214.59,-610.11,-4201.08,-473.6,-1953.74,0.0,0.0,0.0,0.0,0.0,0.0,-6472.69,2740.99,-2563.85,-2.5639,2.5639,9.2137,1.0,1.0,-202.5881805419922,329.83197021484375,1993.839111328125
1761322746749,simple,Load Cells,simple,simple.0,51484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2268.61,3201.59,-595.11,-4210.08,-490.6,-1967.74,0.0,0.0,0.0,0.0,0.0,0.0,-6478.69,2710.99,-2562.85,-2.5629,2.5629,9.1897,1.0,1.0,-205.06112670898438,330.3883972167969,1991.2672119140625
1761322746752,simple,Load Cells,simple,simple.0,51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2273.61,3187.59,-587.11,-4215.08,-496.6,-1977.74,0.0,0.0,0.0,0.0,0.0,0.0,-6488.69,2690.99,-2564.85,-2.5649,2.5649,9.1797,1.0,1.0,-208.4276123046875,330.2366027832031,1986.5230712890625
1761322746754,simple,Load Cells,simple,simple.0,51486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.61,3168.59,-582.11,-4217.08,-508.6,-1990.74,0.0,0.0,0.0,0.0,0.0,0.0,-6499.69,2659.99,-2572.85,-2.5729,2.5729,9.1597,1.0,1.0,-209.72935485839844,329.2159118652344,1986.7353515625
1761322746756,simple,Load Cells,simple,simple.0,51487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291.61,3145.59,-570.11,-4224.08,-523.6,-2002.74,0.0,0.0,0.0,0.0,0.0,0.0,-6515.69,2621.99,-2572.85,-2.5729,2.5729,9.1377,1.0,1.0,-210.52967834472656,327.8270263671875,1989.94384765625
1761322746758,simple,Load Cells,simple,simple.0,51488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2294.61,3135.59,-561.11,-4227.08,-539.6,-2009.74,0.0,0.0,0.0,0.0,0.0,0.0,-6521.69,2595.99,-2570.85,-2.5709,2.5709,9.1177,1.0,1.0,-210.85911560058594,325.97833251953125,1992.680908203125
1761322746760,simple,Load Cells,simple,simple.0,51489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2299.61,3112.59,-553.11,-4234.08,-550.6,-2028.74,0.0,0.0,0.0,0.0,0.0,0.0,-6533.69,2561.99,-2581.85,-2.5819,2.5819,9.0957,1.0,1.0,-210.82286071777344,324.24346923828125,1993.3778076171875
1761322746762,simple,Load Cells,simple,simple.0,51490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.61,3097.59,-541.11,-4237.08,-568.6,-2042.74,0.0,0.0,0.0,0.0,0.0,0.0,-6541.69,2528.99,-2583.85,-2.5839,2.5839,9.0707,1.0,1.0,-211.4351348876953,323.3119812011719,1994.3212890625
1761322746765,simple,Load Cells,simple,simple.0,51491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.61,3079.59,-527.11,-4245.08,-582.6,-2055.74,0.0,0.0,0.0,0.0,0.0,0.0,-6549.69,2496.99,-2582.85,-2.5829,2.5829,9.0467,1.0,1.0,-213.81277465820312,322.82061767578125,1990.20654296875
1761322746767,simple,Load Cells,simple,simple.0,51492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309.61,3060.59,-522.11,-4248.08,-592.6,-2067.74,0.0,0.0,0.0,0.0,0.0,0.0,-6557.69,2467.99,-2589.85,-2.5899,2.5899,9.0257,1.0,1.0,-216.1277313232422,323.1789245605469,1989.195068359375
1761322746769,simple,Load Cells,simple,simple.0,51493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2317.61,3042.59,-513.11,-4255.08,-605.6,-2079.74,0.0,0.0,0.0,0.0,0.0,0.0,-6572.69,2436.99,-2592.85,-2.5929,2.5929,9.0097,1.0,1.0,-218.7099609375,323.4337158203125,1989.986572265625
1761322746771,simple,Load Cells,simple,simple.0,51494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.61,3027.59,-509.11,-4258.08,-617.6,-2089.74,0.0,0.0,0.0,0.0,0.0,0.0,-6582.69,2409.99,-2598.85,-2.5989,2.5989,8.9927,1.0,1.0,-220.21424865722656,322.6820983886719,1996.11474609375
1761322746773,simple,Load Cells,simple,simple.0,51495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2332.61,3005.59,-493.11,-4266.08,-625.6,-2108.74,0.0,0.0,0.0,0.0,0.0,0.0,-6598.69,2379.99,-2601.85,-2.6019,2.6019,8.9787,1.0,1.0,-220.66387939453125,321.47265625,1995.93798828125
