time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323028875,simple,Load Cells,simple,simple.0,84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.03,5558.27,-3066.78,-228.23,2109.81,609.72,0.0,0.0,0.0,0.0,0.0,0.0,1681.8,7668.08,-2457.06,-2.4571,2.4571,5.9863,1.0,1.0,215.86769104003906,263.7799072265625,1879.7890625
1761323028877,simple,Load Cells,simple,simple.0,84653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.03,5565.27,-3063.78,-236.23,2111.81,608.72,0.0,0.0,0.0,0.0,0.0,0.0,1651.8,7677.08,-2455.06,-2.4551,2.4551,6.0253,1.0,1.0,215.30616760253906,264.71929931640625,1878.308349609375
1761323028879,simple,Load Cells,simple,simple.0,84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.03,5567.27,-3058.78,-254.23,2109.81,605.72,0.0,0.0,0.0,0.0,0.0,0.0,1615.8,7677.08,-2453.06,-2.4531,2.4531,6.0613,1.0,1.0,213.07357788085938,266.3314208984375,1878.625
1761323028881,simple,Load Cells,simple,simple.0,84655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.03,5568.27,-3055.78,-274.23,2112.81,606.72,0.0,0.0,0.0,0.0,0.0,0.0,1582.8,7681.08,-2449.06,-2.4491,2.4491,6.0983,1.0,1.0,211.44705200195312,267.99285888671875,1879.7244873046875
1761323028884,simple,Load Cells,simple,simple.0,84656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.03,5567.27,-3048.78,-284.23,2111.81,602.72,0.0,0.0,0.0,0.0,0.0,0.0,1562.8,7679.08,-2446.06,-2.4461,2.4461,6.1163,1.0,1.0,209.165771484375,269.7774658203125,1880.548583984375
1761323028886,simple,Load Cells,simple,simple.0,84657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.03,5574.27,-3048.78,-298.23,2108.81,602.72,0.0,0.0,0.0,0.0,0.0,0.0,1533.8,7683.08,-2446.06,-2.4461,2.4461,6.1493,1.0,1.0,208.2318115234375,270.50048828125,1879.729736328125
1761323028888,simple,Load Cells,simple,simple.0,84658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.03,5571.27,-3035.78,-312.23,2107.81,603.72,0.0,0.0,0.0,0.0,0.0,0.0,1504.8,7679.08,-2432.06,-2.4321,2.4321,6.1743,1.0,1.0,208.0075225830078,270.9440612792969,1878.87890625
1761323028890,simple,Load Cells,simple,simple.0,84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.03,5572.27,-3033.78,-328.23,2104.81,600.72,0.0,0.0,0.0,0.0,0.0,0.0,1471.8,7677.08,-2433.06,-2.4331,2.4331,6.2053,1.0,1.0,208.09402465820312,271.1742248535156,1880.807861328125
1761323028892,simple,Load Cells,simple,simple.0,84660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.03,5580.27,-3030.78,-342.23,2105.81,596.72,0.0,0.0,0.0,0.0,0.0,0.0,1441.8,7686.08,-2434.06,-2.4341,2.4341,6.2443,1.0,1.0,207.72158813476562,271.82086181640625,1880.4825439453125
1761323028894,simple,Load Cells,simple,simple.0,84661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.03,5578.27,-3025.78,-356.23,2104.81,592.72,0.0,0.0,0.0,0.0,0.0,0.0,1414.8,7683.08,-2433.06,-2.4331,2.4331,6.2683,1.0,1.0,207.22532653808594,272.8287353515625,1879.6268310546875
1761323028896,simple,Load Cells,simple,simple.0,84662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.03,5585.27,-3019.78,-371.23,2101.81,591.72,0.0,0.0,0.0,0.0,0.0,0.0,1379.8,7687.08,-2428.06,-2.4281,2.4281,6.3073,1.0,1.0,205.10203552246094,274.4566650390625,1877.736328125
1761323028899,simple,Load Cells,simple,simple.0,84663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.03,5588.27,-3016.78,-381.23,2100.81,590.72,0.0,0.0,0.0,0.0,0.0,0.0,1354.8,7689.08,-2426.06,-2.4261,2.4261,6.3343,1.0,1.0,202.37579345703125,276.75384521484375,1882.335693359375
1761323028901,simple,Load Cells,simple,simple.0,84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.03,5585.27,-3012.78,-393.23,2101.81,590.72,0.0,0.0,0.0,0.0,0.0,0.0,1337.8,7687.08,-2422.06,-2.4221,2.4221,6.3493,1.0,1.0,201.46826171875,278.1170959472656,1881.3697509765625
1761323028903,simple,Load Cells,simple,simple.0,84665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.03,5591.27,-3011.78,-410.23,2100.81,588.72,0.0,0.0,0.0,0.0,0.0,0.0,1299.8,7692.08,-2423.06,-2.4231,2.4231,6.3923,1.0,1.0,200.97926330566406,279.1565246582031,1879.42333984375
1761323028905,simple,Load Cells,simple,simple.0,84666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.03,5595.27,-3009.78,-425.23,2105.81,585.72,0.0,0.0,0.0,0.0,0.0,0.0,1268.8,7701.08,-2424.06,-2.4241,2.4241,6.4323,1.0,1.0,200.81298828125,279.2220764160156,1877.8741455078125
1761323028907,simple,Load Cells,simple,simple.0,84667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.03,5594.27,-3001.78,-435.23,2093.81,585.72,0.0,0.0,0.0,0.0,0.0,0.0,1239.8,7688.08,-2416.06,-2.4161,2.4161,6.4483,1.0,1.0,200.75082397460938,279.00079345703125,1881.02880859375
1761323028909,simple,Load Cells,simple,simple.0,84668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.03,5597.27,-2997.78,-453.23,2094.81,581.72,0.0,0.0,0.0,0.0,0.0,0.0,1207.8,7692.08,-2416.06,-2.4161,2.4161,6.4843,1.0,1.0,200.1245574951172,279.8130187988281,1884.299560546875
1761323028912,simple,Load Cells,simple,simple.0,84669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.03,5607.27,-2994.78,-467.23,2093.81,581.72,0.0,0.0,0.0,0.0,0.0,0.0,1179.8,7701.08,-2413.06,-2.4131,2.4131,6.5213,1.0,1.0,198.4281005859375,281.8667297363281,1883.9566650390625
1761323028914,simple,Load Cells,simple,simple.0,84670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.03,5602.27,-2991.78,-481.23,2092.81,574.72,0.0,0.0,0.0,0.0,0.0,0.0,1150.8,7695.08,-2417.06,-2.4171,2.4171,6.5443,1.0,1.0,196.3125762939453,283.69573974609375,1881.04345703125
1761323028916,simple,Load Cells,simple,simple.0,84671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.03,5604.27,-2987.78,-497.23,2091.81,573.72,0.0,0.0,0.0,0.0,0.0,0.0,1113.8,7696.08,-2414.06,-2.4141,2.4141,6.5823,1.0,1.0,193.68475341796875,285.3990478515625,1880.6553955078125
1761323028918,simple,Load Cells,simple,simple.0,84672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.03,5600.27,-2975.78,-518.23,2082.81,572.72,0.0,0.0,0.0,0.0,0.0,0.0,1072.8,7683.08,-2403.06,-2.4031,2.4031,6.6103,1.0,1.0,192.20741271972656,286.61688232421875,1882.10693359375
1761323028920,simple,Load Cells,simple,simple.0,84673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.03,5605.27,-2971.78,-532.23,2085.81,568.72,0.0,0.0,0.0,0.0,0.0,0.0,1047.8,7691.08,-2403.06,-2.4031,2.4031,6.6433,1.0,1.0,191.70028686523438,287.2689208984375,1880.6875
1761323028922,simple,Load Cells,simple,simple.0,84674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.03,5600.27,-2967.78,-543.23,2086.81,567.72,0.0,0.0,0.0,0.0,0.0,0.0,1009.8,7687.08,-2400.06,-2.4001,2.4001,6.6773,1.0,1.0,191.78057861328125,287.75390625,1879.9483642578125
1761323028925,simple,Load Cells,simple,simple.0,84675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.03,5607.27,-2963.78,-563.23,2086.81,563.72,0.0,0.0,0.0,0.0,0.0,0.0,977.8,7694.08,-2400.06,-2.4001,2.4001,6.7163,1.0,1.0,191.63035583496094,288.5720520019531,1883.141357421875
1761323028927,simple,Load Cells,simple,simple.0,84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.03,5610.27,-2961.78,-577.23,2085.81,561.72,0.0,0.0,0.0,0.0,0.0,0.0,947.8,7696.08,-2400.06,-2.4001,2.4001,6.7483,1.0,1.0,191.32162475585938,289.2507019042969,1887.2735595703125
1761323028929,simple,Load Cells,simple,simple.0,84677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.03,5613.27,-2956.78,-592.23,2083.81,557.72,0.0,0.0,0.0,0.0,0.0,0.0,921.8,7697.08,-2399.06,-2.3991,2.3991,6.7753,1.0,1.0,189.2402801513672,290.82586669921875,1885.4747314453125
1761323028931,simple,Load Cells,simple,simple.0,84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.03,5614.27,-2955.78,-607.23,2084.81,560.72,0.0,0.0,0.0,0.0,0.0,0.0,885.8,7699.08,-2395.06,-2.3951,2.3951,6.8133,1.0,1.0,187.5428009033203,292.7494812011719,1881.92431640625
1761323028933,simple,Load Cells,simple,simple.0,84679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.03,5617.27,-2944.78,-621.23,2084.81,557.72,0.0,0.0,0.0,0.0,0.0,0.0,859.8,7702.08,-2387.06,-2.3871,2.3871,6.8423,1.0,1.0,185.1610107421875,294.2541809082031,1878.9925537109375
1761323028935,simple,Load Cells,simple,simple.0,84680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.03,5618.27,-2936.78,-635.23,2077.81,548.72,0.0,0.0,0.0,0.0,0.0,0.0,822.8,7696.08,-2388.06,-2.3881,2.3881,6.8733,1.0,1.0,183.24441528320312,295.3719787597656,1879.32763671875
1761323028937,simple,Load Cells,simple,simple.0,84681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.03,5614.27,-2928.78,-656.23,2072.81,544.72,0.0,0.0,0.0,0.0,0.0,0.0,777.8,7687.08,-2384.06,-2.3841,2.3841,6.9093,1.0,1.0,182.61036682128906,295.9565124511719,1881.9427490234375
1761323028940,simple,Load Cells,simple,simple.0,84682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,5616.27,-2923.78,-677.23,2071.81,540.72,0.0,0.0,0.0,0.0,0.0,0.0,741.8,7688.08,-2383.06,-2.3831,2.3831,6.9463,1.0,1.0,182.53111267089844,296.27685546875,1885.908935546875
1761323028942,simple,Load Cells,simple,simple.0,84683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.03,5615.27,-2920.78,-692.23,2070.81,540.72,0.0,0.0,0.0,0.0,0.0,0.0,711.8,7686.08,-2380.06,-2.3801,2.3801,6.9743,1.0,1.0,181.9810028076172,296.8579406738281,1885.51171875
1761323028944,simple,Load Cells,simple,simple.0,84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.03,5621.27,-2914.78,-706.23,2067.81,534.72,0.0,0.0,0.0,0.0,0.0,0.0,680.8,7689.08,-2380.06,-2.3801,2.3801,7.0083,1.0,1.0,181.44383239746094,297.78253173828125,1884.96142578125
1761323028946,simple,Load Cells,simple,simple.0,84685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.03,5622.27,-2911.78,-720.23,2065.81,536.72,0.0,0.0,0.0,0.0,0.0,0.0,649.8,7688.08,-2375.06,-2.3751,2.3751,7.0383,1.0,1.0,179.45729064941406,299.565185546875,1881.7708740234375
1761323028948,simple,Load Cells,simple,simple.0,84686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.03,5624.27,-2906.78,-733.23,2070.81,529.72,0.0,0.0,0.0,0.0,0.0,0.0,612.8,7695.08,-2377.06,-2.3771,2.3771,7.0823,1.0,1.0,177.66604614257812,301.4272155761719,1879.32861328125
1761323028951,simple,Load Cells,simple,simple.0,84687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.03,5624.27,-2904.78,-751.23,2063.81,526.72,0.0,0.0,0.0,0.0,0.0,0.0,583.8,7688.08,-2378.06,-2.3781,2.3781,7.1043,1.0,1.0,174.7325897216797,303.141357421875,1881.4100341796875
1761323028953,simple,Load Cells,simple,simple.0,84688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.03,5622.27,-2897.78,-766.23,2058.81,526.72,0.0,0.0,0.0,0.0,0.0,0.0,550.8,7681.08,-2371.06,-2.3711,2.3711,7.1303,1.0,1.0,173.8623504638672,303.63323974609375,1889.825927734375
1761323028955,simple,Load Cells,simple,simple.0,84689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.03,5627.27,-2894.78,-781.23,2049.81,523.72,0.0,0.0,0.0,0.0,0.0,0.0,520.8,7677.08,-2371.06,-2.3711,2.3711,7.1563,1.0,1.0,174.05970764160156,304.02899169921875,1888.6007080078125
1761323028957,simple,Load Cells,simple,simple.0,84690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.03,5629.27,-2889.78,-800.23,2055.81,515.72,0.0,0.0,0.0,0.0,0.0,0.0,487.8,7685.08,-2374.06,-2.3741,2.3741,7.1973,1.0,1.0,174.35289001464844,304.59527587890625,1884.842041015625
1761323028959,simple,Load Cells,simple,simple.0,84691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.03,5630.27,-2881.78,-810.23,2054.81,513.72,0.0,0.0,0.0,0.0,0.0,0.0,463.8,7685.08,-2368.06,-2.3681,2.3681,7.2213,1.0,1.0,173.4189453125,305.1536865234375,1881.081298828125
1761323028961,simple,Load Cells,simple,simple.0,84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.03,5628.27,-2877.78,-826.23,2047.81,509.72,0.0,0.0,0.0,0.0,0.0,0.0,425.8,7676.08,-2368.06,-2.3681,2.3681,7.2503,1.0,1.0,172.03587341308594,305.3197937011719,1886.179443359375
1761323028963,simple,Load Cells,simple,simple.0,84693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.03,5628.27,-2869.78,-843.23,2038.81,505.72,0.0,0.0,0.0,0.0,0.0,0.0,388.8,7667.08,-2364.06,-2.3641,2.3641,7.2783,1.0,1.0,169.28890991210938,306.8786926269531,1886.8092041015625
1761323028965,simple,Load Cells,simple,simple.0,84694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.03,5627.27,-2863.78,-865.23,2036.81,505.72,0.0,0.0,0.0,0.0,0.0,0.0,349.8,7664.08,-2358.06,-2.3581,2.3581,7.3143,1.0,1.0,167.2386474609375,309.2177734375,1885.3193359375
1761323028968,simple,Load Cells,simple,simple.0,84695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.03,5634.27,-2860.78,-874.23,2039.81,502.72,0.0,0.0,0.0,0.0,0.0,0.0,321.8,7674.08,-2358.06,-2.3581,2.3581,7.3523,1.0,1.0,164.79212951660156,311.03936767578125,1883.6201171875
1761323028970,simple,Load Cells,simple,simple.0,84696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.03,5632.27,-2850.78,-891.23,2031.81,493.72,0.0,0.0,0.0,0.0,0.0,0.0,293.8,7664.08,-2357.06,-2.3571,2.3571,7.3703,1.0,1.0,164.0778045654297,311.47357177734375,1887.874755859375
1761323028972,simple,Load Cells,simple,simple.0,84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.03,5632.27,-2846.78,-912.23,2031.81,494.72,0.0,0.0,0.0,0.0,0.0,0.0,251.8,7664.08,-2352.06,-2.3521,2.3521,7.4123,1.0,1.0,163.92965698242188,312.3893127441406,1888.4798583984375
1761323028974,simple,Load Cells,simple,simple.0,84698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.03,5633.27,-2845.78,-929.23,2030.81,491.72,0.0,0.0,0.0,0.0,0.0,0.0,215.8,7664.08,-2354.06,-2.3541,2.3541,7.4483,1.0,1.0,164.4176025390625,313.00439453125,1887.2686767578125
1761323028976,simple,Load Cells,simple,simple.0,84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.03,5635.27,-2839.78,-944.23,2031.81,487.72,0.0,0.0,0.0,0.0,0.0,0.0,182.8,7667.08,-2352.06,-2.3521,2.3521,7.4843,1.0,1.0,163.5416717529297,313.1916809082031,1884.5166015625
1761323028978,simple,Load Cells,simple,simple.0,84700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.03,5631.27,-2831.78,-953.23,2023.81,483.72,0.0,0.0,0.0,0.0,0.0,0.0,154.8,7655.08,-2348.06,-2.3481,2.3481,7.5003,1.0,1.0,161.96279907226562,314.1133117675781,1884.836181640625
1761323028981,simple,Load Cells,simple,simple.0,84701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.03,5632.27,-2827.78,-980.23,2024.81,478.72,0.0,0.0,0.0,0.0,0.0,0.0,111.8,7657.08,-2349.06,-2.3491,2.3491,7.5453,1.0,1.0,158.89259338378906,317.7476501464844,1887.1326904296875
1761323028983,simple,Load Cells,simple,simple.0,84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.03,5635.27,-2824.78,-994.23,2026.81,473.72,0.0,0.0,0.0,0.0,0.0,0.0,80.8,7662.08,-2351.06,-2.3511,2.3511,7.5813,1.0,1.0,156.6869354248047,318.7358093261719,1886.6800537109375
1761323028985,simple,Load Cells,simple,simple.0,84703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.03,5636.27,-2822.78,-1008.23,2014.81,469.72,0.0,0.0,0.0,0.0,0.0,0.0,48.8,7651.08,-2353.06,-2.3531,2.3531,7.6023,1.0,1.0,154.83663940429688,318.9354248046875,1886.3876953125
1761323028987,simple,Load Cells,simple,simple.0,84704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.03,5632.27,-2806.78,-1022.23,2007.81,467.72,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7640.08,-2339.06,-2.3391,2.3391,7.6243,1.0,1.0,154.10107421875,319.5711975097656,1887.151123046875
1761323028989,simple,Load Cells,simple,simple.0,84705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.03,5631.27,-2804.78,-1045.23,2005.81,457.72,0.0,0.0,0.0,0.0,0.0,0.0,-26.2,7637.08,-2347.06,-2.3471,2.3471,7.6633,1.0,1.0,153.93893432617188,320.186279296875,1886.04638671875
1761323028991,simple,Load Cells,simple,simple.0,84706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.03,5631.27,-2798.78,-1056.23,2010.81,457.72,0.0,0.0,0.0,0.0,0.0,0.0,-57.2,7642.08,-2341.06,-2.3411,2.3411,7.6993,1.0,1.0,154.19793701171875,320.1414489746094,1883.6134033203125
1761323028994,simple,Load Cells,simple,simple.0,84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.03,5630.27,-2788.78,-1070.23,2000.81,455.72,0.0,0.0,0.0,0.0,0.0,0.0,-86.2,7631.08,-2333.06,-2.3331,2.3331,7.7173,1.0,1.0,152.6558380126953,320.815185546875,1888.3909912109375
1761323028996,simple,Load Cells,simple,simple.0,84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.03,5630.27,-2786.78,-1088.23,1995.81,446.72,0.0,0.0,0.0,0.0,0.0,0.0,-121.2,7626.08,-2340.06,-2.3401,2.3401,7.7473,1.0,1.0,150.0772247314453,322.7383117675781,1890.1270751953125
1761323028998,simple,Load Cells,simple,simple.0,84709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.03,5629.27,-2780.78,-1107.23,1992.81,437.72,0.0,0.0,0.0,0.0,0.0,0.0,-156.2,7622.08,-2343.06,-2.3431,2.3431,7.7783,1.0,1.0,148.11659240722656,324.71661376953125,1886.3221435546875
1761323029000,simple,Load Cells,simple,simple.0,84710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.03,5628.27,-2771.78,-1122.23,1991.81,439.72,0.0,0.0,0.0,0.0,0.0,0.0,-195.2,7620.08,-2332.06,-2.3321,2.3321,7.8153,1.0,1.0,146.4025115966797,325.9753723144531,1881.893798828125
1761323029002,simple,Load Cells,simple,simple.0,84711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.03,5625.27,-2769.78,-1134.23,1988.81,435.72,0.0,0.0,0.0,0.0,0.0,0.0,-225.2,7614.08,-2334.06,-2.3341,2.3341,7.8393,1.0,1.0,144.923095703125,326.4406433105469,1883.489013671875
1761323029004,simple,Load Cells,simple,simple.0,84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.03,5621.27,-2757.78,-1152.23,1977.81,432.72,0.0,0.0,0.0,0.0,0.0,0.0,-259.2,7599.08,-2325.06,-2.3251,2.3251,7.8583,1.0,1.0,144.21188354492188,326.64764404296875,1889.381103515625
1761323029006,simple,Load Cells,simple,simple.0,84713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.03,5624.27,-2755.78,-1172.23,1972.81,422.72,0.0,0.0,0.0,0.0,0.0,0.0,-289.2,7597.08,-2333.06,-2.3331,2.3331,7.8863,1.0,1.0,143.4856414794922,326.59735107421875,1889.913818359375
1761323029009,simple,Load Cells,simple,simple.0,84714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.03,5622.27,-2745.78,-1186.23,1966.81,420.72,0.0,0.0,0.0,0.0,0.0,0.0,-328.2,7589.08,-2325.06,-2.3251,2.3251,7.9173,1.0,1.0,143.2152557373047,327.1646423339844,1887.107421875
1761323029011,simple,Load Cells,simple,simple.0,84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.03,5621.27,-2743.78,-1201.23,1966.81,417.72,0.0,0.0,0.0,0.0,0.0,0.0,-359.2,7588.08,-2326.06,-2.3261,2.3261,7.9473,1.0,1.0,142.1626739501953,327.8354187011719,1889.333984375
1761323029013,simple,Load Cells,simple,simple.0,84716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.03,5615.27,-2732.78,-1219.23,1961.81,414.72,0.0,0.0,0.0,0.0,0.0,0.0,-392.2,7577.08,-2318.06,-2.3181,2.3181,7.9693,1.0,1.0,139.62652587890625,329.6185607910156,1891.258056640625
1761323029015,simple,Load Cells,simple,simple.0,84717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.03,5617.27,-2731.78,-1239.23,1956.81,405.72,0.0,0.0,0.0,0.0,0.0,0.0,-423.2,7574.08,-2326.06,-2.3261,2.3261,7.9973,1.0,1.0,137.63169860839844,331.70086669921875,1888.7877197265625
1761323029017,simple,Load Cells,simple,simple.0,84718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.03,5618.27,-2726.78,-1251.23,1960.81,406.72,0.0,0.0,0.0,0.0,0.0,0.0,-459.2,7579.08,-2320.06,-2.3201,2.3201,8.0383,1.0,1.0,136.46568298339844,332.9931640625,1885.7364501953125
1761323029019,simple,Load Cells,simple,simple.0,84719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.03,5616.27,-2724.78,-1263.23,1955.81,395.72,0.0,0.0,0.0,0.0,0.0,0.0,-488.2,7572.08,-2329.06,-2.3291,2.3291,8.0603,1.0,1.0,135.12094116210938,333.3790588378906,1886.4610595703125
1761323029022,simple,Load Cells,simple,simple.0,84720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.03,5620.27,-2713.78,-1286.23,1941.81,393.72,0.0,0.0,0.0,0.0,0.0,0.0,-528.2,7562.08,-2320.06,-2.3201,2.3201,8.0903,1.0,1.0,133.45867919921875,333.4111022949219,1892.0496826171875
1761323029024,simple,Load Cells,simple,simple.0,84721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.03,5613.27,-2699.78,-1302.23,1939.81,388.72,0.0,0.0,0.0,0.0,0.0,0.0,-560.2,7553.08,-2311.06,-2.3111,2.3111,8.1133,1.0,1.0,133.7052459716797,333.3544006347656,1889.8973388671875
1761323029026,simple,Load Cells,simple,simple.0,84722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.03,5608.27,-2694.78,-1315.23,1935.81,381.72,0.0,0.0,0.0,0.0,0.0,0.0,-587.2,7544.08,-2313.06,-2.3131,2.3131,8.1313,1.0,1.0,133.4053192138672,333.6915283203125,1887.2196044921875
