time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592982630,simple,Load Cells,simple,simple.0,260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.63,7694.65,-2868.79,-1891.88,3085.92,68.2,0.0,0.0,0.0,0.0,0.0,0.0,-855.25,10780.57,-2800.59,-2.8006,2.8006,11.6358,1.0,1.0,180.57928466796875,361.61968994140625,2149.4384765625
1761592982632,simple,Load Cells,simple,simple.0,260337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.63,7694.65,-2861.79,-1914.88,3070.92,75.2,0.0,0.0,0.0,0.0,0.0,0.0,-890.25,10765.57,-2786.59,-2.7866,2.7866,11.6558,1.0,1.0,179.04652404785156,362.0450439453125,2152.491455078125
1761592982634,simple,Load Cells,simple,simple.0,260338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.63,7689.65,-2851.79,-1940.88,3071.92,76.2,0.0,0.0,0.0,0.0,0.0,0.0,-929.25,10761.57,-2775.59,-2.7756,2.7756,11.6908,1.0,1.0,179.10194396972656,362.0696716308594,2152.09814453125
1761592982637,simple,Load Cells,simple,simple.0,260339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.63,7685.65,-2842.79,-1954.88,3064.92,80.2,0.0,0.0,0.0,0.0,0.0,0.0,-962.25,10750.57,-2762.59,-2.7626,2.7626,11.7128,1.0,1.0,179.02890014648438,361.50537109375,2147.208984375
1761592982639,simple,Load Cells,simple,simple.0,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.63,7675.65,-2836.79,-1966.88,3054.92,85.2,0.0,0.0,0.0,0.0,0.0,0.0,-999.25,10730.57,-2751.59,-2.7516,2.7516,11.7298,1.0,1.0,177.9229736328125,361.46197509765625,2146.447021484375
1761592982641,simple,Load Cells,simple,simple.0,260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.63,7675.65,-2830.79,-1980.88,3039.92,95.2,0.0,0.0,0.0,0.0,0.0,0.0,-1025.25,10715.57,-2735.59,-2.7356,2.7356,11.7408,1.0,1.0,176.93255615234375,361.94891357421875,2151.081787109375
1761592982643,simple,Load Cells,simple,simple.0,260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.63,7674.65,-2826.79,-2000.88,3029.92,101.2,0.0,0.0,0.0,0.0,0.0,0.0,-1062.25,10704.57,-2725.59,-2.7256,2.7256,11.7668,1.0,1.0,174.5445556640625,363.86712646484375,2152.65869140625
1761592982645,simple,Load Cells,simple,simple.0,260343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.63,7671.65,-2825.79,-2026.88,3026.92,99.2,0.0,0.0,0.0,0.0,0.0,0.0,-1106.25,10698.57,-2726.59,-2.7266,2.7266,11.8048,1.0,1.0,172.32801818847656,365.8434753417969,2150.4951171875
1761592982647,simple,Load Cells,simple,simple.0,260344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.63,7671.65,-2816.79,-2049.88,3034.92,96.2,0.0,0.0,0.0,0.0,0.0,0.0,-1143.25,10706.57,-2720.59,-2.7206,2.7206,11.8498,1.0,1.0,170.87451171875,367.27276611328125,2147.318115234375
1761592982650,simple,Load Cells,simple,simple.0,260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.63,7664.65,-2814.79,-2073.88,3031.92,99.2,0.0,0.0,0.0,0.0,0.0,0.0,-1195.25,10696.57,-2715.59,-2.7156,2.7156,11.8918,1.0,1.0,169.34536743164062,368.5137634277344,2148.297607421875
1761592982652,simple,Load Cells,simple,simple.0,260346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.63,7661.65,-2806.79,-2097.88,3024.92,106.2,0.0,0.0,0.0,0.0,0.0,0.0,-1240.25,10686.57,-2700.59,-2.7006,2.7006,11.9268,1.0,1.0,168.964111328125,368.4284973144531,2153.468017578125
1761592982654,simple,Load Cells,simple,simple.0,260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.63,7661.65,-2799.79,-2121.88,3011.92,105.2,0.0,0.0,0.0,0.0,0.0,0.0,-1279.25,10673.57,-2694.59,-2.6946,2.6946,11.9528,1.0,1.0,169.03611755371094,368.5344543457031,2152.66259765625
1761592982656,simple,Load Cells,simple,simple.0,260348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.63,7652.65,-2801.79,-2140.88,3017.92,102.2,0.0,0.0,0.0,0.0,0.0,0.0,-1315.25,10670.57,-2699.59,-2.6996,2.6996,11.9858,1.0,1.0,168.44041442871094,369.6217041015625,2150.005615234375
1761592982658,simple,Load Cells,simple,simple.0,260349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.63,7657.65,-2798.79,-2163.88,3014.92,106.2,0.0,0.0,0.0,0.0,0.0,0.0,-1365.25,10672.57,-2692.59,-2.6926,2.6926,12.0378,1.0,1.0,167.18788146972656,370.791259765625,2148.840087890625
1761592982660,simple,Load Cells,simple,simple.0,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.63,7655.65,-2792.79,-2179.88,3001.92,116.2,0.0,0.0,0.0,0.0,0.0,0.0,-1401.25,10657.57,-2676.59,-2.6766,2.6766,12.0588,1.0,1.0,164.93199157714844,372.0381774902344,2149.217529296875
1761592982663,simple,Load Cells,simple,simple.0,260351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.63,7648.65,-2786.79,-2196.88,2988.92,123.2,0.0,0.0,0.0,0.0,0.0,0.0,-1438.25,10637.57,-2663.59,-2.6636,2.6636,12.0758,1.0,1.0,161.56341552734375,373.7878112792969,2151.353759765625
1761592982665,simple,Load Cells,simple,simple.0,260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.63,7648.65,-2782.79,-2214.88,2980.92,127.2,0.0,0.0,0.0,0.0,0.0,0.0,-1472.25,10629.57,-2655.59,-2.6556,2.6556,12.1018,1.0,1.0,160.05084228515625,374.59759521484375,2151.10888671875
1761592982667,simple,Load Cells,simple,simple.0,260353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.63,7644.65,-2780.79,-2236.88,2971.92,129.2,0.0,0.0,0.0,0.0,0.0,0.0,-1513.25,10616.57,-2651.59,-2.6516,2.6516,12.1298,1.0,1.0,159.84727478027344,374.8533630371094,2150.439208984375
1761592982669,simple,Load Cells,simple,simple.0,260354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.63,7641.65,-2771.79,-2258.88,2971.92,128.2,0.0,0.0,0.0,0.0,0.0,0.0,-1556.25,10613.57,-2643.59,-2.6436,2.6436,12.1698,1.0,1.0,159.3142547607422,375.57244873046875,2150.108154296875
1761592982671,simple,Load Cells,simple,simple.0,260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.63,7638.65,-2770.79,-2282.88,2966.92,128.2,0.0,0.0,0.0,0.0,0.0,0.0,-1607.25,10605.57,-2642.59,-2.6426,2.6426,12.2128,1.0,1.0,159.36294555664062,375.55865478515625,2150.627197265625
1761592982673,simple,Load Cells,simple,simple.0,260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.63,7634.65,-2766.79,-2299.88,2962.92,137.2,0.0,0.0,0.0,0.0,0.0,0.0,-1636.25,10597.57,-2629.59,-2.6296,2.6296,12.2338,1.0,1.0,158.64239501953125,375.5685119628906,2155.268798828125
1761592982676,simple,Load Cells,simple,simple.0,260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.63,7628.65,-2756.79,-2328.88,2950.92,133.2,0.0,0.0,0.0,0.0,0.0,0.0,-1685.25,10579.57,-2623.59,-2.6236,2.6236,12.2648,1.0,1.0,155.13137817382812,378.3797607421875,2151.180419921875
1761592982678,simple,Load Cells,simple,simple.0,260358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.63,7623.65,-2755.79,-2356.88,2954.92,132.2,0.0,0.0,0.0,0.0,0.0,0.0,-1736.25,10578.57,-2623.59,-2.6236,2.6236,12.3148,1.0,1.0,153.57943725585938,380.30535888671875,2148.392333984375
1761592982680,simple,Load Cells,simple,simple.0,260359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.63,7622.65,-2755.79,-2372.88,2952.92,134.2,0.0,0.0,0.0,0.0,0.0,0.0,-1777.25,10575.57,-2621.59,-2.6216,2.6216,12.3528,1.0,1.0,151.79647827148438,381.1900329589844,2147.2861328125
1761592982682,simple,Load Cells,simple,simple.0,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.63,7617.65,-2743.79,-2390.88,2936.92,144.2,0.0,0.0,0.0,0.0,0.0,0.0,-1814.25,10554.57,-2599.59,-2.5996,2.5996,12.3688,1.0,1.0,150.43153381347656,381.3038635253906,2150.92724609375
1761592982684,simple,Load Cells,simple,simple.0,260361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.63,7612.65,-2741.79,-2407.88,2926.92,149.2,0.0,0.0,0.0,0.0,0.0,0.0,-1841.25,10539.57,-2592.59,-2.5926,2.5926,12.3808,1.0,1.0,150.31394958496094,381.1451721191406,2155.66943359375
1761592982686,simple,Load Cells,simple,simple.0,260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.63,7611.65,-2734.79,-2430.88,2925.92,145.2,0.0,0.0,0.0,0.0,0.0,0.0,-1880.25,10537.57,-2589.59,-2.5896,2.5896,12.4178,1.0,1.0,149.71099853515625,381.6424560546875,2156.66455078125
1761592982689,simple,Load Cells,simple,simple.0,260363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.63,7610.65,-2728.79,-2448.88,2921.92,144.2,0.0,0.0,0.0,0.0,0.0,0.0,-1916.25,10532.57,-2584.59,-2.5846,2.5846,12.4488,1.0,1.0,149.35928344726562,381.7760314941406,2151.3154296875
1761592982691,simple,Load Cells,simple,simple.0,260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.63,7599.65,-2720.79,-2464.88,2913.92,155.2,0.0,0.0,0.0,0.0,0.0,0.0,-1954.25,10513.57,-2565.59,-2.5656,2.5656,12.4678,1.0,1.0,148.122802734375,382.1106872558594,2150.163818359375
