time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943520351,simple,Load Cells,simple,simple.0,221690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.22,5749.8,-4076.54,2729.46,1778.2,185.33,7872.68,7528.0,-3891.21,-3.8912,3.8912,-0.3447,1.0,1.0,352.70892333984375,8.491907119750977,2006.3314208984375
1759943520354,simple,Load Cells,simple,simple.0,221691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.22,5753.8,-4066.54,2722.46,1784.2,185.33,7854.68,7538.0,-3881.21,-3.8812,3.8812,-0.3167,1.0,1.0,350.32403564453125,11.057221412658691,2007.147705078125
1759943520356,simple,Load Cells,simple,simple.0,221692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.22,5762.8,-4069.54,2711.46,1790.2,190.33,7829.68,7553.0,-3879.21,-3.8792,3.8792,-0.2767,1.0,1.0,348.7088928222656,12.821645736694336,2008.8712158203125
1759943520358,simple,Load Cells,simple,simple.0,221693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.22,5767.8,-4067.54,2693.46,1799.2,200.33,7805.68,7567.0,-3867.21,-3.8672,3.8672,-0.2387,1.0,1.0,348.2613525390625,14.141020774841309,2009.0941162109375
1759943520360,simple,Load Cells,simple,simple.0,221694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.22,5777.8,-4068.54,2684.46,1807.2,196.33,7787.68,7585.0,-3872.21,-3.8722,3.8722,-0.2027,1.0,1.0,348.85809326171875,14.286906242370605,2007.855224609375
1759943520362,simple,Load Cells,simple,simple.0,221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.22,5785.8,-4067.54,2673.46,1818.2,201.33,7765.68,7604.0,-3866.21,-3.8662,3.8662,-0.1617,1.0,1.0,349.1636962890625,14.659998893737793,2008.0296630859375
1759943520365,simple,Load Cells,simple,simple.0,221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.22,5797.8,-4064.54,2661.46,1828.2,203.33,7737.68,7626.0,-3861.21,-3.8612,3.8612,-0.1117,1.0,1.0,349.92205810546875,15.625995635986328,2009.652099609375
1759943520367,simple,Load Cells,simple,simple.0,221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.22,5804.8,-4069.54,2633.46,1842.2,213.33,7701.68,7647.0,-3856.21,-3.8562,3.8562,-0.0547,1.0,1.0,350.3012390136719,16.436742782592773,2007.674560546875
1759943520369,simple,Load Cells,simple,simple.0,221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.22,5813.8,-4069.54,2627.46,1852.2,218.33,7693.68,7666.0,-3851.21,-3.8512,3.8512,-0.0277,1.0,1.0,349.01556396484375,18.759572982788086,2006.256103515625
1759943520371,simple,Load Cells,simple,simple.0,221699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.22,5822.8,-4072.54,2617.46,1865.2,221.33,7674.68,7688.0,-3851.21,-3.8512,3.8512,0.0133,1.0,1.0,347.8785400390625,20.798519134521484,2005.900146484375
1759943520373,simple,Load Cells,simple,simple.0,221700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.22,5832.8,-4068.54,2602.46,1872.2,225.33,7645.68,7705.0,-3843.21,-3.8432,3.8432,0.0593,1.0,1.0,346.8228454589844,22.37565803527832,2006.8184814453125
1759943520376,simple,Load Cells,simple,simple.0,221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.22,5849.8,-4074.54,2594.46,1887.2,230.33,7627.68,7737.0,-3844.21,-3.8442,3.8442,0.1093,1.0,1.0,347.0657958984375,23.532882690429688,2009.8546142578125
1759943520378,simple,Load Cells,simple,simple.0,221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.22,5852.8,-4073.54,2581.46,1896.2,231.33,7606.68,7749.0,-3842.21,-3.8422,3.8422,0.1423,1.0,1.0,348.0758972167969,23.8823184967041,2009.9759521484375
1759943520380,simple,Load Cells,simple,simple.0,221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.22,5862.8,-4074.54,2572.46,1908.2,228.33,7580.68,7771.0,-3846.21,-3.8462,3.8462,0.1903,1.0,1.0,349.03057861328125,24.241609573364258,2009.8895263671875
1759943520382,simple,Load Cells,simple,simple.0,221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.22,5875.8,-4071.54,2554.46,1922.2,241.33,7550.68,7798.0,-3830.21,-3.8302,3.8302,0.2473,1.0,1.0,349.2315673828125,25.499378204345703,2012.01318359375
1759943520384,simple,Load Cells,simple,simple.0,221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.22,5887.8,-4070.54,2543.46,1931.2,244.33,7531.68,7819.0,-3826.21,-3.8262,3.8262,0.2873,1.0,1.0,349.4361877441406,26.404754638671875,2011.1890869140625
1759943520386,simple,Load Cells,simple,simple.0,221706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.22,5898.8,-4078.54,2531.46,1942.2,242.33,7505.68,7841.0,-3836.21,-3.8362,3.8362,0.3353,1.0,1.0,348.0225524902344,28.65562629699707,2007.98828125
1759943520389,simple,Load Cells,simple,simple.0,221707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.22,5907.8,-4080.54,2520.46,1953.2,252.33,7484.68,7861.0,-3828.21,-3.8282,3.8282,0.3763,1.0,1.0,346.3597717285156,32.47476577758789,2006.8494873046875
1759943520391,simple,Load Cells,simple,simple.0,221708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.22,5916.8,-4072.54,2506.46,1958.2,252.33,7464.68,7875.0,-3820.21,-3.8202,3.8202,0.4103,1.0,1.0,346.2323303222656,33.78329849243164,2008.34814453125
1759943520393,simple,Load Cells,simple,simple.0,221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.22,5921.8,-4073.54,2499.46,1971.2,259.33,7445.68,7893.0,-3814.21,-3.8142,3.8142,0.4473,1.0,1.0,347.02642822265625,34.476253509521484,2010.804931640625
1759943520395,simple,Load Cells,simple,simple.0,221710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.22,5936.8,-4073.54,2478.46,1975.2,264.33,7413.68,7912.0,-3809.21,-3.8092,3.8092,0.4983,1.0,1.0,347.65838623046875,34.867088317871094,2011.792236328125
1759943520397,simple,Load Cells,simple,simple.0,221711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.22,5937.8,-4069.54,2472.46,1984.2,266.33,7401.68,7922.0,-3803.21,-3.8032,3.8032,0.5203,1.0,1.0,348.16241455078125,35.44964599609375,2010.8681640625
1759943520399,simple,Load Cells,simple,simple.0,221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.22,5946.8,-4070.54,2462.46,1991.2,268.33,7379.68,7938.0,-3802.21,-3.8022,3.8022,0.5583,1.0,1.0,348.2333679199219,36.23525619506836,2011.0579833984375
1759943520402,simple,Load Cells,simple,simple.0,221713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.22,5956.8,-4068.54,2446.46,2000.2,276.33,7352.68,7957.0,-3792.21,-3.7922,3.7922,0.6043,1.0,1.0,346.37530517578125,38.954341888427734,2010.8262939453125
1759943520404,simple,Load Cells,simple,simple.0,221714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.22,5964.8,-4062.54,2433.46,2010.2,278.33,7323.68,7975.0,-3784.21,-3.7842,3.7842,0.6513,1.0,1.0,344.86688232421875,40.97702407836914,2008.932861328125
1759943520406,simple,Load Cells,simple,simple.0,221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.22,5971.8,-4064.54,2418.46,2015.2,287.33,7300.68,7987.0,-3777.21,-3.7772,3.7772,0.6863,1.0,1.0,344.5892333984375,42.16135787963867,2009.4078369140625
1759943520408,simple,Load Cells,simple,simple.0,221716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.22,5980.8,-4067.54,2405.46,2028.2,285.33,7275.68,8009.0,-3782.21,-3.7822,3.7822,0.7333,1.0,1.0,344.2763671875,43.399410247802734,2009.826416015625
1759943520410,simple,Load Cells,simple,simple.0,221717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.22,5991.8,-4063.54,2401.46,2035.2,290.33,7263.68,8027.0,-3773.21,-3.7732,3.7732,0.7633,1.0,1.0,345.02020263671875,43.691673278808594,2011.614013671875
1759943520412,simple,Load Cells,simple,simple.0,221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.22,5997.8,-4068.54,2386.46,2042.2,291.33,7238.68,8040.0,-3777.21,-3.7772,3.7772,0.8013,1.0,1.0,345.9935302734375,44.04998016357422,2013.6395263671875
1759943520415,simple,Load Cells,simple,simple.0,221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.22,6001.8,-4065.54,2377.46,2048.2,294.33,7218.68,8050.0,-3771.21,-3.7712,3.7712,0.8313,1.0,1.0,346.4949645996094,45.09040069580078,2012.376953125
1759943520417,simple,Load Cells,simple,simple.0,221720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.22,6017.8,-4060.54,2368.46,2060.2,299.33,7200.68,8078.0,-3761.21,-3.7612,3.7612,0.8773,1.0,1.0,345.6490478515625,46.67985916137695,2010.8851318359375
1759943520419,simple,Load Cells,simple,simple.0,221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.22,6020.8,-4062.54,2351.46,2073.2,302.33,7174.68,8094.0,-3760.21,-3.7602,3.7602,0.9193,1.0,1.0,344.52447509765625,48.56059646606445,2013.0650634765625
1759943520421,simple,Load Cells,simple,simple.0,221722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.22,6032.8,-4068.54,2341.46,2082.2,300.33,7153.68,8115.0,-3768.21,-3.7682,3.7682,0.9613,1.0,1.0,342.9595947265625,50.452178955078125,2011.5489501953125
1759943520423,simple,Load Cells,simple,simple.0,221723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.22,6041.8,-4073.54,2327.46,2089.2,307.33,7130.68,8131.0,-3766.21,-3.7662,3.7662,1.0003,1.0,1.0,342.7124938964844,51.573917388916016,2010.68359375
1759943520425,simple,Load Cells,simple,simple.0,221724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.22,6049.8,-4073.54,2316.46,2099.2,309.33,7106.68,8149.0,-3764.21,-3.7642,3.7642,1.0423,1.0,1.0,342.89483642578125,52.829715728759766,2010.58984375
1759943520427,simple,Load Cells,simple,simple.0,221725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.22,6055.8,-4069.54,2304.46,2110.2,311.33,7084.68,8166.0,-3758.21,-3.7582,3.7582,1.0813,1.0,1.0,343.838134765625,53.15598678588867,2011.5654296875
1759943520430,simple,Load Cells,simple,simple.0,221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.22,6068.8,-4073.54,2296.46,2119.2,316.33,7065.68,8188.0,-3757.21,-3.7572,3.7572,1.1223,1.0,1.0,344.8601379394531,53.788814544677734,2013.99462890625
1759943520432,simple,Load Cells,simple,simple.0,221727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.22,6080.8,-4072.54,2285.46,2130.2,317.33,7044.68,8211.0,-3755.21,-3.7552,3.7552,1.1663,1.0,1.0,345.28594970703125,54.38713836669922,2014.7259521484375
1759943520434,simple,Load Cells,simple,simple.0,221728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.22,6085.8,-4074.54,2273.46,2132.2,321.33,7024.68,8218.0,-3753.21,-3.7532,3.7532,1.1933,1.0,1.0,344.3680419921875,56.2999153137207,2013.581298828125
1759943520436,simple,Load Cells,simple,simple.0,221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.22,6095.8,-4070.54,2265.46,2153.2,319.33,7004.68,8249.0,-3751.21,-3.7512,3.7512,1.2443,1.0,1.0,343.3812561035156,58.14171600341797,2013.00341796875
1759943520438,simple,Load Cells,simple,simple.0,221730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.22,6104.8,-4075.54,2251.46,2160.2,325.33,6978.68,8265.0,-3750.21,-3.7502,3.7502,1.2863,1.0,1.0,342.02874755859375,60.0771598815918,2014.655517578125
1759943520440,simple,Load Cells,simple,simple.0,221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.22,6111.8,-4071.54,2238.46,2169.2,328.33,6956.68,8281.0,-3743.21,-3.7432,3.7432,1.3243,1.0,1.0,341.5325012207031,61.331974029541016,2013.08935546875
1759943520443,simple,Load Cells,simple,simple.0,221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.22,6121.8,-4075.54,2226.46,2176.2,331.33,6934.68,8298.0,-3744.21,-3.7442,3.7442,1.3633,1.0,1.0,342.7124938964844,62.4837760925293,2011.6033935546875
1759943520445,simple,Load Cells,simple,simple.0,221733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.22,6132.8,-4078.54,2212.46,2184.2,337.33,6907.68,8317.0,-3741.21,-3.7412,3.7412,1.4093,1.0,1.0,343.3341064453125,62.89235305786133,2010.9171142578125
1759943520447,simple,Load Cells,simple,simple.0,221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.22,6136.8,-4071.54,2204.46,2191.2,334.33,6890.68,8328.0,-3737.21,-3.7372,3.7372,1.4373,1.0,1.0,343.5894775390625,63.492652893066406,2011.7664794921875
1759943520449,simple,Load Cells,simple,simple.0,221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.22,6148.8,-4075.54,2183.46,2200.2,344.33,6855.68,8349.0,-3731.21,-3.7312,3.7312,1.4933,1.0,1.0,343.8857727050781,64.2343978881836,2014.391357421875
1759943520451,simple,Load Cells,simple,simple.0,221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.22,6154.8,-4072.54,2176.46,2214.2,346.33,6836.68,8369.0,-3726.21,-3.7262,3.7262,1.5323,1.0,1.0,342.73529052734375,66.14618682861328,2015.0755615234375
1759943520453,simple,Load Cells,simple,simple.0,221737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.22,6166.8,-4067.54,2160.46,2221.2,350.33,6812.68,8388.0,-3717.21,-3.7172,3.7172,1.5753,1.0,1.0,341.7293395996094,68.0614242553711,2014.568603515625
1759943520456,simple,Load Cells,simple,simple.0,221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.22,6173.8,-4073.54,2141.46,2237.2,353.33,6775.68,8411.0,-3720.21,-3.7202,3.7202,1.6353,1.0,1.0,340.0520324707031,70.7573471069336,2015.5782470703125
1759943520458,simple,Load Cells,simple,simple.0,221739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.22,6183.8,-4067.54,2129.46,2247.2,358.33,6748.68,8431.0,-3709.21,-3.7092,3.7092,1.6823,1.0,1.0,339.8712463378906,72.0589828491211,2015.1595458984375
1759943520460,simple,Load Cells,simple,simple.0,221740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.22,6187.8,-4068.54,2112.46,2252.2,355.33,6720.68,8440.0,-3713.21,-3.7132,3.7132,1.7193,1.0,1.0,340.73114013671875,72.64054870605469,2012.7091064453125
1759943520462,simple,Load Cells,simple,simple.0,221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.22,6200.8,-4068.54,2099.46,2259.2,364.33,6699.68,8460.0,-3704.21,-3.7042,3.7042,1.7603,1.0,1.0,341.4708557128906,73.34089660644531,2011.4873046875
1759943520464,simple,Load Cells,simple,simple.0,221742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.22,6208.8,-4070.54,2086.46,2264.2,365.33,6673.68,8473.0,-3705.21,-3.7052,3.7052,1.7993,1.0,1.0,341.3698425292969,74.31970977783203,2010.6612548828125
1759943520466,simple,Load Cells,simple,simple.0,221743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.22,6213.8,-4062.54,2076.46,2268.2,370.33,6660.68,8482.0,-3692.21,-3.6922,3.6922,1.8213,1.0,1.0,341.48223876953125,75.09546661376953,2012.6484375
1759943520468,simple,Load Cells,simple,simple.0,221744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.22,6222.8,-4066.54,2061.46,2278.2,369.33,6626.68,8501.0,-3697.21,-3.6972,3.6972,1.8743,1.0,1.0,340.0551452636719,76.98310089111328,2015.06396484375
1759943520471,simple,Load Cells,simple,simple.0,221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.22,6228.8,-4064.54,2050.46,2285.2,371.33,6608.68,8514.0,-3693.21,-3.6932,3.6932,1.9053,1.0,1.0,337.8453369140625,79.6952896118164,2014.9964599609375
1759943520473,simple,Load Cells,simple,simple.0,221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.22,6241.8,-4061.54,2044.46,2293.2,371.33,6591.68,8535.0,-3690.21,-3.6902,3.6902,1.9433,1.0,1.0,337.472900390625,80.58193969726562,2014.86962890625
1759943520475,simple,Load Cells,simple,simple.0,221747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.22,6241.8,-4060.54,2025.46,2307.2,374.33,6561.68,8549.0,-3686.21,-3.6862,3.6862,1.9873,1.0,1.0,337.6619873046875,81.53709411621094,2015.4698486328125
1759943520477,simple,Load Cells,simple,simple.0,221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.22,6248.8,-4058.54,2013.46,2308.2,382.33,6532.68,8557.0,-3676.21,-3.6762,3.6762,2.0243,1.0,1.0,338.3193359375,81.77415466308594,2014.7550048828125
1759943520479,simple,Load Cells,simple,simple.0,221749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.22,6256.8,-4056.54,2005.46,2314.2,383.33,6517.68,8571.0,-3673.21,-3.6732,3.6732,2.0533,1.0,1.0,339.2786560058594,82.08367156982422,2012.5576171875
1759943520481,simple,Load Cells,simple,simple.0,221750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.22,6267.8,-4061.54,1990.46,2323.2,388.33,6492.68,8591.0,-3673.21,-3.6732,3.6732,2.0983,1.0,1.0,339.23101806640625,83.301025390625,2012.0443115234375
1759943520484,simple,Load Cells,simple,simple.0,221751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.22,6276.8,-4066.54,1982.46,2334.2,386.33,6475.68,8611.0,-3680.21,-3.6802,3.6802,2.1353,1.0,1.0,338.3410949707031,84.73129272460938,2012.2701416015625
1759943520486,simple,Load Cells,simple,simple.0,221752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.22,6283.8,-4065.54,1971.46,2339.2,388.33,6458.68,8623.0,-3677.21,-3.6772,3.6772,2.1643,1.0,1.0,337.0704345703125,86.59526824951172,2014.25732421875
1759943520488,simple,Load Cells,simple,simple.0,221753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.22,6289.8,-4061.54,1957.46,2350.2,390.33,6430.68,8640.0,-3671.21,-3.6712,3.6712,2.2093,1.0,1.0,335.7883605957031,88.5464859008789,2015.6583251953125
1759943520490,simple,Load Cells,simple,simple.0,221754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.22,6294.8,-4061.54,1945.46,2361.2,387.33,6409.68,8656.0,-3674.21,-3.6742,3.6742,2.2463,1.0,1.0,335.681640625,89.48587036132812,2014.557373046875
1759943520492,simple,Load Cells,simple,simple.0,221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.22,6306.8,-4068.54,1934.46,2367.2,391.33,6379.68,8674.0,-3677.21,-3.6772,3.6772,2.2943,1.0,1.0,336.1001892089844,90.06596374511719,2013.6827392578125
1759943520494,simple,Load Cells,simple,simple.0,221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.22,6308.8,-4065.54,1923.46,2384.2,396.33,6358.68,8693.0,-3669.21,-3.6692,3.6692,2.3343,1.0,1.0,336.715576171875,90.60563659667969,2014.746337890625
1759943520497,simple,Load Cells,simple,simple.0,221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.22,6323.8,-4065.54,1909.46,2391.2,397.33,6340.68,8715.0,-3668.21,-3.6682,3.6682,2.3743,1.0,1.0,337.6200256347656,91.32717895507812,2013.3277587890625
1759943520499,simple,Load Cells,simple,simple.0,221758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.22,6333.8,-4065.54,1896.46,2394.2,399.33,6308.68,8728.0,-3666.21,-3.6662,3.6662,2.4193,1.0,1.0,337.876953125,92.24044036865234,2013.1656494140625
1759943520501,simple,Load Cells,simple,simple.0,221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.22,6340.8,-4069.54,1882.46,2406.2,405.33,6287.68,8747.0,-3664.21,-3.6642,3.6642,2.4593,1.0,1.0,336.5394592285156,94.43759155273438,2012.5294189453125
1759943520503,simple,Load Cells,simple,simple.0,221760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.22,6342.8,-4064.54,1872.46,2416.2,402.33,6263.68,8759.0,-3662.21,-3.6622,3.6622,2.4953,1.0,1.0,335.5816955566406,96.31143188476562,2012.7930908203125
